#{"t_start": 1770495444.86558, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-361.118068,107,1.786947
-106.026268,73,1.936511
-226.112123,107,2.258739
-179.411057,87,2.853055
-86.231524,70,3.008683
15.13226,101,3.231422
-96.034851,71,3.423732
-146.608843,101,3.653522
-109.306633,58,3.756865
-91.229576,87,4.100072
-199.411058,95,4.310894
-205.674945,62,4.399206
-122.603521,88,6.738327
-239.403731,98,7.099482
-308.704633,91,7.76843
-206.351572,120,8.257575
-202.438784,62,8.470115
-96.510992,65,8.582703
-78.94232,113,9.261063
-94.223191,59,9.417375
-174.572805,94,9.749731
-183.042398,81,9.854255
-91.658771,78,9.955855
-130.042276,113,13.949832
-146.432342,107,14.339995
-176.518985,100,14.627421
-135.558356,65,14.749949
-77.984537,100,15.015635
-195.260586,100,15.509612
-106.500522,88,15.917806
-82.093582,57,16.131895
-107.942281,81,16.230783
-146.080285,79,16.33322
-75.62172,69,16.409048
-181.448835,119,16.540804
-84.915992,88,21.141529
-108.601654,89,21.368755
-122.100723,114,21.621586
-95.360817,115,21.851178
-133.365942,88,22.08242
-142.483899,69,22.165296
-177.132453,96,22.308198
-116.254526,90,22.90369
-89.350083,57,23.020336
-95.369997,74,23.158077
-207.040699,100,23.376094
-115.398438,75,27.036479
-86.434437,61,27.218902
-83.369799,59,27.403012
-117.722002,95,27.936908
-133.069503,84,28.257416
-78.771435,61,28.397158
-136.493405,93,28.596172
-83.544315,70,28.723432
-61.912775,66,28.838528
-34.643808,65,28.951145
-129.603996,93,29.18543
-179.662502,126,29.675236
-116.972595,99,29.949976
-111.119947,87,34.406388
-158.366192,100,34.521402
-93.112495,95,34.852407
-139.513373,88,34.943457
-107.361455,113,35.058785
-154.975743,107,35.169751
-70.986843,63,35.238751
-106.230762,81,35.330969
-122.17625,80,35.431755
-96.390411,66,35.51469
-114.805879,81,35.5983
-106.840998,113,39.613171
-144.847755,95,39.895782
-116.457399,96,41.17949
-103.475516,76,41.257418
-104.368356,89,41.34629
-135.563409,81,41.503807
-72.313716,81,41.668962
-145.674857,115,42.552746
-74.261051,62,43.091315
-92.167597,91,43.456971
-114.901586,70,43.621008
-78.705525,61,43.75319
-65.186495,79,43.944687
-109.446605,91,47.93252
14.200091,134,48.235333
-111.926649,71,48.367416
-133.995878,102,48.526567
-77.019982,82,48.684087
-192.564886,93,49.175804
-93.565515,87,49.660693
-74.810216,71,49.931327
-81.884352,71,50.077553
-114.860763,106,50.245893
-124.414332,101,50.416946
-372.297912,138,54.571954
-115.202164,70,54.76065
-95.754629,68,54.916308
-98.06396,76,55.057478
-109.000152,94,55.218969
-70.543208,77,55.350005
-133.227646,92,55.483007
-100.412881,63,55.553005
-68.986644,74,55.639992
-53.814792,128,55.794057
-113.819049,91,55.900876
-92.833064,111,59.185305
-85.223077,95,59.321654
-96.347902,90,61.292681
-71.59242,77,61.431422
-101.065705,74,61.603306
-75.173643,85,61.779821
-87.655155,111,62.088108
-104.033862,70,62.278174
-92.057244,91,62.485042
-153.750916,86,62.641966
-104.405196,78,62.848171
-123.707217,118,63.227133
-89.097285,89,66.501189
-47.724048,80,66.758187
-97.982582,117,67.008052
-48.694925,78,67.423713
-84.979329,91,67.606922
-109.632624,76,67.793905
-98.071696,118,68.084046
-6.289159,75,68.267487
-287.953937,116,68.638364
-70.719703,66,68.795498
-64.440108,106,69.030795
-105.606649,84,72.511
-66.215841,76,72.818465
-145.516773,98,73.092257
-48.152457,118,73.531356
-69.891433,116,73.726973
-105.023784,115,73.929956
-37.481575,89,74.114438
-76.804488,85,74.25463
-70.072123,87,74.469826
-147.720205,117,74.644643
-89.202637,108,76.884102
-80.508138,80,76.976158
-58.123312,95,77.174815
-111.968554,120,80.405952
-35.949543,104,80.57134
-104.002862,84,80.709531
-63.227417,90,80.839634
-110.861881,94,80.960574
-112.17041,73,81.05806
-63.650599,71,81.162286
-61.193375,77,81.270415
-67.354351,72,81.371416
-59.305313,109,85.390402
12.13573,131,85.542885
-25.99233,82,85.632472
-31.445554,87,85.854565
-12.440693,82,86.047772
-59.680614,91,86.213162
-102.364461,109,86.46389
-78.973891,122,86.954361
-125.972092,111,87.270448
-81.378036,121,87.524078
-23.106901,76,91.085575
-67.531991,106,91.187642
-56.985923,92,91.276412
57.182039,1000,97.619392
-72.058727,113,100.505615
-64.849588,102,100.702403
-41.561127,76,100.921833
-33.038987,129,101.107162
-174.635891,128,101.272783
-28.157538,127,101.418088
-19.128506,114,101.545531
-32.470744,91,105.072461
-21.457365,98,105.175084
110.969144,1000,110.41871
-37.369419,116,111.335062
-38.639229,118,112.085601
-20.018453,121,112.631182
-22.955952,118,112.93181
-17.292534,135,113.530168
-40.741586,85,114.052458
10.595653,101,114.318293
11.432183,100,119.32133
89.741434,1000,137.307036
1.709106,130,137.651675
-14.308156,109,137.869933
-16.34241,94,138.135993
-72.332873,128,138.427776
26.028614,89,138.709241
118.536623,1000,146.590184
41.376981,146,146.857292
-37.548101,83,147.035238
30.357398,166,147.573843
21.680022,105,152.013697
-45.258909,87,152.114844
27.116559,107,152.333798
-20.342262,118,152.552532
48.12175,157,160.054816
-35.283157,137,160.225412
-16.588371,106,160.341446
137.922123,1000,165.106118
156.088373,1000,170.759418
18.658714,132,170.925512
7.675902,129,171.077986
-38.078368,121,174.54071
-63.873659,153,175.275738
66.423332,134,175.900254
258.39153,515,187.688033
131.18329,356,191.516541
-105.658201,301,192.250181
-4.842046,157,192.484913
129.530978,1000,197.785711
242.056617,569,201.449657
27.209548,164,201.584145
220.572879,484,208.636843
253.484499,400,211.210141
16.949833,177,211.386845
175.270665,465,211.823156
223.746021,516,215.968761
237.543784,286,216.483604
247.97025,404,216.934263
211.965546,285,218.98667
1.520015,158,219.11322
236.120325,302,225.871137
12.755276,171,226.073054
-72.112657,250,228.089346
225.489828,458,228.662017
231.514486,326,228.937595
211.053158,317,232.544961
253.906152,366,233.143874
290.991156,284,233.629276
277.512389,413,236.134068
-86.777748,357,240.494734
0.932883,217,240.73868
-91.294666,274,244.636274
253.035702,304,245.089563
223.895023,436,246.115943
21.194392,143,246.334691
303.017646,335,248.549458
-115.653375,331,248.817181
268.34441,345,249.095429
254.884009,358,251.794506
-87.248898,295,252.066172
