#{"t_start": 1770495444.9249752, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-82.832364,99,76.996252
-21.886051,132,80.317007
-97.12525,104,80.478121
-64.758611,121,80.673194
-113.883986,88,80.798345
-127.082665,101,80.928359
-49.76948,71,81.023479
-66.801801,136,81.222301
-105.642255,110,85.262025
-32.047174,70,85.340654
-47.686542,78,85.426929
-96.555845,95,85.535752
-63.180208,112,85.773259
-0.562868,83,85.963743
-57.403674,111,86.172425
-54.552162,76,86.322123
-71.589111,121,86.845529
-118.493444,100,87.130315
-95.789112,112,87.387614
-58.654419,101,91.006859
-52.385748,74,91.080586
-6.721737,131,91.207465
-30.916096,137,91.42221
-96.859817,114,91.772327
-62.069703,118,92.049225
-73.600321,119,92.476492
-61.862036,78,92.690437
-60.715155,64,92.857259
-64.079468,103,93.068616
-48.206865,101,97.293803
-35.495128,80,97.448156
-41.839505,121,97.589002
-18.427238,88,100.446372
-31.260641,82,100.590229
7.412591,127,100.901407
-32.658946,71,101.010397
-46.032184,82,101.121793
-35.736855,120,101.271564
-42.230623,118,101.400411
-16.556878,156,105.001003
-45.91086,92,105.098559
-49.082039,125,105.225561
-3.227151,85,105.311549
-102.033833,101,105.414213
-40.465436,123,105.535472
-76.376917,100,105.656617
-28.829998,92,105.852276
-20.565356,89,106.026042
-23.173448,85,106.149861
-140.539273,103,110.000178
-33.465154,126,110.423337
14.886652,117,111.37649
6.944287,92,111.932917
7.503319,154,112.624112
-147.591496,163,113.280778
0.916918,111,113.893224
-1.842658,138,114.233416
-20.11957,125,119.286429
1.171845,132,119.530183
-30.721957,117,119.994108
-9.801934,100,129.095774
-5.661523,127,129.713504
-48.988433,140,130.556549
-12.573818,92,130.920172
12.143135,100,131.283832
11.29246,129,131.660296
-11.479055,126,137.468046
-38.151217,88,137.673907
26.933743,96,137.863228
-96.33895,98,138.145182
-56.517468,126,138.444631
-105.725189,130,138.767346
30.575274,127,138.964373
8.718748,141,140.198547
-17.699302,133,145.687867
127.103551,1000,147.960209
24.507284,109,152.046714
-11.707994,138,152.321961
-45.498244,103,152.511126
4.139808,135,159.971711
-8.940283,122,160.134854
10.899781,108,160.253769
23.84004,117,160.379178
13.692673,153,160.540104
6.766433,103,163.454238
15.557721,130,163.714073
51.823613,106,164.021693
9.086209,143,164.387704
-9.510873,111,164.623937
215.032388,558,169.667806
7.914524,181,170.04672
-20.08004,164,170.40628
211.781325,328,170.792118
270.819525,428,175.011504
42.102847,146,175.78003
162.41975,1000,191.832822
29.478711,169,192.144086
40.054615,149,192.368615
294.612827,398,192.965756
194.964527,417,197.26778
30.867436,182,197.670111
236.389553,521,201.3156
303.184251,523,208.342056
51.548919,181,208.542649
32.227601,154,208.707855
-15.65153,155,211.040445
223.482631,490,211.505768
-151.896021,396,211.879633
-24.01937,119,215.203038
214.596423,319,215.971779
38.62253,227,216.387056
22.533183,160,216.611328
279.936238,494,218.88479
250.958974,384,225.65476
224.504045,491,227.981926
265.801435,259,228.380432
18.227796,171,228.528279
258.91229,403,228.869515
194.888717,659,233.036928
247.837189,374,233.623562
247.129822,287,235.9568
201.284237,556,240.565808
272.322141,317,244.508739
216.283141,458,245.456797
0.035403,134,245.78584
260.049934,249,246.155943
-14.363851,195,248.30638
267.0468,308,248.55544
283.902905,350,248.836385
-15.241179,216,249.012679
257.429975,332,251.685633
262.98533,253,251.91651
298.894211,447,257.769712
270.961886,439,259.912822
-121.547705,442,260.269514
246.934084,333,263.880007
13.362388,239,264.519708
243.703267,401,265.192148
-162.243174,515,267.860908
262.448218,243,268.236976
279.220267,334,273.719195
272.412604,225,274.213397
231.147944,482,277.208346
-130.152062,501,277.771015
24.515659,185,281.064318
43.833498,201,281.366777
253.37369,283,281.627563
-58.228865,417,281.997009
225.053104,337,284.690119
247.750252,321,284.984037
227.533005,329,290.876223
271.65536,299,292.89363
252.242596,375,293.197908
275.77229,322,293.578083
266.779664,276,297.021398
283.757733,358,297.642355
273.186121,386,298.33249
225.777345,428,301.102987
254.037425,364,301.428354
252.284233,367,309.1996
298.333058,348,309.488346
-230.914084,460,309.908884
307.489305,445,313.359406
265.002702,255,313.796895
280.180673,257,314.232371
235.343988,396,317.367846
285.689329,283,317.597537
240.504782,449,322.5389
245.365444,310,324.565726
254.296906,327,324.828241
266.061135,293,325.06317
244.160919,255,327.460829
242.174424,276,328.143051
275.788566,362,328.743885
247.331859,481,333.002992
247.123938,270,333.247267
57.817706,213,333.440547
276.493249,289,336.862062
246.914071,401,340.081054
198.935954,578,340.658412
276.505672,320,343.800302
235.467089,247,344.408836
240.140293,339,344.996207
280.897405,309,348.097254
264.248167,283,348.329623
257.995362,366,348.627526
264.056722,355,354.595148
289.033825,287,354.82781
255.542526,267,355.043731
259.282754,402,355.373636
274.85978,314,358.387855
283.382892,267,358.908164
310.110942,268,359.415379
276.89914,220,359.739288
267.533498,256,361.914963
296.727708,276,362.140106
248.175692,284,362.387365
239.799926,289,368.618953
295.820961,249,368.903964
276.775213,231,369.28754
291.167539,243,369.6145
242.557624,293,372.584505
-148.9707,497,373.279228
302.741944,262,373.527323
280.346679,231,375.55126
251.117166,266,375.895265
292.213142,278,376.352512
306.752498,313,376.80412
295.678979,281,380.842272
280.564038,255,381.077326
47.247496,164,381.224796
229.112441,235,381.432066
299.476224,284,384.647894
279.383533,365,385.434904
240.881449,275,385.957663
255.428849,282,386.43981
313.373319,328,390.032207
263.928122,301,390.627948
253.165075,249,391.106533
300.849579,299,397.647325
283.902567,284,398.241933
274.752083,283,398.524375
246.716893,244,398.746721
283.544694,273,400.754122
265.384147,281,400.986056
275.394332,213,401.168005
253.262322,288,401.51255
229.427067,568,405.372671
237.864881,565,407.753955
284.255682,257,411.309287
273.555116,345,411.618798
261.419388,262,411.845123
263.246775,304,414.267103
295.620297,224,414.68951
307.470167,271,415.159037
249.985632,263,415.559511
235.572374,226,419.00346
285.713093,228,419.326103
274.247989,278,419.683481
295.257518,310,419.953981
266.430256,256,421.934277
269.888802,290,423.97029
262.028646,236,424.166949
268.018422,225,424.354726
299.987656,208,427.261906
271.44557,302,427.613899
274.769223,245,427.949684
281.916437,257,428.407498
257.385068,234,431.684895
276.221449,228,431.907473
260.262012,244,432.145775
239.090645,276,432.4351
236.475627,255,435.220243
281.521545,292,438.3123
241.213235,271,438.727395
249.741866,297,439.010838
298.185575,257,441.022839
296.431861,324,441.310969
278.262142,219,441.486332
248.355304,272,441.968009
237.712907,246,445.615827
254.788611,233,445.844086
257.402715,238,446.065979
285.4716,300,446.331363
312.93918,221,448.415053
250.371165,260,450.61655
271.255332,248,450.836614
304.639881,248,451.068412
270.015105,256,453.052932
74.363056,158,453.179836
250.937912,213,453.349896
254.150476,221,453.525166
303.592652,266,456.338577
299.091103,293,456.794694
281.781262,227,457.123724
297.862391,218,457.528821
258.254034,202,457.849016
262.850964,354,461.499833
281.734757,278,466.07597
269.228693,223,466.41792
279.82098,253,469.074241
252.604608,280,469.423393
300.112619,223,469.753585
308.775404,244,470.323283
269.443081,262,477.428735
287.573218,215,478.045853
259.51386,217,478.809705
262.988503,277,479.808372
297.296801,233,480.638828
251.906789,219,483.425935
301.443867,262,486.587686
296.300073,244,487.932998
249.081405,239,488.994624
288.489435,183,492.751685
287.380523,230,493.323924
293.034972,229,494.04564
308.021483,246,495.57628
274.075416,225,496.987175
215.558348,471,505.991545
256.606888,209,507.068078
268.813127,197,507.45093
278.81934,189,510.984019
311.996617,242,511.316758
278.036538,226,517.356957
288.744882,254,517.866753
313.894918,288,518.478178
300.03767,312,521.768382
290.205572,255,522.656452
299.917076,220,524.172203
22.764053,154,525.127198
273.564437,208,534.281959
272.873943,215,534.668734
299.602047,225,535.027327
273.005476,282,535.468586
303.25449,267,543.223296
307.54871,240,544.631198
272.064919,267,547.596849
296.574176,188,547.862588
293.913012,254,551.000469
310.458127,228,551.329788
254.051562,248,552.01281
245.761966,235,553.488084
302.660017,245,554.826289
293.839723,238,558.934438
270.439254,253,559.344741
253.443164,263,559.84722
281.681923,286,560.175107
291.958313,258,562.327576
297.311229,202,562.495846
271.845577,235,564.06876
290.507051,242,564.29515
283.584745,219,566.304542
261.744915,267,566.527501
302.914755,258,566.755435
302.147651,355,567.069028
254.676026,183,570.533279
274.037803,209,570.750072
305.232354,228,570.97967
295.511103,296,571.283838
250.977547,194,573.255784
307.243523,250,573.45757
278.626677,279,573.686071
276.552931,403,576.045069
299.63783,449,578.453703
53.949297,133,578.578001
294.609403,303,578.868227
279.423725,207,582.760125
267.928086,184,583.020545
273.959527,276,583.284251
276.799334,342,583.598191
250.51222,207,583.782449
263.574539,221,585.740964
319.325204,231,585.925516
264.128436,209,586.095364
249.573069,256,587.459263
278.550264,227,590.568047
283.416359,180,590.727902
260.385259,197,590.908413
283.365336,202,591.086442
301.571732,371,594.516736
291.289232,240,594.967538
311.319968,254,595.241046
54.409124,169,595.392015
280.795242,272,595.635584
272.054319,246,598.20619
267.616621,281,598.563666
274.281194,219,598.855423
276.547544,192,600.192385
293.197769,256,602.172859
59.727551,139,602.284995
273.722679,183,602.432422
234.128411,450,602.797411
315.301501,228,605.691435
288.140591,231,606.451717
300.06435,209,606.806705
302.554364,231,607.363283
284.025644,226,607.86721
261.107936,183,610.543069
277.922796,198,610.708439
287.972541,305,610.953937
277.777061,188,612.770965
269.8371,268,614.989385
274.83352,224,615.178366
326.006053,254,615.389291
291.523802,208,615.559199
308.87589,202,615.726818
279.436098,181,618.307936
48.307371,144,618.457849
270.918896,305,618.831444
268.354201,219,619.210164
308.111807,304,622.408744
283.394641,294,623.075696
285.099248,200,623.414131
3.723395,120,623.833908
70.697053,172,625.708364
280.049031,193,627.704669
268.097093,190,627.867306
314.268022,222,628.049376
250.382154,238,628.245808
268.677786,228,628.443959
265.206506,207,631.844109
286.086115,229,632.20134
301.945736,197,632.47012
292.416733,232,632.689754
287.697516,251,632.909876
248.626429,218,634.862437
300.954309,214,635.068706
306.854826,184,635.305882
276.325935,212,635.64815
293.394046,235,639.225366
284.918457,209,639.401266
263.134652,224,639.585184
235.332653,225,639.775124
286.61624,222,639.96159
293.413114,321,642.760552
270.488712,211,642.975315
269.227897,228,643.286555
259.903962,184,643.66848
305.53082,229,646.848397
276.430261,200,647.040976
290.281898,220,647.244896
257.588272,182,647.411975
286.609569,195,647.812752
254.17143,236,651.013432
287.908149,190,651.290506
303.627756,220,651.560896
277.937671,192,651.797817
286.091102,199,652.178523
295.747643,253,655.4346
298.713399,223,655.861071
309.060838,204,656.151418
286.55126,282,656.543208
306.837295,194,656.722661
253.635369,212,658.673377
274.658511,204,658.836082
278.382341,291,659.069038
309.107848,204,659.23507
271.665507,218,662.864632
292.000304,199,663.032296
281.93509,236,663.23419
303.62,256,663.469262
253.095,218,663.671504
270.900081,196,667.118122
303.978752,285,667.599462
310.932093,196,667.960909
267.085627,193,668.364113
249.717852,190,668.639235
267.433391,204,672.395522
248.343771,212,672.667204
303.241144,375,673.142112
314.553582,310,677.159566
299.378107,222,677.475293
294.917957,216,677.871105
301.805392,190,678.215741
291.086311,235,678.657705
279.002027,187,682.654885
291.871714,267,683.149638
244.003037,180,683.508589
296.826393,231,683.996638
281.395773,182,684.394894
248.361344,186,687.015724
292.143517,205,687.35209
281.731687,198,687.749474
262.601928,184,688.084742
300.306705,221,688.593356
313.705396,278,692.240881
298.41125,391,692.614104
299.555628,181,692.784423
266.732825,255,693.027743
270.455558,249,696.92788
278.088616,204,697.358155
289.98719,300,697.92512
295.664903,241,698.445521
278.635368,235,701.336841
282.071694,197,701.504463
272.745545,182,701.665977
265.63733,213,701.858966
281.432695,224,702.06113
295.376797,187,706.414555
309.263488,194,706.752654
265.661489,210,707.137796
279.797205,183,707.322632
295.850668,202,707.520401
265.603267,195,709.510752
304.165316,270,709.739653
263.374901,285,709.98515
243.47033,183,710.242262
273.526921,182,710.504537
302.034511,191,714.605262
281.710886,244,715.004727
275.280986,197,715.467568
291.046311,208,715.793295
263.059277,192,718.617771
305.54201,290,721.067513
271.874793,209,721.388375
295.768605,170,721.761092
284.244035,225,722.131925
271.532178,196,724.590914
292.451047,216,724.769517
262.070331,218,724.971697
273.260895,175,725.209331
236.116219,204,725.575254
301.155394,230,728.532487
304.984815,226,728.883106
287.535134,259,729.186492
251.635622,198,729.372101
243.014047,186,729.540112
273.687107,251,731.704143
285.879316,227,732.927759
277.07191,174,733.069409
257.076752,184,733.221169
277.96255,208,733.396828
284.441484,186,736.636715
275.992511,213,736.978319
315.857763,207,737.441989
268.908385,205,737.792873
298.770166,266,741.446968
280.858252,199,741.631715
285.759482,240,741.852939
266.085398,193,742.030434
309.23922,232,742.271445
268.723978,214,746.018363
298.294318,176,746.335465
261.254545,182,748.726246
265.565685,260,748.974103
282.131358,151,749.116431
278.048627,199,751.086338
288.912961,290,751.330386
-166.157129,400,751.660148
300.331435,303,751.90953
284.84441,199,755.352911
261.496657,191,755.703346
279.223845,257,756.278882
309.199009,253,756.625658
317.494984,215,759.212405
301.495207,258,759.549087
269.607455,186,761.323216
263.754909,208,761.693907
277.055705,263,762.224324
-441.180035,336,764.397684
239.302618,191,764.552179
280.490135,173,764.754117
304.940737,462,768.856618
282.005924,239,769.112413
244.865268,200,769.303375
306.291081,309,769.590818
282.875837,190,771.632612
287.826129,220,771.930258
311.380472,190,773.94028
301.011023,276,774.218724
294.086814,261,774.478127
289.491587,191,776.473163
301.343266,203,776.644757
271.63575,202,776.814863
308.872056,313,777.09093
254.969094,168,777.236487
254.69256,231,781.013806
288.470349,209,781.395357
280.95252,174,781.720045
299.513234,269,781.994587
302.288529,180,783.960174
280.154729,212,784.13558
257.400325,201,784.302513
315.76892,227,785.951548
275.090345,191,786.325651
292.006411,181,789.295374
314.365301,234,789.492821
277.801212,185,789.695729
283.021463,192,789.957326
284.182779,254,790.417357
302.728232,227,793.727457
267.45118,174,793.887853
319.884303,224,794.100923
305.213714,197,794.281052
242.67491,202,794.46537
306.815225,221,797.237423
174.942856,383,797.581634
300.879213,245,799.435377
267.850453,203,799.784093
273.415273,185,802.252995
303.692835,240,802.454017
266.695292,178,802.608644
299.744191,206,802.78985
316.409038,213,803.207564
261.399931,227,807.071192
255.768772,195,807.433353
241.250752,192,807.632694
314.337998,190,807.836441
256.982286,189,808.015515
241.324935,196,810.826287
294.296282,199,811.133077
301.51122,221,811.362024
294.019669,210,813.797482
256.336033,169,814.106612
260.018124,208,816.261305
275.915934,198,816.430339
314.361051,216,816.612428
320.182827,204,816.785298
258.19602,193,816.953219
276.873311,271,821.020294
304.160607,257,821.579358
285.464386,218,821.915717
297.245614,277,822.394187
291.671404,188,824.887874
283.590356,178,825.146424
310.060697,261,825.593411
253.604047,201,826.948333
317.346351,211,827.143971
246.652174,246,829.270031
309.252431,182,829.418549
301.862709,215,829.597645
299.002936,262,829.822697
252.666506,184,829.986702
274.996901,219,833.573947
280.299393,253,833.980635
280.801629,203,834.332096
316.645877,168,834.499333
292.062291,212,834.70412
300.959827,241,836.702554
281.302613,249,836.90814
319.355174,193,837.063904
304.587674,216,838.49662
249.419646,168,838.805618
305.625943,158,841.362899
260.326613,177,841.525031
251.697433,191,841.695876
257.040719,249,841.926552
281.561958,166,842.080831
257.70126,179,845.654945
308.568857,190,846.278211
308.493068,162,846.493932
304.425205,238,846.729016
309.38711,170,846.890989
294.530912,201,848.865939
278.319988,212,849.039929
314.350997,210,849.211104
281.674423,186,849.361605
282.614057,238,850.60197
299.742994,252,853.613416
294.224463,162,853.767787
262.303933,180,853.929801
318.379034,217,854.261443
321.699963,207,854.599946
255.657929,161,854.939805
299.851177,280,858.391123
298.671547,171,858.546338
299.627798,263,858.785974
287.704779,160,858.933414
279.183313,292,861.736883
267.966553,167,861.931211
299.340549,254,862.183694
287.185863,217,862.393766
287.854121,204,864.303126
306.321256,201,866.734284
265.313929,180,866.881766
294.640988,219,867.06894
250.988688,203,867.244955
299.308969,165,867.38916
280.833831,201,870.198583
284.381262,213,870.529971
294.784825,178,870.819593
323.265663,202,871.250557
293.35476,175,871.594389
283.465724,239,873.963445
300.270045,216,874.151009
199.126795,523,874.971312
280.625513,211,876.60419
283.544981,149,878.506625
295.424316,231,878.69182
259.818676,196,878.847765
270.766381,325,879.108278
281.527566,198,881.765748
247.428993,191,881.944276
303.696215,234,882.161195
302.80068,181,882.326648
310.651676,171,882.570896
290.380551,207,885.235172
312.734456,215,885.409474
278.087605,210,885.580111
308.798246,216,885.760864
304.601063,189,885.918014
315.374042,171,889.64138
259.373407,178,889.786693
28.665832,107,889.875373
304.558581,216,890.049355
308.548403,188,890.20608
256.44529,189,890.371783
267.925221,172,893.813536
303.151419,257,894.335961
283.203799,240,894.604903
300.152481,215,894.813453
294.772391,217,895.010376
248.037995,191,897.007654
294.814428,159,897.260884
315.275962,209,897.778927
298.067207,258,898.131035
307.201905,215,899.542788
289.711591,223,901.492955
250.185668,185,901.641842
316.787754,185,901.791106
287.564126,203,901.953359
298.823482,266,902.172142
277.244229,180,904.699821
274.846955,198,904.892522
295.510196,197,905.078403
256.630222,170,905.238349
247.336829,198,905.418241
274.118663,190,908.158133
282.587269,200,908.329129
265.688103,161,908.467499
309.109064,216,908.662516
295.528009,223,908.852754
281.306891,193,912.648806
279.203658,172,912.792555
282.827632,154,912.916661
300.576798,213,913.142291
291.405225,151,913.292077
273.337417,206,913.46318
309.907082,186,916.515794
274.947866,166,916.767723
288.457573,140,917.084782
266.251767,208,917.628284
302.549497,199,917.96928
322.684818,215,920.325295
314.038873,209,920.713725
300.932174,238,921.067379
249.9861,212,921.373079
272.473961,193,921.991686
248.815576,166,925.082896
325.076288,199,925.250143
266.188217,166,925.384409
249.600994,165,925.516956
52.01853,166,925.652551
277.22268,178,925.797849
301.524756,195,928.253294
274.843937,189,928.588919
309.045862,252,929.162489
292.187707,220,929.495473
269.990114,171,929.797357
292.652489,191,933.292827
281.51752,200,933.460981
318.331837,187,933.620401
266.792443,180,933.775975
286.739113,152,933.904218
281.127323,185,934.068632
287.89894,199,937.803395
277.62485,211,937.992021
309.957154,280,938.34025
275.408322,191,938.711575
317.07121,258,941.250808
243.582208,172,941.424441
200.662188,720,942.514618
263.056985,218,945.883647
259.775799,193,946.054885
312.938301,176,946.206166
271.379479,168,946.347978
286.877233,176,946.499919
315.950609,258,949.130245
298.956797,222,950.711271
305.254634,228,951.21865
320.66802,169,951.536936
285.695849,158,951.815117
308.143356,193,954.028846
290.923535,205,954.213987
296.977466,214,954.475714
307.980207,215,954.789223
295.445343,224,955.218834
296.412751,218,958.356602
273.876499,176,958.514438
289.158467,151,958.648735
312.561136,180,958.801275
273.975457,166,958.941262
327.348805,184,959.098496
258.1626,230,961.138318
267.544567,188,963.057917
286.119768,207,963.246702
275.230015,148,963.385801
289.721755,215,963.579632
285.350489,162,965.492414
271.581493,150,965.613502
316.933239,274,965.834897
300.805972,225,966.017379
301.288043,226,966.200157
263.745129,161,968.869215
312.840589,198,969.173339
44.259995,140,969.46207
292.220433,191,969.77814
288.927601,168,970.024281
274.18963,169,970.279851
37.973774,122,972.319454
300.075617,170,972.460525
298.206883,181,973.490666
284.487969,228,973.67986
262.329192,161,973.811242
299.336149,190,973.968512
290.34868,179,976.776438
257.939318,163,977.031845
278.236036,203,977.312253
286.650118,183,977.67787
269.47598,166,977.920974
20.054723,123,978.118341
287.649187,199,980.505393
265.888606,172,980.643496
309.438981,218,980.817716
279.742537,226,981.001404
262.832907,153,981.126078
303.221127,209,983.388577
306.231613,185,983.646134
273.973417,183,985.029858
236.834644,466,985.451027
293.861399,183,987.375984
281.246816,186,987.529425
299.279318,213,987.777655
282.480367,176,987.922463
257.311103,194,988.081798
277.96102,155,988.214891
248.821988,162,990.874921
312.577497,159,991.211684
269.594901,179,991.468351
279.146006,150,991.724412
306.038506,352,992.360857
290.256888,172,994.308618
275.54178,167,994.444604
280.165251,196,995.468756
311.880477,176,995.614219
284.603407,176,995.755942
247.468364,189,995.911702
262.921073,385,998.658919
295.062552,171,998.851147
288.500351,162,999.068649
262.567708,153,999.386905
274.774469,195,1002.599986
274.471751,220,1002.824569
285.811984,186,1002.987196
301.660732,187,1003.152997
315.966903,216,1003.341776
257.345555,155,1003.473283
319.499894,166,1005.377693
258.69728,175,1005.520991
307.006937,239,1006.579454
273.824151,180,1006.730007
303.345274,158,1006.861846
295.952623,164,1009.462724
282.956566,187,1009.775142
281.18309,165,1010.030145
300.999828,222,1010.66068
312.567883,167,1011.027264
296.483946,165,1011.408504
277.747492,196,1014.659215
312.237464,261,1014.890158
282.94342,205,1015.070276
276.193327,177,1015.301771
246.877168,197,1015.552326
288.578377,193,1018.134786
292.560391,160,1018.26282
306.124356,220,1019.424533
293.375678,174,1019.941789
240.660052,172,1020.257765
268.543928,191,1022.642342
302.373136,209,1022.812786
302.286368,217,1022.996099
313.73757,203,1023.162487
286.512427,243,1023.403321
283.730075,178,1026.939948
307.936603,255,1027.379799
315.579418,189,1027.666511
297.911244,235,1027.969131
271.710838,184,1028.139188
306.595975,157,1030.489303
284.473783,141,1030.683933
311.519225,202,1030.962854
259.653408,189,1032.251918
244.930942,164,1032.39494
262.624268,168,1032.548688
304.701502,157,1034.458519
315.302583,204,1034.624763
288.25621,196,1034.782959
284.716366,205,1034.947427
255.62145,157,1035.076745
262.618821,162,1035.206183
316.809144,216,1037.904474
251.779287,188,1038.076174
295.492698,174,1038.241612
290.623063,203,1038.426915
309.449944,230,1038.664111
286.717096,166,1041.396772
310.298111,223,1041.577805
286.930706,211,1041.787781
281.449002,221,1044.303771
300.30805,183,1044.552828
281.785057,148,1046.480954
264.896121,179,1046.634145
285.479647,200,1046.798438
277.526015,151,1046.922333
279.5439,164,1047.058955
295.520491,236,1047.261629
304.272867,178,1050.375309
269.875589,161,1050.745931
314.161539,165,1051.04155
300.91747,173,1051.305633
278.441248,199,1051.588682
301.707525,173,1051.77104
283.427996,198,1053.790371
269.377721,201,1054.072212
270.831261,152,1054.317258
308.563496,228,1056.070465
282.096206,186,1056.24695
271.305618,208,1058.552906
265.775235,168,1058.699961
294.33766,216,1058.890907
270.139803,187,1059.056415
263.642219,165,1059.212468
272.624311,191,1062.486231
275.360472,190,1062.777412
286.788527,187,1063.070921
252.526215,151,1063.32634
285.703485,168,1063.621141
316.703907,169,1063.788569
273.684339,178,1065.726165
284.208568,187,1065.878932
244.084844,163,1066.008927
277.097194,144,1066.124593
308.697868,199,1067.196128
308.80548,185,1067.347183
303.427571,174,1070.10867
271.165633,203,1070.3099
286.510212,216,1070.504974
288.597129,199,1070.694582
295.269765,228,1071.042527
280.780326,198,1074.656099
298.816893,153,1074.80118
286.39487,169,1074.959461
280.199652,188,1075.126708
274.634288,173,1075.284872
281.676936,168,1075.436763
39.499276,126,1078.349201
284.427907,193,1078.520707
300.762255,212,1078.704024
284.880044,212,1078.899541
267.961935,191,1081.53956
321.801847,221,1083.967836
251.514164,167,1084.107932
306.177822,176,1084.253547
288.583419,210,1084.42244
287.13189,149,1084.548
287.982586,193,1084.715772
316.257032,213,1087.900328
301.15761,195,1088.297716
285.235953,173,1088.592257
288.141205,210,1088.927846
252.674162,174,1089.241576
286.593695,190,1091.267733
281.956769,161,1091.473623
247.203999,164,1091.807359
309.949448,204,1092.143476
305.535914,233,1093.733635
263.125484,196,1093.901853
275.022748,157,1095.968349
283.166558,148,1096.091789
288.978664,195,1096.25155
306.976071,234,1096.445499
298.859715,238,1096.646343
276.478322,175,1099.4475
288.544123,261,1099.864679
290.516713,165,1100.029357
258.497111,158,1100.268108
288.916813,240,1100.620482
278.181504,213,1103.270104
295.859566,216,1103.445893
267.920093,189,1103.598693
303.221155,165,1103.735508
292.070226,207,1105.892395
293.437292,209,1108.324487
305.040028,191,1108.486443
71.615936,84,1108.555542
294.053135,217,1108.734264
303.554583,154,1108.868887
288.017092,205,1109.053682
298.808857,194,1112.63878
321.28238,219,1112.962419
312.951331,148,1113.166644
311.240493,209,1113.399532
286.781032,188,1113.575111
242.795669,169,1116.120669
292.001983,178,1116.292452
257.094076,174,1116.453737
282.248177,186,1116.624747
309.471826,200,1116.823245
263.851745,169,1118.70688
277.598635,205,1120.899447
300.157018,191,1121.05405
303.198436,176,1121.200926
