#{"t_start": 1770495444.821026, "env_id": "LunarLanderContinuous-v3"}
r,l,t
12.945239,91,114.459924
22.34303,104,119.434426
31.134439,121,119.654739
9.462121,99,120.074614
-59.323375,104,129.196233
-29.596994,114,129.760369
7.456789,102,130.533494
-13.152272,119,130.901927
-42.994757,119,131.376536
-40.868384,116,131.722784
10.83377,104,137.469973
-1.911246,110,137.732632
-1.502997,104,137.943518
8.519206,115,138.25971
-8.004464,142,138.635532
-41.665517,114,138.879569
19.001014,114,139.035142
-2.526847,134,140.161017
-20.674316,150,145.79796
-38.154035,128,145.952011
-13.204719,131,146.108538
-10.117005,149,146.336752
20.99745,112,146.622242
16.647762,139,146.869514
0.36464,139,147.180492
-30.057772,122,147.610219
-20.627074,133,152.087326
1.857869,132,152.289459
36.334395,116,152.537329
111.601561,1000,164.084472
213.714971,258,164.676915
20.596931,153,165.089765
8.724267,141,165.370069
-16.186087,158,166.115301
9.150204,164,169.867615
4.012462,151,170.172389
105.466913,1000,175.643167
115.74368,1000,191.709274
231.340453,911,196.874419
-60.620421,137,197.129681
36.383531,142,197.390041
248.900336,775,201.481572
250.636533,497,208.500306
192.933673,310,208.839062
120.136861,1000,211.966793
-206.987972,272,215.639398
32.139865,194,216.099303
200.158638,524,216.863825
256.076231,222,218.885358
252.47275,404,219.21386
286.937623,472,226.183375
225.627063,584,228.658268
239.497517,398,228.995924
271.644936,395,232.765372
189.392752,583,233.699465
267.085063,207,235.920647
-203.79748,478,236.628832
229.47162,334,240.877058
243.223285,298,244.806303
253.249918,225,245.141056
282.392974,345,246.040035
293.370514,410,248.469368
294.644933,341,248.744065
223.584997,338,249.016196
262.45108,316,251.663715
300.877793,305,251.936312
207.701739,467,257.809243
200.873786,484,259.999266
250.273747,304,260.242703
237.25923,500,263.995873
251.579384,479,265.084636
237.494798,329,265.466641
262.705928,393,268.053476
222.823664,364,268.716604
205.163607,389,274.322515
256.736355,216,277.098136
277.755476,348,277.382303
232.0097,326,277.761094
277.979644,242,281.122056
256.194904,275,281.511489
283.192978,316,281.797569
281.93553,440,284.54716
228.632259,406,284.948948
272.804339,381,290.883992
267.359095,531,293.102235
257.521336,432,293.454339
266.145607,341,297.00364
285.859624,306,297.57255
296.222109,319,298.045497
249.372255,299,300.904766
267.080881,310,301.199518
244.454277,354,301.516825
285.652325,221,307.398628
139.731705,621,309.726568
263.684326,349,310.011068
272.91447,286,313.130843
236.95368,395,313.861756
-191.420436,385,314.522582
281.264761,338,317.512988
236.87582,284,317.742524
250.906311,287,317.98766
250.128521,304,324.573136
190.296825,451,324.937115
278.852246,314,325.188727
284.719959,299,327.890102
235.634417,349,328.418742
290.82767,343,329.031656
285.930133,258,333.016063
270.094245,377,333.359336
304.715878,272,333.60632
297.638888,327,337.158427
274.355426,327,340.215372
254.29616,294,340.514358
247.984152,281,340.79131
309.000642,317,343.94185
304.728446,296,344.627007
257.711556,264,345.100158
273.357743,272,345.510923
267.759467,384,348.485865
315.713297,433,348.840692
285.530557,267,354.733962
297.376453,329,355.001074
288.432994,331,355.26743
278.688818,246,355.47147
272.529722,340,358.522429
293.229654,302,359.099203
275.481032,254,359.618936
177.836087,802,362.323184
270.487157,296,362.579084
237.909432,295,368.835431
83.051586,220,369.105436
255.016358,365,369.679859
257.849846,319,372.673305
279.875177,243,373.131295
263.652909,239,373.364865
260.512711,266,373.617294
299.595708,242,375.647999
257.489832,317,376.126232
284.967714,268,376.521678
293.68303,289,376.925781
248.624776,260,380.939195
306.272433,280,381.196906
276.962197,256,381.424022
262.776177,292,381.689405
300.980551,347,385.126509
42.340308,179,385.634874
277.160282,241,386.076319
42.737812,172,386.37897
305.535406,301,389.785425
256.405008,397,390.684738
248.034779,217,391.081171
262.10821,302,394.186603
268.49853,265,398.228808
296.340342,251,398.520223
241.141687,273,398.775466
275.751749,342,400.846509
272.477077,274,401.072925
284.793697,329,401.393336
243.906146,235,401.663746
295.749857,229,404.972137
301.084325,245,405.420998
256.740008,323,405.734013
297.012972,312,407.913124
303.411867,264,411.435129
266.815241,226,411.640269
272.556338,288,411.891186
272.008874,267,414.218765
278.677127,274,414.640627
297.130453,273,415.171644
291.870686,295,415.632314
297.991016,343,419.251721
270.079369,259,419.649758
257.348119,247,419.872056
291.458583,270,420.108158
290.760413,221,423.843138
292.346989,235,424.046755
273.169419,257,424.258881
269.717931,232,424.453626
310.246105,281,427.424197
278.725499,289,427.793049
296.306324,287,428.185903
274.8589,246,428.630229
273.374677,253,431.892633
253.133037,258,432.139532
283.96241,241,432.381636
315.369933,260,432.651341
289.849255,287,438.157183
250.830868,266,438.629867
249.077482,244,438.924416
281.377751,286,440.976187
267.226495,283,441.229401
278.796439,246,441.440888
24.407772,181,441.584606
312.122538,253,441.920383
301.223198,316,445.764524
276.240303,257,446.01233
267.39316,234,446.225696
261.581881,323,448.36777
302.811126,274,450.618553
292.336618,302,450.881001
251.959547,295,451.155526
31.844964,171,453.072939
238.416697,252,453.275823
302.240137,217,453.448973
272.456319,221,453.62397
282.977035,247,456.40203
251.330689,232,456.777429
14.907643,181,457.04597
282.033543,256,457.467522
299.382483,297,457.9555
266.009929,236,461.478612
64.513488,171,465.379304
273.575628,214,466.161037
306.521862,246,466.543928
288.909899,217,469.149371
271.689117,258,469.461824
280.693802,278,469.87147
276.617679,270,470.531874
284.206311,247,477.580547
268.309876,236,478.358606
254.054042,241,479.148372
289.983094,249,480.064547
300.197584,264,483.37039
285.124763,271,483.679738
317.606116,262,487.466053
255.647489,264,488.660909
288.575459,517,493.442232
297.519629,256,494.336417
252.95963,408,496.963162
294.074,228,504.386854
283.185663,221,505.828057
285.445838,197,506.946556
294.606212,237,507.509547
269.100296,235,511.123614
287.303877,212,511.409428
267.957011,213,511.721412
290.845816,216,517.849087
267.893182,199,518.22773
287.441284,256,521.538447
251.441093,220,521.958162
33.870668,142,522.375174
320.016905,270,523.899725
262.072902,233,525.358291
288.065477,251,534.528054
307.169934,248,534.950113
267.257511,311,535.427261
292.199465,196,535.763479
254.3224,286,543.92301
302.245629,309,547.601341
268.118766,194,547.875134
272.966935,207,548.163858
239.439758,266,551.331314
288.484136,199,551.713787
261.655581,211,552.540545
278.847198,250,554.230031
258.718506,267,558.875687
283.417872,277,559.309166
316.253622,230,559.773815
287.661455,272,560.141667
253.744301,306,562.358043
306.633132,270,562.582725
257.237795,230,564.149281
273.068561,260,564.392432
264.88942,234,566.414982
305.739595,220,566.59838
254.31294,251,566.819702
274.194296,153,566.954279
288.81617,226,567.15334
295.166061,251,570.68318
278.957467,186,570.879208
256.15429,233,571.111984
265.569912,246,571.365526
252.998042,219,573.36317
300.656922,240,573.555704
246.028241,256,573.764824
268.733293,211,575.78198
295.74807,226,576.155874
262.358242,283,578.384436
268.423479,281,578.66901
282.359025,219,578.878753
271.287614,164,579.033603
275.302042,229,583.002014
235.769712,206,583.231949
281.820798,189,583.41121
300.163975,237,583.630741
295.827994,206,583.81223
309.591831,222,585.778166
258.434002,210,585.947638
325.507757,246,586.144218
300.284088,199,587.464382
281.695953,241,590.579305
254.929849,238,590.785795
258.008649,197,590.96567
296.416719,257,591.194283
278.312227,268,591.535951
52.625914,156,594.725808
259.313105,265,595.173548
266.210666,197,595.368142
287.476242,248,595.590319
302.980704,299,598.04415
284.791677,224,598.472634
284.579808,298,598.785978
251.757265,200,600.219396
301.112646,225,602.182534
252.962746,192,602.338835
240.018676,235,602.52737
286.154056,185,602.677453
267.495666,196,602.835036
275.5794,181,602.984724
274.208577,229,606.003981
262.386942,197,606.688387
309.178046,338,607.365636
239.968841,206,607.870991
284.011742,225,610.636067
308.791679,265,610.856812
276.359856,210,611.025285
281.848262,204,612.83617
311.359566,234,615.044521
318.201165,208,615.216536
302.227921,225,615.409514
309.257428,242,615.607385
319.719571,348,618.193172
271.453036,217,618.53083
249.410637,194,618.72188
268.328002,213,619.067432
309.732369,206,619.406295
316.046048,211,622.448667
292.390703,275,622.974155
282.186823,214,623.449856
276.383769,214,624.01436
309.810225,242,625.927618
292.565034,190,627.910655
266.346028,200,628.079187
302.501027,232,628.2686
284.695441,265,628.495558
298.681648,205,631.842998
283.673357,281,632.286536
281.410189,167,632.535626
266.769779,218,632.746171
308.008229,234,632.953556
254.956622,197,634.888057
320.1639,270,635.133694
273.17348,252,635.505658
250.803409,263,637.435094
322.618881,221,639.388746
311.432592,263,639.606549
248.406651,214,639.784354
306.625689,228,639.976666
254.109928,209,640.152494
265.107406,187,642.814784
252.058256,201,643.038923
288.724825,252,643.366095
256.889391,238,643.827836
253.987403,230,646.990399
260.979759,206,647.186147
281.756688,184,647.356506
264.407121,233,647.788477
299.575368,237,648.005433
275.641235,192,651.16853
299.192462,207,651.473806
303.471843,237,651.778258
298.370797,228,652.171326
253.600409,216,652.46926
308.48596,246,655.736136
285.201807,219,656.160343
276.490741,220,656.475886
300.700419,252,656.758645
287.369646,200,658.705136
268.344697,219,658.883675
265.285726,232,659.06826
244.205174,191,659.221728
260.995038,199,659.384092
290.509427,238,663.030306
275.482349,220,663.216105
288.931371,220,663.408491
285.326955,195,663.590199
45.223585,160,663.740191
283.974337,196,667.142069
302.921149,209,667.533708
260.736946,299,668.044185
277.683146,329,668.646221
251.576786,285,672.521069
44.104767,173,672.746489
271.597718,182,672.921427
307.930423,235,673.270937
297.812463,195,673.614127
262.316676,219,677.443853
283.638617,245,677.872516
309.388456,182,678.182382
247.731073,231,678.59399
238.825819,201,682.613823
293.667929,225,683.056281
292.145822,537,684.133177
289.650934,302,687.062738
233.773074,313,687.61283
277.292333,203,687.970303
303.343533,200,688.322102
281.645596,210,688.815012
274.181495,234,692.366715
253.783309,207,692.56697
271.022708,208,692.763199
264.370022,233,692.983318
315.549035,210,696.703569
264.738217,227,697.144844
270.461404,212,697.530639
280.166175,204,697.934211
265.800221,210,698.295454
293.830839,203,701.34167
289.68235,271,701.569411
295.340739,184,701.731691
293.946505,230,701.939146
246.913759,187,702.108857
264.226079,235,706.499952
263.808888,190,706.824393
304.42097,199,707.18566
291.639443,260,707.472579
307.427694,245,707.71044
77.827904,180,709.678905
264.333315,214,709.859432
281.48296,245,710.070598
244.439351,199,710.340595
49.030589,164,710.558854
254.378539,253,714.777753
248.262073,198,715.096208
268.863669,188,715.54854
273.775298,199,715.858954
261.535093,269,718.772107
71.126903,174,721.069751
315.436213,218,721.410158
282.443711,255,721.912515
259.015967,208,722.258352
268.057027,236,724.738164
292.253884,239,724.935298
294.715849,180,725.123359
257.255012,190,725.384385
288.417257,275,725.870123
244.069914,188,728.760302
259.857834,204,729.099369
280.954643,190,729.281733
290.582975,223,729.491323
280.61804,171,729.645115
300.460269,190,731.758407
288.063185,162,732.9306
284.716576,239,733.124092
290.91313,216,733.30263
245.416196,186,733.457322
288.222331,250,736.770313
282.955864,209,737.098972
289.813299,212,737.568372
281.312178,215,737.941824
255.019229,247,741.556365
-24.816283,106,741.654983
285.066044,202,741.840656
272.100629,167,741.995417
262.468398,200,742.177546
280.593473,238,742.461665
270.414515,260,746.290495
25.801791,146,748.728088
280.170572,215,748.927979
322.062096,198,749.118564
-35.702584,457,751.31558
291.128464,211,751.492222
263.608115,177,751.63763
258.595156,174,751.781016
295.829715,259,751.994048
308.065086,264,755.549048
293.733446,214,755.914696
292.047961,209,756.421289
284.071809,179,756.671405
279.300244,192,756.865485
256.968513,182,759.505944
280.166239,174,761.067663
287.364047,244,761.558006
281.886222,211,761.916343
289.822094,160,762.26526
322.919699,175,764.348509
262.723658,191,764.507347
287.405677,288,764.761179
281.026666,239,765.062032
278.274901,181,765.379376
282.110327,176,769.038358
266.093083,220,769.261589
279.549838,217,769.465682
310.298088,195,769.645702
304.966023,218,769.843604
279.131367,215,772.000176
303.771899,221,774.046271
301.575585,183,774.229996
275.865915,196,774.42991
276.248602,175,774.59969
299.772169,235,776.630023
287.977524,230,776.824754
281.983279,208,776.999898
256.176318,210,777.188715
300.509187,194,780.733247
272.363567,201,781.102411
274.393614,304,781.681422
243.505785,563,784.083834
270.048874,233,784.276525
273.067015,225,785.802418
297.755674,229,786.146068
270.231394,247,786.62458
323.405858,292,789.600354
285.353217,239,789.882099
288.423536,174,790.114445
276.559608,218,790.527033
297.230945,190,793.800916
274.598151,206,793.990543
267.415967,224,794.203745
316.381579,190,794.377709
285.143497,176,794.537365
281.09853,176,794.699772
262.572519,216,797.466887
291.077767,213,797.657374
230.96844,314,799.592353
283.38218,232,799.99829
256.239658,185,802.409819
285.423467,205,802.584053
305.827305,213,802.768373
271.155823,212,802.960726
283.493256,215,803.461968
267.075529,211,807.257821
268.405538,188,807.590513
55.790507,126,807.718256
274.759086,256,807.988228
305.972188,262,808.236939
277.836215,218,811.180822
280.244271,196,811.379648
289.201034,165,813.682155
270.650761,182,814.008174
295.470671,209,814.407017
291.562321,227,816.467065
273.840746,197,816.631053
321.952123,180,816.783635
292.121715,242,816.991134
269.739167,212,817.181503
290.724675,187,821.254199
243.222424,188,821.654097
279.097157,193,821.95887
276.701917,184,822.24481
262.079454,197,822.563884
302.824209,240,825.158987
308.08446,176,825.415477
271.538314,201,825.751297
267.732763,242,827.138218
260.888276,210,827.332404
284.016494,196,829.409136
272.562135,215,829.58585
250.114146,175,829.731638
267.176747,238,829.937184
248.877008,213,830.127223
283.486246,227,833.749653
279.433454,263,834.168003
318.903148,172,834.464764
279.22671,178,834.640715
289.987477,183,834.816484
307.046631,292,836.856136
245.434528,175,837.000713
301.718737,199,837.161358
257.980151,205,838.560339
312.731416,221,841.355223
306.426795,170,841.51031
284.180727,243,841.729183
295.279903,201,841.913779
273.698741,164,842.064818
317.477667,203,842.286056
318.563903,418,846.554376
303.644305,215,846.773723
251.607071,165,846.930955
288.495471,163,847.087822
281.3166,198,849.047465
312.262028,289,849.282178
268.495185,188,849.435186
260.925489,170,850.555279
300.231314,203,850.86245
282.721255,171,853.735319
244.146427,222,853.939004
308.105377,193,854.158088
299.180844,193,854.48242
318.725584,259,854.956394
265.293732,195,858.377548
-82.80527,314,858.663794
307.102726,173,858.820324
286.174608,194,858.998817
280.581964,183,859.165175
266.14813,222,861.936248
278.244298,209,862.147471
294.167739,163,862.309161
286.402073,188,862.490774
248.152281,181,864.363368
266.834681,206,866.817601
247.648666,187,866.971297
318.033858,189,867.131756
316.250459,202,867.305814
286.737167,244,867.520229
298.484526,196,870.334319
307.051456,223,870.689802
315.947193,191,871.077425
272.794894,223,871.495009
281.678115,209,871.890407
276.212071,264,874.171964
327.470877,246,874.456019
309.080426,275,874.943428
274.15616,200,876.61701
302.215702,201,878.571567
317.864944,171,878.708505
296.961896,196,878.864755
290.132858,154,878.987353
310.189896,228,879.170264
266.212972,188,881.811198
297.073994,321,882.112429
320.501067,166,882.265189
241.307854,179,882.428194
315.105064,216,882.731411
307.705964,233,885.39438
265.311098,184,885.544437
273.494678,264,885.761811
257.658362,178,885.910389
277.330922,208,887.575719
263.671499,177,889.811531
271.338313,191,889.966727
290.102361,225,890.148305
305.76936,191,890.307335
256.917452,185,890.469489
267.707495,183,893.92358
291.466399,194,894.352935
302.867015,293,894.703119
239.694003,216,894.91254
257.062121,225,895.117145
275.88964,188,897.111453
304.327533,193,897.45427
301.755419,159,897.860338
247.704786,181,898.113212
276.95433,164,898.334656
292.126362,221,901.476062
273.325091,172,901.618025
303.190534,181,901.764423
277.02705,179,901.907916
270.991243,217,902.082169
245.587614,169,902.221279
259.497804,178,904.718497
280.856572,184,904.916818
289.379615,214,905.119007
276.263161,204,905.31337
288.768047,213,905.505993
285.697673,196,908.251399
319.098794,331,908.534971
283.60323,158,908.676263
272.65124,194,908.848244
322.988306,228,910.850015
276.85024,203,912.844352
296.503656,177,912.989205
310.07934,239,913.230105
295.036873,218,913.440996
274.129902,160,913.573675
311.260258,201,916.653279
282.385272,157,916.897007
268.333402,195,917.346173
265.63862,201,917.854694
272.626033,159,918.107887
294.152926,177,920.403876
252.169695,167,920.741613
295.27794,169,920.987396
310.9987,308,921.429203
294.775905,189,921.955264
289.02085,172,922.421992
258.33216,179,925.312967
312.171012,202,925.478038
281.846013,175,925.618376
286.483947,230,925.806614
314.829372,245,926.007421
313.968924,208,928.606362
288.951005,136,928.837992
303.347094,197,929.311732
282.799767,193,929.610793
290.290279,196,929.955903
291.20637,178,933.412051
301.718145,228,933.604853
298.826633,248,933.81841
255.033881,205,933.991385
316.72968,197,934.165229
300.722442,234,937.92986
260.575634,176,938.08882
263.682699,175,938.287344
286.872608,213,938.66532
246.81691,155,938.926309
316.19183,238,941.390326
269.751403,184,941.611446
261.080651,215,941.873617
249.59542,204,942.252249
289.860937,257,942.632508
295.262235,224,946.003692
311.109222,215,946.192619
279.436227,192,946.357006
304.647215,175,946.50474
302.849881,223,946.704895
318.570259,319,950.72083
314.920885,238,951.245914
270.716639,183,951.589334
273.358591,149,951.858179
296.036408,188,952.183929
267.212164,159,954.237125
301.032894,158,954.411416
275.740802,188,954.647987
301.015464,152,954.845555
327.174387,222,955.28365
287.851642,286,958.503546
276.277736,204,958.686195
301.190679,203,958.861389
316.361026,199,959.029444
268.720396,159,959.166062
271.798698,199,961.151676
311.108303,176,963.081477
274.812598,163,963.229531
245.07184,184,963.402834
293.748082,224,963.607366
260.62988,189,963.775592
261.136281,152,965.671619
274.04048,226,965.853258
270.353597,196,966.012919
308.811305,239,966.20524
288.364677,233,968.909848
291.13985,191,969.17901
265.32349,172,969.531842
303.107033,175,969.819676
313.865966,269,970.230505
308.673939,222,972.416157
282.482131,195,972.578362
306.160146,174,973.603502
280.037212,190,973.759592
262.661741,227,973.946457
292.866728,188,974.102191
276.776605,191,976.944492
271.997204,178,977.22661
269.430013,173,977.49081
291.669726,285,977.972075
265.537841,189,978.276246
311.675829,226,980.659677
316.502609,213,980.83021
265.699145,155,980.954266
312.981603,205,981.120696
293.16467,162,981.253014
287.156116,181,983.492327
293.494004,191,983.75818
284.354225,163,985.12131
284.921201,163,985.266119
309.344343,189,985.439403
293.196201,230,985.645042
249.964861,163,987.547948
267.286004,178,987.694321
275.273406,186,987.921363
269.634437,170,988.061061
265.70799,187,988.214647
307.169416,188,990.861312
289.050097,200,991.229476
287.611971,190,991.50652
300.102132,193,991.828164
294.464593,239,992.309376
284.774194,169,994.315465
304.591954,172,994.459189
291.211738,220,995.500112
295.884794,182,995.651877
254.463144,150,995.774286
288.881629,176,995.915907
322.602269,246,998.528709
248.360655,178,998.691995
292.802565,227,998.923237
253.125913,213,999.203573
309.568714,185,999.57741
281.738596,217,1002.795091
269.406228,167,1002.952259
298.441487,226,1003.151596
267.558217,192,1003.319798
311.544139,220,1003.510668
288.154734,189,1005.435826
279.972437,257,1005.64755
275.577219,147,1006.629857
284.915368,233,1006.823194
271.568999,159,1006.955171
303.87591,200,1009.602513
285.582977,186,1009.916875
264.770774,196,1010.232429
263.906525,261,1011.015916
296.139796,139,1011.296739
308.115838,212,1014.68667
250.335958,174,1014.845493
292.195847,159,1014.983774
266.641723,171,1015.128147
267.163976,159,1015.320228
317.514408,211,1015.586849
289.71649,182,1018.189058
282.041406,163,1018.320996
242.589444,168,1018.455754
287.137534,179,1019.665233
278.23368,169,1020.176742
276.624353,199,1020.523037
285.873809,157,1022.792892
286.420793,217,1022.973133
276.584736,159,1023.10591
303.331444,227,1023.29234
287.135076,184,1023.474198
299.187241,168,1026.959888
309.094675,176,1027.286227
245.836458,149,1027.53371
280.122956,199,1027.881417
55.41682,93,1027.980133
264.237449,169,1028.138295
307.051129,172,1028.293814
307.725252,205,1030.736202
262.726601,143,1030.933817
299.502704,221,1032.300163
279.537732,203,1032.478023
268.798719,220,1032.677812
302.557244,233,1034.64784
324.07131,202,1034.811409
306.340404,241,1035.004386
262.689866,206,1035.17285
277.823089,146,1035.290075
285.312048,163,1037.937484
303.656243,254,1038.168724
310.105798,162,1038.321644
260.401786,175,1038.485275
270.387428,160,1038.627342
287.528056,130,1038.781289
255.05167,176,1041.51527
289.24779,165,1041.65001
266.083914,186,1041.837321
274.375121,190,1044.192929
273.064943,177,1044.554975
306.480077,232,1046.570292
293.140553,196,1046.736998
315.915652,183,1046.887487
310.532588,200,1047.052168
324.333985,173,1047.196624
274.917737,168,1047.341813
297.978596,215,1050.490992
285.145506,149,1050.844645
272.518342,185,1051.182151
294.637051,183,1051.450323
324.614399,169,1051.686983
296.788899,196,1053.715253
248.826993,166,1053.880321
288.695671,187,1054.114879
274.604096,141,1054.369435
296.860266,176,1056.086755
58.856282,74,1056.15975
290.251092,130,1056.284753
301.812128,240,1058.621605
268.088575,205,1058.80187
314.482947,239,1059.012769
306.379364,196,1059.185794
261.310537,178,1059.357067
258.435744,145,1062.584787
289.919559,219,1062.9231
259.943309,156,1063.166742
304.149011,177,1063.460128
268.220508,180,1063.76131
273.837406,207,1063.958375
309.884482,247,1065.945408
309.602302,158,1066.071884
295.113791,160,1066.199921
267.598569,186,1067.260824
297.778651,197,1067.420766
277.205966,153,1070.160044
281.841874,161,1070.317499
306.845369,265,1070.563368
43.793615,100,1070.653973
262.502305,162,1070.81715
307.067074,209,1071.135997
269.408324,170,1074.725937
276.362533,203,1074.919527
286.930812,233,1075.133694
265.024401,195,1075.30923
267.218841,167,1075.461824
296.254287,161,1078.392279
68.022428,149,1078.535823
276.427365,188,1078.701478
42.974232,140,1078.82558
312.442641,159,1078.973442
305.502699,198,1081.422915
289.143875,235,1084.061091
291.722985,204,1084.232226
287.053152,181,1084.380719
303.827009,206,1084.548161
282.68794,176,1084.696738
267.993015,168,1084.843157
284.513141,180,1087.973741
308.481168,257,1088.512946
308.427002,184,1088.805793
295.087329,205,1089.129438
274.636555,179,1089.42868
311.636593,197,1091.465174
289.442322,172,1091.799934
304.691798,217,1092.148115
296.353185,242,1093.789556
280.941783,197,1093.955798
260.759223,171,1096.017431
300.560635,168,1096.177115
295.979864,218,1096.356541
312.449337,220,1096.538448
285.502749,137,1096.654495
280.134395,150,1096.781446
301.772317,177,1099.61238
286.223963,221,1099.965744
319.358847,179,1100.146049
308.344396,232,1100.500378
291.714123,317,1103.333093
232.489923,466,1103.711633
314.244166,184,1103.864319
308.323108,213,1106.053781
297.666658,172,1108.427128
258.480268,177,1108.578187
276.352863,165,1108.713047
261.093473,162,1108.847442
278.557707,149,1108.978907
284.339086,197,1109.15574
309.892025,153,1112.676628
271.537985,154,1112.916208
295.190317,230,1113.237996
267.956814,179,1113.448111
302.770361,213,1113.65045
316.405256,153,1113.787822
263.86485,148,1116.321388
299.604854,184,1116.496528
301.35655,180,1116.659803
256.100941,185,1116.841419
315.132622,194,1118.674842
272.574292,193,1120.94123
304.121105,199,1121.103263
309.058074,227,1121.291965
280.885711,191,1121.446516
290.670816,203,1121.61391
