#{"t_start": 1770495445.005814, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-132.976822,115,1.658594
-172.618651,98,1.89807
-238.446741,81,2.134054
-177.177949,75,2.696259
-162.443688,82,2.882336
-84.440744,131,3.193493
-126.502025,58,3.345657
-68.789507,69,3.497759
-164.275872,75,3.635131
-149.455767,98,4.018258
-210.896163,114,4.229899
-181.554396,93,6.562485
-129.02411,113,6.950881
-70.906721,60,7.197938
-90.859485,75,7.849961
-360.534269,99,8.190855
-83.204656,73,8.386401
-94.814348,64,8.527656
-59.578747,58,9.003191
-135.985501,81,9.270613
-123.526172,72,9.575232
-153.991671,75,9.672337
-74.951498,62,9.751967
-71.61125,62,9.839029
-89.88345,64,9.918632
-75.077133,111,14.108967
-113.883623,61,14.265734
-169.252677,108,14.571351
6.729192,136,14.925936
-98.318914,86,15.350088
-111.470697,73,15.677958
-98.989927,77,15.993201
-75.380566,89,16.10411
-160.541444,112,16.237788
-248.899019,112,16.357017
-94.316284,70,19.527404
-114.579957,72,21.046549
-185.679757,96,21.287503
-133.430933,77,21.463173
-114.057595,79,21.613871
-113.984905,87,21.883596
-166.059953,90,21.994071
-97.27927,70,22.073354
-144.141781,99,22.425232
-154.201854,97,22.875204
-110.775857,58,22.983289
-171.591477,100,23.152159
-94.7291,84,23.3492
-145.889207,101,27.168109
-100.756565,87,27.469392
-129.256213,70,27.985146
-127.841164,90,28.205211
-374.17091,102,28.41578
-94.010139,76,28.573466
-126.147853,85,28.726614
-82.24525,70,28.853123
-101.370347,81,29.053605
-82.641458,68,29.220544
-101.62811,61,29.550118
-104.912288,85,29.796364
-89.161444,62,34.228848
-104.051362,80,34.324684
-77.388561,73,34.458509
-109.611297,72,34.710652
-102.44467,80,34.79439
-81.112003,70,34.866877
-146.868699,133,35.003807
-116.55652,101,35.11222
-127.79308,95,35.221145
-119.632081,77,35.31643
-115.224649,93,35.425793
-101.076899,96,35.537335
-122.210741,90,39.638203
-114.061436,77,40.958146
-117.425357,61,41.025584
-112.156788,76,41.105635
-94.852403,100,41.205982
5.345893,133,41.470242
-131.827772,83,41.801125
-102.842101,60,42.40547
-64.830603,62,42.946497
-94.140662,70,43.210055
-72.204356,70,43.44158
-112.646667,106,43.688311
-169.838125,165,47.823813
-128.904174,81,48.025192
-168.681075,95,48.202764
-88.245618,85,48.346574
-73.900764,59,48.442805
-70.855392,99,48.735532
-47.309139,68,49.138354
-76.549433,108,49.74197
-163.920021,118,49.968628
-66.809416,81,50.097434
-76.680549,84,50.231389
-209.521006,95,54.24442
-85.290007,72,54.453561
-83.944376,79,54.658564
-113.532971,71,54.806443
-104.587411,70,54.940516
-137.092244,105,55.119761
-193.008378,125,55.319655
-46.143509,69,55.397037
-99.367382,119,55.537681
-113.151942,98,55.65514
-331.581252,130,55.849515
-65.983746,75,59.050355
-137.981719,83,59.168504
-203.552843,94,61.144736
-100.909515,78,61.28413
-86.661015,82,61.474369
-22.458343,116,61.718485
-80.279278,79,61.979377
-100.131376,81,62.163156
-153.81298,107,62.400264
-119.100364,88,62.62079
-127.583489,85,62.931857
-49.783067,77,63.08506
-49.912774,93,66.389181
-81.110391,97,66.694118
-144.335286,119,67.114988
-66.545329,74,67.315869
-73.148401,69,67.458815
-104.924738,100,67.693387
-71.541979,143,68.056877
-81.893927,88,68.283876
-76.703287,78,68.551635
-88.066284,91,68.753108
-93.655146,91,68.957543
-66.72691,108,72.622657
-95.180904,96,72.869797
-110.919678,105,73.297456
-49.723542,68,73.44491
-60.200887,66,73.557004
-124.788716,148,73.824564
-89.930753,107,74.027743
-89.973974,112,74.288331
-57.897173,132,74.488545
-111.803877,94,74.63788
-100.628005,77,76.800283
-81.195171,89,76.90881
-29.09184,75,80.133763
-94.690878,90,80.27807
-62.490094,72,80.392232
-74.692582,105,80.566413
-80.150867,95,80.703188
-104.488309,99,80.83057
-104.072455,105,80.970476
-208.120073,127,81.1591
-36.707724,80,81.275817
-86.332353,80,85.247319
-48.424651,75,85.33502
-44.375075,96,85.444567
-116.291266,83,85.578532
-69.84709,96,85.813422
-48.87369,69,85.978571
