#{"t_start": 1770495444.9960709, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-111.327958,77,1.602729
-243.998096,118,1.854874
-67.079611,59,2.01174
-90.513282,64,2.507271
-114.532544,67,2.746021
-155.641582,95,2.957423
-86.842697,71,3.114036
-105.51203,66,3.299224
-150.529546,61,3.436738
-14.271447,124,3.709712
-325.029645,85,4.043087
-99.260992,96,4.224458
-88.579598,72,6.501819
-133.611506,106,6.747693
-295.954584,83,7.11065
-185.723577,79,7.797924
-120.108704,72,8.058361
-112.24232,87,8.348948
-253.171791,83,8.503825
-115.07427,59,8.999594
-91.789472,66,9.232977
-139.904498,97,9.589193
-18.510981,113,9.736466
-76.17544,69,9.828485
-106.10873,63,9.909187
-105.355848,75,13.952511
-102.794035,64,14.161759
-105.110517,86,14.435086
-98.140901,93,14.615034
-96.943489,61,14.738933
-78.069644,63,14.996406
-138.433952,67,15.327985
-302.150496,97,15.768951
-129.833164,108,16.060565
-105.198123,98,16.186663
-35.896745,83,16.278601
29.089149,165,19.568472
-108.477906,90,21.132297
-119.330445,122,21.404752
-154.879528,88,21.598247
-54.299388,65,21.728206
-73.630027,72,21.936064
-101.937559,74,22.027946
-113.268656,70,22.114449
-131.872192,76,22.421944
-124.279817,89,22.86465
238.427782,552,28.105683
-86.76672,107,28.338609
-187.056239,102,28.55711
-109.188565,110,28.749606
-101.525216,113,29.001856
-117.411149,77,29.18059
-106.674142,116,29.652767
-143.239229,77,29.896043
-67.094671,71,34.279935
-153.641729,105,34.402384
-149.330148,112,34.749879
-94.318228,77,34.827642
-61.088507,84,34.912941
-121.550699,80,34.994256
-156.871674,103,35.106124
-57.924037,69,35.183886
-108.88336,94,35.301154
-64.841137,70,35.388358
-141.383717,87,35.480628
-82.869752,64,35.556534
-81.053702,71,39.622793
-132.831949,84,40.964651
-136.154298,77,41.051766
-58.880328,70,41.122324
-183.219673,108,41.23943
-117.457889,70,41.390274
-161.091175,124,41.745142
-74.416654,89,42.769288
-10.954172,94,43.131934
-85.52482,68,43.414592
-95.529631,80,43.574896
-87.492197,74,43.753573
-190.390859,106,47.764313
