#{"t_start": 1770495445.112627, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-75.649517,60,54.035948
-71.319906,65,54.299325
-54.770289,71,54.499906
-242.108237,140,54.790792
-192.600496,106,54.970271
-74.233388,110,55.151519
-54.909079,127,55.311435
-129.21156,100,55.429675
-25.193441,135,55.586586
-105.626079,111,55.790087
-85.094853,63,58.949924
-127.168566,86,59.074894
-92.633691,87,61.040207
-82.986309,73,61.170891
-24.675698,73,61.322825
-87.275685,75,61.499916
-93.97529,104,61.701711
-77.549922,100,62.038868
-81.146809,64,62.192944
-72.997403,86,62.356521
-113.501327,130,62.756913
-56.152325,65,62.93592
-91.881367,55,65.894026
-88.012227,115,66.472491
-110.898779,79,66.657663
-116.121681,111,67.129466
-85.013935,90,67.300461
-81.808856,81,67.485041
-46.982447,70,67.631169
-112.204288,86,67.868556
-69.294466,67,68.035182
-26.911967,105,68.382493
-106.579757,111,68.637975
-130.033046,126,72.215231
-102.968022,114,72.61184
-66.560902,101,73.033114
-65.995449,122,73.324739
-88.269899,73,73.447454
-61.57152,93,73.608719
-156.163269,112,73.835564
-106.564689,102,74.002891
-59.837943,77,74.204958
-61.164326,87,74.344288
-96.281251,91,74.481147
-126.772898,86,76.666569
-84.845791,99,76.782865
-68.898862,119,80.077002
-80.218021,104,80.242752
-79.877821,100,80.4066
-60.105848,128,80.596684
-128.603223,84,80.70452
-90.803701,95,80.830362
-63.996725,101,80.975994
-84.444472,79,81.088619
-69.791142,93,85.099142
-82.252272,102,85.216747
-86.078987,108,85.337889
-60.96835,108,85.522097
-58.100491,81,85.735503
-67.342001,119,85.972758
-77.300675,91,86.155103
-64.43896,113,86.655257
-90.782143,117,86.986522
-86.307676,82,87.168528
-95.704419,96,90.800311
-70.255826,99,90.899067
-80.464954,112,91.006149
-41.376644,92,91.104249
-72.349304,87,91.324135
-39.758419,105,91.624271
-46.140879,99,91.865826
-49.536044,83,92.218466
-50.702607,87,92.448949
-50.893228,111,92.723737
-20.469597,103,92.937106
-35.625581,102,97.170337
-136.233076,116,97.329582
-41.737692,102,100.151122
-17.83382,96,100.342634
-17.507703,131,100.674789
-39.688375,102,100.822713
-54.76994,72,100.920772
-77.478972,124,101.077153
-22.200396,114,101.199743
-98.863386,108,104.746895
25.077098,86,104.844424
-18.279027,95,104.94245
-34.089333,117,105.061131
-75.776904,99,105.161068
-46.192213,100,105.261595
-29.671406,96,105.357839
-15.083145,111,105.515079
-5.508435,80,105.676887
-76.936255,126,105.902605
-63.155613,125,109.759115
-3.174322,85,110.059014
-41.526258,90,110.694445
-37.904553,100,111.244329
-56.963956,110,111.919808
-51.563148,94,112.32067
15.343602,104,112.624896
24.561764,137,113.229919
-53.850104,95,113.778553
-8.34415,141,114.153803
-36.073784,140,119.186907
37.12207,141,119.539023
-25.708915,128,128.846241
24.769986,107,129.326844
16.775732,133,130.234695
-15.950408,101,130.510874
-96.825214,123,131.042756
-85.41336,79,131.227609
26.84474,130,137.095218
4.931969,112,137.39508
21.007652,105,137.600639
-33.908845,127,137.941404
-25.562811,128,138.24139
221.668612,892,145.948176
-28.414618,111,146.213222
15.316916,136,146.466671
19.296212,101,146.685147
17.725045,159,147.033265
11.751232,129,147.757833
12.969446,144,151.894696
12.502673,124,152.162256
12.228031,133,159.645866
-7.14316,148,159.858348
38.631693,123,160.00888
-19.280057,143,160.161049
2.575428,116,160.286576
-37.30847,130,163.174812
45.06188,116,163.428626
-10.365044,124,163.764493
-6.236946,130,164.112415
5.501718,121,164.331763
23.398134,100,164.674122
43.245272,115,164.892744
47.472232,130,165.338624
8.503604,135,165.842548
127.772922,1000,170.862614
-16.352138,184,174.653374
26.433707,147,175.457621
10.093007,160,175.896709
-16.487035,145,186.958125
-39.609143,149,187.230087
199.283436,724,191.925422
44.577318,154,192.157428
43.986622,162,192.500403
-2.694964,157,192.680469
1.735268,161,196.383061
157.609224,1000,201.083651
159.445342,1000,208.619281
274.492454,377,211.149784
210.105803,312,211.443191
237.491769,381,215.015217
-23.47018,215,215.611305
-26.954382,238,215.998739
247.22452,433,216.6042
260.2674,289,218.676877
105.701063,553,225.642025
210.325621,389,227.828433
217.225074,365,228.320744
239.417998,331,228.600806
190.275752,305,231.971703
189.853819,395,232.755341
47.921126,228,233.15233
57.688209,185,233.42152
85.759295,192,235.627509
225.37862,617,240.319962
259.121103,390,244.356551
239.326098,486,245.400407
247.978798,264,245.8535
258.865658,372,248.208232
253.644502,339,248.481886
274.603315,339,248.755458
-17.124482,239,251.335275
221.494037,265,251.574561
268.945116,619,257.586855
291.155812,227,259.559201
246.735036,297,259.797745
243.860946,333,260.065638
269.307735,289,263.589492
172.773915,695,264.99633
228.135002,307,265.292345
-170.995315,425,267.990649
261.56484,382,273.549395
50.03966,168,273.961946
-11.377443,245,276.791624
125.208867,459,277.166227
280.156235,340,277.61249
-2.744679,194,280.914049
264.527441,301,281.299292
255.806552,317,281.582107
268.446053,308,284.13285
-12.248813,146,284.370684
237.385505,331,284.679999
262.649521,291,290.536232
289.338576,352,292.615198
254.78852,311,292.862572
229.879288,564,293.447894
267.826713,295,297.017112
299.548483,288,297.475531
277.388586,325,298.078401
288.470813,233,300.690476
17.955836,229,300.902085
276.12329,394,301.254465
249.067663,293,308.961419
260.22226,297,309.213049
281.272784,253,309.463385
289.338476,284,309.69437
263.728494,269,312.768051
265.085632,256,313.270638
242.523285,306,313.774659
250.568428,283,314.257964
242.714697,342,317.239434
310.073532,280,317.465143
40.969432,187,317.623074
273.744722,334,324.238438
16.799327,262,324.452819
235.289239,345,324.729949
-185.596343,682,327.908122
260.149301,279,328.272453
291.212296,255,328.762414
305.073312,375,332.846921
280.499677,257,333.078637
57.115346,191,333.251695
243.551515,370,336.821841
244.562294,393,339.962986
252.000587,314,340.288926
277.216818,280,340.581872
229.822147,534,344.298161
284.016413,252,344.775538
283.836667,300,345.202297
45.825109,211,348.048504
251.864263,262,348.263223
283.333265,282,348.494725
14.298031,198,348.659538
242.557935,350,354.616762
289.677214,384,354.927514
257.433372,303,355.176239
274.248579,236,357.936514
236.519723,278,358.568086
288.520594,306,359.15541
275.960898,277,361.528847
259.805762,308,361.782949
265.73244,320,362.051638
42.335797,209,362.231814
282.371713,295,368.468336
252.966837,205,368.716228
286.302857,294,369.178782
249.593888,447,372.315009
301.208055,260,372.834163
270.422732,296,373.122865
262.120285,254,373.363373
274.404306,241,375.405816
272.589806,288,375.84599
270.891556,282,376.265477
289.941972,339,376.741882
286.289743,300,380.754791
245.098606,281,381.009342
264.77391,280,381.256142
259.17074,301,384.508819
249.817274,228,384.889079
295.750403,344,385.698616
210.705162,542,389.55309
267.026525,390,390.418341
262.49612,311,390.992478
257.047322,260,397.472136
234.777096,597,398.370027
213.410747,482,400.567525
271.994866,223,400.752708
269.595939,332,401.048785
58.41991,172,401.256265
301.878227,290,404.623228
292.214533,242,405.090258
235.418476,253,405.34095
256.960138,297,405.614988
237.39989,305,411.072317
278.998772,294,411.336181
274.409049,269,411.570676
194.880246,474,414.200126
50.247758,196,414.566667
281.091372,314,415.098842
293.861295,316,418.691618
280.52204,229,419.025409
270.350096,219,419.362124
275.138897,302,419.632488
296.148549,323,421.676563
307.806324,271,423.69081
232.034017,253,423.903074
280.780486,427,426.991163
267.538992,266,427.231304
307.821853,348,427.720159
302.022392,330,428.280178
278.887923,244,431.552983
309.96965,267,431.809033
78.040068,168,431.974053
256.658928,307,432.293958
246.95568,281,435.096635
232.2903,260,438.19208
251.808693,256,438.566036
279.622778,263,438.816192
286.732097,245,440.81766
271.874531,293,441.082644
276.574237,271,441.300477
272.11793,211,441.500926
280.52268,300,445.423175
257.405858,284,445.699156
257.717352,249,445.927889
276.365995,316,448.062062
285.743282,208,448.30017
263.405617,246,450.467307
281.019967,255,450.697024
280.374891,250,452.701723
260.897759,299,452.944655
274.328923,284,453.171208
274.869687,239,453.360346
10.194469,181,453.506431
281.97933,184,456.364333
304.758129,230,456.715277
300.539433,244,457.057669
285.396109,236,457.489354
279.528503,244,461.093918
269.740477,213,461.313743
276.173666,287,465.909097
297.129236,218,466.238611
262.321068,246,468.883936
276.294404,232,469.163697
264.304054,244,469.524131
245.063893,219,469.952437
290.819147,221,470.632258
305.276289,237,477.592705
272.484382,229,478.420246
270.384919,206,479.127506
324.046453,293,480.157088
240.285179,211,483.153289
266.377591,271,483.468388
302.457427,220,487.315508
274.585371,229,488.335371
292.209736,228,492.466845
265.570066,244,493.016112
243.919507,200,493.556942
282.275399,234,494.918714
269.055891,216,496.44974
282.367931,259,503.856445
262.600931,205,505.295315
293.92974,260,506.699137
239.025077,197,507.167905
245.981785,234,510.785827
295.25337,262,511.149708
264.726202,256,517.263138
259.935624,201,517.659861
284.077881,198,518.024654
41.589586,179,521.207014
248.911209,220,521.544595
285.393554,196,522.167138
270.614169,223,523.459272
295.962983,298,525.237618
279.451497,262,534.335269
249.673229,286,534.803244
293.469851,204,535.112036
283.369745,412,543.215584
274.351163,223,544.549747
270.134761,183,547.325934
313.661719,259,547.692414
289.507303,211,547.987134
291.137813,221,551.09011
291.107906,229,551.659705
266.242874,345,553.610005
310.23512,273,558.514683
300.780269,273,558.936954
267.926485,220,559.317673
286.689693,229,559.735031
252.923328,214,559.964372
304.796678,256,562.118976
323.853776,251,562.330585
307.412758,273,563.936503
287.299859,240,564.162955
290.530383,216,566.163644
247.346248,187,566.320181
257.853391,215,566.510085
262.329157,234,566.716551
267.128226,208,566.901108
256.666137,228,570.411684
58.871552,156,570.577742
291.656599,291,570.869682
88.268222,129,571.006876
301.333018,232,571.230281
251.556826,217,573.200975
263.661585,211,573.369971
323.237043,736,577.988223
303.954597,185,578.184888
40.702028,146,578.32159
290.57279,267,578.577009
278.004524,227,578.790317
254.865004,187,582.725071
282.372676,225,582.969109
272.312833,300,583.250004
274.168608,200,583.429423
264.858394,215,585.396001
302.584556,208,585.566945
291.561099,252,585.768408
302.46187,200,587.087201
277.233985,279,587.31755
261.233214,215,590.414935
313.210073,233,590.625179
255.623659,269,590.864177
262.068917,295,591.225042
276.620775,243,594.560775
287.576223,300,594.991301
312.54466,244,595.214752
292.020821,231,595.422014
52.070429,109,597.678131
239.294365,242,598.133935
258.761729,209,598.379159
301.356755,399,599.996549
284.511593,258,601.979592
45.787041,133,602.086867
279.678003,227,602.269706
303.365074,245,602.468147
265.813287,200,602.630704
276.712115,194,605.489069
306.3676,260,606.29863
289.630919,235,606.703538
39.187308,138,607.04383
264.398936,218,607.579603
282.346531,191,610.315805
253.974099,208,610.492117
285.132211,272,610.710093
267.194873,257,612.583293
300.690913,213,614.755507
245.517939,212,614.930804
284.102831,231,615.128472
312.821277,223,615.310766
280.751634,222,615.492794
302.278552,176,618.030053
293.965173,225,618.290571
300.199944,214,618.510818
246.187124,196,618.865258
309.821795,256,619.409817
308.919378,280,622.518196
47.282144,143,622.846004
276.628417,219,623.239341
294.190257,201,623.773405
291.509083,251,627.491982
319.823381,260,627.715905
274.826888,237,627.91039
287.737964,277,628.143417
255.37215,187,628.303946
262.352006,229,631.77567
26.970244,1000,634.633789
273.141373,311,634.969857
272.416491,243,635.317182
279.619399,225,637.175533
290.690474,210,639.119453
313.40992,241,639.31918
280.959884,187,639.473947
267.108748,211,639.652174
267.333469,177,639.800512
297.752593,228,642.479335
296.538775,212,642.729964
303.698674,237,643.033757
253.005936,205,643.436399
286.536385,225,643.768315
285.640805,183,646.806348
264.303804,235,647.024783
272.501173,320,647.540171
289.437919,250,648.991316
274.073811,234,651.056394
311.268252,189,651.276538
268.517677,187,651.522315
251.368199,189,651.863804
297.348549,240,652.204659
249.259748,197,655.392202
270.074015,217,655.814729
278.59633,198,656.098328
301.180145,196,656.360405
274.092386,221,656.563502
280.106028,221,658.518939
310.191346,227,658.701038
301.7136,265,658.912776
273.934207,221,659.092411
245.192551,235,662.735784
271.95022,207,662.911207
304.767714,184,663.070943
315.109835,178,663.23442
292.186005,248,663.465834
294.025197,185,666.879794
286.979284,259,667.331727
270.558927,290,667.828902
305.652216,226,668.285041
271.354615,215,671.924163
307.298752,230,672.383899
288.740857,192,672.575416
282.404573,177,672.784347
271.208475,180,673.080924
254.631478,201,676.918944
270.432772,205,677.227857
275.017454,244,677.661631
288.703109,250,678.111303
305.593655,202,678.490572
316.604949,212,682.526708
252.060917,244,682.995388
267.188711,188,683.414279
53.403135,158,683.730926
266.331698,208,684.096559
287.542556,185,686.799809
258.524358,203,687.074149
259.509326,242,687.60133
279.449764,205,687.965795
252.012856,203,688.440199
294.926951,215,692.012148
303.194578,248,692.251363
289.826478,221,692.458045
301.953425,193,692.640689
276.624687,223,692.853791
297.896425,203,696.6911
299.140418,202,697.11304
260.331221,205,697.504209
307.122527,352,698.183055
296.489273,250,701.146607
294.50388,257,701.36594
302.159794,202,701.547977
321.308905,240,701.765124
277.892568,217,704.494994
258.789055,211,706.412575
317.866983,178,706.720073
271.037792,220,707.068311
277.463668,262,707.32484
259.517684,212,709.330801
308.82501,185,709.487335
280.164399,281,709.729024
311.343638,245,710.034117
261.681509,209,713.809138
256.561001,261,714.552744
280.565903,232,714.935595
251.400391,226,715.431363
293.016997,192,715.733998
309.330728,224,718.5432
281.46073,194,720.899639
259.133285,171,721.170871
261.245016,215,721.609554
261.68857,194,721.93224
283.493544,242,724.433883
271.692807,178,724.581859
291.154208,236,724.810948
293.398303,162,725.028289
275.291756,186,725.334293
284.604985,185,728.256096
295.639252,213,728.567916
313.306891,213,728.888219
304.787027,270,729.141672
299.449759,209,729.333738
291.562104,223,731.475146
295.615882,181,732.66226
310.183496,175,732.803731
288.279679,178,732.950455
285.595374,206,733.119947
282.378542,219,736.332081
254.201847,283,736.790647
260.293961,167,737.183238
310.527745,256,737.624897
258.177359,188,737.929183
267.802211,246,741.425893
292.754142,264,741.668993
281.994018,210,741.861362
290.153967,149,742.000326
246.364851,190,742.305876
306.88633,188,746.001429
314.757253,268,748.551736
268.677478,182,748.723115
282.79316,175,748.889884
267.583699,184,749.064964
264.283271,199,751.018101
285.375756,181,751.169533
255.08887,190,751.32597
307.515225,321,751.590476
298.613788,171,751.733007
296.086391,198,755.190134
325.345022,239,755.612393
292.121645,199,756.093199
237.231688,286,756.474122
60.773938,146,758.977824
289.37218,191,759.265348
252.435965,238,761.022976
319.983671,244,761.482644
60.351979,149,761.721599
285.442487,230,764.016557
298.858586,173,764.160055
282.578833,207,764.328511
289.869256,219,764.568301
261.633996,186,764.798785
282.721913,183,768.566665
288.182147,212,768.805666
293.349391,211,769.015057
310.535892,196,769.198175
277.677377,172,769.357091
298.561828,252,771.460231
264.054513,200,771.733418
285.668251,191,773.746328
296.801474,176,773.922371
285.467244,190,774.11612
292.461905,165,774.279107
296.854023,221,776.30168
58.729882,170,776.444899
257.118405,207,776.617696
237.489911,178,776.769887
292.996375,207,776.95803
318.008408,213,780.608274
282.810463,229,780.998309
311.415597,238,781.487265
272.767988,236,781.736386
275.357642,208,781.93525
304.896481,315,783.995894
311.428591,206,785.502278
276.223734,184,785.78815
293.241433,188,786.162368
301.090395,177,789.11892
277.751616,188,789.276019
300.862174,195,789.478493
261.939659,218,789.774663
308.219009,253,790.232737
281.644757,207,793.523247
254.936001,206,793.712664
319.080807,229,793.930807
287.65403,231,794.142001
280.116555,202,794.327974
286.484554,189,797.070446
274.157345,167,797.221804
249.404115,199,797.398473
302.654327,233,799.231028
277.223868,227,799.623347
270.020427,235,802.119197
59.590936,131,802.229985
287.506693,248,802.444094
276.87929,221,802.643146
298.837957,277,803.214605
281.398595,205,807.002941
289.395253,213,807.352169
302.133013,227,807.599533
316.704064,227,807.813752
290.045885,186,810.6056
289.727004,176,810.895994
277.833106,199,811.097974
303.470484,196,813.463417
283.131433,222,813.868825
308.090611,176,814.200103
257.40616,226,816.213632
299.401068,162,816.348749
286.997034,201,816.520124
266.935953,249,816.734802
285.012891,191,816.909407
285.231874,176,820.9752
294.614422,208,821.414665
300.315291,157,821.654007
286.00328,212,821.978901
13.418816,116,822.207846
265.802547,195,824.711857
289.840064,197,824.99925
265.209858,185,825.349462
266.363752,211,826.72612
295.234164,174,826.883644
284.271466,260,829.030609
282.135969,254,829.239205
294.605527,164,829.375644
293.2072,212,829.555298
244.302223,203,829.734871
270.951183,198,833.233888
270.377343,230,833.597683
275.620564,208,833.959916
264.36015,196,834.22992
302.944763,187,834.413668
281.651926,226,836.414819
281.547359,174,836.556722
279.897604,202,836.72383
323.812353,233,836.912391
314.04643,206,838.378877
286.934699,347,841.226819
295.552151,238,841.441334
283.594377,177,841.602851
283.414913,188,841.776838
310.329788,168,841.941638
276.144487,213,845.915446
290.985592,202,846.225592
272.046816,194,846.427331
285.635205,161,846.582142
241.743445,176,846.753394
309.638633,228,848.742697
299.923394,242,848.939769
282.599466,227,849.124247
326.630452,254,850.334361
260.467234,157,850.587556
277.420842,241,853.524075
308.765285,192,853.697465
287.567274,223,854.003002
278.928892,217,854.357702
275.563013,222,857.972537
296.229857,213,858.168027
289.573961,176,858.32732
284.086621,176,858.487215
48.159954,159,858.632389
265.643232,192,858.807929
299.402026,188,861.503712
281.66662,206,861.747592
291.358647,225,861.971004
259.640192,187,862.152639
298.291676,167,863.965075
282.225007,214,866.478327
277.420694,201,866.647239
284.468458,149,866.769775
296.595689,240,866.978084
257.790454,183,867.135364
258.496706,201,869.901984
282.248315,213,870.2278
249.121567,215,870.578522
272.841392,200,871.000144
295.159126,220,871.416593
290.524549,190,873.741297
292.54276,253,873.957262
289.628728,251,874.280215
294.941499,175,874.626192
297.987547,251,876.360553
291.394755,184,878.297418
288.869004,192,878.451246
275.825327,168,878.585015
307.035898,246,878.781622
315.435421,186,878.932308
285.737646,179,881.572129
270.469071,156,881.716988
288.556401,159,881.868805
288.415708,188,882.036448
278.423582,174,882.229845
255.183824,176,882.473473
271.704539,181,885.082416
53.84766,139,885.195081
295.12984,252,885.400705
250.24646,184,885.555171
244.024058,183,885.707078
249.742722,189,887.419079
297.348213,232,889.635547
257.694965,222,889.815028
259.635278,151,889.939462
310.871507,207,890.116789
311.876838,206,890.297113
261.272075,185,893.945689
308.159813,184,894.249078
308.368734,272,894.516601
282.811829,192,894.696622
303.502783,152,894.83573
267.637595,174,896.81322
281.315367,152,897.036887
293.064618,244,897.63604
308.672566,233,897.943326
252.686941,179,899.324284
266.254189,233,901.284229
292.602789,175,901.425801
311.151369,208,901.593047
296.088915,227,901.774675
251.391158,175,901.918514
290.155829,230,904.481013
295.878588,214,904.691671
238.105962,184,904.865346
305.742025,157,905.014208
315.783872,239,905.231695
296.015309,156,907.940001
308.01851,212,908.1235
284.975715,152,908.253056
315.521763,196,908.430204
281.545317,211,908.612714
49.316304,150,910.538784
289.187762,177,912.520757
259.765669,176,912.665448
284.669988,234,912.874
278.089277,198,913.094682
301.774293,373,916.27104
294.056432,188,916.563586
289.420063,186,916.986219
289.258998,218,917.536213
283.803285,174,917.819356
303.967618,302,920.376776
308.070996,226,920.721197
264.2681,182,920.97475
267.153309,159,921.217608
78.681388,117,921.582794
298.221975,172,922.106116
260.305275,185,925.007901
250.272685,234,925.199224
279.226978,163,925.33018
275.991401,222,925.511679
299.992436,211,925.682579
247.808292,171,928.18321
277.685151,160,928.467245
260.510648,202,928.955454
252.331555,164,929.200066
264.565927,210,929.556661
303.530597,169,933.059138
250.227355,385,933.387534
288.288934,277,933.625315
280.066045,178,933.776003
311.371545,200,936.41317
319.258328,238,937.724669
303.134855,205,937.930289
297.7119,179,938.172826
271.618662,166,938.509409
296.772252,178,938.799732
273.368251,174,941.135741
303.695555,202,941.387281
291.010053,192,941.649162
266.602986,165,941.957107
295.389169,182,942.233604
303.140071,194,945.609938
254.408902,173,945.771994
264.26574,191,945.93729
302.440158,230,946.13277
282.408238,171,946.276141
275.899955,163,946.426081
302.359964,269,950.378576
286.454734,192,950.79552
312.388398,240,951.258715
283.397798,246,951.68698
317.650816,256,953.929448
310.272343,174,954.117408
313.009495,203,954.371338
321.443404,220,954.773294
281.651549,209,955.107765
307.0816,204,958.199635
267.002071,165,958.347374
283.50961,214,958.533701
324.887071,209,958.709863
254.595417,162,958.850567
313.634557,220,960.851798
300.80214,236,962.83695
272.972529,169,962.992731
268.800767,201,963.179005
311.73155,198,963.359358
293.220614,169,965.279489
278.781835,159,965.408799
271.122682,206,965.574568
280.416519,225,965.757935
243.873185,162,965.887966
327.668303,266,968.619683
292.249999,180,968.874605
309.983476,228,969.309583
289.67366,150,969.562611
265.372971,168,969.806505
305.677712,232,970.155008
262.536417,169,972.206223
289.597871,187,973.244692
285.272424,146,973.362466
273.481207,157,973.49388
288.41384,192,973.650801
269.587852,168,973.789907
310.276594,155,976.567974
286.685708,221,976.912061
275.227908,155,977.120441
282.500288,180,977.481616
288.924037,208,977.791636
282.25195,173,980.222364
295.413859,158,980.353976
257.13186,171,980.491395
288.290767,197,980.648626
307.640609,238,980.842416
300.890526,219,981.020773
293.972436,172,983.299017
312.02376,156,984.711866
310.688257,178,984.867981
286.828264,177,985.027785
276.818591,181,985.193516
286.153641,150,985.327232
306.566685,182,987.247401
288.000271,196,987.408313
295.151883,341,987.763039
41.956391,118,987.857228
279.841447,228,988.054477
251.480067,184,990.846134
296.090187,203,991.160297
296.998325,159,991.429776
257.83754,168,991.675172
304.317444,178,992.063458
272.251724,217,994.091244
288.823926,157,994.220901
295.229088,178,995.229434
295.378319,202,995.39673
293.597435,222,995.57553
280.601851,171,995.716817
260.942072,171,998.270567
297.903359,210,998.459562
320.611599,214,998.708547
294.263103,270,999.174575
266.930451,151,999.40068
304.297019,252,1002.611765
304.359455,243,1002.827088
296.453792,221,1003.02085
284.871984,145,1003.146946
-199.431071,259,1005.13337
310.035959,219,1005.312519
295.824346,220,1006.357102
299.010688,163,1006.491751
289.763447,142,1006.609891
267.690209,175,1006.752332
266.606302,164,1009.436454
288.108195,141,1009.66971
309.563065,150,1009.918424
316.283828,157,1010.393819
289.13915,171,1010.805798
304.805455,172,1011.193381
292.078794,155,1014.418262
275.641273,193,1014.594288
290.837369,218,1014.77947
252.871129,202,1014.991677
274.615382,191,1015.236653
311.786102,195,1017.870892
270.569353,201,1018.035094
301.108969,212,1019.159943
274.637415,162,1019.536841
306.460128,218,1020.010324
296.830305,223,1022.460676
264.864051,165,1022.595047
282.341403,174,1022.741622
282.662455,153,1022.868115
275.029936,173,1023.01062
295.723859,199,1023.214212
309.911866,210,1026.816549
295.094436,242,1027.219081
317.254313,199,1027.555172
293.465955,187,1027.762962
305.197344,232,1027.975858
312.921078,226,1030.431659
263.842296,158,1030.651814
313.8632,165,1030.878797
279.371268,194,1032.136884
304.889216,180,1032.296179
285.043347,183,1032.462348
286.518911,154,1034.362446
264.378543,155,1034.486394
325.299512,220,1034.662758
290.306063,215,1034.837255
282.030623,153,1034.961307
274.421612,178,1037.618179
277.607726,219,1037.816164
273.911886,158,1037.964919
288.835735,184,1038.138063
280.696499,142,1038.265904
297.570512,183,1038.446863
261.611905,183,1041.208185
252.655523,222,1041.388432
278.104524,174,1041.566805
298.128297,141,1043.855973
257.919694,171,1044.230737
261.913599,155,1044.388018
287.577021,202,1046.357022
307.228022,190,1046.518911
280.918318,217,1046.697341
289.816853,165,1046.832243
302.976369,212,1047.014217
292.409766,238,1050.176358
306.277224,174,1050.565762
272.047557,191,1050.910392
287.196427,188,1051.191125
298.019096,210,1051.461639
306.219027,251,1053.52611
287.96533,206,1053.786518
266.5754,212,1054.132387
283.553943,157,1055.81507
309.095892,167,1055.977004
280.311517,195,1058.269193
299.201886,181,1058.43598
302.871668,293,1058.693074
314.938404,234,1058.899731
266.161046,189,1059.080655
287.549073,188,1062.378703
284.264254,244,1062.761121
298.824537,249,1063.170762
326.810567,160,1063.448472
327.830264,161,1063.60647
286.487549,166,1065.533768
263.871111,212,1065.706679
305.039458,193,1065.860425
312.193178,173,1065.99981
257.503024,173,1067.050117
308.535395,161,1067.183672
305.246032,165,1069.941186
296.035241,200,1070.137377
286.156174,149,1070.271654
274.875974,178,1070.43137
300.397759,163,1070.677789
286.098786,188,1070.933328
261.767739,215,1074.533783
268.495368,187,1074.711196
298.33404,150,1074.845891
260.469275,165,1074.994276
265.421782,159,1075.139603
298.720256,199,1078.108748
312.162715,176,1078.274226
309.059136,173,1078.423755
312.32758,235,1078.637648
304.167213,189,1080.972501
289.156503,186,1081.635246
286.562774,190,1083.83893
62.390961,119,1083.939703
266.973639,174,1084.082765
282.0412,213,1084.255528
284.955854,201,1084.425438
290.885758,205,1087.456053
314.835399,223,1087.960743
264.473749,172,1088.246135
302.424238,177,1088.532311
292.756904,180,1088.820321
301.301825,220,1089.16501
267.758461,169,1091.173801
314.026912,184,1091.530624
295.433686,178,1091.815289
307.816217,193,1092.098753
297.430378,164,1093.572411
300.763944,194,1095.516101
280.735901,177,1095.821052
266.760242,159,1095.95336
295.125462,149,1096.075932
306.677438,237,1096.271739
290.983341,174,1096.418773
264.571239,168,1099.179114
309.071151,229,1099.590076
283.161115,159,1099.747155
264.518646,183,1099.970373
276.547519,165,1100.22352
299.421163,211,1100.553077
293.804065,146,1103.084243
258.235713,160,1103.215484
325.993787,203,1103.378747
35.085385,103,1103.462597
306.038349,233,1105.567521
267.545831,182,1105.906135
298.246526,185,1108.206771
272.375014,183,1108.359668
292.591611,186,1108.511948
36.076637,88,1108.586972
