#{"t_start": 1771427262.6990201, "env_id": "crossing_planes"}
r,l,t
76.308539,241,285.069086
125.719879,119,286.078769
71.786356,241,289.07279
56.529979,241,290.711546
129.09279,201,292.166236
55.8109,241,293.811421
-124.180047,40,294.149539
214.83255,241,299.082908
89.476688,241,300.646504
154.604777,81,302.247274
80.487981,241,305.48555
60.981717,241,306.893801
139.344002,241,310.031811
-90.269721,36,310.193648
49.16367,241,313.048448
72.844519,241,316.04942
134.770449,241,318.011252
15.053814,241,320.364807
81.913501,241,322.673624
587.832166,241,324.841871
444.20766,102,326.147723
100.055179,241,327.694806
15.033565,241,329.209984
78.026988,241,330.615399
127.490937,111,332.710567
21.015105,241,334.289337
172.454492,142,335.404827
15.405286,241,337.167682
110.958036,108,337.922633
172.634755,160,338.862868
139.55977,241,340.714686
164.932869,211,342.438711
194.630242,117,344.261272
83.485261,241,346.762994
171.526839,189,348.73649
153.399316,241,350.683699
153.488938,241,353.036023
113.207072,241,354.859338
232.627513,241,357.406623
74.965127,241,359.053871
168.165656,146,359.904998
149.57673,241,362.553918
181.095771,220,363.9381
185.248105,241,365.416126
122.53599,87,365.976501
174.595936,198,371.214476
181.570617,163,372.941929
82.544993,241,376.100792
164.17088,241,378.779791
128.664834,138,379.753689
126.90663,107,380.818896
166.650595,175,381.916645
718.313631,82,383.283542
-127.485079,27,383.428796
113.585801,241,384.824407
185.010086,162,385.76348
184.088707,232,388.047157
233.001671,156,389.454273
164.278727,140,390.212078
142.258911,241,391.822854
-119.065931,40,392.088182
67.17554,241,395.498354
161.909932,134,396.251271
133.204187,94,396.820227
216.533445,238,398.481348
82.074628,241,401.390841
107.472054,76,401.886116
161.168759,143,405.817963
220.434721,241,413.234762
143.347759,107,413.969136
196.297038,145,415.501066
178.129696,182,418.027753
163.466593,204,419.821614
126.466429,139,420.968802
118.313103,241,422.776726
172.312567,241,427.040844
183.047062,165,428.535895
149.810707,241,432.508094
152.831907,136,435.036768
168.010338,97,435.806835
120.816504,81,436.515358
139.825364,134,438.700341
116.661702,241,441.907022
167.568957,153,444.683732
170.436937,234,446.587453
163.189946,86,447.324436
1254.222031,146,453.043104
80.4517,241,454.59778
132.813139,114,455.298916
163.748463,104,456.947957
133.253297,241,458.459459
175.508112,99,460.079111
142.661133,151,461.65648
184.559306,169,463.326717
170.750513,137,464.437253
129.004021,103,465.018793
51.983682,241,467.222459
162.59338,241,469.398731
153.139423,121,470.080866
167.552892,178,472.901347
201.788936,168,474.605
317.318893,39,475.661769
120.871927,241,478.024082
366.451432,241,482.297617
168.521906,91,483.583878
167.663481,135,485.551766
-11.996384,105,486.289639
180.525415,237,489.93853
200.608625,161,491.064972
157.285523,129,491.995217
216.345202,215,495.337131
2210.307638,220,497.684575
188.479272,167,498.594239
187.18539,108,501.015211
152.195356,154,502.112557
148.934203,117,505.701778
195.960165,172,508.292285
160.049535,82,508.847244
201.486377,241,510.890521
190.831297,196,514.436433
210.001013,184,516.019198
178.651569,159,519.821057
931.510345,241,522.686051
142.653898,104,523.389223
154.97902,128,524.223356
131.84417,241,527.318152
144.812805,188,529.837663
166.078774,241,534.028788
144.472536,131,535.784319
154.288408,90,536.423172
53.74902,241,539.705849
144.857005,79,540.583576
161.610475,122,541.294606
175.406833,160,543.257953
140.994118,92,543.750236
203.628068,163,545.12866
123.661782,139,546.024181
178.692791,170,548.716433
174.227607,164,549.561702
128.370146,98,550.175987
124.391934,85,551.598874
156.37501,123,553.132868
210.540714,183,555.855123
171.602207,139,557.385807
127.694612,119,558.181029
157.310658,206,559.596869
170.706586,139,560.7658
149.611072,110,562.521288
150.516597,122,564.202172
203.395794,185,565.42659
187.36592,186,567.510804
158.796686,140,569.284849
137.664648,115,570.205016
158.029076,241,573.734674
130.503221,108,575.286279
123.211033,113,576.83695
128.688039,91,579.243108
201.627236,189,581.230723
147.132003,118,582.013417
190.99271,198,584.306706
648.658436,241,587.368651
177.103381,188,588.556101
154.612487,115,590.330767
1400.015252,241,592.923571
112.595653,77,593.36714
111.816732,72,593.871234
214.522353,186,594.974021
214.73885,199,596.403142
128.37867,241,600.041845
201.420171,165,601.05462
134.329114,104,601.788255
148.004811,137,602.830757
154.495819,126,603.695632
139.542403,99,605.704398
220.921516,234,607.409466
129.816365,90,609.557906
72.681106,241,611.981172
136.712378,116,612.691971
208.512353,134,613.543187
189.725034,241,616.580788
157.29373,125,617.322249
149.786295,87,617.812848
193.96965,190,620.028997
123.937183,106,621.602448
134.408377,95,622.137112
159.909,88,622.762708
139.628181,134,624.385739
138.425516,137,626.559213
224.806512,192,629.154641
211.570775,153,631.441369
575.585416,241,633.753651
162.235473,114,634.487495
180.198494,164,635.563623
757.823548,241,638.472115
147.513271,126,639.654556
153.228687,115,640.618722
122.59246,93,641.31758
215.413182,227,644.221643
134.875617,124,645.503452
142.171489,125,646.521706
154.36785,161,648.639369
200.151895,150,651.672866
185.546238,201,653.664992
297.179014,241,657.178629
145.408105,106,658.081144
155.965955,116,659.073594
201.639442,170,661.517152
107.547392,85,663.710568
170.434821,129,664.639624
165.650296,138,667.260479
156.609233,80,669.100348
136.200993,97,669.816255
171.440826,180,672.604289
159.262643,166,673.758763
150.115521,107,676.798988
101.500426,241,680.18384
195.073584,152,684.374539
131.542082,93,685.484302
148.962722,158,687.802399
213.241209,173,688.964696
155.130965,241,690.74033
158.019666,118,691.505417
162.130932,141,692.397225
160.916297,177,694.291743
128.372657,112,694.895422
168.38906,169,697.144617
159.287955,169,699.312723
202.37619,198,701.356109
141.263167,112,702.132759
154.895335,77,702.602777
167.987078,109,703.331328
163.655113,126,704.172539
203.743215,168,705.110228
148.41605,82,707.306419
190.17741,178,708.214436
154.001648,103,708.735823
156.987013,205,709.855012
192.69512,182,710.821351
168.201906,152,713.417648
156.991977,83,713.808352
150.189505,139,715.764243
206.229174,166,716.714822
215.540411,188,718.297445
150.970393,142,719.316386
1139.395632,144,721.241891
151.321683,122,722.222806
191.11193,201,723.436653
108.898705,241,725.340919
146.958528,143,753.690934
168.705649,155,754.739295
-95.672719,8,754.816293
206.152422,198,756.288142
160.229129,134,758.413455
126.210175,106,760.145856
121.964467,110,761.629663
-59.000008,1,762.600489
156.703153,139,764.385555
170.712144,182,767.435049
187.410699,188,768.603521
157.474216,125,770.499001
169.036541,217,773.117752
150.61265,73,773.509337
124.138908,145,774.35602
133.102477,99,774.95398
-39.725392,75,776.370614
147.04744,146,777.096732
1174.018292,230,780.370396
114.77395,98,780.930781
202.862038,171,782.094739
145.872559,241,786.106568
114.41251,75,786.500058
157.751462,150,788.782488
225.16569,230,791.030037
201.264113,229,792.49758
81.454159,159,794.445134
171.125887,144,795.481258
143.019523,103,796.192332
195.018482,155,798.136196
184.415074,173,801.598287
202.830185,125,802.221529
184.035135,153,803.971715
169.916006,160,805.708538
-59.488717,1,806.65769
150.732428,153,807.431109
183.490269,241,810.459986
155.480623,142,811.400893
169.913959,93,811.976171
153.027402,168,813.235393
159.62022,175,814.904335
150.489968,133,816.850109
228.747799,155,817.85966
181.915059,178,821.383791
145.549826,139,824.559487
190.764135,206,826.056997
130.861709,141,828.425553
182.353849,105,829.198723
182.521482,155,831.64532
178.813625,151,835.024132
166.895039,133,836.741605
192.39492,240,838.581955
185.407638,146,839.5812
170.641098,134,840.941715
145.702768,78,842.851211
178.886512,169,845.349442
207.231836,191,849.411453
166.801909,145,850.51528
214.829525,203,854.479274
137.183876,158,855.593013
200.536782,185,857.122949
149.81587,110,858.222657
166.252109,91,859.053476
108.014836,118,860.157166
66.705997,241,864.142111
129.363275,241,866.725251
134.158046,162,869.358939
218.434027,181,871.987411
205.084204,172,873.194057
139.24008,109,873.942519
153.65012,89,875.816565
156.52494,94,877.74469
1337.478464,148,880.18973
157.689418,127,881.319487
143.007731,132,883.276961
190.364361,168,885.902527
136.62427,241,889.435367
128.301719,107,891.734034
171.536321,134,892.994673
185.471658,136,894.27014
195.153827,166,895.562534
202.544511,123,896.538272
114.823912,94,897.133423
98.901626,241,900.378495
109.106778,241,902.094689
178.559572,142,903.068278
168.23342,148,905.482995
209.142611,231,908.516796
189.980945,152,910.868543
153.82803,145,912.291776
163.51212,138,913.526338
134.670638,241,915.645397
888.535321,241,923.088404
184.665467,153,925.199723
169.158151,241,927.842942
183.753818,148,929.69768
134.641802,91,930.26604
157.33451,135,931.211709
184.103727,152,932.30401
194.748761,202,933.690742
125.632597,102,935.661398
183.526254,151,937.2944
184.40529,153,939.627692
480.897551,82,942.738199
205.111051,166,943.783876
150.824272,111,945.513296
154.765161,131,946.501031
135.143851,100,947.277565
183.915174,241,948.914283
210.943446,179,951.207064
1489.207679,221,957.102394
168.090105,130,958.881602
143.347665,133,960.91408
192.897521,223,962.688029
11.970416,194,965.903481
206.647288,178,967.347676
-79.422525,57,967.721613
138.288325,140,969.724673
165.446322,88,970.562442
159.117626,130,971.760967
149.56524,110,972.679462
155.806715,131,973.650134
204.60561,202,976.150733
160.265022,92,976.732979
892.996812,182,980.283281
126.883058,93,980.89134
161.706943,185,983.199439
187.960811,159,984.403137
214.451419,219,987.345978
185.796761,187,990.520967
164.312512,160,991.530712
146.748508,135,993.891478
200.218298,170,996.032923
175.319869,168,997.549378
619.586572,136,1000.646109
230.569278,150,1001.636805
204.746155,183,1004.071034
198.501042,180,1006.315498
138.641185,102,1007.184787
146.824046,124,1009.044914
127.999855,89,1009.699945
-58.795835,1,1010.866571
174.60406,135,1011.710334
106.219744,241,1014.878154
1145.034204,192,1017.217098
163.654911,134,1018.082618
165.446651,156,1019.505536
174.580583,123,1021.272762
176.413919,241,1022.697709
1288.309221,214,1025.525531
183.381579,155,1026.450078
186.709032,177,1029.252198
152.615701,121,1030.761711
130.543542,104,1031.392292
210.008234,196,1032.770931
158.807752,88,1033.355407
180.081795,241,1038.145299
407.949101,103,1040.427026
920.676337,172,1045.829215
202.136835,168,1047.101386
126.204084,87,1047.652542
131.070734,135,1048.805887
147.710302,187,1050.250114
140.009492,165,1052.367751
151.417225,74,1052.957624
146.41672,86,1053.737745
156.593526,126,1054.646639
159.607136,101,1055.437126
155.956716,115,1056.220662
144.401777,80,1056.727931
142.38115,109,1057.700761
204.356115,174,1061.23156
116.966323,109,1062.901929
151.259284,126,1066.045761
220.736742,217,1067.668755
167.637913,105,1068.485559
135.08615,112,1069.367239
170.711415,161,1070.495893
150.236722,99,1071.438804
135.897032,119,1073.629855
147.527727,125,1074.634344
158.114489,139,1075.922185
217.350239,184,1078.418621
194.041361,163,1079.845998
187.747222,108,1080.885032
145.149396,118,1083.421327
151.144573,85,1085.226855
155.769159,80,1085.718172
227.964145,188,1087.175336
179.795125,170,1088.110361
-47.876889,84,1088.573244
153.407818,114,1090.105903
217.795635,154,1092.146324
132.346782,132,1093.135153
147.476903,137,1093.973642
-64.005256,1,1094.996276
216.970033,202,1097.285569
183.908457,152,1098.105913
839.427308,241,1102.02513
179.358216,168,1103.175457
209.163339,223,1106.23104
156.250321,85,1107.725739
167.139133,138,1110.137244
203.609309,164,1114.271802
161.286697,184,1115.315881
110.72941,241,1116.972421
177.720911,141,1120.315922
120.475412,97,1120.803871
170.386271,142,1121.566405
223.093993,168,1123.502031
206.250305,178,1124.647223
146.646448,125,1125.53978
-24.511596,101,1126.209776
175.708209,149,1128.112033
149.086064,198,1129.338786
256.750048,224,1131.13724
150.622324,121,1133.827253
149.126011,170,1134.9348
158.345709,78,1135.456315
171.920512,139,1136.318849
138.749858,118,1137.023202
154.697438,86,1138.322394
185.895583,159,1140.662976
150.120488,137,1142.44844
153.390637,82,1142.872008
127.222229,104,1144.728687
141.214489,115,1145.622306
156.263391,131,1146.771753
183.864023,185,1148.014933
136.83626,102,1149.524493
-101.253542,3,1149.551028
160.580301,89,1149.921238
164.511328,144,1151.01599
145.289361,157,1152.819449
190.230664,206,1153.90866
122.544368,91,1155.759528
209.462026,178,1157.923913
86.357663,241,1159.499588
135.744733,147,1160.457684
134.593653,105,1161.205895
145.612719,106,1162.017721
220.592626,194,1163.117752
190.752956,158,1164.169942
161.419129,141,1165.103124
152.86654,111,1166.588392
113.612656,74,1167.0306
158.614501,148,1168.309391
147.198513,139,1169.327424
166.015847,136,1170.191453
189.976044,184,1171.681564
171.574233,158,1174.604377
127.238875,98,1175.180187
157.654653,195,1176.368566
129.609215,105,1177.057155
142.18091,128,1179.579013
172.874805,151,1180.515486
122.722266,241,1182.09303
140.220055,112,1182.801073
182.876535,170,1184.744602
144.882347,123,1185.940794
182.30517,102,1186.647986
158.769657,214,1188.043899
158.166269,86,1188.616314
148.224372,108,1190.33951
198.145797,163,1191.172888
195.049109,187,1193.184175
-56.183442,108,1193.90621
140.968632,112,1195.575864
170.06207,144,1197.209708
170.085639,131,1198.055836
159.568176,122,1199.759615
193.23634,152,1201.390677
999.520241,241,1204.569804
141.220969,160,1205.461747
168.148998,148,1206.706362
127.0824,99,1207.518041
1143.582608,231,1210.873121
150.254151,132,1211.824719
183.297463,156,1212.800727
140.491082,88,1213.339708
173.847613,102,1213.902998
152.757798,100,1216.157928
228.726971,176,1217.177327
993.99196,199,1220.006516
149.976267,124,1220.607145
116.985134,104,1223.035682
171.778984,151,1223.928042
172.999457,208,1225.374813
162.2201,91,1226.291489
183.204846,154,1228.041235
156.911265,124,1228.779956
186.700839,193,1231.842487
115.423755,85,1232.365774
226.861254,194,1233.653928
982.484743,147,1235.238732
143.95924,132,1236.905325
141.300812,89,1238.288063
1203.888712,138,1239.804485
143.749834,78,1240.245515
153.456879,154,1241.137274
133.567758,136,1242.796619
221.135795,141,1244.39844
198.709295,154,1245.086909
184.79821,160,1246.971299
172.360786,138,1248.751113
250.797374,192,1250.749911
120.351053,124,1253.06029
203.094448,170,1253.778557
146.198809,125,1255.380651
232.359749,210,1257.260106
175.555861,146,1259.256424
173.199618,96,1259.89019
187.151239,122,1260.53087
190.085132,233,1264.244458
211.276782,181,1265.548695
166.422311,147,1267.370366
164.173884,86,1268.13514
158.344645,100,1268.733796
156.708363,209,1271.105274
183.834369,162,1272.113426
179.387891,148,1272.878358
164.900577,139,1273.564936
143.837088,103,1274.259461
180.686192,241,1276.549703
143.854147,143,1278.380626
124.572771,98,1279.993967
187.353095,167,1280.95096
160.503824,101,1281.540919
136.289806,126,1282.549406
161.653952,89,1284.015998
167.694132,158,1285.771981
209.048147,127,1286.650398
161.784965,123,1287.298494
181.586192,176,1289.470479
217.810861,201,1290.474458
1117.745713,241,1293.605766
180.367546,238,1294.85272
144.692886,90,1295.33491
201.323414,208,1297.282509
161.635721,124,1298.889592
150.102705,103,1300.421487
-99.262372,1,1300.437154
119.816459,80,1300.871614
220.790078,241,1303.413154
156.735455,123,1304.983031
154.822817,135,1306.899577
220.031466,210,1309.966861
186.429133,179,1312.620919
170.828312,185,1313.713073
113.408025,74,1315.86637
125.131536,128,1318.207183
151.20236,148,1319.687535
162.41892,101,1321.045031
135.954209,108,1321.680766
217.869841,192,1322.778941
165.181047,101,1323.375407
945.854419,151,1324.95121
211.434339,216,1327.163453
-51.809345,118,1328.150617
1473.284145,241,1330.70564
144.273108,134,1331.564258
186.562309,228,1334.161599
146.156626,125,1334.862348
161.993915,135,1335.514304
179.22906,138,1337.139205
166.840906,123,1338.778513
142.960667,117,1340.417871
187.301867,149,1341.431861
165.034597,124,1344.254188
196.20821,218,1346.244551
229.736142,197,1350.023647
167.1643,158,1352.004858
868.313715,117,1354.375261
135.04526,84,1355.928575
154.112073,101,1356.527539
199.743678,128,1357.340956
193.365747,161,1359.017812
143.003298,123,1361.230554
180.133474,100,1361.714858
200.116971,162,1363.307631
158.870464,128,1366.932245
148.558998,104,1367.525023
992.74157,241,1369.625962
199.717601,241,1372.709091
196.966027,137,1373.455058
182.744744,145,1374.389409
138.530296,121,1375.540018
150.053507,129,1376.375098
138.929693,94,1376.911082
181.256287,204,1378.098093
151.279648,105,1379.855918
181.697089,172,1383.421696
156.682288,128,1383.933852
164.63455,128,1385.397476
129.294951,105,1386.063748
123.184193,112,1387.648691
-71.209466,63,1388.83136
-160.0,1,1389.78675
148.945741,85,1390.122796
136.1452,88,1390.644037
139.023999,99,1391.097926
161.043892,120,1391.752104
126.253346,85,1392.26373
174.030784,183,1393.448836
123.058121,103,1395.412713
166.370184,149,1396.261897
170.723121,137,1397.031779
109.757413,81,1397.570446
176.646112,149,1399.559365
179.936356,208,1400.782949
170.511476,153,1401.75193
145.691806,121,1402.392611
1164.603619,169,1405.838817
152.496461,125,1406.494331
147.943637,156,1408.314359
191.99576,154,1409.243922
1080.334571,219,1412.907203
164.528959,200,1414.714021
769.197884,123,1416.515643
169.370064,176,1419.249528
1099.240575,241,1421.668572
184.197452,241,1423.242172
146.471077,241,1425.471261
174.088502,144,1427.995573
167.932114,211,1428.897862
142.972909,79,1429.307418
131.715638,107,1430.740507
135.832151,241,1433.114628
157.232432,148,1434.00316
160.046722,91,1434.55455
146.916839,120,1449.088522
161.440865,241,1450.651653
135.659365,89,1452.163516
126.050869,105,1453.789285
170.172311,134,1454.60804
157.669242,130,1457.13398
166.265533,125,1457.653305
182.998653,144,1458.331198
178.305943,175,1459.165806
154.721642,113,1461.55864
145.053837,156,1463.440278
158.87017,130,1464.097581
184.723624,162,1465.089629
-99.592536,1,1465.109992
171.55326,171,1466.372047
174.327208,137,1467.55198
152.40599,143,1469.163931
152.873492,103,1469.698287
219.009033,186,1471.958715
141.845731,114,1472.638637
212.324429,134,1473.414936
121.9161,89,1474.767566
163.712203,164,1476.320065
116.26353,220,1477.48104
151.325349,167,1478.573373
171.294766,141,1479.595572
147.236767,138,1481.352997
164.65573,97,1482.691914
178.389926,102,1483.276524
208.061118,176,1484.214332
113.04649,128,1485.294053
158.297692,80,1485.74155
-13.490161,113,1486.444852
193.343812,174,1488.67442
139.698782,118,1490.279787
144.567727,144,1491.16982
129.647227,105,1492.649783
262.919159,222,1494.964706
156.648638,89,1495.569518
-99.386886,2,1495.590126
219.766404,226,1496.998704
124.028313,92,1497.575825
146.452933,105,1499.091495
154.135932,78,1499.511726
177.023441,177,1500.541577
180.809987,165,1501.493021
121.653665,89,1502.493736
161.612019,122,1504.280948
585.587839,73,1505.682703
223.022979,198,1506.933242
152.561667,134,1508.748053
134.724283,103,1509.185551
137.024738,115,1509.781901
132.224859,92,1510.296629
129.279855,98,1511.733785
121.204226,82,1512.15231
159.946193,130,1512.890057
147.255954,153,1514.619089
186.157043,148,1515.477001
157.350129,130,1516.203485
175.884131,188,1518.1047
381.426066,88,1519.482207
146.332981,106,1520.135252
177.962167,146,1522.395434
1144.791079,206,1525.4244
162.611152,123,1526.103248
132.609036,93,1528.417367
-59.0,1,1529.276738
184.940371,155,1531.564186
188.404329,174,1532.33611
130.386256,97,1532.840394
139.049982,98,1533.36201
159.68042,128,1535.042902
222.208333,166,1535.886271
1045.057744,209,1538.789328
137.191215,116,1541.171976
-94.84273,14,1541.23432
161.596721,142,1542.201948
149.16738,118,1544.140733
186.298363,160,1545.43211
193.793324,169,1548.167422
196.822283,175,1550.180921
150.07062,126,1552.527373
156.616613,117,1554.329928
175.634605,154,1555.289286
174.826481,128,1557.029018
116.616844,109,1557.64659
152.885902,91,1558.183371
132.851173,116,1559.775959
178.267264,146,1560.717958
141.892683,116,1562.691781
136.154053,99,1564.144125
134.871566,164,1565.916382
180.230948,185,1567.74691
151.901634,130,1569.076786
982.996816,146,1571.061499
186.620329,152,1573.359945
168.33754,150,1575.135649
144.526082,119,1576.621905
964.200653,168,1579.868683
1001.958159,123,1581.678372
115.228681,75,1583.228702
193.431029,172,1585.399332
178.746426,163,1588.794466
167.720786,201,1590.02217
123.820844,84,1590.494694
192.344544,178,1591.603528
207.512719,130,1593.348153
145.231674,96,1593.980485
220.451638,179,1597.590457
167.138959,141,1598.961212
103.248725,141,1600.089583
128.043706,106,1601.777688
179.547878,168,1603.758969
175.446725,147,1605.630738
169.612293,130,1606.647097
185.28788,108,1607.456255
119.767574,90,1609.397459
165.204689,137,1610.74828
149.306924,124,1613.141711
176.904467,164,1614.537694
152.785293,91,1615.479256
202.786999,127,1616.449475
154.624743,105,1619.465631
138.488131,100,1620.205607
186.230972,171,1625.190597
165.018707,125,1628.635678
196.654283,182,1629.859055
166.449565,144,1632.395048
191.811264,194,1634.365065
214.020269,191,1638.540119
236.22763,195,1641.16694
122.859297,107,1642.059273
209.835505,201,1644.971789
145.353163,125,1647.476793
145.077136,116,1649.638524
151.484606,105,1650.803311
147.503321,137,1651.807463
118.373749,117,1652.982378
861.12274,105,1654.73447
169.131771,118,1656.618494
167.604169,181,1658.062406
199.329309,186,1659.282611
1462.196495,169,1662.253491
163.894552,115,1663.759685
111.521841,73,1664.110404
195.876231,148,1665.975246
136.334818,118,1666.611778
136.343271,124,1668.762044
140.674499,108,1669.461854
171.104808,131,1670.335453
185.324447,183,1671.768243
221.641778,240,1673.856714
174.743154,146,1675.831537
154.787863,87,1676.30024
-100.99396,2,1676.338831
-98.912303,2,1676.376156
938.604979,241,1681.441582
135.599685,113,1682.34002
165.256635,92,1683.028484
135.540801,113,1683.882919
164.063852,133,1684.848306
221.515694,184,1687.317332
927.721443,130,1690.363662
147.404055,109,1691.033076
208.20687,171,1693.230533
148.424839,72,1693.849968
119.347372,109,1694.576196
-99.182723,1,1694.593924
200.595699,148,1698.532617
153.948681,126,1700.005023
175.565283,172,1703.281252
169.99074,90,1703.941286
153.911363,145,1705.201304
128.151964,90,1705.891769
172.833695,158,1707.02257
118.025094,78,1707.68986
124.42871,84,1708.362418
163.01208,133,1709.375353
151.43078,77,1709.90998
232.494664,223,1711.457725
159.094928,134,1714.636459
179.861573,158,1715.800802
453.302402,100,1720.16388
180.539142,156,1721.470443
150.863195,83,1722.302501
118.280882,102,1723.179003
137.813107,110,1724.085812
151.314568,128,1726.720659
174.759491,144,1727.818606
198.048015,196,1731.601654
216.98932,197,1733.533878
161.032354,128,1734.403012
167.91056,136,1735.342209
120.568741,139,1737.477843
142.905526,115,1738.186031
141.815695,102,1738.917823
147.135789,114,1740.819238
171.545308,203,1742.255539
158.388803,154,1745.396882
135.032592,103,1747.241712
142.038503,101,1749.481548
174.543562,166,1750.730772
202.369381,193,1752.870892
229.769218,184,1754.758813
210.337373,183,1755.738423
172.503557,146,1756.649758
149.242273,84,1758.07253
166.50855,86,1759.337367
168.385876,100,1759.940252
-115.378968,13,1760.060547
155.79221,87,1761.540134
1216.107895,146,1764.3044
235.918267,234,1768.210617
129.960753,153,1768.999408
133.021422,115,1769.644835
176.519288,148,1771.329407
154.489498,138,1772.097981
141.42681,101,1773.879612
181.838138,156,1774.797567
1346.225084,241,1777.460757
-102.103447,5,1777.514635
154.554824,88,1778.104235
163.395485,132,1779.934245
165.626693,124,1781.433875
252.895781,214,1783.62302
172.816893,146,1786.426693
190.616603,151,1790.044672
132.856931,98,1791.388455
183.227799,154,1793.244062
223.716016,193,1794.565221
186.691721,166,1795.572835
144.715541,118,1796.560613
181.631555,150,1797.591156
190.308362,163,1798.641187
963.574314,180,1801.144647
152.281871,118,1801.963906
127.325974,96,1802.582788
208.322467,232,1804.318296
1106.529569,116,1806.407839
141.868274,116,1807.516733
125.217619,119,1808.63794
171.611558,132,1810.646719
145.306789,117,1811.383338
182.657374,166,1812.603067
117.666158,103,1814.493131
179.540877,163,1815.87982
1618.281015,223,1819.254337
158.756769,91,1820.025601
171.445786,164,1822.754711
176.008717,154,1824.917824
167.915558,124,1826.832966
123.816656,84,1827.391138
168.596132,137,1828.38667
168.808823,92,1829.140621
263.124113,24,1830.605077
118.505702,100,1831.302891
190.818183,159,1833.504532
141.65415,112,1834.449463
177.453582,143,1836.490461
150.338023,84,1838.16675
215.647632,174,1839.598701
187.66529,154,1840.920231
134.000006,95,1843.079896
162.732321,97,1843.784326
112.408518,73,1844.327566
183.784422,229,1848.28083
144.894766,113,1850.905857
170.254759,94,1853.765859
197.636945,164,1854.59075
-20.90157,7,1855.622433
157.514554,121,1857.258864
159.542527,84,1857.713627
152.293872,135,1858.593477
140.757596,107,1859.250642
165.454397,136,1860.924841
149.571677,138,1862.412773
170.964647,132,1862.934147
173.39419,143,1864.708406
1064.167848,241,1868.88621
208.379911,176,1871.718646
194.379754,180,1872.850477
153.26105,97,1873.993321
160.027872,131,1874.849355
243.272117,166,1875.807878
194.648575,183,1876.993159
190.400784,133,1879.940518
124.813249,85,1880.291046
181.169279,146,1881.028314
169.558622,98,1883.364866
198.401271,143,1884.118686
115.204106,76,1884.546847
767.830951,116,1885.982607
1140.660336,186,1890.244538
174.24229,139,1891.810341
199.192201,163,1893.811155
161.7617,82,1894.301037
172.154012,134,1895.185835
172.566915,134,1896.033419
156.631141,126,1896.716173
183.404938,155,1897.671951
162.818038,98,1898.313679
115.203958,76,1898.762168
1259.205746,191,1901.190864
162.188973,169,1903.259131
1190.45063,241,1905.552899
169.190384,133,1906.302354
135.656655,122,1907.848998
158.047072,121,1908.448172
142.416011,127,1909.704572
107.932737,97,1910.236226
141.67719,119,1911.051302
