#{"t_start": 1771427262.711155, "env_id": "crossing_planes"}
r,l,t
117.02118,241,228.853336
146.672928,187,230.691769
164.054589,230,232.739138
145.979047,241,236.122081
338.35141,241,240.569408
100.039927,241,243.879689
62.112424,241,245.582445
53.851865,241,247.413405
99.592082,91,248.397894
210.638865,204,251.475084
37.297601,241,256.938597
60.348273,241,259.030371
56.092491,241,261.135251
51.342933,241,263.208025
129.490888,241,266.2489
188.363988,230,268.652175
6.368919,241,270.252877
130.40848,91,271.717917
346.494438,241,274.912676
129.402198,90,275.5554
126.955195,241,278.526107
-2.854231,241,284.538732
71.76927,241,286.62858
160.182856,241,289.478497
40.966155,241,291.466355
63.849901,241,292.756935
-78.793567,40,293.037163
-78.314388,40,293.335316
54.932277,241,297.156543
97.822374,241,299.997643
50.728931,241,302.59718
168.98839,109,304.226744
70.650397,241,306.4011
105.108764,241,309.709024
203.904019,170,311.428932
282.158132,241,314.971252
-107.757305,27,315.12866
154.954767,199,316.414009
117.322822,241,318.337642
162.566979,143,319.118525
36.525051,241,322.386844
194.426586,115,323.922593
113.136085,241,325.977222
109.280229,241,327.47126
104.540602,241,328.986471
145.453048,125,329.827122
115.705134,241,332.572655
177.292417,163,333.667812
37.214504,241,335.424296
73.255949,241,337.177553
67.076021,241,338.711907
140.778658,241,340.340009
31.458471,241,343.565207
64.087914,241,346.091065
118.028131,88,346.583573
129.715387,241,348.876451
176.464714,150,350.29144
175.12491,99,350.90003
192.547243,182,352.880334
124.814433,85,353.372784
167.431598,237,356.290397
76.520551,241,357.743457
171.454409,142,358.787518
82.231255,241,360.226104
116.622228,241,362.852622
128.762584,97,363.508487
231.678091,155,364.462168
72.960041,241,365.942092
159.714319,138,368.679077
1125.277053,241,373.004049
100.461768,241,376.200896
159.582614,178,378.553675
182.469498,215,379.992917
195.658729,167,381.392819
114.816544,75,381.844688
193.525281,171,383.649563
68.689384,241,385.101937
42.584706,241,387.43675
189.484738,189,389.069717
124.257907,130,389.778377
166.262187,180,390.911641
156.770767,133,391.767783
142.168687,161,393.792326
130.737101,161,395.661906
-53.203539,142,396.471907
85.463972,241,398.153748
131.108435,113,398.825208
86.816105,241,401.785065
147.024948,241,407.698084
161.142529,143,410.622479
707.320382,241,415.295959
176.404674,149,417.633826
169.628937,147,418.661533
134.635745,241,420.873689
132.316114,138,421.971673
142.435163,114,422.785216
201.36693,241,427.051787
143.196958,142,428.299238
180.852807,194,430.886174
238.802438,40,432.281173
166.502841,191,435.221626
125.032799,86,435.912025
204.908441,167,437.308638
157.04897,93,439.602636
890.6705,133,441.495991
76.753715,241,445.020939
142.617139,117,445.945372
164.036319,91,446.699089
145.430621,139,451.391847
1079.439362,202,453.751331
205.404157,166,454.919797
149.961276,165,456.877232
88.389866,241,458.408922
185.253926,146,460.289184
96.467994,241,463.15091
170.186463,151,464.3099
142.409883,114,464.921785
146.625667,125,465.686701
148.900212,134,467.244628
211.60678,132,468.896048
112.016761,241,471.164692
1001.273714,202,473.116841
-58.795835,1,474.012442
206.302054,176,475.708293
148.018802,170,477.649398
121.504296,90,479.130492
229.924795,189,480.360162
1197.653259,241,485.473393
163.495722,93,486.144522
135.950064,109,488.727987
141.442573,77,489.466265
86.158727,241,491.130048
161.451786,220,494.480886
174.401821,237,497.058769
171.350388,96,497.662003
146.29457,241,499.950263
221.69784,216,502.350038
449.323524,116,505.869681
205.608768,166,508.421704
194.762908,119,509.289582
174.304281,224,512.528926
162.165337,159,514.465999
173.953813,203,516.174744
144.924495,68,517.783155
199.356044,166,521.636843
183.88611,241,523.324258
176.001708,140,524.254599
189.358519,163,526.509137
210.729924,196,528.687778
157.078545,123,530.893682
151.531918,125,532.818525
756.010534,241,536.137103
219.314377,196,539.242846
198.899235,170,540.621422
146.458076,118,541.315721
123.20353,84,541.833259
143.706413,120,543.465514
175.875327,241,545.357521
164.028377,98,545.963403
226.380968,198,548.797463
163.684076,241,550.165887
149.821673,138,551.869249
1063.882973,146,553.52321
165.879432,149,556.039224
144.709033,241,558.353876
181.101254,179,559.558418
199.401386,160,560.882295
171.046371,134,563.574628
153.123181,117,564.525262
115.267581,241,566.936058
125.186274,113,567.641469
234.929537,238,570.233294
138.633775,160,572.293461
-59.000002,1,573.307117
179.499277,103,573.88327
165.836046,222,576.977117
199.262333,168,580.790449
148.571007,75,581.161851
176.08729,241,583.668811
231.075729,174,586.322656
185.069108,200,587.714166
146.648533,135,588.512014
192.822801,173,591.558427
-101.54771,14,591.657051
171.83062,159,592.82219
184.429538,159,593.81994
143.571737,115,594.480787
151.880332,122,595.257656
135.616224,117,596.11528
151.087747,146,597.191098
140.705976,97,599.820944
147.450789,128,600.603
198.628231,199,602.007221
181.043849,184,603.326569
259.29906,203,606.057623
225.764474,179,607.36274
121.61192,82,608.184958
200.094288,172,611.421408
178.120959,181,612.554924
224.473577,206,615.048015
218.387904,201,616.659941
99.456715,241,618.050703
156.625086,83,618.515883
113.192703,141,621.460608
224.920544,186,622.515098
159.983483,145,624.257869
128.396582,167,626.65778
176.162222,164,629.015244
211.42719,171,632.458639
156.747001,127,633.067749
205.794532,172,634.140448
175.222851,187,635.379783
149.713179,92,636.85175
211.200847,231,639.009185
121.488851,119,640.060767
163.856611,97,640.839591
163.545242,131,641.862763
211.504682,194,644.726621
115.474459,116,645.734629
162.668229,135,646.87857
203.990027,226,651.178711
162.608027,241,653.553918
156.24054,77,655.496677
134.909273,107,656.524226
125.47365,111,657.568096
197.722662,166,658.969978
134.321633,241,661.99947
316.473154,241,665.543823
153.615935,114,667.770322
125.664944,137,670.021579
131.346656,96,670.953689
112.612672,73,672.671457
194.440053,170,673.876307
134.1761,105,677.396979
178.67529,146,679.597552
124.100866,93,680.277994
-59.000002,1,681.623107
233.481414,155,684.502471
156.552598,131,686.348504
138.229138,98,687.729978
192.609163,153,688.765858
147.625831,79,689.52658
174.290257,136,690.390328
166.067822,154,691.40528
151.019503,111,692.111581
213.502043,234,694.349188
124.887047,103,694.916619
127.692964,97,695.631389
172.352004,152,698.758622
169.749098,97,699.376037
152.140284,80,699.874663
213.205957,232,702.20465
130.48713,138,703.082483
161.029339,96,703.705417
139.170408,112,704.416736
142.417087,118,705.070246
141.545044,241,708.07909
208.230961,174,708.982971
129.044095,122,709.618116
159.643764,103,710.210413
153.371175,93,710.716347
223.059891,158,712.404171
181.744687,154,714.105255
1037.972965,180,716.321906
154.672249,132,717.087316
209.342289,177,718.770855
202.079837,167,720.62481
129.80791,106,721.623275
125.331169,94,722.306598
141.063481,125,723.017794
193.748423,195,724.586975
142.8168,96,725.226451
126.611137,110,726.070015
195.099266,202,754.725613
163.262442,102,755.543846
154.877151,101,756.244764
181.438169,229,760.0341
-99.284306,1,760.042501
-24.581556,147,763.645538
115.999986,77,764.112922
191.941077,154,766.712122
157.198229,129,767.812375
184.639097,147,768.706752
176.207646,166,772.182329
127.368904,129,772.946922
137.32051,145,773.767468
192.784044,173,774.767161
175.24534,147,776.597254
153.585796,137,778.162265
151.314767,104,779.86522
149.283307,122,780.536669
160.228145,133,781.451765
175.691268,149,782.380626
153.194025,73,782.757164
1389.350771,221,786.647892
193.617575,188,789.059147
187.158504,191,791.260372
177.303686,103,791.847462
163.967475,147,793.648029
174.901655,179,794.977139
196.243613,176,796.13286
189.332858,241,801.182955
140.094388,148,801.836687
116.282549,88,802.309965
221.905173,186,804.226435
162.014738,134,806.748271
115.999981,77,807.117988
200.972115,211,809.464451
94.743899,241,811.507729
146.024014,121,812.248003
124.584435,112,813.125887
126.325544,102,814.191183
141.353936,116,815.103846
181.452089,179,817.313482
140.200552,120,819.317381
620.965005,241,822.2085
-59.000002,1,823.387312
191.685227,192,825.690886
145.501922,101,827.65054
165.413672,219,829.517105
153.626371,79,830.107059
129.315349,92,832.986694
92.794533,241,836.751296
194.201537,155,837.973046
135.526493,113,838.749082
139.910799,86,839.373173
224.55953,237,841.557647
143.680564,127,844.884899
156.535766,100,846.976
117.629379,88,848.981922
169.387605,191,850.464924
172.371822,142,852.746851
184.072602,159,855.200672
196.219436,156,856.254981
131.292322,114,857.26301
161.080618,150,858.798833
135.970239,170,860.934718
154.949273,84,861.733404
162.021188,84,863.703962
152.8457,168,865.523308
172.795813,144,866.877199
129.199738,139,869.30177
161.548796,92,870.099411
990.566129,113,872.120342
165.690476,104,872.869543
210.283567,177,874.057655
132.313955,105,877.226383
115.996337,86,879.281244
172.533262,144,880.363047
148.448865,141,882.677248
189.211836,239,884.573824
1582.573646,241,889.239667
119.550614,88,890.067778
955.165833,241,893.638927
180.00509,175,895.107062
160.569083,137,896.174078
183.983564,151,897.321818
1587.379238,191,899.976384
179.209085,158,901.21033
158.132982,108,901.982737
145.056416,86,902.576434
144.411391,105,903.358723
153.074871,107,905.400891
144.357685,170,906.756567
145.523231,114,908.952283
162.812527,151,911.118946
115.631109,92,912.197496
-13.830078,130,913.344925
122.437951,92,914.241215
177.58639,146,915.479241
149.683574,119,921.009906
159.369994,112,922.867175
-68.059194,53,924.43289
164.021503,124,925.132486
134.968201,101,925.787634
125.602368,241,929.408427
175.757661,140,930.21581
100.821377,241,931.947892
184.60643,143,932.917213
146.992298,86,933.509445
165.193335,149,935.848579
153.563099,149,937.452279
150.249002,95,938.187872
878.318458,148,942.917805
146.642348,79,943.40398
138.007336,97,944.043035
150.025403,125,945.946621
245.608219,197,947.421384
141.357531,114,948.143827
180.747192,155,949.25648
-59.000002,1,950.426997
199.015805,181,953.930276
895.037285,241,958.554303
139.048678,98,960.304283
190.222417,150,961.329331
151.30882,74,961.932801
217.228979,177,964.546566
164.167623,147,966.167594
168.021174,105,966.976472
210.984617,180,968.263749
717.616506,122,970.34608
104.445637,76,971.159609
123.086471,89,971.899557
129.208277,105,972.756519
148.989968,119,973.615199
144.791303,122,975.576359
142.945274,78,976.107298
194.430265,154,978.369515
1080.598304,207,980.823438
148.374374,119,982.658947
139.567923,111,983.43414
154.590169,91,984.12695
161.786959,163,985.513877
121.816812,82,987.287231
128.466052,107,989.854585
149.090623,117,990.715094
207.116967,223,993.511337
129.076049,97,995.271153
148.598382,141,996.381081
177.467192,159,998.806266
124.083085,126,1000.695147
163.948523,96,1001.303852
226.188197,197,1003.865371
188.263432,146,1005.800668
117.187674,84,1006.531327
148.672383,75,1007.099133
220.002101,233,1010.918833
140.896211,120,1011.650348
169.638698,164,1012.73722
986.307233,148,1016.262995
240.2285,189,1017.626761
156.050651,121,1018.434803
115.328693,86,1019.351621
197.11037,167,1021.355036
166.432817,126,1022.139903
217.504287,179,1024.016031
193.50477,172,1025.779701
181.35813,201,1028.765072
176.767613,98,1029.305967
172.446305,151,1030.998744
193.444708,152,1032.042409
190.253126,155,1033.074527
142.45554,112,1033.837515
158.948617,136,1036.630636
709.999603,126,1040.333323
155.407369,167,1045.712027
-90.861306,31,1045.963338
154.1115,241,1047.706676
174.903364,241,1049.644439
166.695657,133,1051.681718
160.817815,91,1052.207877
129.286413,100,1053.011625
174.523031,147,1054.219237
258.711031,179,1055.593744
148.694973,79,1056.105544
153.687458,128,1057.086358
195.354575,160,1059.502628
156.18209,127,1062.247007
180.962687,132,1064.52017
1019.551763,142,1066.633021
187.821763,151,1067.749887
173.180785,97,1068.497557
179.649145,193,1069.939818
194.481644,195,1071.621268
207.394887,178,1074.208265
167.071014,148,1075.590444
181.648637,102,1076.410628
219.431495,179,1078.876481
139.528898,118,1079.930349
159.218213,139,1081.149984
481.126776,82,1083.482579
153.844507,75,1084.120657
1401.978701,167,1086.598504
135.350937,118,1087.264831
184.566187,173,1088.203688
224.559623,215,1091.437493
194.140197,182,1092.661751
189.98879,145,1093.592962
204.55687,186,1095.745079
136.610764,97,1097.364648
156.9565,159,1099.145403
244.815963,164,1101.774806
172.624904,199,1103.007482
161.814805,84,1103.486143
635.724953,78,1105.666972
217.387817,180,1108.251076
183.546288,240,1111.948796
1006.919753,241,1115.374019
171.073044,133,1116.280472
152.996279,77,1116.803027
194.29711,234,1120.661265
179.246199,133,1121.34554
130.980783,114,1122.036706
156.492724,160,1123.953588
128.260476,100,1124.577334
188.502985,183,1125.870796
161.970318,177,1127.982301
185.523556,241,1129.479994
154.026047,101,1130.477102
174.378969,159,1131.479784
136.511572,125,1134.280984
164.130228,88,1134.788641
222.541464,226,1136.226161
140.587613,110,1136.895572
167.283594,111,1138.327681
173.225832,117,1138.738637
-59.268244,1,1139.697225
132.902881,123,1140.966023
190.880049,154,1143.019288
168.427544,202,1145.653398
139.633798,99,1146.484073
160.234355,168,1147.747334
128.088049,107,1148.37689
228.319046,228,1150.746284
172.17358,189,1151.812894
196.846232,218,1153.857377
122.464483,98,1155.783523
158.358231,92,1156.397913
126.17706,101,1158.008133
153.234868,143,1158.884797
153.665863,90,1159.582377
180.451353,153,1160.565681
178.571158,99,1161.324364
164.908531,140,1162.333331
140.327339,137,1163.040517
150.07924,79,1163.544818
236.471063,172,1164.704441
112.489447,94,1166.187485
101.772004,241,1167.932924
132.047459,115,1168.735328
182.426043,201,1170.022428
190.299925,241,1172.054302
140.563074,124,1174.63633
140.232447,113,1175.281188
150.827848,111,1175.904471
144.809267,83,1176.477995
171.750754,160,1177.517147
830.574761,237,1180.690252
152.06886,76,1181.248957
214.085252,233,1182.708411
136.6125,97,1184.213054
125.296876,89,1184.776027
-97.436596,26,1184.95048
159.197975,218,1186.797496
144.463849,119,1187.576498
211.854704,211,1189.947172
180.109549,151,1190.816771
-20.204501,67,1191.177748
166.631229,190,1193.204389
160.610941,97,1193.841062
112.01187,82,1194.418253
229.394976,188,1197.245185
149.385698,143,1198.182977
172.298861,191,1200.176212
1112.755719,115,1202.504992
196.686175,166,1203.340191
919.267626,241,1206.167203
189.884695,120,1206.89456
150.386408,132,1208.943714
117.452429,94,1210.484155
139.727124,107,1211.040632
116.024969,76,1211.646374
123.899703,105,1212.37519
186.048469,156,1213.284227
146.386141,117,1213.939968
653.031576,197,1216.723919
173.4711,94,1218.230577
203.989237,124,1219.796724
211.823187,181,1220.62895
458.611841,100,1223.039031
196.658982,155,1223.95443
163.547812,214,1225.430674
135.870893,94,1226.375254
162.565304,148,1228.074593
156.219916,130,1228.847828
163.080311,92,1230.468828
1322.690249,131,1232.103928
211.574022,202,1233.414384
222.228448,222,1235.470762
159.615603,133,1237.153949
1044.228541,211,1239.91455
203.506803,178,1240.98904
224.03416,202,1242.981863
772.600909,241,1244.9704
245.433812,166,1246.782775
159.942546,124,1248.562119
175.700132,146,1250.420001
123.471774,135,1251.066603
1408.707294,183,1253.557264
167.514063,166,1255.334941
156.506505,168,1257.023464
109.367613,78,1257.461412
147.818541,126,1259.337618
146.469402,145,1260.195864
160.457482,126,1260.887981
174.130898,157,1264.155467
195.797807,180,1265.457066
148.830948,89,1266.00992
-59.0,1,1266.993118
89.405286,241,1268.633552
165.488351,133,1269.619248
815.811527,240,1272.023608
117.985263,97,1272.559256
177.517998,229,1273.682942
196.631306,180,1275.742202
171.071013,150,1276.623881
158.051792,128,1278.340575
187.932761,233,1280.733942
257.156874,177,1281.84228
129.333262,152,1283.877714
156.550374,110,1284.483364
162.351501,126,1285.989978
230.279851,199,1287.351288
200.953896,170,1289.456021
168.974747,89,1290.001135
156.809261,134,1291.505633
185.045291,144,1292.291132
131.809546,241,1294.428021
182.254047,153,1295.263991
197.802039,211,1297.234085
168.146252,241,1300.468682
184.540631,106,1301.049671
132.021839,104,1302.746393
163.96017,152,1304.620154
251.711107,173,1306.734177
146.07784,142,1307.39551
704.828742,241,1312.403766
135.177435,106,1312.982413
120.841701,80,1313.471905
129.24367,98,1315.763617
232.924263,222,1319.352508
203.002382,159,1320.951706
126.311223,93,1321.493123
143.820792,104,1322.094343
169.644807,142,1322.921176
165.55421,153,1324.59108
150.804338,126,1325.220465
248.504803,186,1327.347644
177.018853,241,1330.149322
149.530575,148,1331.027158
198.724849,241,1333.747914
223.684373,201,1334.892088
162.840108,151,1336.560939
158.202773,139,1337.271184
199.410643,178,1339.266773
242.439054,230,1341.709524
123.367846,146,1344.551832
187.614829,149,1346.208021
199.555001,194,1348.065796
-59.000002,1,1349.078583
952.133521,124,1351.431158
136.668997,95,1353.203333
964.893611,232,1356.42855
161.890202,85,1356.962525
153.298227,150,1358.677036
198.116695,173,1361.142694
164.999788,126,1361.741534
202.397207,163,1363.338001
1034.364765,159,1367.135099
160.227015,120,1368.759308
157.758201,118,1369.272122
154.726761,130,1369.944306
167.919125,156,1372.573894
167.37222,221,1373.83702
198.44199,134,1374.707245
177.987186,176,1376.223267
163.233997,125,1376.935998
96.880338,137,1377.710246
183.742497,164,1379.826944
136.913499,131,1381.41336
260.965903,189,1384.005504
703.987653,137,1385.544701
178.736463,149,1387.438688
190.152106,111,1389.798276
165.230944,94,1390.204886
216.49324,179,1391.137867
156.533891,177,1392.08651
183.643766,135,1392.987588
127.621765,241,1395.817279
164.460907,99,1396.361075
144.385379,196,1397.527505
119.858783,121,1399.277158
144.077331,241,1400.799412
183.302818,144,1401.699377
192.189081,182,1403.562609
1060.704424,241,1406.501067
136.373922,112,1407.095919
211.575679,202,1410.156272
143.444957,105,1411.459409
129.100567,97,1412.844187
160.438424,136,1414.360953
155.10388,82,1415.62479
256.341773,197,1418.667367
157.836773,114,1420.48645
155.364293,134,1421.152074
175.643315,158,1422.103152
167.161245,92,1422.701131
143.271793,93,1423.352386
68.451425,241,1425.547216
129.220758,109,1426.192649
153.26609,125,1428.419436
112.861443,76,1428.731043
172.355808,138,1430.326264
186.404621,147,1431.174291
164.111865,201,1433.280299
120.144058,99,1433.87453
209.194981,152,1435.094234
156.740483,87,1449.131724
149.79923,97,1449.759055
178.718772,180,1450.941926
810.479545,214,1454.172606
101.19435,101,1455.794011
192.336639,127,1457.220256
180.541535,200,1458.114886
170.352144,139,1458.769271
144.496101,115,1460.306644
158.025875,92,1461.630099
184.042792,154,1463.493066
152.275842,134,1464.191912
233.631658,193,1465.398987
139.887231,126,1466.38345
201.146271,188,1468.732454
165.030826,142,1469.426157
213.691972,186,1471.691076
180.848598,145,1472.502558
135.229114,95,1473.06856
175.501475,153,1474.787827
152.631615,88,1475.966807
151.396103,134,1476.651262
193.646057,174,1477.569445
141.957599,121,1478.365604
156.745598,237,1480.981733
133.441767,106,1481.489559
194.523679,188,1483.39798
153.290573,91,1483.868711
139.845602,109,1484.867972
161.437535,131,1485.553102
202.685874,208,1486.786419
175.382424,160,1488.977336
157.665876,154,1490.784518
197.602353,168,1492.702391
985.732854,197,1494.812945
149.033723,174,1495.990008
198.842522,158,1496.966889
135.494799,100,1497.5993
149.34997,178,1499.515649
210.135584,180,1500.562838
211.429065,171,1501.543735
191.560175,241,1505.403342
155.112553,111,1506.251557
157.447338,88,1506.737563
192.831298,172,1508.771849
150.787495,112,1509.253524
120.618233,92,1509.724301
208.460868,130,1510.478948
141.379504,137,1512.063712
138.05454,108,1512.647425
209.784144,201,1514.697796
138.850791,112,1515.338192
226.959033,197,1516.451499
201.892799,174,1519.157276
107.560659,241,1521.066475
175.939316,146,1523.638592
185.58267,168,1525.649873
160.996587,137,1526.387768
149.477978,76,1529.373556
1192.13325,183,1531.834811
175.317127,144,1532.503176
142.76108,168,1534.2805
156.804149,146,1535.136383
159.388057,133,1535.812264
152.34162,141,1537.50073
227.486624,177,1541.086393
109.035003,103,1541.611248
185.46129,156,1543.932036
197.332765,166,1545.268658
99.240454,83,1546.608459
162.122986,136,1548.273744
144.459314,119,1549.055312
145.848013,120,1552.331225
190.189466,191,1554.554515
174.755309,153,1555.483961
165.563062,86,1556.871461
174.400168,192,1558.075615
198.911726,166,1559.968555
108.817352,83,1560.531584
180.202811,179,1562.8758
927.22123,130,1564.474667
157.991393,81,1564.888965
138.408328,99,1567.15386
105.886687,78,1567.581164
126.364216,136,1568.919629
160.653441,148,1570.944747
176.288004,155,1571.941635
1069.875429,133,1574.994637
164.110357,198,1577.85141
169.510188,95,1578.718138
1056.061526,178,1581.932926
680.538661,122,1583.704539
1382.398884,235,1586.121869
1332.265657,179,1589.74772
145.084418,119,1590.431948
170.143389,159,1591.429436
166.014907,143,1592.173794
1172.774197,137,1594.175008
169.406536,91,1595.767371
903.310641,241,1599.376484
103.597451,79,1599.927002
192.401582,145,1601.861983
143.247593,117,1603.510787
136.50896,161,1605.345806
148.496572,119,1606.384774
152.670557,146,1607.489946
1141.134149,186,1610.388645
128.815726,89,1612.58525
155.290919,129,1613.578376
-62.686297,86,1614.333342
138.1875,97,1615.346568
139.157273,102,1616.125191
147.097014,79,1616.769558
164.605028,168,1620.223359
166.998883,89,1622.407547
474.508977,76,1625.156754
228.903791,149,1628.749883
130.615288,116,1629.569049
204.861234,163,1632.172151
-101.012208,1,1632.188898
166.020389,126,1633.195608
190.989282,112,1634.50921
159.861626,90,1636.861045
924.592296,116,1638.752973
160.412999,80,1639.312136
156.110929,80,1640.021731
1342.081402,205,1642.786837
225.989688,229,1647.461379
241.331242,225,1650.822568
207.407002,173,1652.037577
155.634741,91,1654.110176
138.831434,113,1655.970553
172.307068,146,1657.04404
219.119922,185,1658.463548
123.2041,84,1658.989764
136.886357,113,1660.557919
805.580987,127,1662.379647
1064.349614,179,1664.175583
136.214252,98,1665.806498
166.910775,139,1666.495526
135.463488,131,1667.562407
-60.0,1,1668.704157
193.963939,162,1669.766275
114.610843,110,1670.559198
157.193163,93,1671.321851
196.847149,145,1672.201495
136.720003,241,1674.579462
139.06708,142,1676.216934
150.037281,73,1678.612826
148.796235,95,1680.680787
162.491305,88,1681.462538
166.137955,115,1682.377093
203.445391,167,1683.585447
185.749082,241,1685.407322
-37.470146,67,1687.033615
158.168489,81,1688.709585
1411.531791,214,1691.098985
143.040456,99,1692.838899
197.686198,177,1694.143553
150.604739,119,1696.345729
1086.564101,180,1699.478942
202.093293,203,1703.195695
238.536957,176,1704.602575
144.40687,105,1705.536595
181.461788,165,1706.625683
157.095399,79,1707.308381
140.597443,76,1707.93937
135.611957,96,1708.705043
128.851355,128,1709.634872
160.995075,85,1710.24093
167.219652,186,1711.510455
135.193515,107,1714.484908
150.789163,76,1715.095251
208.170769,184,1720.03437
124.484954,102,1720.815593
152.296338,117,1722.040153
242.346458,164,1723.36442
185.647311,143,1725.675067
227.965755,148,1727.350966
166.718685,159,1730.847375
193.914306,172,1732.138596
139.389323,90,1733.158284
174.060357,134,1734.180312
153.525058,101,1734.893875
-47.658681,54,1735.252762
181.84235,174,1737.614796
163.068745,138,1738.496852
160.507658,146,1740.632277
199.527824,121,1741.510881
142.321836,110,1742.283604
153.354357,133,1743.34489
594.463561,77,1747.000071
-97.334897,4,1747.032085
177.763713,121,1749.401157
157.82838,142,1750.117299
156.909972,86,1751.000312
227.315759,186,1753.05581
171.072864,111,1753.637985
-101.587263,8,1754.627956
161.028603,131,1755.256095
183.125248,170,1756.3026
241.087587,164,1758.999065
137.758899,134,1759.743209
141.451301,119,1761.471631
194.325126,167,1764.364638
207.591495,193,1767.1745
1107.487257,193,1769.043194
167.737305,144,1769.85924
850.485,233,1772.006782
192.210429,182,1774.247603
105.867745,108,1775.918107
130.902047,100,1776.681326
163.485179,143,1777.632627
174.009058,154,1779.716831
187.491132,217,1781.689927
164.319632,91,1782.266432
140.098346,124,1784.710715
156.406492,145,1787.585806
147.407819,108,1790.039822
129.7166,99,1791.395326
140.220477,133,1792.146339
206.161199,202,1794.465793
147.709024,129,1795.30134
176.551513,152,1796.484405
138.730246,155,1797.513629
167.358886,88,1798.125881
138.611397,99,1799.754058
148.285981,108,1800.710746
175.042511,138,1801.721743
121.219551,104,1802.369513
151.644086,121,1803.229445
125.64535,85,1803.928788
124.60933,85,1805.753563
190.577691,152,1807.005533
153.409999,126,1808.28649
123.29075,99,1809.024009
164.020953,124,1810.914176
201.907216,178,1812.105704
149.684097,118,1813.071909
1053.401334,241,1817.184757
197.46791,167,1819.099496
160.936051,84,1819.788366
179.577274,157,1822.291673
-116.434542,22,1822.563082
127.416881,105,1823.345342
-160.0,1,1824.506936
233.742014,175,1826.757233
151.992966,142,1827.741335
125.006362,241,1830.850073
141.877918,112,1831.653982
139.793906,115,1833.536696
143.251643,140,1834.732612
1119.030763,241,1838.512001
171.74515,139,1839.693025
164.534802,109,1840.667226
168.435706,90,1842.389196
161.615732,87,1843.42442
190.434045,124,1844.351896
157.454084,116,1846.311305
846.944945,209,1850.555712
208.865371,129,1853.873897
158.760439,130,1854.502113
173.432169,140,1857.247068
138.151931,110,1857.822721
178.050076,149,1858.839365
160.202563,82,1859.324716
182.584058,120,1860.899048
117.415417,88,1861.291
142.189605,120,1862.646501
193.327693,146,1863.409487
149.316074,141,1867.889542
144.089162,116,1868.637854
204.623903,210,1870.546877
140.203861,101,1872.166502
119.715053,241,1874.379049
161.443086,150,1875.267413
194.745227,119,1875.957289
189.923607,156,1876.978646
183.844962,110,1877.783756
1599.247436,203,1880.718251
133.535454,97,1882.242922
958.36611,200,1884.140716
170.921155,142,1885.765785
135.854018,110,1887.987779
167.318584,94,1890.082047
197.869812,179,1891.859397
213.372807,135,1893.707026
118.999415,80,1894.185326
144.812883,105,1894.764091
161.361308,131,1895.765387
164.345763,91,1896.237351
222.430148,213,1897.469337
133.795181,151,1898.461175
222.810872,182,1900.81673
232.400804,174,1901.958809
171.610108,132,1904.521378
153.113676,120,1905.27579
181.902446,168,1906.242489
204.195692,189,1908.142945
100.809038,102,1908.684168
