#{"t_start": 1771427262.8870342, "env_id": "crossing_planes"}
r,l,t
115.461289,241,274.132179
224.909346,196,275.514396
76.145909,241,278.520232
110.432571,241,284.575116
201.787519,203,286.229463
45.883848,241,289.179726
131.078202,177,290.390917
174.955952,220,291.994716
186.365172,110,292.624342
110.001632,241,296.276416
203.168702,215,299.184643
57.961446,241,300.73676
217.311643,241,305.107427
140.017826,100,305.596415
74.991954,241,307.12028
89.777257,241,311.110097
181.589385,191,312.757516
101.972999,241,315.711796
55.443869,241,317.671341
147.328757,241,319.102074
979.191156,241,322.34676
50.984712,241,324.554891
159.101435,165,326.25712
160.608265,227,327.687728
-91.567694,49,327.949137
107.010957,241,329.543403
65.989317,241,331.323425
175.01299,241,333.884778
121.244339,241,335.643989
-142.02453,15,335.760576
141.616684,157,336.916845
94.949395,241,338.50366
68.988077,241,340.076015
43.868456,241,342.226743
148.917315,195,344.59979
133.468195,241,347.014438
156.436076,194,349.050928
-142.890266,18,349.635725
155.608646,116,350.334609
71.479394,241,352.680249
42.878685,241,354.336875
159.852536,241,357.054095
190.375716,186,358.328147
-105.048396,17,358.492396
61.456285,241,359.911393
160.794002,241,362.546969
188.434691,219,363.912397
190.322964,177,365.014213
125.243739,132,366.290088
-146.343766,17,366.445964
137.928799,241,371.362018
150.130082,241,374.418009
647.532486,241,378.163548
188.936275,163,379.047004
172.242731,209,380.872473
51.019507,241,383.19514
177.919848,182,384.242183
144.343774,241,385.66921
624.900304,241,388.001076
178.568642,144,389.32408
200.899832,164,390.259245
-81.128657,31,390.479016
69.076773,241,393.069445
146.658626,133,393.895616
-33.463752,78,394.353908
266.998324,241,396.702102
179.602514,151,397.764235
70.397137,241,400.005303
143.645938,122,401.447326
175.296051,172,404.368762
99.856945,241,411.878538
260.990014,241,415.173634
147.632518,120,416.156939
686.09735,224,418.965735
179.157851,153,420.412715
135.713714,106,421.270104
162.640126,132,422.27965
152.936078,125,424.366143
164.960189,241,427.574182
189.838835,233,430.534668
142.99286,117,432.519246
143.467285,181,435.381711
-135.304334,23,435.563511
153.077903,153,436.838352
-136.848333,28,437.062278
179.465269,241,441.392581
142.866563,130,442.42292
624.509907,241,445.930934
136.724477,195,451.033844
78.519903,241,453.742645
149.340508,116,454.573111
185.441548,156,455.478866
148.913296,143,457.338429
232.846926,210,458.734465
1076.44131,203,461.591533
220.400983,211,463.480766
161.738745,169,464.796699
138.388526,115,465.479786
107.883089,241,468.57739
136.530566,162,469.398271
149.769981,81,469.837342
165.754565,161,472.570128
117.495812,123,474.099108
176.192422,228,476.139906
398.769057,241,479.50547
169.231356,145,482.224318
327.879689,241,485.633236
158.87271,107,487.413895
161.27541,188,489.675385
200.18474,211,491.216248
140.917605,159,494.112962
119.020419,79,494.622251
146.479393,140,496.593673
186.612813,115,497.293899
205.328586,238,498.644885
206.676255,207,501.75318
58.12215,241,506.345993
172.206165,145,508.682261
130.124686,241,510.726191
490.007703,100,512.836148
59.817807,241,515.549136
203.004391,124,517.57273
111.535922,241,522.002496
-123.913498,30,522.211278
169.243466,154,523.253957
148.734657,75,523.714993
145.408157,114,525.661578
139.398378,103,526.372605
148.011456,112,527.545976
195.478713,234,532.218174
139.368349,79,532.559863
158.358037,83,533.889332
179.358184,230,536.3598
1091.924866,174,539.232665
149.244356,76,539.673742
-82.520467,88,540.606573
184.513085,173,541.641531
183.948992,241,544.326024
160.028979,206,545.717909
128.483778,99,547.175646
166.239834,213,549.120213
142.202837,103,549.744369
183.610677,165,551.628666
206.075945,234,554.655354
929.670603,176,557.244845
189.535744,151,558.284897
137.873668,126,559.120394
85.668344,241,560.963426
143.565592,119,563.558742
184.048552,155,564.807705
178.456216,241,567.152421
178.119329,165,569.082496
162.724117,85,569.782419
163.616875,241,573.377069
155.67059,142,575.125001
936.06551,138,576.799018
142.197531,99,579.178463
160.611406,121,580.865494
155.836673,172,581.992499
174.546893,173,584.094459
150.722925,85,586.079715
172.314476,190,587.409295
218.931193,212,588.677111
572.02191,241,592.331601
140.45975,113,593.051684
150.595283,241,594.504844
155.151875,127,595.315241
139.948576,241,597.183766
493.177682,55,599.491373
199.867571,190,600.665316
140.431437,115,601.416971
108.226617,241,603.21961
140.91417,125,605.377514
171.602894,141,606.430263
156.771281,167,607.645091
166.259877,174,611.132608
177.6178,223,612.541758
179.907559,150,613.51558
380.970843,68,615.214737
127.79625,105,616.069379
147.401453,108,616.754008
146.130493,124,617.465376
151.063074,120,618.12811
246.437043,167,621.237164
176.761269,146,622.054648
112.350264,92,622.856635
124.121474,106,624.133055
158.499286,128,625.348588
1345.990533,192,628.749076
138.663384,115,630.921044
218.226969,229,633.133739
227.316593,188,634.361893
97.195987,90,634.892522
163.205529,189,637.032714
197.253743,124,638.363649
161.429101,121,639.460475
121.600962,94,640.241706
159.573755,104,641.054911
196.36942,221,643.894333
177.884753,141,645.339717
167.019979,127,646.381073
123.680778,93,647.87821
193.074687,187,651.187014
-92.340381,30,651.519563
174.407014,135,652.67382
134.81586,95,655.041309
134.769949,114,655.958014
189.976376,160,657.570935
136.975599,119,658.577833
121.089494,115,659.478568
148.07265,182,663.561122
159.459347,143,664.604134
149.56778,109,665.711031
1454.404488,183,669.565002
197.428301,173,672.319074
186.303204,161,673.436331
132.378424,107,674.205968
1080.388299,202,679.581549
160.91142,241,684.451905
203.351853,164,686.998591
222.030379,206,688.623269
144.92548,107,689.578741
226.532245,158,690.573754
57.151249,241,692.107827
178.211161,241,694.338887
131.8885,144,695.311898
193.481275,166,698.534936
274.436226,195,699.794016
149.239224,133,701.412794
126.175169,112,702.19157
158.234035,85,702.722064
214.424785,183,703.95042
167.621879,147,704.748768
171.174273,241,707.773874
167.101397,183,708.735525
150.300609,81,709.149032
146.402259,83,709.624164
164.37592,241,711.818439
128.059781,128,713.344527
160.997,134,715.247574
184.650902,153,716.097364
159.798267,128,716.845688
206.516041,220,718.816453
153.767837,90,720.204246
186.134434,176,721.652522
117.695464,124,722.460264
185.290223,203,723.882286
140.928662,110,724.738028
234.825601,210,753.554567
187.180708,110,754.263491
124.000121,85,754.97321
210.182129,191,756.336987
142.030694,102,758.226853
142.072327,127,760.082532
624.833531,65,761.295176
146.485206,115,763.859589
155.394875,86,765.425672
157.549379,121,766.859627
222.620432,233,768.532678
931.564294,162,771.975735
150.73167,241,773.375829
153.739412,88,773.879623
181.089041,200,775.107733
134.296221,109,776.626736
142.817338,120,778.110183
132.199646,107,779.83487
197.514193,167,780.788141
157.926632,130,781.69117
174.135863,146,782.537616
185.920481,107,785.819766
158.190928,96,786.297498
141.473745,117,788.405053
163.458398,84,788.81113
168.405195,129,789.478288
172.176307,100,791.227321
215.422206,212,793.38915
164.112205,91,793.992034
148.21496,97,794.753301
-100.136868,3,794.781248
167.856208,89,795.374828
139.645564,123,796.182366
169.324343,116,796.881884
187.999977,151,801.255955
152.633307,144,801.962398
141.87595,114,802.58232
131.292104,115,804.113706
119.408153,80,805.449081
115.765089,241,808.757071
184.633687,159,810.194861
124.408306,85,810.750231
187.60784,187,811.945283
196.05863,189,813.414247
132.094503,241,815.403605
-59.000002,1,816.547376
163.450702,158,817.542784
150.377566,189,821.150217
141.038413,82,821.79441
186.35917,224,825.533795
133.224696,93,827.411465
162.082155,241,829.482964
166.98845,136,832.622528
131.685529,124,834.8041
163.903615,187,837.006549
163.251675,151,838.163036
151.415045,241,840.058172
171.053282,162,842.735534
141.140854,116,844.730846
211.853385,213,849.015205
144.561175,130,850.090261
147.241686,136,852.21121
153.658344,85,852.888022
520.059147,82,854.705359
206.908993,211,856.306583
-36.694752,66,856.880049
98.76225,241,859.260738
162.151251,142,861.1183
112.100134,98,863.291261
218.75422,189,865.247872
154.600547,77,865.897343
129.816278,90,866.801661
140.890699,116,869.011398
161.440047,240,872.102463
161.659862,90,872.756273
154.043551,137,873.679608
148.562379,108,875.701479
177.324502,212,879.832588
-99.847469,14,879.925464
149.622471,123,881.044094
169.816234,130,882.988317
198.429625,232,886.072035
139.691831,115,888.105908
182.863047,220,891.825997
131.530883,100,892.854901
151.930419,159,894.354661
162.067681,135,895.334447
183.556208,107,896.201943
149.367189,117,897.06429
164.818757,88,898.987763
147.289415,93,899.669839
137.999543,99,900.474098
189.685062,162,901.667882
183.904421,107,902.403708
134.930229,104,903.167012
129.759109,118,905.319247
131.546886,105,906.186952
112.721106,88,908.069104
193.014563,153,909.317778
1080.658929,122,911.694562
181.219309,204,913.418896
153.689697,139,914.701888
187.207855,158,919.485913
159.011988,119,921.396681
1168.520735,171,924.753401
131.728191,111,925.449885
-63.458231,111,926.172367
929.567745,218,929.592485
163.989858,88,930.127035
151.701287,76,930.727766
167.407335,100,931.376289
125.377972,109,932.179365
176.5914,171,933.308167
184.462279,173,935.851246
163.122418,158,937.541997
179.004075,171,942.479488
171.54885,158,943.455118
183.968699,199,945.883595
130.253839,241,947.625817
204.786461,155,948.670145
149.379038,121,950.639191
181.933452,154,954.958299
154.820657,98,955.545691
644.124206,157,958.643976
165.8712,171,960.944936
205.548216,241,962.931465
918.941145,241,966.433053
195.565706,162,967.698954
186.14248,155,969.872141
141.224564,101,970.9248
136.315394,86,971.636627
158.509146,94,972.403837
155.609655,141,973.477192
133.785701,116,975.363187
184.846041,157,976.41476
153.840225,78,978.171789
163.794705,134,980.166614
155.512991,109,980.872629
195.937512,166,983.068792
166.63403,96,983.740662
140.507751,109,984.636284
153.467971,183,988.544514
168.775082,134,990.062151
206.71916,189,991.289955
163.136689,133,993.640537
155.217336,141,995.575065
138.618681,144,996.939429
119.886172,112,998.807006
834.702607,146,1000.839196
149.094312,241,1003.690122
149.53345,120,1005.436058
174.602113,241,1008.429974
152.552936,123,1009.185114
165.021522,135,1011.237869
149.379087,99,1011.901146
196.040333,161,1014.51668
109.566812,83,1016.041732
138.413634,122,1016.946859
202.447241,146,1017.893259
147.768241,134,1019.14437
163.194334,98,1019.815837
126.31762,98,1021.302689
227.753708,221,1023.573773
109.043031,74,1023.926628
111.408599,72,1025.165038
139.502597,95,1025.685858
142.936243,119,1028.217748
161.871187,127,1028.900076
150.024215,79,1030.243515
144.878982,129,1030.920801
150.462347,149,1031.959228
163.09491,88,1032.538987
154.808531,89,1033.137655
219.656679,158,1034.6021
147.769658,83,1037.921329
234.391409,203,1043.976334
196.160574,162,1046.260557
153.561671,94,1046.999643
223.473059,223,1048.732429
163.561519,125,1049.711796
152.290549,92,1050.329559
1404.328841,149,1052.386805
158.608803,119,1053.465484
187.006,154,1054.616289
114.598632,103,1055.367924
162.31902,215,1056.947753
175.727014,136,1059.1577
173.602546,149,1062.096293
198.076714,208,1065.954785
172.235829,198,1067.413673
129.995309,106,1068.227569
150.682287,185,1069.638484
153.899399,76,1070.161929
160.64535,104,1071.111518
152.474018,97,1073.16345
219.460734,225,1075.097933
143.303066,149,1076.321502
189.902646,183,1078.895967
129.771834,119,1079.901574
142.662276,141,1082.615975
160.338528,132,1083.889918
238.019806,159,1086.34582
190.362784,162,1087.258281
150.563428,82,1087.680599
225.867215,159,1089.49307
159.328059,91,1089.987711
724.086785,213,1092.534102
172.564871,241,1095.027559
150.490852,107,1095.724602
1241.909434,241,1099.007312
232.811876,152,1101.574346
189.815802,150,1102.452274
173.840494,133,1103.28086
181.28924,138,1105.802611
144.978397,125,1108.077265
157.151636,139,1110.044234
140.666519,110,1112.980454
773.624626,241,1115.265039
139.550132,110,1115.991654
158.921345,101,1116.70098
125.930824,98,1118.145832
1135.261256,193,1120.824403
123.794394,125,1121.514965
200.986211,179,1123.551406
154.604554,136,1124.403574
203.494837,166,1125.567084
155.778106,172,1126.678177
145.390886,69,1128.062195
142.462954,154,1129.02545
125.398003,96,1130.042757
149.331494,99,1130.644651
171.580837,99,1131.256954
173.672222,146,1134.196724
164.863294,142,1135.062371
118.317919,241,1136.569128
158.473443,106,1137.123487
187.816637,148,1138.562751
168.835984,128,1140.81533
142.615103,103,1142.549288
166.599329,88,1143.102946
1043.243097,238,1146.091767
135.666274,94,1146.925733
158.860847,131,1147.765088
192.945014,113,1149.352357
184.126134,138,1150.300224
202.786893,183,1151.34243
140.35527,109,1152.81283
154.628111,241,1155.468728
210.231252,202,1157.772889
135.382938,107,1158.347729
201.475356,190,1159.7629
154.341505,191,1161.048229
143.881169,95,1161.756588
187.501879,241,1163.183837
169.595441,222,1164.667759
213.060303,143,1166.35411
-67.655785,54,1166.667461
163.108744,138,1167.914253
211.570803,133,1168.836194
187.908215,197,1170.152264
173.688423,215,1172.882425
166.38925,148,1174.666021
171.036963,102,1175.24286
135.02334,102,1175.810802
164.286329,117,1176.60998
143.408479,104,1177.273562
119.056473,127,1179.746575
138.241972,109,1180.441575
146.201249,130,1181.37297
148.649091,95,1181.96095
183.860116,164,1183.906437
135.26153,94,1184.432137
164.840125,136,1185.71268
216.495551,215,1187.195935
147.028233,215,1189.515265
108.034235,93,1190.216258
226.959453,203,1191.200285
165.164305,169,1193.195229
165.250882,92,1193.814599
164.518482,113,1196.340868
187.101946,169,1197.276747
151.34292,127,1198.117825
121.782104,109,1199.71099
147.952221,109,1201.121514
196.087469,166,1202.791042
203.188796,183,1204.860109
129.675628,104,1205.834975
136.948748,241,1208.583488
125.014315,131,1210.322544
133.084793,139,1211.082404
142.805102,103,1211.890545
191.957029,163,1212.879751
132.260668,138,1213.657381
151.68142,73,1215.786317
144.375916,241,1218.104169
148.990137,81,1218.540806
1016.692741,224,1221.404376
151.048575,110,1222.951287
126.858111,111,1223.602571
127.888021,100,1224.408258
124.296359,114,1225.083073
161.437105,131,1227.170076
146.234877,124,1227.810831
142.359881,96,1228.410683
194.699128,206,1231.513174
211.793505,182,1232.707104
150.445333,110,1233.416948
143.25566,241,1236.454068
134.218553,103,1237.936517
140.401295,131,1239.412335
145.468717,115,1240.039446
133.049755,92,1240.600667
209.155309,132,1242.289784
133.767338,132,1243.839148
137.903956,109,1244.348743
164.421301,158,1245.090083
173.435612,241,1248.410138
-96.075474,7,1248.462196
194.171046,211,1250.595059
177.952592,150,1252.98569
142.709414,154,1253.680106
165.423095,130,1255.281604
189.344295,205,1257.172122
172.492554,189,1259.450325
181.606107,241,1260.831389
864.830282,241,1264.649841
146.032009,103,1265.427464
176.312775,131,1267.154285
186.610603,147,1268.256061
180.190619,184,1270.525712
213.237857,198,1271.726044
154.073649,122,1272.412225
152.656628,135,1273.041181
211.140492,179,1274.149466
1602.648093,207,1276.234146
144.841933,127,1277.963209
117.407053,105,1278.590788
136.236815,124,1280.323884
111.436242,83,1280.828008
148.850528,144,1281.828784
165.018775,146,1283.729849
156.418944,87,1284.208959
178.939949,152,1286.188221
165.404419,112,1286.699383
129.060773,107,1287.355862
177.039254,143,1289.296071
245.690093,233,1291.385461
223.762114,197,1293.360933
241.810217,214,1294.455731
192.097182,153,1295.302307
171.382982,106,1295.885504
177.713587,226,1299.864943
192.11902,236,1302.24417
232.957437,203,1303.499455
128.816597,89,1304.833342
242.355168,190,1307.022199
161.058336,120,1308.551145
170.332093,102,1311.013671
-58.723053,2,1311.975684
209.338652,139,1312.65073
192.404574,153,1313.558106
158.043036,122,1315.906701
-22.840605,55,1316.235866
1078.600847,205,1320.543833
177.973622,140,1321.288277
175.609042,136,1322.108246
152.256626,111,1322.729014
146.400066,137,1324.338012
131.030261,145,1325.060317
160.150116,95,1326.552059
159.162189,80,1327.071838
162.463839,93,1327.836742
112.561156,86,1329.590712
201.068558,183,1330.628958
124.653408,241,1332.146992
137.449319,118,1334.051383
186.507732,131,1334.772019
210.060939,186,1336.575952
154.252043,183,1338.534377
178.481004,155,1340.413408
135.134934,131,1341.327103
251.238478,218,1344.561368
164.776415,224,1347.480219
158.788621,141,1350.069633
136.14711,112,1352.799977
132.702119,101,1354.147045
173.004807,225,1356.553242
162.591861,147,1358.294027
141.408291,102,1358.793579
201.122605,159,1361.161166
201.530257,185,1362.956442
153.672873,75,1364.131763
219.363627,181,1367.210953
162.579898,105,1368.703348
162.748041,148,1369.367932
161.582643,160,1371.101713
147.087999,120,1372.665353
138.553004,96,1373.184838
200.145019,185,1374.372692
181.348243,199,1376.032758
167.076127,154,1376.909343
152.431146,129,1377.671195
177.596354,190,1380.818545
164.753447,109,1381.341611
1240.254002,241,1385.064621
160.515098,111,1385.698308
119.844648,87,1387.202877
186.450585,161,1389.754333
115.83761,100,1390.283144
113.344067,102,1390.762488
136.393687,132,1391.49219
125.067029,93,1392.037237
164.319665,186,1393.235248
132.502498,121,1395.319723
-104.742647,14,1395.409481
133.383139,107,1395.98268
-99.271058,1,1395.996081
122.701257,94,1396.530879
149.986321,99,1397.162509
160.682262,88,1397.703512
-49.559957,100,1399.401166
146.531604,71,1399.806444
205.40678,173,1400.851063
189.517284,179,1401.93855
147.659447,78,1403.224871
147.694025,117,1404.615764
1061.917858,241,1406.774679
158.89379,127,1408.406904
161.728045,135,1410.110608
156.248733,109,1411.459001
131.95724,106,1412.895383
229.433299,189,1415.851808
117.433179,77,1416.211394
182.275308,164,1418.843653
139.632047,99,1420.537775
152.422355,133,1421.240314
165.548023,134,1422.057539
142.958333,118,1422.838876
146.47246,105,1423.517212
149.777002,130,1425.100292
156.000546,79,1425.523501
153.542285,173,1428.101173
154.323182,111,1428.555573
113.612493,74,1428.942942
163.281422,139,1430.518967
-96.810363,58,1430.894368
136.4374,109,1431.572382
187.62347,111,1433.139845
201.380345,161,1434.078489
207.525257,170,1448.94034
167.921355,176,1450.054755
-1.425165,168,1452.114451
877.245948,80,1453.549397
176.05366,135,1454.377854
175.392985,132,1456.017017
-161.257738,1,1456.935056
120.23835,95,1457.322858
194.089062,175,1458.131395
156.066464,81,1458.48958
123.331121,101,1459.021315
-32.442194,9,1460.02411
145.840724,115,1461.464544
151.081676,118,1462.178789
196.449801,174,1464.043629
236.69022,174,1465.128574
129.252727,88,1465.862792
174.470019,147,1467.150054
139.882892,241,1469.288389
162.02939,175,1471.48635
183.728333,166,1472.427339
163.05707,127,1473.155947
152.034553,81,1474.494991
139.411803,114,1475.812257
155.879636,97,1476.276863
151.603337,131,1476.94486
170.386022,167,1477.953881
152.238405,91,1478.593663
209.393192,207,1480.942571
204.496791,130,1482.463918
125.509429,111,1483.09911
155.031899,84,1483.532959
147.342843,137,1484.664655
163.200534,132,1485.346981
130.591922,127,1486.167432
182.080243,167,1488.343832
210.423172,180,1490.310517
127.757998,90,1490.875039
-106.011935,22,1491.03028
159.698415,82,1492.376158
126.224784,86,1493.746776
137.594301,117,1494.498846
122.261453,85,1495.117665
204.218586,172,1496.261161
168.17129,146,1497.170652
150.474708,85,1497.625574
147.005403,136,1499.291616
136.309551,91,1499.874326
145.20357,106,1500.461372
163.63242,166,1501.43552
191.650693,150,1502.845403
960.87961,84,1505.247202
156.81887,124,1506.169641
172.308127,170,1507.209081
163.404187,154,1508.919103
208.318419,192,1509.892747
153.912925,96,1510.502328
1104.910973,223,1512.544609
180.932404,102,1514.06754
157.000635,145,1514.827809
187.419615,130,1515.564811
145.553534,138,1517.278519
154.254168,135,1518.869342
202.666167,175,1519.858647
152.660603,94,1521.928154
144.948322,116,1523.321131
162.079655,167,1525.311359
205.462346,174,1526.260602
1399.934897,241,1531.621915
162.864899,96,1532.048745
188.073779,173,1532.91805
154.542719,131,1534.486919
152.544136,123,1535.256653
161.541533,83,1535.680255
131.635833,99,1537.122787
152.849962,140,1538.75054
153.706581,132,1541.194869
147.311374,119,1542.221987
148.28598,94,1543.822374
117.744031,122,1544.513466
189.354362,189,1546.872191
1079.242353,202,1549.031987
1066.127074,241,1553.01333
152.923693,126,1554.882837
157.230869,241,1557.267288
177.004418,157,1558.222334
227.09816,195,1560.290888
160.186701,134,1561.205517
344.780573,66,1563.69874
156.737203,122,1564.33575
132.743445,121,1566.732522
178.143173,150,1567.514565
149.976762,121,1568.777299
182.649791,186,1571.027458
217.467745,210,1574.650068
186.176747,154,1576.256908
154.800815,105,1577.879161
157.047635,81,1579.601973
198.302089,193,1582.909343
204.005325,166,1585.04088
201.93687,162,1585.906616
169.837489,138,1589.295042
169.958822,91,1589.851452
151.740224,96,1590.409741
182.160668,154,1591.363609
203.642902,181,1593.374352
135.033279,119,1594.936284
182.781692,163,1597.837926
120.204252,81,1598.62398
169.031086,147,1599.861241
155.803589,123,1601.660692
160.75883,94,1602.216329
1105.663781,195,1605.256287
238.560091,164,1606.589649
125.599991,115,1608.656502
156.189237,164,1610.187437
118.02092,78,1610.953457
1222.789597,168,1613.647138
197.834903,170,1615.28843
187.70224,182,1617.873784
1067.731613,241,1622.212957
166.884839,135,1628.051389
195.747529,166,1629.106513
148.766328,75,1629.589449
163.354262,166,1632.300265
164.49442,100,1633.110477
152.547565,137,1634.899268
175.602799,177,1638.639225
151.35371,115,1639.604645
168.836069,91,1641.285913
191.7845,152,1642.593532
164.226655,135,1645.066562
198.978364,190,1649.244718
162.784231,212,1651.236846
182.016952,142,1652.221805
169.047093,143,1654.617845
1134.687712,237,1657.510253
131.854799,105,1658.310338
239.240115,209,1661.520293
244.000251,177,1663.421881
162.469124,241,1665.74342
121.948943,84,1666.150239
177.043777,147,1667.287284
144.68734,118,1669.21312
153.834652,130,1670.067346
244.856132,165,1671.393858
103.991314,78,1671.85361
142.602994,123,1673.406532
170.60278,176,1674.531269
1261.712298,197,1678.557163
186.718129,217,1681.628886
159.286798,128,1682.615218
134.15448,109,1683.386647
176.296768,151,1684.507294
150.659377,133,1686.680388
154.234393,114,1689.641461
178.84378,99,1690.263291
231.204275,166,1691.297628
130.938895,112,1693.256799
139.325119,156,1694.277528
119.243428,90,1697.635826
203.435115,173,1699.454582
188.776064,173,1702.886296
174.37335,193,1704.42983
160.950738,158,1705.723901
168.920371,165,1706.911915
130.803569,103,1707.778517
170.210225,138,1708.87003
133.11091,103,1709.58851
163.189572,206,1711.043816
123.65206,96,1713.845633
182.351197,171,1715.191084
129.931943,105,1716.947224
1281.761682,214,1721.304442
176.127107,158,1722.79188
155.755058,91,1723.490549
169.4311,104,1725.480391
130.046163,164,1727.303488
138.33228,108,1730.40049
138.52172,241,1732.269856
175.844821,96,1733.376981
196.568165,169,1734.525941
180.031617,102,1735.419325
179.899147,142,1737.373527
125.836704,85,1737.860441
122.051314,124,1739.891284
171.16154,152,1740.938084
208.005903,179,1742.248309
158.857675,147,1745.436661
192.874235,161,1749.171288
144.762783,130,1749.796797
144.917197,115,1750.85174
140.353899,116,1752.434314
145.846975,93,1753.052457
131.033269,91,1754.444007
153.808095,78,1754.790916
186.485526,175,1755.794018
132.548586,96,1756.40531
152.695031,138,1758.916366
197.479092,167,1759.959964
136.812456,109,1762.605997
171.106435,173,1764.464191
170.050441,93,1765.874218
139.943935,21,1766.866766
119.229172,79,1768.126365
206.838894,177,1769.037386
141.554964,128,1770.690954
144.843024,123,1771.326836
150.83058,146,1772.497844
177.329146,147,1774.201595
148.657996,124,1776.052517
196.413873,142,1776.993316
169.385695,92,1777.617639
150.266861,185,1779.787858
1180.658973,185,1781.674546
223.263845,187,1783.628537
790.575855,241,1789.790344
160.557462,127,1791.285935
197.598126,180,1793.282553
156.333268,137,1794.239652
145.781262,156,1795.270954
168.166487,120,1795.846797
264.591288,201,1797.596657
124.313111,93,1798.197239
157.938192,127,1800.172685
175.087892,168,1801.480735
185.165513,155,1802.537513
136.90379,99,1803.218888
136.03029,108,1804.056718
193.81537,163,1806.554275
184.274236,156,1808.09116
205.171072,170,1810.417841
144.428157,92,1811.002284
181.192429,168,1812.161255
168.156003,140,1814.386158
-76.046962,49,1814.814658
134.116531,113,1816.808528
164.652608,133,1818.38367
114.697493,133,1819.484121
143.061828,100,1820.289172
178.007556,103,1822.534279
166.872033,141,1824.620791
-99.776128,4,1824.662475
160.335651,98,1826.404439
191.180695,212,1827.902933
-101.728243,7,1827.960389
148.683316,102,1828.735798
161.607456,193,1831.413341
138.917303,109,1833.231221
171.256965,187,1835.843488
166.598439,142,1837.849977
157.494111,113,1838.700665
-99.351221,1,1838.716552
135.593082,112,1839.681589
129.082451,112,1840.670948
155.251118,137,1843.122823
147.268714,114,1843.936629
154.900524,77,1844.545188
142.691402,121,1847.707227
199.761244,189,1851.070059
162.898574,169,1854.059251
204.526629,169,1856.900932
135.119174,95,1857.44469
149.205323,130,1858.272955
137.602175,111,1858.972813
118.841378,78,1859.412518
166.062836,135,1861.001175
209.933544,207,1862.729656
181.177567,174,1865.573414
-159.000001,1,1866.610145
190.332174,112,1868.102631
182.565891,154,1869.564655
184.81364,145,1871.658566
165.51269,89,1872.144844
147.516961,147,1873.680784
224.698148,214,1875.03789
150.227886,73,1875.438562
150.666894,123,1876.228026
228.709236,219,1878.654359
1205.604076,241,1880.901506
197.731221,157,1883.553214
165.610366,132,1884.232228
163.910047,163,1886.846329
1197.460753,241,1890.483046
850.671352,93,1892.118194
1449.801428,184,1893.953567
127.836942,93,1894.47086
193.181063,164,1895.670662
139.463499,110,1896.245372
168.016456,138,1896.987308
133.88624,157,1898.061327
159.159605,103,1899.784735
212.553796,155,1900.890318
172.308154,94,1901.530065
111.576826,82,1902.043881
885.302238,166,1904.696287
139.761775,92,1905.410039
