#{"t_start": 1771427262.798353, "env_id": "crossing_planes"}
r,l,t
169.639515,152,1146.555977
173.567696,154,1147.677594
175.321142,142,1148.503872
1081.295074,165,1150.503536
110.769534,101,1151.081506
191.188245,163,1152.876853
148.010235,114,1153.455565
162.029142,84,1154.024512
175.448019,100,1155.887751
210.421178,130,1157.760772
167.449243,201,1159.012091
131.505696,119,1159.88824
197.533804,189,1161.16561
134.856748,124,1162.055995
196.865235,177,1163.05906
155.523916,128,1163.875044
151.943918,86,1164.475131
154.523348,157,1166.285472
147.76552,140,1167.126551
169.50418,228,1169.054636
240.730903,161,1170.055335
183.618612,156,1171.30757
171.916667,143,1174.22467
197.042322,199,1175.406309
114.060417,88,1175.876704
158.812836,144,1176.85044
202.7029,185,1179.704128
182.517103,181,1180.930731
219.598742,187,1182.126363
146.283365,241,1184.479877
214.650517,181,1186.104582
157.686548,177,1187.320626
174.989438,122,1188.080442
128.816173,89,1189.585477
196.814029,169,1190.661862
219.277577,192,1191.62138
151.254005,96,1193.230725
-76.852991,42,1193.507362
140.6422,133,1194.433332
1185.635357,241,1197.575998
171.379852,181,1199.691432
232.897616,190,1202.361908
142.441101,86,1202.762457
163.032905,171,1204.756494
-75.760607,39,1204.991896
172.90177,241,1206.789067
194.491888,164,1208.986582
227.170516,193,1211.083127
145.861486,119,1212.021088
189.60089,156,1212.942063
159.660326,143,1213.770975
237.298538,194,1216.544201
117.004009,101,1218.08435
140.192641,109,1219.622524
208.83008,187,1220.421126
161.623864,90,1221.82611
126.416097,135,1223.542316
115.175547,133,1224.565413
173.406923,228,1227.225963
203.280993,183,1228.262735
162.142661,133,1230.09052
231.49792,217,1232.236376
150.018972,92,1232.870908
146.447,156,1234.700993
174.681395,97,1235.140205
106.623239,135,1236.832683
142.929807,124,1239.213624
152.980305,153,1239.96578
131.348936,116,1240.710413
133.612499,94,1241.187269
699.584534,101,1242.660545
140.893455,115,1244.149181
158.627911,126,1244.688552
154.967168,133,1245.459739
143.022578,115,1247.986049
228.389599,213,1249.26896
186.808994,155,1251.891622
171.06801,181,1253.470104
163.428953,98,1253.976949
219.181268,195,1256.753235
167.341368,184,1257.928211
859.478545,241,1260.281005
192.62511,171,1263.367348
196.516089,164,1264.641541
133.653709,121,1265.560912
145.255665,90,1267.045125
119.203901,111,1267.610781
115.000213,76,1268.382108
128.70811,119,1269.28893
171.632492,93,1270.791087
174.786083,157,1271.761935
121.866788,241,1273.005563
165.408166,121,1273.635737
166.467296,107,1275.256476
152.277211,76,1275.717596
258.890659,209,1277.879505
-100.989695,19,1278.010845
178.013696,138,1278.859609
622.494381,241,1281.229367
207.979061,236,1283.862441
-93.118348,19,1283.975325
188.948967,151,1285.692997
169.398999,167,1286.750221
172.727159,154,1287.733901
160.024294,91,1289.316494
160.25339,97,1289.872205
154.479923,131,1291.391457
168.27478,107,1291.940642
155.459872,80,1292.4353
777.196865,216,1294.406058
140.484217,156,1295.272587
195.980246,178,1297.062059
173.010548,241,1300.252589
136.384238,102,1300.841042
189.480375,159,1302.883575
153.600463,114,1303.60321
147.657903,106,1305.008748
179.432506,139,1306.950329
154.08259,86,1308.322351
213.413156,183,1312.109721
168.522568,194,1313.13564
167.218594,127,1314.771715
1359.507467,161,1318.131478
152.407935,113,1319.45179
176.599123,145,1321.022886
129.551595,104,1321.64127
121.020548,81,1322.097348
235.348459,170,1323.088134
184.606736,162,1324.757388
161.629305,94,1325.268733
-59.0,1,1326.283276
162.299987,158,1327.205816
159.905196,146,1329.49745
134.58247,135,1330.264386
146.675359,128,1331.025793
204.624639,202,1332.31238
1214.1,181,1334.552726
158.225059,118,1335.137292
207.185255,135,1336.731262
122.912277,146,1338.479275
199.472452,167,1340.403758
164.013969,241,1342.058989
-59.000002,1,1343.240561
193.905475,147,1344.824288
127.291147,124,1346.343513
1263.062442,199,1350.084017
197.853714,165,1353.072128
142.636084,127,1354.531649
818.671004,61,1356.041867
147.081942,196,1357.238521
1344.23554,226,1360.934393
169.556783,138,1361.506246
132.546348,119,1362.981091
219.187794,137,1365.27814
-58.795833,1,1366.50922
150.505611,172,1368.498521
129.449168,176,1369.268477
173.175414,102,1369.804199
119.362682,119,1372.249372
146.114168,125,1372.8835
167.963678,241,1374.379163
156.021701,128,1375.576305
169.24904,173,1376.64172
148.82896,80,1377.098023
162.725122,109,1377.721374
139.254173,109,1378.414391
184.478522,241,1383.430068
146.019772,150,1384.972263
168.375314,107,1385.480236
194.147618,182,1387.516906
192.968268,153,1390.010855
166.924675,138,1390.747626
167.798005,150,1391.533861
187.034746,180,1392.640329
192.11479,201,1393.953003
-59.0,1,1394.966472
159.441381,170,1396.229487
155.037528,144,1397.065947
157.193774,86,1397.616069
0.285219,117,1399.3927
149.76416,127,1400.138061
165.547205,135,1400.993199
167.890397,132,1401.796022
173.180609,96,1402.291032
197.575541,210,1405.935248
174.780522,220,1407.143403
154.304469,179,1410.057163
250.042189,173,1411.698013
161.993816,43,1412.820434
139.466516,126,1414.291013
129.48496,101,1415.974524
170.034,93,1416.396192
171.971461,155,1419.013854
154.078546,127,1420.809834
164.316159,88,1421.302275
187.93549,150,1422.227587
133.677901,120,1423.028654
165.850772,98,1423.645125
155.477591,126,1425.206605
191.069992,159,1426.102718
1139.375726,148,1428.421648
129.637566,89,1428.831958
149.784722,84,1429.271212
81.029626,2,1430.161589
148.466915,141,1430.926867
161.268477,179,1432.922955
164.061229,133,1433.714929
125.666284,99,1434.310709
151.317551,103,1435.214701
185.991968,154,1449.741869
172.126348,147,1450.702547
155.892984,83,1452.151442
118.830722,87,1453.657568
222.347964,143,1454.549096
143.005883,112,1456.059669
137.789593,93,1457.351974
130.773021,126,1457.925065
162.225432,85,1458.334082
136.813066,97,1458.787129
186.00077,146,1461.346463
136.702823,129,1462.078353
143.116405,123,1463.704099
175.799023,152,1464.579841
170.088247,183,1465.880842
105.413938,81,1466.433246
174.801744,114,1467.467088
153.717372,125,1468.981977
138.26591,149,1469.767109
188.314074,158,1471.878637
148.393566,127,1472.635109
231.169873,179,1474.529347
102.855603,77,1475.70901
157.637825,189,1476.612394
151.736908,109,1477.173802
124.106098,87,1477.674172
142.828502,67,1478.106176
127.129531,94,1478.788101
168.73249,91,1479.435067
139.130424,126,1481.150925
126.864347,101,1481.594147
148.793369,149,1483.349927
141.053544,84,1483.781807
202.05659,213,1485.324964
155.730083,125,1486.07951
159.532231,79,1486.539822
151.351526,97,1488.261841
191.038671,150,1490.129316
127.262328,105,1490.759967
166.429585,135,1492.444616
142.045813,123,1494.013448
141.879716,90,1494.650561
154.222247,114,1495.437677
142.408052,80,1495.985648
122.51313,105,1496.615329
177.860065,226,1498.897594
200.109335,178,1499.928642
132.106149,110,1500.552204
-138.114912,15,1500.661577
161.365199,106,1501.240767
130.698661,89,1502.206196
167.29856,101,1502.889632
202.326269,187,1506.08973
194.843436,160,1507.037168
196.638325,179,1508.953415
153.859444,112,1509.510162
193.235915,125,1510.195057
135.615749,117,1511.742049
161.579837,151,1512.520944
168.717004,140,1514.258941
146.124229,137,1514.991144
149.931048,123,1515.690357
145.817202,127,1516.429258
1064.136119,146,1518.987304
163.298387,95,1519.506335
146.577537,120,1520.260404
150.37999,118,1523.187649
147.709633,116,1523.818284
170.251786,113,1525.501755
189.399977,164,1527.344463
148.772935,97,1531.139163
159.090365,126,1531.651686
188.354532,160,1532.387972
196.216238,170,1533.297079
790.224228,123,1534.925454
190.403218,155,1535.700729
154.864144,88,1537.058951
146.455038,123,1538.63059
249.524811,227,1541.650924
211.012111,176,1544.06624
190.011147,159,1545.355283
1000.221761,241,1548.493115
146.051296,126,1551.0156
171.973856,95,1552.379402
122.976072,122,1554.216337
209.563925,241,1555.667315
701.362807,105,1557.286741
177.923467,146,1558.139847
142.515878,119,1559.74401
133.735364,89,1560.309459
183.36187,144,1561.292166
184.950397,147,1564.213314
-73.735331,39,1564.409204
222.661875,184,1567.111163
135.208833,117,1567.793811
199.45474,161,1570.359326
157.021099,79,1570.884468
208.548554,173,1573.307487
165.574225,153,1575.079137
1146.159744,200,1578.237527
166.166625,137,1581.129486
168.099215,99,1582.867032
156.391702,134,1584.866783
187.363201,182,1585.846436
163.873613,86,1588.861551
159.508259,132,1589.686673
144.376877,87,1590.196335
162.392361,145,1591.069353
221.324363,193,1593.19753
152.034738,124,1594.036777
142.234146,95,1595.656072
164.698928,134,1598.107578
153.41141,76,1598.933923
169.568844,137,1600.007142
165.52147,112,1601.71883
143.868244,89,1602.248013
163.672053,241,1605.699969
151.22649,78,1606.338352
205.720504,127,1607.242689
149.289988,121,1609.507971
203.492197,230,1612.949867
156.887491,118,1613.919611
176.155038,118,1615.088625
112.750937,88,1615.80852
147.813027,72,1616.379091
141.736556,130,1619.582709
136.212512,134,1622.078829
147.377177,83,1623.849239
1264.141483,205,1628.893958
238.323135,159,1630.074131
181.2929,153,1632.598053
175.390009,97,1633.460871
145.863046,86,1634.752745
153.247683,126,1638.225948
188.818356,168,1639.366617
171.982907,148,1641.586439
143.434925,141,1642.933452
246.016796,168,1645.778774
1038.536089,241,1650.514502
161.214369,144,1651.627588
63.392089,92,1652.227899
185.163231,198,1656.100532
173.668482,146,1657.243535
141.61045,102,1658.018922
149.219983,98,1658.674778
216.049946,166,1661.643315
142.585488,111,1663.265075
209.34012,180,1664.11795
104.41599,107,1665.762623
115.570188,84,1666.168376
140.12896,88,1666.736148
225.091259,241,1669.616806
148.878457,206,1671.198047
129.378391,97,1671.826076
201.456588,168,1673.592487
146.23617,70,1673.858258
161.10784,140,1675.828745
128.041412,104,1678.204838
165.985823,87,1679.153035
-59.000002,1,1680.350785
102.962461,80,1681.0166
168.808213,173,1682.42048
139.120481,143,1683.430068
147.14414,131,1684.430647
205.407096,168,1686.835113
143.849208,117,1689.814306
163.658807,181,1690.912006
161.922407,94,1691.547361
155.80623,100,1693.425705
155.082291,129,1694.260108
193.131776,198,1698.629453
195.202812,156,1701.719405
169.966632,101,1703.007295
169.700506,138,1704.090528
163.816856,124,1705.145578
176.650682,145,1706.197722
-14.472071,90,1706.853906
145.760861,98,1707.681695
152.456646,120,1708.661888
162.606322,111,1709.449946
153.543307,134,1710.394107
113.795594,105,1711.164194
115.408309,76,1713.81184
138.565498,140,1714.914317
136.610992,98,1715.601715
219.808198,190,1720.646126
210.468447,178,1722.350919
-99.787453,30,1722.661237
197.083775,184,1724.134969
1329.457198,171,1727.131291
213.057676,180,1730.780584
191.19071,131,1731.766376
155.192807,134,1733.12805
132.000229,93,1733.843448
157.989552,130,1734.760411
145.914516,113,1735.690785
136.248886,106,1737.427122
146.266899,101,1738.035924
199.312654,159,1740.272768
189.550012,171,1741.51849
164.564361,101,1742.221914
150.885102,121,1743.154546
134.937593,106,1747.018625
165.68237,160,1749.559316
164.571759,126,1750.595461
153.677324,91,1752.102857
167.986551,148,1753.014079
153.686051,92,1753.470223
142.223955,102,1754.898804
112.817761,81,1755.322216
134.169755,111,1756.002624
156.995146,149,1756.931164
457.583814,197,1759.776634
223.133756,189,1763.851711
148.235104,128,1764.543289
137.408418,98,1766.856787
165.095276,168,1768.583053
154.299937,78,1768.992255
128.270084,118,1769.650436
-99.242472,1,1769.665458
134.67992,157,1771.395806
184.856757,154,1772.620537
1309.64317,196,1774.609062
111.367316,109,1776.429116
181.890192,152,1777.437798
166.221387,126,1778.214943
196.884559,168,1781.057564
125.360656,87,1781.56289
164.90578,116,1783.219674
148.214201,109,1784.652686
167.156369,136,1787.459102
130.508048,140,1791.01053
168.78384,196,1791.998514
137.237297,97,1793.561195
163.85066,92,1794.198002
133.973943,100,1794.899532
171.014632,99,1795.489279
173.391996,145,1796.624339
164.737975,114,1797.428769
147.950648,93,1798.078443
162.799243,108,1799.781229
186.765696,133,1800.912187
158.123119,80,1801.501967
153.550018,140,1802.388883
159.176152,159,1803.578552
167.042069,99,1805.448017
168.842346,176,1806.987637
163.953036,149,1808.409516
143.243885,110,1809.194011
1336.677041,147,1811.260219
167.697887,135,1812.189908
174.352419,167,1814.653098
145.980839,104,1815.510688
137.757101,112,1817.993817
157.405997,118,1818.972406
184.66223,164,1820.300117
125.223726,85,1822.28762
153.656988,77,1822.974137
146.823812,131,1824.986245
154.474397,99,1826.746868
209.73057,132,1827.638354
173.31636,134,1828.682448
154.135273,168,1831.175931
154.059887,125,1833.134519
152.032033,125,1834.165151
194.041671,159,1836.323074
-99.091356,2,1836.354038
159.748261,122,1838.316401
136.816605,97,1839.093935
217.714642,186,1840.731103
238.656597,181,1843.531069
186.359564,151,1844.645783
211.598932,209,1849.541461
206.72892,175,1853.687312
179.257788,155,1854.456239
184.853427,151,1857.269166
55.621868,100,1857.787516
208.545223,183,1858.999113
145.175384,112,1859.623867
584.968955,123,1861.14682
189.943955,222,1862.969249
142.484539,133,1865.589388
149.560235,80,1867.892294
157.450874,83,1868.41882
122.683819,97,1869.504279
170.432214,130,1870.434462
204.479551,199,1872.834674
204.536747,129,1874.188744
215.85389,191,1875.306709
161.061296,125,1876.051941
144.789817,116,1876.82729
196.679917,204,1880.104205
112.340054,74,1880.39007
164.364269,95,1880.930838
185.506038,153,1883.574319
155.182641,76,1883.953204
177.769518,154,1885.653461
