#{"t_start": 1771427262.74017, "env_id": "crossing_planes"}
r,l,t
-188.043606,37,235.310307
56.810857,241,239.839999
27.113877,241,242.595788
181.075798,166,244.341841
54.871631,241,246.046649
-115.795177,23,246.240944
112.201061,241,248.400274
173.610866,134,249.633527
61.714135,241,255.096498
141.408626,191,257.944568
-122.204973,43,258.320728
106.265194,241,260.511521
88.875498,241,262.645027
119.019319,82,263.234735
62.534381,241,266.268305
125.237094,241,268.752993
92.325258,241,270.393541
193.801079,201,274.047337
55.136988,241,276.903713
49.768052,241,278.870049
143.929839,241,284.897297
87.395023,241,287.987559
55.260357,241,289.708833
143.52278,129,290.588422
-29.167051,108,291.609919
202.263027,126,292.258991
67.23106,241,293.954903
127.433171,241,298.913743
127.780592,241,300.500863
118.817354,93,302.175887
122.477698,241,305.401721
178.162409,211,306.633076
111.683449,130,308.389303
458.348468,241,311.367053
93.7948,241,314.900929
159.708472,130,315.664901
75.216207,241,317.586783
109.499128,73,318.122716
196.358242,195,319.219567
158.980709,241,322.471801
186.257203,197,324.44112
156.768172,207,326.362693
-263.286189,34,326.587227
86.793586,241,328.048607
57.22098,241,329.644671
167.535235,144,330.419147
166.003784,136,332.644426
188.428627,188,333.909672
138.321377,241,335.661062
91.892359,241,337.442447
39.059145,241,338.908724
98.71353,241,340.883925
92.242297,241,343.790953
-64.230007,100,344.421121
66.378217,241,346.893107
49.844709,241,349.220797
-83.366057,31,349.869436
174.34491,241,351.418072
155.999269,117,352.918355
155.462469,241,354.643521
170.435116,201,357.046982
170.642184,174,358.156254
131.3608,105,358.931327
102.735148,241,360.445791
134.703713,98,361.158099
203.042713,178,363.243194
-113.648025,38,363.521174
121.238227,113,364.174216
162.653742,241,365.668039
123.320775,94,366.779291
161.612013,122,369.942189
150.482766,161,372.788064
163.396391,168,374.53362
181.586592,241,378.281703
192.17953,207,379.515873
122.652817,85,380.213391
135.200883,96,381.092101
-137.617183,33,381.300511
70.113057,241,383.551719
110.441959,241,384.98308
113.379283,134,385.783329
146.749053,113,387.349134
103.852623,99,387.936188
187.148615,241,389.814684
159.833745,241,391.357339
149.692842,241,393.885509
176.811762,187,395.916504
135.668825,148,396.799103
59.253013,241,398.469637
215.258401,211,400.33427
708.154531,241,404.535779
-60.709547,1,405.742784
131.360033,129,408.068754
160.752384,148,413.382923
196.515104,238,415.599275
134.42563,94,417.494865
154.67981,132,418.416915
144.96898,161,419.944342
174.305594,187,421.465279
189.163643,163,422.670461
151.059594,125,424.790761
112.8357,241,428.016719
-87.591573,157,429.289524
766.307504,93,432.164447
70.010036,241,435.496374
134.299644,241,438.605663
145.220146,105,440.819136
148.444008,149,441.916334
191.49885,195,445.063401
183.937203,185,446.524131
154.64398,96,448.548393
122.399086,241,453.586064
154.134938,125,454.452253
188.020315,148,455.382658
137.575723,186,457.500643
154.422885,174,458.658136
127.003295,241,461.755682
182.943042,232,463.755139
-98.311838,6,463.803744
119.078316,241,465.542372
187.114932,108,467.021556
145.975691,136,468.671599
209.141542,241,469.895195
207.814023,168,472.685865
233.204581,222,475.563973
148.716063,112,476.166156
163.261149,131,477.893687
115.696527,241,481.316782
437.270052,241,485.529883
205.824524,173,488.623205
156.522759,125,489.624314
178.251542,141,490.577395
132.97194,134,491.634135
192.811435,149,494.382442
120.200403,81,494.931571
161.630846,152,496.960237
135.4536,104,497.598953
179.029342,223,499.807374
116.393799,241,503.404573
118.02357,241,508.068973
195.890279,182,509.450006
151.381527,80,510.20101
202.381926,204,513.221385
179.565549,167,515.301729
179.520689,163,517.641047
155.460546,84,519.757879
96.096107,241,522.625089
153.278024,122,523.472313
203.270492,165,524.548838
140.397594,118,526.546389
197.377755,144,528.0533
87.875465,241,532.534836
187.199034,148,534.180059
245.196488,235,537.645764
233.021288,177,539.554247
233.860353,154,540.889683
147.360891,101,541.482055
119.573418,123,543.23089
179.074701,165,544.445397
144.150755,92,545.130412
89.868551,241,547.419817
241.559822,162,549.145102
118.736436,95,549.700494
217.486765,220,552.8175
151.286385,77,553.19946
155.194051,93,553.70292
599.121574,241,557.532223
111.48342,241,559.184947
146.052137,123,559.963532
119.408244,80,560.805671
172.156312,134,562.644264
912.442013,241,565.195612
224.595906,182,567.235158
147.923183,126,568.782254
190.132803,231,570.717747
735.796479,241,575.028732
106.37175,78,576.375271
169.177022,141,577.263376
185.492444,147,580.844575
222.076765,230,582.315273
345.132464,241,586.271163
143.146936,106,586.990336
138.228675,108,587.759541
178.660072,150,588.643194
135.01039,95,591.304153
147.542072,111,592.046171
163.143097,105,592.73081
162.579173,133,593.570075
194.561458,176,594.607424
159.522567,143,595.53553
142.696206,115,596.459505
165.971199,176,599.665512
107.408282,78,600.137957
217.872246,179,601.249575
189.551893,119,602.177371
199.408349,160,603.325443
148.717814,87,604.307716
1226.716759,233,606.916309
-99.183684,1,606.933099
189.96157,169,609.621935
140.611381,101,611.170323
158.514065,131,611.982783
185.593541,241,613.479277
156.355454,241,616.52076
176.161691,182,617.577856
151.284786,122,618.24748
133.098845,138,620.177388
456.951674,81,621.648534
172.226842,161,622.657427
116.885209,114,624.106246
197.204307,159,626.482087
173.76361,139,627.433139
1147.020637,190,631.257122
85.675607,241,633.568314
122.172458,113,634.289744
-60.865056,122,635.061105
209.477877,212,637.574107
157.81638,118,638.67856
150.939428,123,639.791851
159.493106,131,640.875643
213.848211,182,642.301834
846.53831,93,644.109598
154.392707,137,645.526009
246.681925,179,647.111444
141.772428,117,648.731522
125.06737,241,652.539891
155.299135,93,653.584272
158.845243,169,656.391914
179.728873,241,658.581464
152.409538,121,659.507008
201.055301,160,661.922734
219.041154,194,664.911678
162.035427,139,667.523937
75.702781,241,670.749076
252.095009,175,673.192371
164.157145,134,674.156134
218.095939,191,678.368827
148.816075,109,681.61121
154.020574,116,684.177359
137.8141,122,685.585338
148.371992,78,686.883145
162.020975,122,688.082116
152.648341,134,689.199156
184.668861,222,690.644729
206.706848,195,691.940373
206.222938,166,692.92993
159.772573,93,694.302613
197.20781,186,695.495565
147.333608,142,697.379597
457.769059,99,699.20868
134.843189,106,699.874118
162.709618,85,701.144552
129.549316,107,701.932966
127.190829,115,702.652315
173.276964,152,703.638434
120.018699,91,704.258348
-96.305425,7,704.297743
204.819757,210,706.342764
101.410173,241,708.453602
188.406842,149,709.189421
127.815667,88,709.673755
143.09044,143,710.513202
-82.391474,27,710.633433
200.931506,174,712.412833
1267.003936,151,715.282786
160.200449,175,716.263751
169.19442,211,717.937502
217.119752,161,719.113111
134.850603,111,720.630055
174.630885,148,721.946507
152.225108,142,722.81937
142.507719,97,723.425878
231.889855,175,724.856101
187.786512,154,725.988385
124.572911,241,754.993433
182.459159,191,756.369865
-46.846966,93,758.20947
128.283275,126,760.080124
140.683737,138,763.629369
195.935691,119,764.377104
166.961566,161,767.071346
187.107228,165,768.307383
152.758606,122,769.952247
172.355722,210,772.756743
132.407408,241,774.150869
105.134881,241,776.527341
142.699314,107,777.97581
188.033325,174,780.040805
173.373889,95,780.560232
157.203835,118,781.327413
138.111476,108,782.022693
142.016083,104,782.62318
147.569741,73,784.915756
1134.524805,176,786.679323
114.503061,144,788.859124
192.888649,158,789.667415
1217.372505,140,791.643905
210.806303,171,793.578916
186.688274,234,795.263324
151.890085,91,795.847241
146.069703,127,796.66154
134.730749,115,799.185744
131.592683,125,801.522798
124.612549,85,801.94825
197.609205,158,802.792221
198.945613,167,804.599673
148.814297,132,807.069429
177.011026,175,809.20144
184.017744,144,810.583624
200.821935,178,811.711619
216.158424,216,813.308364
145.039553,123,814.602459
193.830005,158,816.738672
160.556871,84,817.242077
160.578232,90,817.879748
154.609068,104,820.857051
147.332959,129,821.834739
139.870417,241,825.709796
138.36445,130,827.941527
217.630886,198,829.596593
155.44718,141,832.790904
232.412751,234,836.475023
-12.917672,90,837.277954
184.373412,200,838.690697
154.34146,141,839.766351
179.958972,187,841.550793
211.397016,180,845.369222
1074.320449,162,849.190898
153.623885,126,850.215226
210.752656,149,852.504096
137.275134,107,854.520032
201.812797,162,855.643997
132.361015,120,856.645114
163.448145,207,858.675208
228.01652,149,860.006946
157.232807,165,863.389179
229.139138,170,865.093705
86.92791,241,868.555211
221.587478,210,871.63895
185.225196,195,872.973568
142.816244,103,873.678722
167.4003,132,875.842186
883.185415,125,879.36729
166.03776,106,880.120369
183.200196,210,882.906196
133.275018,108,883.736656
157.437076,110,885.841498
153.963371,80,886.486372
177.829426,101,888.338049
165.333203,143,891.462762
158.702528,153,892.864365
135.531724,123,894.082642
124.179406,241,895.90954
193.887082,174,898.495045
129.965504,107,899.342777
158.055103,92,900.059159
159.960897,128,901.056372
180.336859,148,902.090214
217.863204,231,904.993255
-99.11074,1,905.015108
150.214226,120,906.000841
197.686989,167,908.513978
149.456129,124,910.680709
177.241831,99,911.285322
139.953595,111,912.564014
130.201568,91,913.423673
194.645151,143,914.751466
149.073544,121,918.110571
135.676964,140,921.359078
-101.219019,1,921.379016
140.632248,100,923.162965
1175.145036,142,925.209726
134.331775,101,925.854031
167.558174,219,929.305263
188.351762,208,930.595765
160.806156,149,931.663369
-112.694429,11,931.753143
183.852983,154,932.782717
195.970147,168,934.036024
133.332451,99,935.975106
145.979103,134,937.487448
129.243484,104,939.458768
191.167249,177,943.16638
180.75291,241,945.79362
193.553474,119,946.672035
193.762411,180,947.945936
120.384003,145,948.945487
174.372379,222,954.916092
203.039747,162,957.020761
202.408072,163,959.00007
-59.000002,1,960.197686
159.510847,109,960.902739
165.277657,115,961.795986
137.630526,168,964.364099
123.024371,83,965.030457
183.120216,183,966.887723
128.203589,89,967.597945
128.266342,100,969.281001
193.901917,168,970.781243
140.521066,109,971.801825
136.412555,241,973.672475
143.868531,67,975.204546
115.038436,241,977.980218
158.397362,114,979.933589
179.009484,149,980.912829
176.203186,147,982.95773
146.058674,150,984.052759
160.100418,129,985.098855
151.046064,137,987.388058
159.994122,159,990.346811
201.883635,151,991.323727
148.203521,109,993.339723
142.217931,178,995.666895
168.920936,101,996.70699
204.20021,241,1000.544744
157.537938,134,1001.444639
156.859419,126,1003.533733
157.995048,131,1004.3262
132.256202,126,1006.240415
158.162596,107,1007.162021
175.250194,136,1009.10583
129.138391,145,1011.258303
200.792986,227,1013.880461
209.770679,192,1016.550266
213.163584,163,1017.711559
169.116864,122,1018.627367
115.143176,117,1019.665053
159.268361,166,1021.585486
191.543224,154,1022.577236
226.692685,167,1024.310956
904.340408,106,1025.768054
133.524087,117,1026.483642
1250.067255,213,1030.346734
169.966184,90,1030.796323
154.387633,103,1031.461004
128.537715,117,1032.286975
208.818103,169,1033.423916
197.344104,209,1037.965569
155.399383,101,1040.182514
176.771593,171,1045.630428
196.099447,222,1047.271775
144.007439,134,1048.340362
197.413741,173,1049.696467
158.472368,91,1050.354741
149.258181,133,1052.250678
137.633429,97,1053.034563
126.041129,109,1053.948826
164.180472,133,1055.006659
191.756723,241,1056.593125
186.101842,184,1059.302896
165.617534,153,1062.286794
170.605105,92,1063.065685
929.174482,137,1066.294998
179.56042,241,1068.103497
197.922895,174,1069.455729
189.704273,178,1070.727284
140.40887,145,1073.269263
137.449554,120,1074.251728
150.842063,87,1075.048254
138.978288,131,1076.175208
199.063733,170,1078.575927
159.174862,182,1080.147463
164.403953,125,1082.634079
124.821599,109,1083.867867
218.531944,162,1086.325011
150.776568,111,1086.972414
185.990087,186,1087.986782
211.587162,147,1089.71342
89.157183,85,1091.295305
143.918008,127,1092.053749
149.021138,94,1092.799406
243.975366,215,1095.126139
196.708641,164,1097.19843
160.748123,150,1098.012479
148.435678,134,1100.43537
136.379788,97,1101.879993
240.612446,228,1103.3326
178.418785,173,1106.099501
169.277644,159,1108.57219
1072.729348,141,1110.485654
892.227094,178,1114.647077
116.752264,86,1115.177168
199.859994,173,1116.357487
172.888482,108,1117.070013
170.695544,179,1120.577852
161.816395,122,1121.196471
150.561902,241,1123.576466
230.371168,219,1124.946341
199.876615,176,1126.227277
149.756554,88,1126.764484
-92.711224,22,1126.91821
-61.502629,1,1127.906795
122.48783,241,1129.395229
178.849604,145,1130.693482
178.999055,153,1132.517852
1352.290386,232,1135.077358
197.455564,167,1136.135692
162.186617,146,1137.027949
198.753353,120,1138.416744
210.663671,183,1140.855424
190.372816,163,1142.890411
181.733861,154,1145.18074
226.569152,179,1146.657855
113.100233,241,1148.25435
128.489926,99,1149.691892
202.770945,241,1151.273473
169.213031,150,1152.988285
253.47954,211,1154.283848
1141.801413,185,1156.640575
173.28687,100,1158.202655
183.033332,103,1158.903265
142.241658,113,1159.747615
157.210237,129,1160.580562
177.014653,147,1161.680532
135.73875,128,1162.522847
153.841368,113,1163.116886
170.084214,159,1164.170849
212.329178,218,1166.384919
143.406299,145,1167.647101
173.191323,173,1168.776912
154.938039,86,1169.366372
173.774493,96,1169.911361
162.922179,149,1171.08141
160.45647,128,1173.142994
1014.489322,241,1175.442542
213.468298,172,1176.510166
213.327593,162,1178.472742
157.136968,100,1179.844715
188.077666,209,1181.279079
168.765546,182,1182.405834
187.148595,241,1184.820121
153.130569,73,1185.276929
149.447356,72,1186.185847
166.598855,88,1186.769105
220.654152,181,1187.932271
175.657365,110,1188.67512
382.054351,67,1190.154022
202.6132,193,1191.171249
161.447244,130,1191.817764
-59.386603,1,1192.905431
192.887474,115,1193.554135
142.199468,87,1194.132972
180.947635,156,1196.82985
114.558102,241,1198.36094
1113.126972,241,1202.316536
203.337247,185,1203.215707
153.298985,87,1204.771398
170.113215,185,1206.241896
136.669005,135,1207.253723
160.937307,89,1208.864395
189.136008,156,1210.732931
188.353852,163,1211.838806
193.26955,151,1212.788707
156.832458,131,1213.559743
146.612162,107,1215.001639
1250.809323,241,1218.163457
146.003403,131,1219.767425
153.419238,100,1220.145146
161.308278,149,1221.850741
144.458876,139,1223.600967
139.885503,87,1224.361236
-99.934703,2,1224.384613
160.859322,138,1225.172182
153.943966,88,1226.070493
173.738144,96,1227.535685
125.02082,85,1227.99696
244.365548,205,1230.290456
128.243587,141,1231.966462
142.038284,96,1232.599373
221.151966,142,1233.520496
116.237242,92,1234.896072
217.206594,200,1236.875376
170.214457,92,1239.110262
186.803583,175,1239.96036
152.332003,172,1241.006279
133.645633,93,1242.464063
108.232739,88,1242.88344
107.371384,88,1244.231627
202.587596,177,1245.014472
144.376834,123,1246.544504
120.050138,102,1248.220608
117.444408,112,1248.925312
271.634586,232,1251.978133
154.600639,141,1253.382001
138.309211,119,1253.968901
181.224705,161,1255.706329
151.203321,169,1257.460366
184.519362,167,1259.585473
163.313707,85,1260.081158
160.406119,145,1260.896142
146.803298,241,1264.716211
180.430326,139,1265.731288
186.269327,206,1268.135363
167.251725,141,1269.04759
149.475177,147,1270.983118
-105.075015,18,1271.101438
151.489255,77,1271.614161
193.906764,176,1272.598319
172.94515,163,1273.375526
142.277276,115,1274.127816
195.804478,171,1276.008929
143.639713,131,1276.790214
1097.376714,177,1278.806819
186.329262,171,1280.819128
171.423288,235,1282.449288
207.345706,183,1284.440797
201.686178,163,1286.445163
200.252762,159,1287.278102
180.761369,148,1288.270897
771.240227,140,1290.070905
133.820739,94,1291.39712
123.704214,109,1291.942433
226.707833,238,1294.10329
179.65332,147,1294.912441
128.609682,109,1295.522121
123.532892,108,1296.110516
186.063429,169,1297.732425
-61.502629,1,1298.791709
158.018703,118,1300.393724
174.861084,227,1302.794496
185.924383,202,1304.864415
241.878976,166,1306.930811
189.433003,148,1308.606265
165.533036,87,1311.013654
167.335175,139,1312.597206
164.870554,139,1313.422055
152.405573,124,1315.850043
129.791937,108,1317.280469
1405.656984,172,1319.714932
1216.28866,241,1321.863705
184.567339,158,1322.788922
157.018677,87,1323.287097
137.257804,104,1324.658079
128.189332,122,1325.293138
159.850258,86,1326.735735
139.524386,117,1327.649122
150.784855,112,1329.592424
192.098442,154,1330.450371
145.874504,146,1331.362805
172.633526,143,1332.253507
227.424901,199,1334.630216
118.204315,79,1335.023353
134.674208,98,1335.50082
1260.195577,241,1338.644499
205.877162,180,1340.672558
195.144699,223,1343.359432
1217.298615,140,1344.947143
1213.457289,155,1347.454356
129.803129,107,1347.984012
146.999977,108,1350.387516
1195.952632,197,1354.403224
158.364236,87,1356.011836
190.020264,114,1356.68224
184.872737,155,1358.472847
215.177079,212,1361.134577
120.999665,82,1361.494898
56.691061,241,1364.374345
1011.841755,241,1368.7388
210.147785,203,1369.674092
156.534686,140,1372.246337
168.748361,155,1373.047754
161.326436,132,1373.863249
194.289405,117,1374.595491
131.143808,108,1375.675609
180.913017,142,1376.554753
137.1138,85,1377.024832
214.233221,174,1378.055171
143.218265,103,1378.712745
1221.697332,241,1383.627517
113.426791,127,1385.089082
174.263094,93,1385.554908
148.522614,130,1386.386218
1064.186465,146,1389.833877
151.534725,130,1390.498142
217.025283,197,1391.497225
146.985323,119,1392.181358
181.54105,241,1393.760864
142.71801,107,1395.713173
140.418964,139,1396.478994
198.716107,171,1397.528276
147.263075,135,1399.37193
200.157218,160,1400.365258
147.932867,129,1401.198022
154.530638,79,1401.660247
166.181628,151,1403.384077
157.778658,92,1404.651275
148.396024,157,1406.336784
184.686442,147,1407.13243
117.24993,76,1408.481059
142.496969,123,1410.163298
190.268257,123,1411.541436
169.249657,150,1413.185248
228.175779,204,1416.218439
134.181521,121,1418.574234
102.261425,90,1419.112051
193.098334,145,1420.992523
148.839952,90,1421.509456
125.353945,140,1422.3932
117.941922,94,1423.018158
156.723975,109,1423.71481
118.474931,85,1424.171585
171.572135,153,1425.888769
170.97478,148,1428.299372
158.032676,143,1428.93042
170.278976,236,1431.105736
127.852955,121,1431.86128
464.655541,82,1433.218914
117.870303,94,1433.794931
140.233086,100,1434.393957
126.793767,134,1449.011638
129.562022,99,1449.653313
178.037783,152,1450.6449
140.636782,112,1453.285133
135.336793,104,1453.911716
210.350848,132,1455.735665
109.070301,91,1456.106978
158.049242,117,1457.509616
186.701525,158,1458.234796
173.292874,103,1458.712729
167.610595,140,1460.394813
178.862985,208,1463.383283
159.065352,138,1464.095206
143.423453,114,1464.79962
162.11709,169,1466.038577
266.585808,197,1467.597822
868.826838,241,1469.72189
200.191158,175,1471.899221
158.430789,95,1472.456739
147.375403,129,1473.205974
121.338374,114,1474.727546
126.210243,113,1476.044032
164.441495,114,1476.60265
219.017958,193,1477.647319
189.125233,166,1478.779522
208.166452,227,1481.224677
199.090276,146,1482.823481
112.292879,111,1483.449232
142.359274,158,1484.676237
127.337382,89,1485.161828
198.317894,178,1486.216277
-59.884419,57,1486.540055
158.084799,93,1488.21503
152.341811,90,1488.840149
197.853643,177,1490.79442
126.692707,106,1492.3329
163.953838,88,1493.739393
131.868141,102,1494.308508
209.611378,170,1495.525773
193.420262,188,1496.710868
161.260909,181,1497.806294
1212.09147,180,1499.759679
142.055428,85,1500.247859
112.912206,185,1501.32029
202.102949,178,1502.869216
164.255175,126,1505.5786
111.671354,94,1506.282788
193.936104,162,1507.26768
178.605643,142,1508.955416
171.164031,160,1509.760803
158.183244,91,1510.273248
168.076484,112,1511.775731
126.589629,95,1512.271345
158.436097,118,1512.941284
192.794397,148,1514.643741
106.585229,108,1515.273104
160.751292,130,1515.990574
166.526964,137,1517.671699
170.949549,141,1519.279659
175.443784,200,1520.968801
183.615684,106,1523.339848
214.191529,162,1525.277535
155.074542,157,1526.157306
204.268521,161,1531.24455
206.317674,211,1532.138742
126.559584,117,1532.719738
161.116728,126,1534.286792
177.213099,157,1535.204836
123.587013,88,1535.630222
145.781421,114,1537.145053
185.715106,162,1538.922498
185.775035,178,1541.632455
144.715586,127,1542.743855
984.325604,188,1545.23875
177.133995,144,1546.932933
173.783236,143,1548.675802
143.955659,85,1550.156899
955.934129,118,1552.455102
194.695677,160,1554.544533
132.637189,92,1555.109732
139.067188,157,1557.020046
108.792911,81,1557.483013
143.993548,134,1558.28135
221.75349,149,1560.033107
117.629157,100,1560.73856
151.520928,123,1562.720214
212.658462,199,1564.691136
161.416087,143,1567.192223
158.066453,144,1568.051785
150.561791,116,1570.308075
145.871158,116,1571.073795
121.408186,82,1571.588317
-91.552801,62,1573.316692
120.36112,118,1574.948886
149.451776,122,1576.429335
135.714746,128,1578.357427
178.617297,130,1581.201525
172.131212,150,1583.272652
160.268517,131,1585.165986
147.612224,108,1585.779936
136.632341,79,1588.726727
121.079234,85,1589.255489
178.924227,226,1590.610525
148.397294,79,1591.08088
149.327049,118,1591.766761
166.108145,138,1593.581402
158.207131,126,1595.419473
136.204094,122,1597.722962
124.018361,84,1598.526863
153.463874,84,1599.427424
130.691464,137,1600.438708
-59.277372,1,1601.459213
127.139818,115,1602.078789
183.071843,141,1604.091979
198.839187,158,1605.880662
147.573918,136,1606.916669
209.780893,180,1609.667825
210.655059,137,1610.959057
-26.582868,56,1612.773513
154.304329,98,1613.527938
152.295063,125,1614.666426
160.09336,126,1615.814775
158.082985,127,1616.853008
1343.242272,228,1622.2477
129.74803,102,1625.188776
172.162987,104,1628.505444
141.854027,118,1629.32312
162.762047,133,1630.325545
172.392898,136,1632.726095
115.558166,93,1633.561854
142.794702,124,1635.213575
202.551381,123,1638.519137
153.157029,113,1639.297342
153.019605,113,1641.315094
195.024706,134,1642.440917
206.556708,186,1645.357693
146.140544,88,1647.499047
904.383163,106,1649.570008
156.527871,130,1650.921809
185.837693,179,1652.188106
216.522979,174,1655.908949
122.214157,149,1656.986527
191.260994,155,1658.195212
183.299602,169,1660.219136
168.472688,147,1662.083298
182.135198,104,1663.580172
158.05965,133,1664.254768
217.871186,145,1666.059612
143.022425,121,1666.819776
195.498383,169,1669.223896
164.66363,178,1670.437951
108.381886,77,1671.085042
122.531657,101,1671.784309
108.599388,78,1672.218874
154.351882,105,1673.640042
120.999937,82,1673.96263
216.594988,189,1676.205844
159.626771,112,1679.025391
125.803458,98,1681.043702
131.593881,128,1682.086206
152.414187,120,1682.982958
154.408181,79,1683.55672
114.409397,86,1684.224762
159.999385,99,1684.916726
198.707164,165,1687.265241
150.637186,176,1690.602122
123.498627,92,1691.175281
110.922279,79,1691.694326
820.283383,143,1693.862301
164.738897,137,1694.801391
905.769715,241,1699.996883
766.453815,88,1702.093133
216.24306,187,1704.014492
122.799277,90,1704.831333
131.082171,103,1705.675829
165.42456,87,1706.229749
159.86097,133,1707.280458
146.59686,117,1708.233197
163.041278,132,1709.245839
127.279238,122,1710.105582
146.635759,103,1710.847234
189.628535,157,1714.077199
156.930334,80,1714.738829
117.251357,88,1715.395782
182.326579,106,1719.643202
159.105009,88,1720.406215
133.447344,105,1721.303462
123.597969,92,1722.230542
147.715877,71,1722.880815
166.212831,94,1723.585859
200.679191,167,1726.58569
163.221947,171,1727.896704
-59.0,1,1729.289497
1139.519987,196,1731.71083
159.484824,130,1732.967979
170.625107,160,1734.246173
167.849135,91,1734.889044
180.180853,168,1736.241177
815.386347,97,1737.788542
156.377781,126,1738.687943
141.538885,108,1740.530701
160.76374,139,1741.549089
203.808841,125,1742.474306
100.656414,147,1745.692277
804.570914,241,1749.73666
157.816522,118,1750.75354
175.822552,233,1753.119736
132.759966,107,1754.613711
179.475291,143,1755.299742
227.049217,186,1756.444313
196.433863,117,1758.059296
1259.273838,241,1761.282194
147.475975,125,1763.949993
165.054066,95,1764.47061
152.43709,125,1766.931706
173.020796,164,1768.610946
146.005016,116,1769.232057
148.947364,147,1770.970842
175.996226,103,1771.518906
157.76179,127,1772.577083
172.514513,163,1774.379732
182.523467,144,1776.372529
165.3357,155,1777.360832
158.866481,124,1778.194053
146.998586,108,1779.890348
165.17602,113,1781.311492
166.5114,154,1782.287785
-59.0,1,1783.228504
125.139011,87,1783.657569
160.463763,131,1786.407911
456.724102,99,1787.874089
100.174669,241,1791.864637
222.225141,182,1793.980009
-105.794007,9,1794.046577
167.355476,138,1795.004161
125.209202,97,1795.576165
214.070904,158,1796.800008
141.384528,114,1797.619247
219.169884,189,1799.891718
204.642161,171,1801.308247
178.011887,148,1802.267275
210.218486,226,1803.975485
138.124688,113,1806.045926
150.468006,91,1806.786716
128.26543,110,1807.891727
147.133553,81,1808.571892
167.812606,140,1810.649076
137.64235,107,1811.316293
168.234305,168,1812.536588
131.649448,139,1814.761031
166.526466,152,1817.074824
161.402644,118,1818.549022
120.940476,107,1819.418896
214.321925,188,1820.918904
1130.980579,136,1824.475802
146.357639,145,1826.530498
210.859262,153,1827.571466
153.999668,115,1828.404157
124.957732,95,1830.473709
197.50246,165,1831.654168
152.555975,124,1833.600582
151.498643,94,1834.409733
141.999941,96,1836.159227
128.932986,102,1836.861405
1219.90618,241,1839.874522
136.205463,81,1840.58371
141.816062,102,1842.414113
211.209222,185,1844.186247
188.115452,158,1847.662761
162.034565,134,1849.718598
158.178792,140,1852.797245
1231.029241,193,1855.604841
151.33668,129,1857.295704
186.327558,201,1858.513375
158.278653,160,1859.476928
160.835578,120,1861.018305
149.43155,90,1862.318916
237.026807,238,1863.429362
1184.317182,194,1868.233034
159.734328,130,1869.528861
126.011623,96,1870.203334
210.011073,178,1872.388181
165.975591,144,1873.916502
138.493651,172,1875.017956
153.635046,92,1875.518361
151.612506,112,1876.229785
192.695464,168,1877.437775
143.022179,133,1880.141409
145.959719,115,1880.63637
-76.886685,25,1880.805457
166.407912,144,1883.393783
208.198718,191,1884.416779
161.076297,129,1885.924844
131.509448,103,1889.836713
186.290858,185,1891.593127
210.86587,241,1893.99541
