#{"t_start": 1771427262.726846, "env_id": "crossing_planes"}
r,l,t
169.097106,147,247.221594
76.047745,241,249.577567
11.603685,241,252.727772
80.243229,2,253.994314
-60.506566,83,257.007295
93.341187,241,259.110101
127.367768,123,260.213794
64.246194,241,262.410179
214.611267,135,263.428878
76.300276,241,267.120885
51.750675,241,268.925239
111.234786,241,270.822833
65.860979,241,274.546755
61.608209,241,277.397016
49.254614,241,281.254415
1136.387134,146,284.580832
54.934996,241,287.821481
104.781862,241,289.498791
147.647393,183,290.755805
100.235074,241,292.432363
190.169089,178,293.660304
55.925617,241,298.702198
201.497998,186,299.906721
-130.150514,28,300.106647
64.39368,241,302.684715
-113.838113,27,302.841167
898.940325,241,305.99345
213.808864,174,307.150758
52.075346,241,311.187371
132.175394,241,313.07866
152.47134,241,316.076033
147.182891,241,318.044859
29.96088,241,320.386792
139.665331,241,323.611202
109.907626,241,325.7395
111.982121,113,326.201391
125.148449,241,327.771437
63.656825,241,329.303806
74.744514,241,330.66949
182.995303,236,333.629017
120.660421,103,334.286494
93.329607,241,336.042354
148.490032,120,336.94303
115.636212,86,337.62196
-151.428892,20,337.759623
200.378192,169,338.777166
162.953309,198,339.901265
201.748089,238,342.202829
83.746619,241,344.916977
149.097869,241,348.253241
178.090446,165,349.15116
162.991975,160,350.599346
186.519701,241,352.953238
189.771046,206,354.269101
123.355856,161,356.633001
103.201787,241,358.113738
83.017682,241,359.712259
121.837701,241,361.393096
1307.090828,203,363.639978
162.335808,210,364.922509
62.106803,241,366.946712
148.380332,241,371.765502
163.600348,241,375.784142
-92.653375,18,375.898513
110.372211,241,378.625533
182.113473,157,379.673477
175.57924,172,381.182423
175.40193,182,383.187618
136.357123,107,383.701587
124.751024,110,384.402234
170.815174,131,385.16339
132.304941,241,387.493381
-98.313728,9,387.553822
140.723753,128,388.790785
135.406264,110,389.445912
163.387391,85,389.899634
115.446561,241,391.474424
152.800744,124,393.27419
126.294325,113,393.969582
170.596352,148,395.740087
173.967531,152,396.605834
126.647196,157,397.733977
150.655239,132,398.615271
194.079899,216,401.373873
165.591118,140,402.658343
88.646126,241,408.384751
161.430277,241,414.842949
94.347611,83,415.416028
157.199258,158,417.813765
189.287579,166,419.024876
126.929635,218,421.037458
128.873498,120,421.990586
133.840756,97,422.655533
207.773822,238,426.875565
146.893011,163,428.330622
152.774042,241,432.350411
151.381421,82,433.080031
680.324617,241,436.397787
126.680904,101,437.199787
189.743955,185,441.146559
163.257966,154,442.328649
146.683683,186,445.396039
100.1802,241,448.577753
840.759604,241,453.621911
-96.926587,36,453.859069
66.88253,241,455.433015
133.217095,241,457.918432
161.567616,129,458.766131
164.768314,133,460.476753
414.987687,241,463.332175
76.07579,241,465.050658
172.398074,101,465.619319
139.716622,214,468.591232
183.306112,190,469.539107
183.845672,106,470.188593
871.714872,113,472.596208
142.530905,104,474.060524
172.250802,152,475.63442
164.312979,87,476.121315
166.586465,100,477.67021
168.14719,207,479.90542
220.905432,185,483.609927
169.314369,225,486.208891
159.40763,120,488.802345
132.59641,241,490.724736
212.598071,181,492.011366
195.49822,241,496.491199
130.594361,241,497.972547
189.87523,152,498.773837
118.90286,241,502.223655
151.373677,241,506.731928
-59.000002,1,507.99746
159.611356,120,508.915492
167.829787,178,510.425756
203.764274,184,513.302137
137.546477,127,514.962891
148.096499,132,516.048068
150.134503,134,518.228059
791.619021,241,522.53024
198.314591,226,524.041462
152.652294,88,524.630757
694.928552,241,527.947426
200.650789,203,531.152016
285.097316,241,535.408806
141.921925,138,536.371792
130.507389,107,537.923401
144.555948,137,539.678489
160.48461,112,540.737576
114.132569,241,542.184517
126.564404,241,544.956739
112.695467,127,545.790138
144.030946,107,547.309667
141.338955,106,548.732282
179.55988,140,549.431485
137.494649,108,550.107387
223.576346,217,553.133388
131.754035,241,556.137474
132.162517,110,557.56678
158.58037,168,558.717632
158.768262,161,559.787618
144.220252,167,561.150418
123.494264,128,563.808437
150.701296,132,564.902042
119.221867,101,565.469541
129.408063,90,566.955477
152.863323,241,569.378755
180.20398,141,570.519003
199.674369,171,573.548749
122.951051,114,575.126095
199.438427,215,578.28527
955.2243,204,581.227598
127.969687,241,583.731727
169.882606,104,585.520289
187.863167,241,587.568614
189.195517,163,588.564403
240.597705,170,591.589319
163.329407,214,593.099148
145.005384,241,594.550684
156.760044,241,596.236575
190.9045,155,598.376049
877.869801,162,600.337572
196.534929,166,601.429358
170.567975,167,602.683618
205.56589,178,604.324533
200.598826,214,606.807289
180.51933,163,608.214873
154.338983,84,609.997802
152.808997,103,611.55872
157.860479,94,612.106554
146.513895,135,612.969561
187.615963,238,615.828496
142.684675,106,616.672958
126.988425,105,617.274822
151.419879,121,617.970259
260.811847,233,621.42927
218.773982,189,622.520443
141.056577,78,623.40567
154.345341,129,624.645159
159.718096,180,627.219727
121.816787,82,628.87668
169.420813,182,632.477085
106.192636,77,632.841037
149.624936,144,633.667728
136.385191,138,634.567342
111.146353,241,636.997467
160.116235,145,638.387204
222.699507,151,639.807238
133.103393,90,640.553132
129.494128,108,641.376281
165.36322,209,644.143568
128.974536,119,645.345431
193.399509,174,646.862689
183.517662,161,649.124897
161.01119,130,651.815635
146.419221,97,652.626044
169.679475,146,655.399881
195.054443,121,656.549479
178.665038,166,658.02709
130.69528,132,659.1607
150.471996,84,659.873717
916.620845,241,664.30113
215.802875,160,665.786288
207.349847,179,669.620769
139.263082,131,670.860694
209.407196,170,673.25859
138.725024,146,674.302207
117.195985,88,677.687114
-76.927878,89,678.421135
1205.560357,140,682.044672
176.732441,161,684.839709
159.064715,89,686.334663
205.120231,181,688.281687
189.078126,159,689.583039
161.948589,119,690.330874
168.487661,140,691.265333
196.247938,180,692.400425
200.202515,161,694.207163
136.281374,117,694.794799
152.409724,135,695.805774
152.816145,113,698.649012
156.816611,153,699.633544
128.929677,113,701.046736
245.286883,238,702.7105
141.006107,89,703.281829
122.854837,241,704.74104
180.924161,103,705.366871
1375.607708,241,708.353717
146.631725,106,708.878908
180.186789,163,709.759929
125.48116,117,710.428186
126.048835,88,710.876407
223.104501,200,713.662942
153.93468,86,715.328287
160.863283,182,716.372855
169.340572,98,716.91696
126.860298,241,719.019274
171.376357,140,720.719506
185.47745,182,722.249818
233.369054,172,723.294573
153.011284,130,724.370198
118.870469,151,725.444016
185.433517,199,754.104063
113.372397,99,754.886802
146.543293,76,755.452248
182.371932,241,758.341203
83.212556,241,762.670313
1166.723318,149,765.530254
153.123858,151,767.192669
225.070881,198,768.62509
143.102575,114,770.410981
150.752256,128,772.518983
183.275475,207,773.721211
219.141396,187,774.827128
175.10245,145,776.631538
173.734435,124,778.108769
158.354257,130,779.965064
144.407907,105,780.553549
133.533268,123,781.388564
113.310793,105,782.036841
161.14583,83,782.531046
217.803077,208,786.291186
143.401845,112,787.452541
141.823216,125,789.016846
199.1694,172,791.024964
174.168043,149,791.989189
215.628156,164,793.930604
180.821653,166,795.14443
189.342971,110,795.836814
153.385757,108,796.53668
162.283777,87,797.138337
1478.586272,241,801.861176
173.429125,145,802.633736
157.407064,118,804.189521
127.999092,89,804.66807
-61.934003,48,806.732844
193.536877,176,807.673239
1080.169426,202,810.497555
129.121884,113,811.222669
172.479027,172,812.334886
161.54728,135,813.399198
94.841661,241,815.442568
181.875193,156,817.512824
142.515498,106,820.492417
196.317267,118,821.403797
163.491929,149,824.633307
156.485596,81,825.239784
177.242163,138,827.432121
159.425737,119,828.444552
227.583439,147,829.691331
151.586711,74,831.263346
149.591479,133,833.54869
1403.393964,227,837.095027
124.227924,98,837.840851
173.650103,151,838.962635
170.081892,94,839.556394
207.855813,208,841.566334
543.138491,236,847.057208
559.452943,241,850.292468
201.135092,169,852.732752
143.806331,143,855.003585
122.683046,120,855.795175
118.899882,83,856.54359
147.224132,93,857.480076
175.861163,159,858.933512
187.635091,162,861.034188
167.907249,135,863.527564
144.426139,104,864.439864
195.965787,152,866.057421
155.64007,148,868.70779
253.718115,174,871.457312
227.49611,199,872.816579
190.392008,177,874.010238
190.55709,155,877.602111
122.915166,95,879.697066
161.556952,131,880.665892
-55.682848,66,881.3314
1281.380766,215,883.974672
192.791136,241,888.218582
209.236361,172,891.568943
161.872448,156,893.062727
191.114878,136,894.311237
176.835719,136,895.342453
195.556675,178,896.722224
212.224801,172,899.273166
148.432446,125,900.296315
146.529725,117,901.141301
226.814754,187,902.457703
206.69084,127,903.424091
-58.795833,1,904.688069
150.641264,135,905.694821
169.90539,241,908.84691
147.740442,140,910.997506
142.115073,111,912.214218
175.050115,134,913.386871
113.940026,101,914.362842
187.295944,157,916.823267
1319.260865,161,921.449611
159.873129,87,923.149532
227.655311,190,925.479523
193.458315,152,927.605857
123.629433,94,928.096653
1108.200294,235,930.580909
120.503399,241,932.320298
179.323387,140,933.257893
142.704095,104,934.048823
1215.663202,140,936.304073
120.055554,91,937.474288
158.670591,96,939.40626
176.68671,176,943.111957
155.01662,115,943.816944
155.115282,127,945.648304
140.680328,128,946.661811
117.159044,96,947.407863
145.673508,139,948.279414
122.511441,108,949.093196
188.708883,201,952.686587
1387.881066,235,958.491693
162.879545,145,960.500916
138.943646,109,961.274758
145.482047,83,961.984475
196.382226,183,964.624868
116.378626,241,966.983419
-104.126165,13,967.165134
202.079325,171,969.321217
211.636872,171,970.850513
180.217826,176,972.406158
177.720949,159,973.601819
181.941597,105,975.417228
142.134269,127,976.307228
146.142585,144,979.586769
223.261701,183,980.785925
147.956382,122,982.664374
184.153977,162,983.794332
171.65059,92,984.550689
169.770749,131,985.730835
-107.828141,22,985.913402
148.20154,109,989.582928
163.851842,241,991.241429
158.534528,138,993.554199
116.842743,87,995.201926
163.706731,138,996.140178
147.056074,121,997.317425
149.042775,132,1000.410517
164.399697,137,1001.264563
181.433506,132,1002.180095
600.691123,83,1003.947429
151.1954,126,1005.745952
134.28665,113,1006.72413
136.086937,133,1008.743914
126.057465,100,1009.38593
151.712023,87,1011.15301
144.407798,107,1011.815373
209.822059,169,1014.512745
183.016654,144,1016.417291
162.550258,137,1017.437683
143.329772,114,1018.168483
129.64539,120,1019.336781
173.631853,133,1021.20415
159.846408,129,1021.928648
192.436171,160,1023.773105
216.360461,221,1025.746855
148.627667,127,1027.46329
1242.504498,206,1030.370939
148.82512,183,1031.409327
194.320329,143,1032.408096
133.367753,134,1033.29715
178.871743,147,1034.678057
158.771616,123,1039.736878
148.305364,118,1041.99846
-59.0,1,1043.521291
162.738565,133,1045.840216
190.629435,150,1046.953899
155.313596,122,1047.829034
133.217224,104,1048.676681
216.28976,217,1050.335881
173.195889,95,1051.984819
175.735731,149,1053.157332
118.999876,80,1053.828011
164.061516,140,1054.923293
165.223641,134,1055.853792
139.757407,162,1057.056022
213.015849,179,1059.634104
1056.993163,146,1062.596017
158.32749,241,1066.657092
116.1627,241,1068.435266
105.36819,75,1069.040469
172.431033,132,1070.001682
175.158716,150,1071.226888
190.44559,216,1074.248199
155.765242,136,1075.499879
248.199816,169,1076.794206
-59.000003,1,1077.902106
151.844158,124,1078.929403
210.084553,179,1080.632413
184.858813,157,1083.507867
119.906224,115,1085.43026
84.000736,241,1087.224896
138.137221,241,1088.545629
154.426247,163,1091.507616
204.972338,166,1092.622061
143.664639,118,1093.397707
126.032459,86,1093.914544
167.200469,146,1095.842867
197.019958,157,1097.74754
198.316102,199,1100.543734
138.520268,124,1102.150394
121.616343,102,1102.855389
-88.107846,28,1103.060091
203.752806,166,1105.705866
171.865614,162,1107.755212
157.698656,241,1111.89276
141.883767,115,1114.53782
138.131468,93,1115.09862
128.640872,88,1115.70234
178.43966,99,1116.393007
162.187161,128,1117.203436
143.989386,92,1119.368797
1042.958118,209,1121.346822
183.043525,170,1123.313614
161.468874,138,1124.147855
202.798904,163,1125.303679
167.398134,133,1126.162227
191.148102,159,1128.130889
119.507433,241,1130.039987
153.573557,152,1130.981937
114.237911,118,1133.527744
122.367915,101,1134.37398
158.993058,132,1135.165815
191.13909,140,1136.027273
129.472449,120,1136.799381
188.332067,156,1138.39847
136.199724,84,1138.706808
123.713059,97,1140.830659
161.620804,179,1142.953062
173.187129,143,1145.160701
202.904597,172,1146.540326
162.147987,118,1147.474844
160.513254,105,1148.089489
156.596645,128,1149.706503
169.378036,100,1150.487751
152.907404,105,1151.067817
157.137322,137,1152.761739
213.815852,174,1153.625309
209.125337,182,1156.079211
166.266623,201,1158.284063
155.730135,123,1159.176564
147.304182,105,1159.922789
144.421461,104,1160.577905
162.893859,140,1161.628928
111.130408,80,1162.197789
175.927141,187,1163.231111
224.05894,238,1164.826679
164.603923,195,1166.809649
164.150695,89,1167.759408
156.290546,99,1168.367983
157.753137,97,1169.091807
114.926071,92,1169.629356
141.054332,108,1170.431802
160.172053,105,1171.248666
146.315188,112,1173.136606
159.243136,174,1175.072225
121.020474,81,1175.535096
200.229513,228,1176.966935
126.857509,97,1178.517226
227.735411,29,1179.497085
132.662461,92,1179.989712
127.522596,113,1180.756912
137.215605,83,1181.381134
135.088537,116,1182.092904
146.196582,118,1182.838573
180.631568,140,1184.549681
207.494502,213,1186.420252
173.546008,95,1187.046862
153.23629,118,1187.769999
173.167332,144,1189.673833
123.126365,85,1190.321212
160.236866,120,1190.926932
162.12032,149,1191.651307
115.238408,91,1193.240232
168.878207,138,1194.131081
170.413155,150,1196.796618
210.919163,178,1197.908168
141.878517,121,1199.643751
176.999648,138,1201.221331
157.111385,154,1202.801698
205.90246,179,1204.856402
165.762064,188,1206.331144
167.147949,190,1208.770984
146.655739,117,1210.422214
154.301449,89,1210.874363
180.728136,197,1212.271797
151.891681,151,1213.169428
169.966454,221,1216.103839
207.212979,187,1218.1178
242.849342,170,1219.895229
149.200595,110,1220.376093
163.999719,125,1221.973694
780.984342,153,1223.824154
210.786018,173,1225.0427
173.497819,121,1226.142694
138.872197,241,1228.457433
138.817335,96,1230.024097
168.147634,193,1232.061202
130.988236,104,1232.741174
143.555747,123,1233.554442
159.958799,131,1235.088848
149.269902,72,1235.478304
171.139634,140,1238.068757
177.490058,163,1239.718649
164.709451,91,1240.244982
144.648439,133,1241.020926
177.270717,135,1242.654576
130.315762,101,1244.08975
112.27271,84,1244.468022
164.469327,103,1244.886692
183.055499,195,1247.00734
710.532709,241,1249.390309
895.37363,97,1250.810396
135.345077,118,1253.061412
170.219503,241,1254.223086
122.850796,99,1255.609839
124.714513,136,1257.141277
167.828381,147,1259.108751
163.941864,162,1260.110511
204.807948,177,1262.084204
356.156493,75,1263.849317
183.910116,148,1264.853286
146.669676,99,1265.586909
145.791729,151,1267.420986
167.299608,158,1268.633326
201.807645,168,1270.767092
167.999507,129,1271.586554
145.912102,123,1272.278465
224.86808,190,1273.225181
151.393314,119,1273.839831
149.746478,123,1275.563419
140.570429,125,1276.300964
170.350326,99,1277.833958
173.681639,107,1278.491493
178.749312,149,1280.379239
209.368357,178,1281.441996
163.746124,171,1283.658509
166.373412,212,1284.786522
1094.902344,232,1287.113858
202.092187,184,1289.371759
159.025356,90,1289.865913
96.826454,105,1290.356689
196.855912,189,1292.300013
189.761457,175,1294.061005
175.150653,173,1295.017565
234.843327,206,1296.159287
681.090368,82,1297.379378
144.820868,114,1298.946336
1264.209199,241,1302.360921
198.997031,193,1303.563426
153.825126,130,1305.486359
112.553166,132,1307.036637
117.295892,75,1308.342491
180.959536,166,1311.118455
170.251125,144,1312.748462
172.843222,186,1313.852534
527.599642,241,1319.289156
126.616664,87,1319.705375
146.191567,184,1321.5383
153.589393,121,1322.240108
142.341336,123,1322.967539
154.139426,99,1324.38161
165.185643,133,1324.995861
132.870031,91,1326.494642
226.492888,223,1328.056572
169.085912,241,1330.633166
147.890704,104,1331.301537
138.041917,101,1331.932521
213.691799,155,1334.056185
162.542065,118,1334.759425
101.901286,91,1335.17979
133.412146,128,1336.72301
183.844151,143,1337.527956
-59.547629,1,1338.476282
176.462546,144,1339.362087
775.48423,139,1341.151297
227.659588,165,1344.274201
142.458712,121,1344.88639
166.48185,107,1346.317628
214.447712,163,1347.997803
158.107015,169,1351.941708
157.686547,186,1355.651165
144.319737,175,1356.846608
179.049874,183,1358.757008
156.273385,153,1361.109856
119.771354,132,1361.752421
149.119502,166,1364.23819
199.898624,157,1367.156926
168.603165,90,1368.634962
201.71266,171,1369.397389
190.048647,220,1372.3663
194.881898,113,1372.935539
198.230402,165,1373.966049
146.307356,114,1374.670848
147.754333,184,1376.257053
182.286765,217,1377.484487
174.463803,133,1378.296119
126.705204,108,1380.935168
148.304562,132,1383.379246
169.015802,92,1383.734646
142.274114,122,1385.177246
160.54075,123,1385.870787
213.471904,178,1387.81713
1276.783296,241,1390.795757
228.818051,191,1391.819511
171.726901,94,1392.395087
136.490282,108,1393.094456
113.229611,73,1393.570849
153.755731,91,1395.444036
168.830933,135,1396.207611
158.353302,127,1396.931008
199.052174,192,1399.116748
133.326557,104,1399.830408
212.531301,233,1401.283539
151.630428,241,1403.495898
175.376506,144,1405.898024
143.859434,120,1406.577019
218.637882,208,1408.618792
149.333365,92,1410.131149
75.138296,241,1413.024341
153.622928,123,1414.457076
137.982578,135,1416.304759
146.849075,91,1417.618357
1230.372301,176,1420.649624
150.808864,73,1420.977592
175.687454,184,1422.078711
204.638715,176,1423.249568
59.863018,241,1425.466568
150.09558,133,1427.111277
899.610963,107,1428.380858
170.741958,91,1428.774353
165.978198,241,1430.928155
154.924533,95,1431.505522
171.378539,177,1433.488143
160.437849,166,1434.48136
217.267652,209,1449.594234
148.56234,129,1450.421437
131.262536,137,1452.25927
188.016276,135,1454.062441
178.743785,172,1455.990995
208.98045,170,1457.63527
182.074571,149,1458.339114
205.213412,168,1459.116997
131.51042,147,1461.718732
186.944005,157,1463.572939
161.606904,122,1464.22974
131.847273,118,1464.950205
210.846603,184,1466.293286
202.777397,218,1468.811278
179.778584,173,1469.683412
128.701221,118,1470.379041
562.240105,241,1472.965789
149.887466,72,1473.376876
169.566149,137,1475.770549
202.497013,151,1476.472056
165.689876,141,1477.187909
122.624559,124,1477.919174
201.597812,169,1479.143894
192.701861,175,1481.196647
140.372267,110,1481.703078
986.606053,189,1483.64954
215.849908,184,1485.039935
176.764974,154,1485.921603
195.225188,155,1486.815093
196.257617,161,1489.012286
187.082067,210,1491.212016
1349.314558,156,1493.848981
120.438706,99,1494.446336
161.570848,91,1495.122013
175.459528,158,1496.174725
153.884063,121,1496.888553
200.549462,161,1498.829371
204.905934,178,1499.821107
218.127696,211,1501.038698
161.32633,92,1501.555875
195.651188,178,1504.153105
146.212925,123,1505.94526
168.155382,241,1507.458434
898.306214,241,1509.556654
151.088109,73,1509.937425
214.243095,224,1512.060516
150.758944,111,1512.666293
138.715601,96,1513.220727
946.8671,236,1515.450726
158.759778,123,1516.128205
143.048842,102,1517.620023
163.801063,86,1518.034069
176.175547,106,1519.52205
79.524831,241,1522.369202
139.825813,101,1523.760651
146.787706,127,1525.537129
148.819694,132,1526.248974
161.579896,122,1531.152766
151.008311,117,1531.63458
175.856515,153,1532.308297
143.717048,143,1533.026769
-79.463852,74,1534.339414
119.571365,90,1534.915874
127.610553,88,1535.354092
154.222809,77,1535.734402
155.740492,79,1537.04761
159.458943,153,1538.800284
176.207773,186,1541.520096
122.586841,110,1542.538936
154.992964,157,1544.477098
140.910327,157,1546.63768
195.467283,180,1548.591725
170.16649,141,1551.157376
825.422995,222,1554.436786
150.432983,110,1555.146979
189.373047,147,1556.979063
167.870024,138,1557.768644
175.940236,241,1560.088717
165.525574,146,1561.067565
206.015877,192,1564.324452
198.513141,125,1564.941898
1141.50697,159,1567.535681
116.96407,96,1568.178646
189.396431,161,1570.730706
122.079725,115,1571.449384
175.306924,99,1573.464641
137.970984,151,1576.132476
152.796726,98,1576.549756
208.891343,216,1581.017813
165.257107,151,1583.16484
192.590045,151,1585.202314
113.160741,83,1585.684121
147.796029,84,1587.408335
1038.239427,241,1590.119842
159.030393,166,1591.094816
151.623818,99,1591.68328
131.989068,98,1593.248697
131.073266,116,1594.030622
178.220489,241,1598.212068
144.698045,124,1599.490901
142.701396,117,1600.342657
132.291158,102,1601.929886
149.442741,158,1603.938793
120.403006,97,1605.203831
127.505607,103,1606.123878
153.670968,166,1607.396696
163.117642,113,1609.603151
137.824288,106,1610.620257
137.211851,136,1613.142404
149.683175,156,1614.448865
117.02519,77,1615.286462
158.591332,100,1616.029658
201.560827,172,1619.591655
169.25106,91,1620.265117
197.09737,192,1626.675219
760.410425,162,1629.064581
203.105718,188,1630.492038
895.488176,120,1632.788311
159.021675,124,1634.147236
112.562109,80,1635.133548
133.42157,113,1638.413666
187.173313,142,1639.370908
205.804195,241,1642.501978
218.836899,182,1645.371663
170.436878,130,1649.049311
190.996063,167,1650.729846
178.988499,166,1651.931847
154.885118,185,1654.631773
150.818619,162,1656.862097
160.87382,228,1658.606438
191.506619,160,1660.47185
148.449712,148,1663.375961
124.353991,92,1663.777053
147.231622,162,1665.73608
193.416682,191,1666.750527
151.287241,121,1668.875173
149.497631,117,1669.599734
214.921494,208,1671.200934
149.300561,95,1671.840496
167.940505,180,1673.67982
140.233908,119,1674.533838
142.465082,101,1675.967285
165.405515,131,1678.80785
167.66321,102,1680.795984
156.42316,193,1682.442853
195.383026,184,1683.775649
203.912338,178,1685.165306
195.063309,187,1689.766028
110.785328,105,1690.445673
-9.469627,90,1690.956024
162.221757,133,1692.931513
141.808317,90,1693.657403
132.011248,101,1694.30581
146.819735,120,1697.89897
122.952279,133,1699.324704
162.541249,84,1701.594755
172.167344,139,1703.21389
138.6046,109,1704.057365
162.163619,84,1704.787783
139.811225,84,1705.538368
183.725599,174,1706.693782
207.473238,213,1708.473445
120.968743,92,1709.167146
115.115189,106,1709.917188
129.225022,109,1710.6748
139.090917,136,1712.733318
211.834765,171,1715.122966
178.667293,139,1718.283583
872.035706,208,1721.396735
93.981542,110,1722.49299
115.407519,76,1723.119197
155.238472,139,1725.347039
115.820172,90,1726.571906
194.326845,168,1727.87244
223.405552,212,1731.802032
171.187157,145,1733.308207
215.717032,215,1734.816564
193.989912,200,1737.379747
194.010834,166,1738.420378
113.990061,85,1740.168378
104.524278,74,1740.662018
107.655257,90,1741.317666
145.908573,116,1742.110992
164.526873,179,1745.553164
171.318142,152,1748.38185
331.310811,52,1749.496158
190.198911,156,1750.705492
216.204244,231,1753.065927
144.818799,116,1753.659109
926.709081,130,1755.21361
157.168655,154,1756.16128
121.988101,111,1756.851108
185.238882,167,1759.494936
146.775864,79,1760.013746
132.244899,89,1762.618178
154.607302,141,1764.250888
129.405434,90,1764.737467
157.94349,82,1766.980774
177.599274,185,1768.80987
159.200772,113,1769.389023
249.522096,226,1771.550319
210.437065,170,1773.707206
159.965284,126,1774.450818
186.379237,160,1776.558458
182.652113,141,1777.463032
211.377322,162,1778.451558
-27.980272,10,1779.689669
167.803217,120,1781.093165
89.69185,130,1781.883982
106.632947,85,1783.334099
174.759183,161,1786.148431
160.804692,166,1789.064742
658.374996,33,1790.066225
1162.534545,241,1792.24108
-59.000002,1,1793.217306
201.350438,188,1794.491907
125.918533,103,1795.14962
152.936604,124,1795.821773
169.302951,139,1797.016707
181.289628,139,1798.020565
166.828496,91,1798.57895
162.794658,131,1800.712629
144.210548,112,1801.526008
159.113984,141,1802.426855
165.124938,110,1803.238363
145.202691,106,1804.080324
131.177774,108,1806.142041
268.395945,220,1808.149888
170.3741,133,1809.13453
133.003797,108,1810.937739
153.571296,124,1811.754291
130.687571,103,1812.528196
151.808202,123,1814.625926
149.404805,157,1817.003084
176.290736,181,1818.968198
151.527028,120,1819.982134
138.366504,130,1822.240019
184.074464,168,1824.728064
225.270736,210,1827.22703
196.229065,171,1828.483009
146.966905,132,1830.778604
117.065724,89,1831.416924
105.477025,90,1833.113344
134.088824,110,1833.977527
164.993539,129,1836.073609
139.000197,100,1836.718159
221.536782,192,1839.293496
164.409665,241,1841.263174
994.985398,158,1843.892049
239.82227,176,1847.546721
220.063821,193,1850.413299
219.01883,138,1853.83946
183.949768,163,1855.660906
-59.000002,1,1856.621589
152.635107,132,1857.386888
128.452933,87,1857.822571
182.666587,175,1858.989556
161.029209,132,1860.71083
227.193685,155,1861.379382
1105.105336,241,1863.372838
239.106422,194,1868.192435
141.913985,136,1869.520238
154.861059,138,1870.532104
1523.982019,172,1872.654475
144.932294,106,1873.898409
156.966526,127,1874.735121
138.161255,108,1875.345407
151.541749,137,1876.187543
139.288642,108,1876.896031
179.408322,147,1879.941347
188.340751,127,1880.436702
162.578687,131,1881.18979
1278.931318,241,1884.24481
145.667335,99,1885.669046
163.883897,84,1886.977762
161.461656,109,1889.959352
130.498768,241,1893.246136
118.32012,95,1893.660569
159.887574,82,1894.144753
218.030042,179,1895.330414
166.274932,135,1896.14288
184.507991,194,1897.20206
147.256785,112,1897.962321
118.977213,92,1898.565561
201.654541,160,1900.766901
207.61224,168,1901.873051
160.786321,120,1904.403626
132.298715,125,1905.154606
136.227304,128,1905.904216
152.299351,162,1907.696376
177.964435,149,1908.457459
215.020581,180,1909.985785
159.253499,94,1910.613269
183.030125,149,1911.555058
176.272809,226,1913.35129
-57.009491,48,1913.778937
158.26142,129,1917.201834
187.325903,148,1918.788854
