#{"t_start": 1771427262.792619, "env_id": "crossing_planes"}
r,l,t
116.775753,184,322.260248
72.68779,241,324.47897
114.741605,241,326.623734
69.613103,241,328.098493
86.116368,241,329.704511
148.579466,241,331.484912
293.513803,74,332.909107
161.524302,143,333.893175
82.984677,241,335.646745
170.016036,130,336.462346
91.738115,241,338.235969
147.993489,241,339.624758
166.192882,166,341.357583
147.814373,241,344.097674
72.616596,241,346.601435
92.990064,241,348.898953
134.842138,241,350.88636
157.096823,241,353.179654
172.395297,217,355.996707
99.220692,241,357.431564
123.879349,86,357.942748
175.351207,174,359.157949
149.807088,241,360.721837
116.302445,241,363.312507
81.923111,241,364.779601
131.07395,170,365.831243
123.248049,114,368.280089
139.152378,108,371.207455
75.244987,241,373.321452
-67.069643,53,375.489167
52.122839,241,378.272177
157.940927,200,379.435012
172.179057,120,380.558654
59.07366,241,383.044152
119.337229,241,384.388267
162.462975,241,386.801768
164.465921,93,387.243922
142.204223,158,388.222734
-126.072081,39,388.925638
152.150073,241,390.283487
160.919116,135,391.20054
137.241591,118,391.954033
116.203618,77,393.414678
68.367991,241,395.810939
175.375574,134,396.566748
78.701073,241,398.271463
162.006675,241,401.229407
163.088682,241,406.979615
138.420982,180,408.478798
291.873411,241,414.922315
207.385735,241,417.864015
121.222006,91,418.507569
172.687079,238,420.671281
172.850094,135,421.761646
179.05355,161,424.13673
182.390714,103,424.888235
120.171776,150,427.392215
159.239491,202,429.049428
167.024443,238,434.369956
175.610102,241,436.472376
208.751941,180,439.451117
138.531667,85,441.010911
100.6913,241,444.42633
132.249133,166,445.779502
188.870801,199,450.717801
128.761546,142,453.094944
132.733362,156,454.046079
-68.05827,79,454.625805
193.011459,169,455.631984
995.153189,241,458.151445
156.324515,137,460.022693
149.991261,126,461.48902
162.632419,122,462.06172
1286.225616,215,464.41686
199.45937,203,465.592218
129.494852,241,468.687908
171.912486,237,469.896738
139.991705,241,473.969116
155.225471,241,476.025978
138.485665,165,478.931318
117.036193,241,482.248306
122.204171,83,483.491044
141.750006,148,485.570248
103.921812,241,489.270059
180.446684,221,490.786493
188.298404,203,494.048838
130.398999,132,494.930715
120.999686,82,496.510647
182.581593,104,497.142078
127.129777,117,497.857774
194.90811,164,498.762337
615.105287,191,501.713381
138.610726,99,503.668869
419.102457,241,508.364128
158.230406,143,509.421515
155.06501,130,510.579873
72.527209,241,514.538246
190.566155,223,516.347326
170.599035,175,521.383042
175.020568,241,523.074228
159.671646,133,523.948162
195.661878,168,526.235745
165.208548,137,527.597593
161.812323,126,529.177905
142.403535,107,532.28344
247.271968,199,534.202129
126.815143,87,535.655906
93.097716,241,538.124168
199.060125,171,540.473065
131.723801,164,541.456265
147.064101,241,544.011908
-99.605436,7,544.093325
85.34469,241,545.778886
196.330612,162,547.485766
212.576886,177,549.332251
206.099185,179,551.397704
147.735505,119,552.911513
212.909315,185,555.642424
155.926655,98,557.003277
148.728498,78,557.373609
131.232092,241,559.003297
214.150413,209,560.653634
151.100427,97,561.338377
1002.459251,241,564.903614
153.838788,125,565.652124
942.759915,104,567.142485
118.641283,241,569.747599
207.409359,180,571.94446
153.822753,75,573.422059
137.523015,241,576.648586
152.678099,101,579.114398
167.845289,108,579.685371
797.185634,241,582.177277
159.636899,119,583.857693
204.256296,149,586.323042
131.785413,178,587.569917
235.253652,224,589.998523
165.551984,143,591.821213
167.655094,143,592.8745
167.40361,128,593.668505
143.037213,184,594.771644
204.8299,239,596.509554
136.136797,99,597.225469
173.528831,178,600.298567
175.004324,145,601.225709
171.146023,176,602.523645
154.747324,80,603.133888
193.424711,190,605.753114
161.101094,154,606.902278
158.165419,125,607.989213
138.817898,108,609.987229
1391.064371,229,612.297283
144.752209,102,612.963258
187.615699,157,615.157706
118.597403,94,616.010242
147.034293,179,617.146631
120.133225,101,617.734332
167.201985,241,621.241958
161.916386,176,622.224199
174.649101,112,623.290902
180.987212,162,624.762005
174.955835,126,626.989877
194.952177,215,630.97027
174.232346,146,632.752521
151.660044,79,633.156273
127.012732,97,633.779911
178.01893,99,634.427539
136.827547,97,635.031709
143.442252,160,636.963134
155.275045,188,638.818539
206.868593,169,640.27673
188.82225,162,641.569258
152.827217,79,642.185412
199.371919,180,644.949156
122.597952,102,645.855815
166.337008,156,647.282074
196.651008,207,651.342393
191.419613,206,653.350014
142.64773,122,655.664028
142.155527,103,656.74791
118.897464,100,657.698507
151.622885,148,658.928104
154.850625,82,659.548775
126.880458,102,661.483663
163.006144,161,664.205519
199.172001,173,667.07333
118.747771,88,668.981715
143.575871,94,669.660821
121.635835,139,671.000711
199.288865,167,673.346075
149.429499,89,673.962216
194.248117,163,677.915429
159.122841,127,679.979735
144.20488,117,682.518236
1312.086014,241,686.998407
170.445651,138,688.215326
176.228949,100,688.916803
141.919725,116,689.898552
150.595987,127,690.701248
177.451942,157,691.72475
187.819923,177,692.794511
134.099718,132,694.368501
180.076002,207,695.77911
1382.341205,235,699.407727
236.002839,157,701.152046
244.507833,190,702.449396
121.000115,82,702.973147
172.430666,168,704.106789
153.289858,122,704.756177
210.786587,204,707.587865
147.802154,120,708.241901
206.384998,241,709.471141
206.200498,167,710.438151
200.113157,170,712.182244
177.294888,173,713.96692
170.070127,152,716.012595
115.631321,96,716.561135
181.922145,122,717.685061
173.490722,148,718.826429
144.405437,105,720.31539
158.9892,131,721.410105
144.868044,241,722.992177
231.644992,153,724.185461
124.888129,107,724.969733
113.562381,87,725.615715
176.054853,145,753.882929
98.552089,241,755.723682
143.353728,141,756.725206
152.482333,147,758.905751
162.579529,212,763.870276
125.816152,86,764.457801
847.786256,93,766.662343
187.358311,225,768.347017
194.492126,170,770.708476
788.724407,241,773.245886
177.320806,194,774.37159
170.439148,105,775.020442
141.997183,103,776.547522
213.020256,173,778.307437
121.640344,94,779.965466
118.756482,148,780.786827
156.522415,82,781.413832
158.515412,134,782.221564
197.576072,167,785.85335
188.315671,159,786.735227
125.10721,96,788.649514
135.408262,96,789.111031
140.520332,122,790.774749
151.932348,102,791.517944
216.818886,224,793.814473
170.533149,154,794.954905
157.948508,128,795.77134
254.641801,215,798.11359
192.806285,56,800.228536
1042.718606,189,801.930446
156.053075,174,802.851238
115.958866,112,804.37929
143.712793,122,806.816646
201.642962,169,808.867375
177.72313,150,810.230373
127.792222,137,811.132189
248.183359,169,812.218693
181.028565,205,814.060759
108.019737,241,816.903319
133.816831,94,817.470891
132.606047,114,820.57009
150.935654,126,821.463067
176.289896,166,824.870397
140.726891,126,825.739707
100.62295,241,828.869591
183.588958,153,831.170038
156.348108,118,833.153983
147.108489,136,835.977925
126.999309,241,838.037072
144.007054,120,838.918487
154.125578,134,839.937986
162.917696,133,841.253786
151.525403,147,844.726659
181.686271,169,848.663814
206.643458,173,850.06677
139.814123,100,851.944115
200.238617,219,854.819613
171.518652,138,855.775919
165.516951,164,857.2109
167.433224,187,859.035253
166.134005,241,861.940999
1113.67915,155,864.517314
85.630818,241,867.010456
657.272321,170,869.648888
163.398207,134,871.934309
152.579164,143,872.953147
181.159556,183,875.437187
197.070348,162,879.232674
211.756676,191,880.678169
-115.631428,14,880.787587
184.149683,161,883.10737
136.077372,137,884.206308
106.805359,241,889.04201
127.204306,88,889.813898
166.612003,183,892.729106
184.250273,156,894.275556
217.01124,209,895.81133
202.514289,171,897.201852
199.417868,188,899.837795
179.850604,174,901.301498
146.588197,72,901.710789
155.629188,131,902.632898
119.78321,89,903.308298
134.718416,116,905.429854
131.42841,139,906.529094
145.182749,138,908.927642
178.165336,157,911.113914
164.468371,147,912.629709
180.294114,116,913.775294
140.90636,139,915.007109
158.216933,118,918.237421
-59.0,1,919.511446
142.072693,241,924.512086
130.847765,99,925.077954
149.64973,100,925.732371
128.166345,94,927.470327
217.449071,200,929.626822
159.030615,130,930.443657
156.631581,131,931.379967
218.865165,240,933.058085
156.347924,80,933.639803
211.674454,198,936.360367
237.784983,207,940.696964
920.645392,124,942.922999
148.331845,110,943.610941
174.635182,120,944.373494
262.425143,24,945.53285
142.593567,91,946.268657
224.039695,232,947.944664
179.245372,241,950.71788
160.279183,95,952.503383
162.731344,165,956.86604
170.12975,150,958.741021
138.031151,118,960.666058
180.354407,161,961.950406
146.53504,98,962.722599
138.271989,117,964.856154
149.816029,110,966.166112
156.809604,90,966.853869
107.56158,241,969.666534
189.341492,132,970.968509
113.588135,75,971.582594
173.73854,144,972.798729
192.893723,170,975.074269
165.928418,139,976.08324
155.267265,141,978.208131
179.030893,152,980.339218
147.946144,106,981.022005
1397.908163,200,983.44393
210.830748,193,984.971516
154.209272,142,987.301718
177.856102,145,990.155112
201.249664,160,991.217304
207.832458,182,993.881517
644.211,46,995.207725
163.425333,138,996.163988
155.822641,93,997.125363
166.682842,148,1000.310626
272.77084,238,1001.875656
231.313024,190,1004.319825
1163.402234,241,1007.218519
200.525618,178,1009.468825
193.414043,167,1011.703912
222.680947,209,1014.644008
162.549231,124,1016.438052
142.102103,113,1017.290362
111.934799,77,1017.776112
137.147938,145,1019.0093
181.947443,150,1020.187285
549.007134,72,1021.428941
156.948429,162,1022.468721
150.439744,75,1023.773215
198.203416,159,1025.412128
154.692027,101,1026.005463
167.851384,141,1028.635306
204.882163,145,1030.346936
143.40784,104,1030.86393
192.062809,189,1032.164865
183.659713,160,1033.207752
134.835333,103,1034.289806
229.69321,176,1039.740503
105.513269,92,1041.782411
163.925154,85,1044.172875
658.685892,137,1046.248622
192.320073,181,1047.546069
149.015986,73,1048.206488
139.081848,110,1049.087164
110.96098,73,1049.67028
158.93936,96,1050.337585
-16.416251,81,1051.881879
212.161674,201,1053.541505
181.095458,154,1054.691737
191.836111,158,1055.839041
164.04386,161,1057.041767
157.887336,130,1058.107133
204.651302,46,1060.674492
204.195207,158,1062.637259
157.419493,86,1065.570568
135.658149,118,1066.389583
177.808285,149,1067.476662
187.63813,159,1068.704264
174.141141,196,1070.140155
180.505529,158,1071.623779
154.903416,126,1073.76185
188.663592,161,1075.231777
169.83107,176,1076.613886
165.017677,136,1078.771206
147.974791,126,1079.921011
165.211371,135,1082.332052
160.440396,83,1083.476319
149.163572,74,1085.141019
111.183206,135,1086.342083
179.443671,160,1087.252286
113.950037,108,1087.827554
222.91664,211,1089.886752
103.388509,241,1092.60226
158.064276,91,1093.185255
183.094261,179,1095.296659
127.966311,110,1097.01291
205.348841,167,1097.9343
145.320502,85,1100.156541
184.55985,166,1101.915214
184.469701,162,1103.031115
170.130327,163,1105.65428
175.352723,162,1108.135063
216.82652,176,1110.319822
120.361945,93,1114.071701
127.592281,97,1114.543733
118.218856,241,1116.122182
174.733283,138,1117.051267
153.289945,136,1120.330186
142.777493,92,1120.801205
150.320927,131,1121.518734
128.01546,96,1122.115205
777.945151,144,1123.925103
207.350454,161,1124.923695
158.201542,131,1125.90699
176.446537,96,1126.482959
179.294413,230,1128.87173
157.580153,196,1130.52979
140.28281,139,1131.398445
177.385766,184,1134.537025
141.493157,118,1135.287867
158.585247,106,1135.92574
174.907071,227,1137.248333
950.785632,178,1139.75232
1124.740862,167,1142.485957
139.553249,120,1144.399643
235.528174,230,1146.137432
200.386873,170,1147.523875
141.679252,135,1148.325741
176.740357,146,1149.925261
154.027193,167,1151.174366
141.024346,101,1151.740304
599.218199,161,1153.449329
143.233655,94,1154.105533
162.821902,145,1156.262264
183.723345,152,1158.131397
181.387385,151,1159.22815
96.834562,241,1160.814755
183.697903,169,1162.098838
220.859321,193,1163.185099
160.808486,83,1163.721131
212.477283,174,1164.899375
171.430964,220,1167.039659
165.101714,182,1168.601786
145.816506,106,1169.342237
137.019424,97,1169.905062
159.809005,131,1170.935239
154.823231,122,1172.033076
1132.047801,239,1175.266923
192.253745,196,1176.484688
161.136926,136,1177.344135
178.694408,161,1179.989676
156.448523,84,1180.575286
144.486047,241,1182.194917
142.159764,104,1182.850011
1258.737741,144,1184.600219
114.581553,241,1186.6293
133.245742,92,1187.243901
138.05349,83,1187.745041
189.686144,158,1189.770847
182.272624,145,1190.649767
152.617798,139,1191.339475
202.097809,172,1193.363664
165.178747,189,1195.549149
1133.045377,204,1197.552896
113.02073,73,1198.046094
132.034845,110,1199.680168
222.817629,193,1202.383714
202.379225,174,1203.238177
175.424097,212,1205.890469
152.412312,132,1206.679898
114.816703,75,1207.346756
204.870893,127,1209.134747
928.763399,192,1211.23567
131.521388,131,1212.242709
155.74086,130,1213.004134
162.287262,84,1213.485267
138.118762,143,1215.981433
162.159502,164,1216.894676
160.63265,141,1219.594117
173.238543,142,1220.150228
171.225665,92,1221.56005
171.639026,241,1223.913583
135.175394,118,1224.799045
205.346437,186,1226.322726
2197.681905,185,1228.245777
135.526467,113,1229.909703
164.756763,140,1231.643884
163.463346,135,1232.48786
-74.913353,39,1232.769496
125.776109,185,1234.769032
184.225991,151,1235.539452
984.130226,168,1239.109351
162.363811,99,1239.577832
126.800822,96,1240.093177
117.744997,129,1240.876369
163.011572,90,1242.343687
170.723604,147,1243.971464
144.435762,71,1244.289075
185.636794,145,1244.923576
145.870286,99,1246.06048
172.923238,116,1248.076344
166.780538,135,1248.930117
130.589448,140,1250.59875
145.16839,102,1251.989615
177.798407,154,1253.455661
155.330261,122,1254.108728
-96.047267,18,1254.228508
162.527364,132,1255.772816
-58.795836,1,1256.662867
169.032365,138,1257.349721
194.359482,113,1259.123857
128.025149,91,1259.712525
143.13765,126,1260.396739
163.928712,137,1263.180475
151.081642,171,1264.595044
205.253033,190,1266.91391
229.596913,163,1268.083399
143.338914,123,1268.854742
146.767436,77,1269.465621
260.067672,204,1271.672816
-90.957521,26,1271.822118
140.02779,109,1272.427524
220.799869,201,1273.413523
167.780343,151,1275.278616
175.604084,203,1276.458091
188.991002,175,1278.471957
168.868285,167,1280.470852
153.428442,124,1281.1569
166.058924,194,1283.557488
154.296292,128,1284.257251
159.368314,88,1284.699501
181.609343,163,1286.694258
194.417431,165,1287.713131
159.192792,186,1289.847999
173.154854,154,1291.496074
126.233901,99,1292.016063
153.530127,120,1293.572167
127.101955,136,1294.237533
112.791504,84,1294.713256
171.559313,196,1295.806474
155.446219,126,1297.267125
153.218899,146,1300.025258
175.14329,191,1302.043583
133.976398,122,1302.890691
204.91051,125,1304.568488
224.893384,164,1305.734478
1334.307617,228,1308.674684
-20.006428,62,1310.098474
760.376984,102,1312.357587
142.190158,98,1312.875902
182.712405,194,1315.750302
117.811955,84,1316.123805
165.342682,138,1319.331842
185.075819,238,1321.413274
126.317381,90,1321.92334
202.903031,163,1322.885725
135.210956,116,1324.37811
151.065657,148,1325.086417
137.335267,151,1326.893151
173.997682,135,1328.020214
146.851653,114,1329.884346
163.105041,144,1330.699175
138.530557,144,1331.621271
153.84595,89,1332.158897
147.909193,115,1334.049553
115.241434,88,1334.559978
181.029436,151,1335.31057
161.717472,176,1337.134924
167.776899,90,1338.570968
194.426806,160,1340.478985
167.811306,134,1341.423087
172.025478,93,1342.034177
247.521167,194,1345.946452
167.007265,94,1347.288253
164.458667,147,1349.928149
136.643359,105,1351.275671
147.178155,80,1352.991707
160.627302,241,1356.239943
169.478479,149,1357.152804
148.537643,129,1358.726914
138.227148,98,1359.995446
980.603421,146,1361.488886
155.24455,118,1362.100313
1178.247598,181,1366.74891
157.388818,138,1368.526793
190.044516,220,1369.515948
174.84543,139,1370.230826
-32.917193,19,1371.364191
1026.493389,148,1372.93643
155.068737,239,1374.430321
129.390342,106,1375.483383
207.353143,184,1376.613191
152.868605,154,1377.497811
188.517173,153,1378.449286
117.258167,86,1380.945522
167.535813,149,1383.425277
166.668718,90,1383.787212
168.5117,126,1385.241385
161.795615,156,1386.215575
201.928685,145,1389.717561
153.290947,94,1390.12353
262.249554,231,1391.336124
155.984402,131,1392.046184
227.105512,234,1393.596437
180.134954,173,1395.923723
171.155732,195,1397.045364
-94.274786,12,1397.143584
144.436654,115,1397.861728
-59.000002,1,1398.866482
161.568105,86,1399.467047
200.921333,169,1400.448171
126.159284,96,1401.082638
162.301598,142,1401.928298
210.505484,185,1404.569401
152.619283,208,1406.561805
201.917386,182,1408.463925
140.724288,155,1410.264439
446.842947,88,1411.508295
144.200776,96,1412.892152
244.606558,204,1415.603419
138.976772,113,1416.480886
1107.590751,192,1420.446691
177.346935,161,1421.272774
135.368988,98,1421.846203
180.112445,214,1423.307556
132.111652,156,1424.169238
265.102814,33,1425.221962
208.433763,215,1428.047742
144.365794,195,1428.926557
123.953693,95,1430.288369
165.007066,100,1430.818177
183.697201,102,1431.462779
171.483957,96,1432.95003
157.936841,130,1433.703685
150.4384,99,1434.300808
208.888348,166,1449.149095
192.071212,165,1450.204409
-54.355051,66,1450.649004
146.402709,96,1452.208701
179.739487,152,1454.117253
128.607881,89,1454.643744
714.3557,87,1456.012576
182.696907,209,1457.837185
184.560904,158,1458.555094
177.116717,157,1460.332699
185.211208,105,1461.747921
120.83998,91,1462.312859
1343.903744,241,1464.606457
195.251892,178,1465.797743
125.224139,85,1466.441631
123.224907,83,1467.304899
164.313735,127,1468.851596
148.555015,81,1469.254017
139.957683,126,1469.935423
82.777825,241,1472.546641
153.085132,124,1473.251235
-114.127836,29,1474.36613
190.101664,181,1475.971697
139.356162,117,1476.57037
153.890475,88,1476.985695
124.962812,128,1477.747332
211.605077,163,1478.886883
136.402132,93,1479.566118
141.910892,122,1481.220125
197.894654,167,1482.948879
146.577582,106,1483.525037
183.904659,241,1485.22714
145.308106,79,1485.671037
131.832684,241,1488.239574
138.649671,130,1489.093238
1318.727892,161,1490.970038
165.476454,124,1492.59016
134.944534,113,1494.093448
164.473814,144,1495.139807
156.212986,134,1496.036674
160.675081,133,1496.823065
210.687991,202,1498.957555
141.914312,119,1499.63135
152.292806,91,1500.1565
137.762305,163,1501.107016
230.777496,191,1502.72392
171.919715,241,1506.289734
199.839825,174,1507.359618
-63.560281,94,1508.793119
194.99996,156,1509.534659
231.337604,172,1510.514561
131.816698,92,1511.853024
139.806687,174,1512.825692
177.1534,179,1514.719455
148.594711,86,1515.19258
120.77059,109,1515.800392
156.447346,134,1517.488142
152.596551,170,1519.257872
209.100988,208,1521.008573
1122.709363,205,1523.939255
1303.644946,241,1526.279366
174.150507,93,1530.206542
1214.286836,176,1531.784098
178.05764,136,1532.409538
164.616685,125,1533.052768
176.867622,240,1535.302556
181.339971,155,1536.981447
134.828754,103,1537.611243
1261.166092,202,1541.275596
140.816341,101,1541.998824
153.181158,86,1543.797993
176.202388,137,1544.524799
180.191194,167,1546.766481
194.922604,163,1548.625237
220.832018,215,1552.482742
175.208982,101,1553.131782
1030.82306,167,1555.230994
126.921157,132,1556.989851
158.999693,120,1557.656725
155.371432,113,1558.397474
1106.42603,152,1560.140383
132.170666,112,1560.89865
-33.156112,104,1562.763733
122.634515,91,1564.169474
197.541178,226,1567.08791
218.044645,179,1568.181656
171.488154,145,1570.632495
130.316511,108,1571.288894
151.53733,140,1573.649115
1166.475946,130,1576.096438
145.199702,118,1577.584627
183.409246,147,1580.690785
134.614075,95,1581.378448
182.752527,139,1583.391203
214.454425,183,1585.560066
153.509964,124,1588.768108
137.209087,112,1589.474047
145.893528,70,1589.869855
143.965467,99,1590.44039
175.497153,151,1591.400199
178.463355,146,1593.227217
176.54385,98,1593.856657
188.814896,202,1597.644541
148.60569,132,1599.01193
131.11088,84,1599.689124
124.12534,126,1601.558184
113.050555,74,1601.983332
176.305774,107,1603.562454
137.382888,88,1604.681357
179.765305,152,1606.137483
169.25017,98,1606.896627
148.816069,80,1608.693174
185.026945,105,1609.69581
106.487507,90,1610.52334
171.479409,156,1613.221843
123.997429,110,1614.12409
119.570042,104,1615.201131
161.206023,241,1619.278463
138.791346,111,1620.094866
126.710642,101,1623.54996
172.44501,133,1628.193191
201.856626,136,1629.032411
127.694479,91,1629.638051
-27.250798,81,1630.337045
154.991033,125,1632.638122
142.814943,103,1633.593468
127.45893,108,1635.06391
179.659423,161,1638.641872
156.560427,97,1639.336872
128.56541,111,1641.335243
157.019596,117,1642.336072
204.831767,164,1645.05557
159.897428,82,1647.159587
168.352972,137,1649.487151
225.088772,229,1651.586159
174.252351,95,1652.211929
209.375195,176,1655.937985
158.799198,91,1656.572523
223.222115,191,1658.083766
154.178218,111,1658.827835
155.659738,99,1660.32146
158.136403,132,1662.172869
128.204152,89,1663.546074
192.149713,164,1664.382533
924.280612,161,1666.266088
158.428829,100,1666.963065
131.81125,117,1669.019913
153.750792,86,1669.566643
208.156456,169,1670.842608
182.890409,175,1672.018556
189.305506,169,1673.726946
209.295366,146,1675.696197
147.348036,104,1677.906343
164.573897,102,1679.035123
157.265484,82,1680.879893
245.759304,203,1682.55285
161.949797,109,1683.317301
196.844974,187,1684.71621
157.443009,199,1688.452782
152.522068,161,1690.520084
159.125602,107,1691.200679
147.627214,90,1692.864971
131.047179,138,1693.928128
152.739034,124,1696.076109
234.693857,210,1699.549262
157.21898,87,1701.833512
212.697511,197,1703.815831
165.641113,93,1704.620278
119.639593,104,1705.53585
121.733115,132,1706.384214
118.641287,105,1707.268408
182.183429,189,1708.789611
201.766813,169,1709.978694
153.601057,111,1710.770042
148.512291,118,1712.699479
382.032215,67,1714.235426
199.231191,170,1715.517875
193.941689,172,1720.415705
122.729646,96,1721.206774
164.931498,142,1722.64618
195.177271,164,1723.95153
214.44181,185,1727.065328
200.120905,172,1730.672453
160.632016,120,1731.565757
133.513858,116,1732.560405
168.979944,137,1733.851889
178.70158,99,1734.543035
168.434113,89,1735.139819
183.555201,232,1737.823322
156.666584,146,1740.015083
162.218832,120,1740.821581
151.773825,101,1741.577565
127.260062,117,1742.441665
181.07941,102,1743.198512
244.609602,186,1749.22082
150.332497,153,1749.962597
160.001366,127,1751.115674
863.78947,174,1753.095691
160.382503,134,1754.692276
138.994605,84,1755.083928
167.635847,160,1756.054478
154.957691,102,1756.681874
163.85511,121,1759.088451
220.330955,160,1760.09565
876.938607,124,1762.805051
800.558916,241,1765.947174
148.785823,158,1768.485063
194.550145,143,1769.239971
161.000053,133,1770.898312
150.907097,141,1771.660506
151.068961,157,1773.742844
126.631547,86,1774.248851
196.868729,162,1776.373517
109.563676,84,1776.921587
148.610742,132,1777.806911
161.964768,84,1778.288235
177.300406,107,1780.857718
147.71474,93,1781.307905
149.023672,120,1782.065356
136.024169,115,1783.605847
113.509791,75,1785.971119
127.844371,101,1787.530513
157.603073,154,1791.108614
177.494931,149,1791.866491
176.494619,145,1793.732386
152.718565,122,1794.616273
120.612359,81,1795.116693
236.205296,193,1796.524473
146.233249,124,1797.373805
201.074745,186,1799.614168
161.794059,132,1800.754741
226.567453,186,1802.056156
168.70918,105,1802.751248
161.839937,138,1803.814556
145.722176,85,1805.61139
138.556164,107,1806.439708
165.847894,149,1807.985853
217.795703,191,1810.490839
124.99978,86,1811.038516
181.991341,161,1812.115626
167.863545,137,1814.321063
226.74055,193,1816.990615
141.84854,111,1818.384236
166.054624,145,1819.611485
148.709561,164,1822.129036
141.860662,101,1823.070083
160.939762,128,1825.068854
-59.000002,1,1826.177594
179.682876,144,1827.097123
146.813214,125,1828.056159
143.460269,78,1828.638901
132.734928,107,1830.713481
156.227875,133,1831.678003
40.643533,1,1832.757598
143.981584,120,1833.627156
122.751893,114,1834.593423
138.642534,115,1836.400494
152.483979,241,1839.360324
168.471126,137,1840.555846
155.81412,92,1842.309974
106.618566,82,1843.303457
169.927298,241,1846.185982
165.111425,138,1849.474849
168.131274,131,1851.364265
183.270231,131,1854.054488
109.929798,97,1855.566116
269.858736,191,1857.576262
178.381605,151,1858.550261
213.48993,194,1860.66591
12.628957,138,1861.257719
187.701083,164,1862.776064
183.163031,233,1867.808595
155.986786,116,1868.560144
168.14762,141,1869.947142
149.653561,133,1871.899017
126.002771,97,1872.481152
195.433828,197,1874.405658
158.559478,130,1875.158325
148.394548,91,1875.672126
140.416417,103,1876.348589
148.501452,71,1876.785352
200.648677,168,1879.947707
223.414313,219,1880.99709
138.525703,114,1883.415358
196.878671,184,1884.395856
223.008167,192,1888.800397
1432.804688,235,1891.607075
169.790458,147,1893.496963
156.700363,121,1894.192163
205.849688,169,1895.340643
209.337641,200,1896.479158
158.611859,119,1897.121533
143.189521,121,1897.955909
199.737017,165,1900.197105
229.868736,221,1901.654133
155.458293,125,1904.227809
183.524672,154,1905.142042
131.817529,100,1905.742869
118.975436,99,1906.297646
174.303528,186,1908.156835
158.193576,135,1908.938502
194.715063,169,1910.440382
179.886346,141,1911.346413
161.411499,84,1911.846353
158.217411,108,1912.651157
198.256731,157,1914.020421
1333.011438,241,1918.806693
194.957305,190,1920.699101
146.257893,114,1921.486055
180.514603,170,1923.336337
194.243888,162,1924.119539
163.658565,85,1924.651099
214.754705,152,1925.522826
-101.537243,1,1925.540292
219.429734,191,1926.921543
149.551363,114,1929.222939
