#{"t_start": 1771427262.79527, "env_id": "crossing_planes"}
r,l,t
156.610842,117,526.269553
177.610502,155,527.82042
107.890024,241,532.417397
253.933339,217,535.401442
161.647272,96,536.072294
187.440637,150,537.910249
185.148272,216,540.561093
194.888404,174,541.585598
155.721034,182,543.585665
218.713128,161,544.971204
174.256673,170,546.044898
-44.019009,131,547.537558
854.532508,97,548.990457
189.814915,150,549.870325
122.608548,83,550.385994
189.231992,220,553.368972
-12.03571,65,554.625981
169.685802,156,557.114452
-26.731428,49,557.354458
160.145873,90,557.951521
136.908522,241,559.597068
149.100797,146,560.825719
153.637549,143,563.554948
178.994049,153,564.787405
154.22743,126,565.529564
158.481028,100,567.035714
199.42349,159,568.852194
146.712542,241,571.68586
121.126165,97,573.322286
138.72869,109,573.952384
360.203368,241,577.255213
586.430463,73,579.341251
196.251531,241,581.816396
158.880528,139,583.689446
168.840936,139,586.063825
142.31813,103,586.720099
159.162843,90,587.421336
208.751402,198,588.636296
141.541087,91,591.279292
153.196354,83,591.703052
164.446592,132,592.690877
210.069732,206,593.99876
159.878257,125,594.706311
150.910558,84,595.258839
206.388957,130,596.244095
155.038241,129,597.182177
187.352801,185,600.334321
154.765016,131,601.131292
181.834494,158,602.334358
158.57989,85,602.983887
160.309247,84,603.527216
109.48864,89,605.449938
159.167946,139,606.487604
213.434227,197,608.176086
966.58875,241,611.843225
144.914117,119,612.551435
179.365771,142,613.478832
240.075855,194,616.183159
214.736242,191,617.346642
179.248444,221,618.620811
142.363619,149,621.557628
118.816206,79,621.990399
180.359392,223,624.242969
208.571892,164,626.621851
158.181562,130,628.526361
210.7355,227,632.510353
201.313219,122,633.090732
138.718464,193,634.347251
137.843878,121,635.128835
224.047355,223,637.787698
148.657887,74,638.473485
213.556298,225,640.424777
135.197674,123,641.395365
182.26133,120,643.488784
165.363746,161,644.963799
222.128398,230,647.003413
155.737306,211,651.130707
221.694259,185,652.813938
195.267127,177,655.747173
216.224937,176,657.553989
190.2554,197,659.186915
195.137977,115,661.20063
189.736904,164,663.987806
128.63913,141,665.074529
191.024673,151,667.791862
829.152967,241,671.054086
1310.703604,202,673.616489
168.293521,241,678.152075
177.189424,157,681.922175
163.065563,159,684.708162
112.412327,73,685.964754
184.092404,193,688.125849
177.579973,148,689.351614
179.649303,163,690.410691
176.985739,159,691.449055
230.927334,162,692.449548
120.907397,129,693.199307
1045.113691,128,694.750026
189.591301,170,697.011296
168.074924,142,699.046081
146.794585,120,699.757342
211.886209,182,701.769819
200.310908,181,702.918391
201.651281,163,704.023689
196.088297,169,704.95879
130.203752,91,707.226476
124.599209,98,707.708715
133.592298,123,708.362193
178.195535,137,709.043016
137.864419,107,709.619461
222.408708,143,710.456184
116.40843,77,710.841046
918.010678,183,713.531781
149.145451,128,715.424926
161.476173,87,715.90277
130.308713,241,717.731838
146.827967,131,718.748825
152.148365,100,720.218397
149.055981,119,721.092364
188.633347,191,722.508235
150.038452,106,723.154087
239.583337,162,724.486183
165.359336,138,725.444074
162.409851,173,753.933826
228.891049,221,755.63419
211.023045,171,756.888914
1321.161539,131,758.928526
2192.63403,173,763.655271
152.220601,165,765.728691
155.270262,91,766.955867
141.648532,241,769.590205
156.194522,132,771.937368
184.157902,152,772.838103
157.214727,88,773.336256
157.213964,127,774.058208
191.537687,186,775.226085
1080.712231,202,778.061463
158.564383,90,778.592898
1000.207311,241,781.031957
144.602852,177,782.265486
153.800579,116,783.918592
-59.000002,1,784.81419
177.962189,146,786.342064
139.638837,136,788.563242
203.014538,165,789.372018
161.653315,160,791.456025
185.497685,159,793.349095
148.60404,84,793.884635
150.816102,129,794.807922
155.156344,92,795.424462
153.288444,84,795.987865
187.032226,224,799.194852
716.697506,183,801.810868
191.106825,159,802.659874
137.020904,97,804.089177
158.243819,99,804.636115
420.744677,241,808.83582
223.673618,238,810.79233
144.180249,80,811.339747
175.254472,160,812.356347
219.011818,165,813.856134
189.513911,134,814.97931
169.089238,113,816.806039
77.9212,241,820.686671
155.133542,126,821.607518
175.856958,165,824.974616
125.80707,157,826.098736
1216.959405,179,828.761065
220.297539,157,830.092863
543.226788,65,831.660584
991.559137,113,834.779528
137.750909,124,836.301559
142.034913,137,837.537652
185.279672,155,838.607089
200.779435,175,840.073733
155.369363,126,841.276595
128.611941,89,843.159654
1153.96592,241,848.794897
148.667492,104,849.594989
148.965694,125,850.631768
72.916377,163,854.243024
175.831533,146,855.320813
136.816955,97,855.930019
188.414578,110,856.916386
189.425095,150,858.379339
198.587171,153,859.830643
148.885303,131,861.669978
188.867139,231,865.22075
163.228663,87,865.99119
164.508299,146,868.553995
166.969674,135,869.708302
161.370219,134,871.981106
150.725384,123,872.866737
155.565333,166,873.998616
137.676033,241,879.601498
168.936806,92,880.257464
160.215575,111,882.403139
172.126186,152,883.473229
175.535198,144,885.841411
195.195536,117,886.732675
806.331833,241,891.72279
163.477673,177,893.481638
122.090128,84,894.215129
162.103841,134,895.240904
186.136599,170,896.5712
160.429113,120,898.662591
169.82302,105,899.501081
151.685455,214,901.270258
187.2037,167,902.331695
204.822183,191,904.983189
180.010178,133,906.094113
160.363298,122,908.236004
182.892838,231,911.094763
185.46845,155,912.691258
155.182252,97,913.651992
176.15488,147,914.963956
163.567898,166,920.879466
140.92531,96,922.653216
179.610413,192,925.004953
152.952297,241,927.678838
143.616638,104,929.297831
132.809861,101,929.881877
175.533299,221,931.404011
171.907358,144,932.424624
249.652351,171,933.61324
202.147311,195,936.31423
155.66968,88,937.468202
133.545107,139,942.131167
140.259148,115,942.970627
174.492637,143,943.853577
180.819838,156,946.005231
159.329869,175,947.301908
116.869189,88,947.875724
152.305034,188,950.358069
243.614782,166,952.557927
187.160482,193,957.06032
1081.895924,124,958.817009
163.177653,93,960.558183
164.505911,140,961.62955
113.345776,101,962.44929
180.703043,142,964.791077
186.017562,146,966.372173
191.023716,168,967.701879
137.738724,106,969.384768
213.617193,177,971.150408
163.449109,122,972.135184
228.769091,193,973.617081
150.862913,103,975.405273
182.542507,188,977.822569
119.034876,94,979.631198
185.835721,157,980.66321
143.434768,174,982.880427
157.803645,163,984.095274
147.834156,128,985.130034
169.019939,129,987.355954
1388.784703,241,990.85908
138.974311,112,991.558116
815.10499,138,994.984954
173.755455,98,995.56084
129.296166,107,996.657333
182.557068,241,1000.490495
110.993791,81,1001.026085
192.062175,150,1002.040722
139.169692,109,1003.973695
213.41143,189,1006.371397
114.061424,241,1009.124571
123.202696,84,1010.898953
127.445907,106,1011.525917
182.315206,146,1012.482976
126.851837,103,1014.754504
187.384828,157,1016.869724
188.95958,188,1018.099296
227.319207,200,1019.798359
140.708134,109,1021.369439
145.17518,98,1022.0122
143.266779,120,1023.618645
158.068296,146,1025.221366
198.347352,144,1026.021765
149.62307,122,1028.536441
187.573427,149,1029.335284
689.08085,241,1031.712689
179.910396,147,1032.715165
145.53867,96,1033.343506
176.166575,154,1034.803487
1069.185665,241,1043.708476
138.711236,126,1045.879948
144.046612,115,1046.717963
157.000052,118,1047.512417
138.274683,90,1048.324771
141.287926,112,1049.213855
172.605993,143,1050.265966
157.73828,185,1052.566263
195.263647,160,1053.922061
179.718356,241,1055.708177
209.92719,133,1056.565793
122.000301,83,1057.325858
159.839864,136,1059.547798
154.054284,92,1062.012712
188.50209,241,1066.147723
155.766206,195,1067.610268
239.794268,161,1068.837547
172.337849,186,1070.183311
221.829499,163,1071.768196
1286.802969,241,1074.89595
214.228238,196,1076.525562
174.252659,167,1078.959549
136.190764,125,1080.042423
189.364884,161,1082.989587
119.475738,122,1085.170963
159.275095,139,1086.399895
172.435712,132,1087.134215
191.480315,161,1088.029665
140.016121,89,1088.517711
187.51618,108,1090.01359
186.647731,162,1092.111688
117.97048,99,1092.87977
159.666555,157,1093.82812
174.871109,188,1097.058267
234.319894,232,1100.087735
132.228518,92,1100.533843
161.090224,130,1102.180708
140.857702,111,1102.962764
168.285698,139,1104.586631
710.016695,161,1106.523213
967.923865,131,1109.783456
148.108535,115,1111.564889
202.555836,166,1114.629435
199.765286,138,1115.511619
176.870855,147,1116.510917
174.719911,102,1117.16714
1078.82912,202,1120.765036
129.315957,98,1121.294534
130.408109,91,1121.815412
239.658457,215,1124.080057
198.430947,241,1125.729933
157.916349,127,1126.541957
189.05376,168,1128.534916
146.861982,118,1129.301221
177.203929,138,1130.564867
182.963863,166,1133.368194
180.139965,184,1134.738517
152.462682,113,1135.469201
170.750279,94,1136.031752
170.223038,130,1136.837894
121.331933,89,1138.168001
109.591665,89,1138.489194
195.743175,190,1140.969505
806.675196,90,1142.658983
135.053297,130,1144.666987
181.192475,149,1145.821526
162.971413,166,1147.226204
173.916701,145,1148.106636
203.901471,165,1149.850783
115.82077,76,1150.561149
160.803751,131,1151.317898
188.764957,159,1153.057512
160.942887,116,1153.647574
171.509115,140,1155.842455
199.856731,129,1156.67915
1367.751209,158,1158.610477
225.36598,184,1159.985095
116.407529,77,1160.435187
120.910559,111,1161.286769
139.176051,124,1162.174138
198.655158,161,1163.0329
127.484403,138,1163.945923
204.816173,173,1165.07504
1206.346177,146,1166.776415
156.143317,131,1167.960579
151.128566,125,1168.825538
194.955059,187,1170.030191
151.398662,112,1170.889878
145.358399,129,1172.997852
231.410679,233,1175.238843
165.443883,155,1176.191942
152.614862,115,1176.938339
207.438112,175,1179.717726
216.504323,177,1180.898309
195.014919,157,1181.9097
182.491181,158,1183.87105
101.927226,241,1185.321154
113.996496,84,1186.319631
128.569648,98,1186.963352
159.886524,130,1187.780526
166.967669,160,1189.826359
182.106138,218,1191.060337
186.731762,153,1192.921655
205.655823,126,1193.67917
137.408548,98,1194.376121
192.680233,150,1196.961143
209.08942,173,1198.071004
129.276899,121,1199.754474
224.75396,171,1202.331484
133.081702,103,1202.831386
115.40872,76,1203.216589
146.709222,71,1204.673359
185.320665,154,1205.962834
39.316367,182,1207.255665
161.167186,124,1209.012107
133.861489,107,1210.649833
143.622491,90,1211.137398
163.74218,147,1212.265057
200.959374,170,1213.265777
165.873827,133,1214.875872
145.718138,89,1216.184834
199.076043,241,1218.507564
185.046205,163,1220.122051
172.771458,134,1221.720737
186.687994,155,1223.591733
180.062476,148,1224.684002
191.299998,162,1226.01669
168.362182,141,1227.709622
152.089253,89,1228.281379
120.994209,90,1228.780838
1145.475689,191,1231.817387
117.748553,97,1232.426098
170.137318,144,1233.388609
160.691628,241,1236.451994
138.789618,241,1239.451904
113.626222,112,1240.035754
160.311941,91,1240.603007
193.912072,115,1242.25518
203.3574,167,1243.956853
157.736251,141,1244.580199
175.718969,190,1246.385627
213.086079,189,1248.615527
176.240265,126,1250.322689
184.434793,105,1250.829999
114.712089,84,1252.06869
1553.944671,91,1253.290187
158.747399,86,1253.7005
136.63734,96,1254.260196
1242.74685,206,1257.010552
201.867471,182,1259.192643
133.596593,91,1259.779427
138.016381,116,1260.374712
176.620337,161,1263.467783
182.82811,241,1265.316296
147.368356,138,1267.120353
181.514486,147,1268.223441
153.058031,85,1268.751793
145.444795,105,1270.524528
144.593758,115,1271.196246
205.886231,183,1272.289556
223.787224,195,1273.24071
185.044338,177,1275.229949
179.60268,129,1275.995623
171.620916,139,1277.748041
174.231401,171,1278.808069
-85.639678,38,1280.039602
187.407387,148,1280.898957
148.554131,96,1281.47868
170.647495,137,1282.540851
40.415822,1,1283.49855
-141.542382,25,1283.647524
149.081508,88,1284.12804
168.539143,141,1285.769842
140.581046,91,1286.48459
139.82797,108,1287.002099
121.892828,98,1287.680792
239.115791,195,1289.899383
157.747693,127,1291.376475
182.175162,186,1292.411152
213.793222,197,1294.274818
147.554357,79,1294.734512
-72.675751,42,1294.967991
163.576698,134,1295.699622
170.553487,103,1297.08531
180.45337,241,1300.280525
160.414224,132,1301.022005
1335.51738,241,1303.608145
1013.564762,241,1306.92692
153.549007,124,1308.478912
163.042932,150,1312.12953
257.883087,227,1313.349904
162.048855,135,1315.835568
158.28397,129,1318.181174
1000.549422,134,1319.607348
193.199136,160,1321.281385
136.046763,113,1321.950649
189.478311,164,1322.926349
251.913821,172,1324.655501
150.569289,88,1325.10025
176.278985,143,1326.842437
151.492954,78,1327.54112
158.997369,135,1329.645468
130.612709,108,1330.231886
219.684833,153,1331.168662
173.574532,144,1332.07014
167.328149,134,1334.086984
220.398863,181,1335.042703
159.91319,130,1336.593691
133.123036,110,1337.209588
133.233862,103,1338.728095
206.836833,225,1341.046748
181.985865,174,1344.23657
199.64779,170,1345.999002
194.991578,241,1349.97354
220.99975,241,1354.164722
149.682828,120,1355.915424
140.097661,118,1356.614274
187.737459,178,1358.527835
160.907641,122,1359.060891
1045.680364,128,1361.3378
159.732044,136,1362.025128
149.203091,147,1365.238538
141.915335,138,1367.277586
167.974723,88,1368.70907
172.768479,95,1369.10586
157.309798,130,1369.761568
202.045435,170,1372.467004
162.054278,121,1373.114334
183.36322,105,1373.774327
178.535323,153,1375.11575
151.828751,139,1376.029725
144.676564,107,1376.672082
174.699554,177,1377.668197
191.312252,177,1379.842047
418.156444,51,1381.046738
150.835007,86,1382.417898
937.115456,129,1383.757007
152.953344,145,1385.316261
206.072722,233,1387.644792
151.780287,130,1390.001124
113.380951,86,1390.519889
137.012705,83,1390.885955
179.013058,213,1392.073929
148.743977,116,1392.831471
210.761297,163,1393.89588
152.63817,73,1395.633931
114.062418,241,1396.998668
147.039367,115,1397.733771
241.369099,160,1399.784042
135.071864,119,1400.480216
188.972366,175,1401.56443
218.349911,157,1403.329807
171.421647,191,1405.969371
121.226324,93,1406.483872
145.887794,127,1407.18121
161.453491,43,1408.339349
180.900806,190,1411.161987
220.636519,180,1412.934422
156.626923,80,1413.29318
1213.522955,177,1416.213666
146.145045,89,1417.507508
139.859662,169,1420.520553
133.205569,116,1421.092066
141.936552,114,1421.754974
183.008089,157,1422.785856
193.975608,220,1424.115922
183.790109,107,1425.565796
170.184429,140,1428.007237
143.719359,128,1428.534748
233.791909,221,1430.52899
150.844917,76,1430.998069
154.837041,78,1431.483869
154.82341,113,1433.049521
133.175951,165,1434.036268
194.058436,178,1448.92499
139.473588,84,1449.46656
167.445114,88,1450.023115
159.128525,157,1451.993148
148.257039,105,1453.600467
154.695599,112,1454.294531
173.28847,147,1456.034993
146.432875,95,1457.337494
143.720161,144,1458.00268
152.878262,123,1458.551671
208.839496,168,1460.391443
860.713094,105,1461.815898
170.425295,140,1463.564239
151.034667,127,1464.270568
136.624277,241,1465.926764
184.128528,160,1467.316033
157.368963,115,1468.791736
166.295136,132,1469.478548
129.446053,126,1470.169086
198.196782,207,1472.581616
149.390787,135,1473.365641
-59.000002,1,1474.316292
124.248397,96,1474.747422
712.951425,169,1476.319337
198.811982,165,1477.197851
170.382821,161,1478.189787
163.503439,143,1479.225461
149.465938,93,1479.846428
1400.936188,241,1482.922444
150.588804,90,1483.439276
125.723362,88,1483.904843
217.420882,234,1485.558342
110.348472,87,1486.108533
193.93472,156,1487.001806
679.700263,124,1488.982833
170.440752,114,1490.529374
170.973415,143,1492.317731
139.572833,102,1493.768635
201.238501,169,1494.907716
155.057147,160,1495.965259
186.590032,156,1496.935187
-80.871708,34,1497.186912
154.36759,94,1497.692688
189.219178,217,1499.873016
162.024216,131,1500.62713
164.67238,139,1501.41611
126.032162,86,1502.37721
102.739408,241,1505.968085
162.726035,160,1506.890177
138.143169,115,1508.593887
187.110661,154,1509.293223
167.764738,137,1510.006584
162.487988,138,1511.687482
240.23873,202,1512.776549
157.740188,82,1514.183065
165.979475,139,1514.901647
129.974877,131,1515.639953
192.108464,180,1517.577844
252.467918,172,1519.357762
131.0026,112,1520.060124
165.567664,102,1522.1175
121.204007,82,1523.34935
-23.186393,84,1523.852905
197.063815,193,1525.93586
130.462179,92,1527.395645
1417.741536,180,1531.516695
154.938859,135,1532.116502
193.719997,176,1532.992844
158.371725,116,1534.490009
161.481,95,1535.109559
180.396465,220,1537.156577
137.179727,87,1538.527414
135.509877,101,1539.052171
-59.000006,1,1539.961345
-61.46156,1,1540.880222
206.994181,167,1541.83464
121.630887,81,1542.578378
228.155611,204,1545.162271
125.668088,113,1546.683552
129.67205,109,1548.20487
126.724695,148,1550.073051
129.295745,106,1552.317519
179.251881,120,1553.048906
152.230713,121,1554.889601
155.362304,140,1556.632889
183.598088,163,1557.632889
149.682046,85,1558.143881
178.832592,138,1559.853546
200.939806,180,1561.04576
153.535832,119,1563.890565
143.633047,103,1564.428102
128.141654,112,1565.922993
1026.107578,154,1567.568646
152.496736,108,1568.312978
139.149389,105,1570.48524
188.678617,166,1571.553307
212.076295,180,1574.91078
186.222021,146,1576.496369
189.700517,154,1579.672442
196.418543,162,1581.740188
196.456598,185,1585.035609
200.590596,177,1585.999349
152.439491,143,1589.426341
166.203632,127,1590.175295
130.464328,109,1590.831327
149.972546,72,1591.278292
168.356177,137,1591.991425
154.134306,115,1593.776662
186.240741,113,1595.557572
151.20495,122,1597.880863
143.31399,118,1599.124051
164.967027,86,1599.770003
180.215685,159,1601.813052
170.208121,142,1603.603567
148.882388,176,1605.705348
189.570645,192,1607.1327
213.968848,225,1610.389251
215.542072,161,1613.142999
178.289333,101,1613.964979
112.895968,118,1615.14594
187.934227,177,1616.56361
184.696918,212,1620.348237
1030.051706,168,1625.249347
1123.250828,167,1629.012384
146.503163,80,1629.564245
176.108805,115,1631.840427
160.74853,83,1632.475873
171.279421,93,1633.255049
157.79815,153,1635.213331
1302.127415,188,1638.939968
-100.23975,10,1639.050405
164.77646,204,1641.639328
164.34466,94,1642.545363
135.291566,113,1643.55526
1005.891767,212,1649.194666
139.940151,127,1650.554835
162.974024,106,1651.3632
196.625425,158,1652.84101
176.330649,182,1656.204301
187.501398,232,1657.999824
173.294709,96,1658.653443
162.118526,135,1660.374073
147.914455,118,1662.127771
159.357892,100,1663.579354
186.525522,147,1664.325561
184.687959,151,1666.157681
195.39403,141,1667.210975
130.806736,109,1669.104183
169.198107,138,1670.00541
178.070455,168,1671.362116
229.393162,207,1672.519749
1077.96086,168,1674.523661
206.401838,219,1678.644155
134.206961,119,1680.856202
220.976688,174,1682.3208
184.295566,156,1683.434138
162.612385,98,1684.215458
155.184813,98,1684.900517
199.331109,184,1688.514968
237.305325,201,1690.798215
177.369639,140,1692.820798
158.948012,132,1693.839884
191.459712,146,1696.191259
202.491715,127,1698.708679
155.901367,91,1699.810823
168.935002,167,1703.071321
177.002747,206,1704.759182
180.727764,142,1705.879324
159.069359,118,1706.665933
133.96563,125,1707.741648
204.807854,241,1709.575355
136.156131,110,1710.337167
149.47173,73,1710.872405
119.249352,98,1711.523705
-59.000002,1,1712.643218
140.557235,116,1714.59667
195.912015,151,1715.675651
196.433675,234,1721.103353
166.586278,134,1722.47104
166.926563,142,1723.618457
159.273322,84,1725.406408
155.040271,142,1727.084314
213.098051,159,1730.572906
200.558876,118,1731.438233
140.607251,129,1732.525015
139.225825,100,1733.603993
119.666442,109,1734.360989
137.7919,102,1735.039458
162.063481,150,1737.270442
160.458349,123,1737.999195
139.353181,114,1738.852378
1147.654069,190,1741.29362
197.853788,165,1742.525362
-47.417678,64,1742.976633
142.077171,115,1746.946793
110.56998,81,1747.366716
635.536173,78,1749.483434
146.635228,101,1750.01245
211.808286,184,1752.388329
164.398591,86,1752.940623
210.01946,189,1754.826076
-105.995912,14,1754.904062
161.000967,87,1755.372728
179.17929,101,1755.977527
154.408236,115,1756.712741
115.000206,76,1758.886348
200.830245,170,1759.86456
235.142783,173,1763.818441
-33.982307,97,1764.363248
148.542136,116,1764.922178
1265.078696,152,1768.401327
198.126624,170,1769.296145
168.32633,164,1771.110539
155.823186,133,1771.842474
150.579268,119,1773.712276
181.572107,182,1775.787083
136.476908,120,1776.710299
169.903598,165,1777.794267
175.323527,132,1779.695306
181.996369,153,1781.306549
142.973787,80,1781.813872
242.220365,192,1784.680786
30.951544,68,1786.186228
145.624026,141,1787.925573
-94.000001,6,1787.974498
1243.484618,205,1791.726481
161.522065,134,1793.491627
153.011046,156,1794.633741
149.816437,110,1795.296752
137.824624,111,1795.854963
166.62755,160,1797.239413
175.578351,152,1798.289777
201.198967,175,1800.697725
157.771995,99,1801.416437
177.142573,160,1802.457125
137.130789,121,1803.355467
151.910718,123,1805.291566
167.234482,142,1806.643903
159.852668,91,1807.5377
133.121908,105,1808.484773
183.042293,105,1810.361259
168.403036,100,1810.981955
134.007431,106,1811.653748
154.584651,113,1812.570395
201.559764,155,1814.904745
120.204279,81,1815.564754
118.45899,105,1817.966632
137.082367,109,1818.862694
171.37861,121,1819.887843
131.800568,105,1820.704301
141.474548,86,1822.80544
153.123392,85,1824.516624
147.349002,108,1826.323945
237.076275,194,1827.640704
134.230276,99,1828.37508
199.860436,161,1830.87828
190.434844,168,1833.154871
125.810585,117,1834.098187
240.987992,175,1836.418971
211.029586,225,1839.225207
140.239704,112,1840.236436
161.330428,177,1843.058077
145.532281,132,1843.983571
119.852148,97,1844.746782
1213.267581,176,1848.289126
928.265332,164,1851.659231
758.981867,121,1854.123114
128.765618,104,1856.625615
109.38765,87,1857.105834
169.76375,165,1857.99668
114.982695,98,1858.72234
138.467394,111,1859.37193
133.419587,241,1862.342652
242.518597,168,1863.093481
180.518163,148,1866.782061
1416.628559,141,1868.49413
205.33174,234,1871.657687
156.872931,85,1872.08413
187.290891,155,1873.667862
164.398972,86,1874.29254
161.68739,133,1875.081004
160.36613,127,1875.814497
118.061229,122,1876.593036
163.253595,147,1877.655749
211.449836,207,1880.61338
186.865163,241,1883.760386
148.646446,140,1885.42668
189.056287,159,1887.86211
151.123275,119,1890.076025
135.038329,111,1891.518506
107.741942,79,1893.136298
143.131408,78,1893.453937
