#{"t_start": 1771384640.0019479, "env_id": "crossing_planes_multiHead"}
r,l,t
154.533852,241,309.304732
-50.664366,152,310.69723
159.803443,177,312.007759
151.952611,133,313.029442
183.19709,166,314.331249
151.69339,77,315.282844
157.179587,241,317.699141
173.291824,101,318.281128
140.808748,192,319.619456
117.369109,148,320.568646
1136.574251,197,323.434377
124.819476,93,324.166441
140.815811,109,325.04345
135.114868,101,325.861074
148.743824,160,327.020557
129.912703,162,329.360697
153.516998,140,331.593676
153.742942,110,332.450418
140.42884,160,333.835425
-58.795836,1,334.961529
185.978278,241,336.390026
121.754234,174,339.408637
-67.007252,75,339.92674
-172.948666,61,340.469418
265.215825,226,344.131611
178.281875,193,345.291283
194.132087,116,347.822382
176.20835,198,350.872328
130.754673,161,352.146381
192.188186,224,355.91524
180.095808,165,358.133672
-66.52462,77,358.580748
147.77333,132,360.357728
154.498505,149,362.171362
-88.876493,36,362.34507
214.722813,215,364.744765
88.543221,101,365.381013
178.811875,186,367.363465
167.411019,88,367.891165
147.928711,149,368.857778
130.175303,126,370.640685
176.888509,176,371.659365
164.997166,176,372.703934
205.957044,184,374.347658
137.181412,167,375.5084
137.375838,85,377.272844
-136.444037,85,379.717205
120.943704,116,380.516585
120.390262,107,381.253616
189.697062,177,382.293502
160.068147,145,384.094887
133.434582,129,384.808926
136.841995,99,385.364855
140.672013,188,386.474167
153.052703,175,387.762993
146.594857,181,388.909841
246.872673,212,390.365299
178.247998,147,392.557528
254.555996,222,394.170234
175.912528,120,395.888426
217.440856,200,397.462302
35.840045,121,398.371807
194.20485,183,399.591176
171.466852,128,400.506139
1120.015801,241,407.042423
111.478676,157,408.719493
197.223961,177,409.929233
149.279824,128,410.685513
88.809041,241,412.974524
187.012599,147,414.371781
227.811718,186,416.474784
160.641514,95,417.125279
148.4868,113,418.251116
159.221123,130,420.030777
195.199686,241,422.845601
124.447486,152,423.803357
151.750519,147,425.810948
148.823235,117,427.44151
133.298702,119,428.137769
127.059786,85,428.646211
106.274266,108,431.299798
149.416536,155,433.263522
189.836072,185,435.563635
151.225323,173,437.688929
-59.208174,1,439.011603
111.814251,125,439.866373
190.340662,160,441.175258
207.150953,139,443.170309
212.319974,150,444.086473
131.25722,241,446.57625
-73.903119,53,446.923575
164.804981,104,447.568265
148.250446,97,448.303577
140.599022,82,448.768662
110.620746,131,450.497533
208.893102,189,451.619892
-108.630827,37,451.901697
196.730062,162,453.088439
124.32172,137,454.009132
149.737212,156,456.871096
-130.602405,41,457.140396
139.964145,164,458.838304
173.221101,172,460.08279
141.980598,149,462.219999
157.904954,153,463.211655
164.304737,147,464.925869
177.844167,163,467.101321
135.118284,182,470.145452
-158.361738,31,470.398414
140.732017,119,472.062682
214.743752,223,475.221125
178.786819,172,476.511675
170.414551,144,477.456996
178.322239,160,479.407735
185.433338,194,481.031986
798.097977,127,482.769563
165.817792,165,483.801586
-89.262288,91,484.651277
182.858293,148,485.642851
161.14175,157,487.384865
142.612496,190,488.541889
74.891179,141,489.446667
958.347801,85,492.96648
180.712588,170,494.065395
170.909994,109,495.788968
153.379558,142,496.647965
200.148133,179,499.10561
186.908706,179,501.80313
124.473962,234,503.936158
175.531373,208,506.228564
164.769396,171,507.622991
183.602992,164,509.818868
120.75467,104,510.473024
135.205027,117,511.208408
206.257213,175,514.102923
153.204718,167,515.280316
191.118529,193,516.539654
152.220207,90,517.075458
129.958124,101,517.822343
173.799891,169,519.98896
170.710913,137,521.773367
140.450649,101,522.919595
227.1737,182,525.050638
105.741395,241,526.582202
-53.462464,98,528.282784
174.859989,166,531.818096
168.398712,94,532.388686
140.422569,131,533.278174
230.837011,183,535.481209
134.116041,107,536.098664
213.737026,223,538.401445
102.308081,135,540.204856
-175.22921,21,540.380558
140.168444,178,541.682739
229.506967,191,544.052625
-100.973391,6,544.10686
172.308104,136,545.496065
220.113986,202,547.661509
356.775692,39,549.22041
128.300622,104,549.941409
170.529907,241,552.468565
134.42001,102,553.142209
138.044645,152,554.114824
208.653323,147,556.189293
178.835959,164,557.181955
77.280601,137,557.970654
148.37422,138,559.474045
116.738556,102,561.675406
113.635028,108,562.315347
180.779474,164,564.358261
147.892982,98,565.048608
180.725611,187,567.408234
138.239529,130,569.215845
817.976454,98,570.908734
187.198471,153,572.949961
247.965233,191,574.899937
164.513421,167,576.999901
138.22637,120,577.832783
225.910672,224,579.459288
159.960175,177,581.482
154.665025,116,582.190064
163.037313,82,582.695591
210.31197,174,585.54551
150.448316,89,586.077459
196.057785,182,590.673181
114.886375,241,593.549303
205.151492,180,595.886808
176.387428,161,598.725871
118.76371,103,599.141292
439.766696,77,602.224869
244.102747,237,605.559189
171.088869,143,607.309875
169.69012,147,609.357764
174.915462,160,611.191963
171.212199,137,612.158088
1126.279745,241,617.148996
178.022376,143,618.097397
-47.190541,147,621.235451
-152.421812,21,621.394492
142.929546,117,622.190443
140.536901,106,624.05309
781.306676,110,626.042169
223.234378,191,627.47515
246.354555,210,630.753533
156.391398,209,632.04649
184.048106,105,632.761662
165.540277,105,633.419815
175.701184,143,634.358318
-59.341792,1,635.341359
96.579399,120,636.882665
177.973371,118,637.468148
175.732088,120,639.081394
208.104831,187,640.128338
141.432633,124,641.761097
209.387733,166,645.114506
111.975962,169,647.328796
174.556255,161,648.378465
151.98165,159,649.438144
163.95377,143,651.92854
71.018431,93,653.73408
95.512173,97,654.344091
204.820106,165,655.403758
153.434456,123,656.236584
175.345528,144,658.096874
130.022747,99,658.753929
149.233203,154,659.927311
165.958284,204,661.592934
-159.202396,1,662.939316
181.883877,156,663.930306
219.622419,202,666.377878
246.436804,238,668.962044
179.230299,154,670.113828
146.355941,116,671.876948
1208.475141,170,675.087636
180.787229,149,675.955839
152.875215,155,678.053949
117.648751,145,679.04537
169.096215,91,679.56533
178.457162,202,680.850221
233.111305,183,683.721083
147.464804,168,685.833352
181.241644,182,689.224453
121.150342,241,691.983213
157.196826,158,694.112943
163.856954,239,695.744911
181.524237,168,696.770427
1188.432721,241,721.286715
214.027504,233,723.06323
-59.208015,1,724.105086
140.294839,127,725.992789
164.04425,150,728.042881
171.747071,91,729.885577
1066.607844,193,733.025111
-104.581554,9,733.088742
193.847257,180,734.967148
201.275045,220,736.450183
180.800079,241,739.486411
141.474171,101,740.141762
160.981789,105,742.406261
-148.037632,56,742.941427
170.711176,134,745.678292
165.071286,106,746.304477
135.812185,104,747.101484
180.172027,188,749.488758
171.920587,147,750.319629
162.337246,117,751.912631
112.155613,109,752.590381
104.437103,117,753.429179
181.359655,241,755.640893
112.500894,103,756.748265
1195.34379,215,759.13756
147.088369,160,760.581754
161.666391,162,762.431472
150.836381,127,763.082819
165.333174,113,765.703582
136.669969,107,767.521636
150.386348,145,770.45018
118.843457,170,772.578144
165.292297,149,773.884996
167.087171,92,774.492272
184.923164,237,777.035269
166.519309,87,777.683165
106.863212,76,778.164145
-153.005372,41,778.491617
121.119598,105,779.559086
175.64651,108,780.057917
147.517062,82,780.578995
169.669921,93,782.132585
142.198965,229,785.03864
186.9376,176,786.06857
224.822998,235,788.477989
158.932629,150,791.334633
116.635284,108,792.787736
193.317385,168,794.832694
213.123179,179,795.970159
162.567716,133,798.598493
154.574373,144,799.369928
177.147681,103,800.040788
155.622118,98,800.684253
174.139873,155,802.203891
-83.823905,112,803.423956
130.172726,241,806.895346
185.244474,160,809.046281
175.821523,170,810.250655
-59.301916,1,811.384368
164.676983,145,812.292011
211.727298,183,814.400573
125.182702,92,814.955977
168.591234,141,816.928904
158.834948,91,817.379973
126.036501,85,817.928703
232.954548,148,821.731523
146.237058,76,822.213583
167.822337,172,823.229808
220.19254,228,827.047946
136.615047,164,828.396042
195.144301,192,830.681355
142.27463,121,831.362784
138.921715,103,831.992945
161.017593,172,833.654152
178.159133,162,836.133081
219.237386,212,837.510971
177.051354,150,838.33059
165.395615,86,838.842887
112.267606,140,840.894078
144.20247,138,842.820169
181.304155,159,843.812755
152.633607,128,846.346508
117.913092,85,846.865439
129.402786,122,847.781903
117.33592,119,848.672393
164.726523,102,850.396324
122.199376,105,851.004871
159.011752,118,851.740488
658.311954,94,853.334826
224.236397,144,854.241877
105.18984,93,854.834602
143.221228,98,855.472377
158.537098,106,857.01839
172.475868,167,859.689844
183.893394,160,860.526755
129.730061,89,861.168218
199.915603,147,864.539426
179.249991,163,865.765977
140.016282,106,866.517961
176.485055,149,867.922574
147.166929,147,868.835036
196.142723,192,870.067145
681.128699,83,871.634652
187.196581,162,873.824386
166.722994,98,874.455355
286.488176,205,877.671988
138.646949,133,878.490862
97.945875,126,879.252576
177.523119,139,880.103475
603.418084,117,881.722315
196.459363,211,883.843465
170.653938,179,884.881765
205.915615,212,886.812585
173.407099,172,888.926917
160.2315,81,890.702546
134.500124,112,891.34243
148.873774,149,893.634322
144.730821,141,895.965706
162.054635,102,897.447578
-135.906063,33,897.637958
119.099433,105,898.280448
-41.039748,58,898.600503
212.417876,187,900.728737
173.204944,151,902.759079
165.615933,100,903.362155
230.572294,173,904.438673
228.863966,158,905.431608
206.093672,185,908.479871
191.601078,131,910.8203
139.07462,144,912.765851
1086.463818,221,916.268959
155.980089,99,916.847534
108.438803,85,917.360244
-121.934319,27,917.545411
143.257542,134,918.448624
96.413156,98,920.054167
164.039139,152,921.070008
122.228914,190,922.378709
167.877585,120,923.490571
170.577697,126,924.703017
172.249404,104,925.419944
134.145507,71,926.904121
165.485424,125,928.584996
163.823824,109,929.262261
163.882044,128,930.128776
164.035416,174,931.769712
121.394131,76,932.270965
189.656467,148,934.256495
185.9505,153,936.158279
164.161324,121,936.914811
178.215922,93,937.613619
160.26658,161,938.796805
1216.756399,179,941.469097
112.457429,112,944.155811
179.895707,174,946.135055
189.440565,178,949.348852
148.698973,73,949.780037
241.354035,215,952.164905
215.942829,179,953.70384
123.351897,100,957.247457
136.975517,118,958.850979
189.054544,169,960.378718
125.746816,101,961.10333
1086.705775,162,963.074429
167.536278,136,963.877274
184.693001,168,965.070085
161.012728,117,967.711649
148.366617,117,970.115957
204.743639,188,972.094428
140.45731,105,972.797062
176.958758,166,973.920299
157.677043,148,974.845849
146.732162,118,975.678038
128.524139,140,976.621941
216.896548,189,978.181335
157.620015,119,978.886167
154.406097,89,980.414137
163.602193,177,981.786283
158.587576,148,982.859433
91.140703,107,984.087456
179.210034,170,986.494267
234.610474,169,988.378734
141.819867,102,989.951419
200.543839,210,992.971695
189.780722,157,994.041414
180.9706,165,995.974381
183.760129,164,999.006242
145.77663,122,999.72656
178.449185,126,1002.85861
-8.947337,148,1004.052193
174.056663,138,1005.971977
197.415945,152,1007.881686
178.899332,178,1009.889362
197.400529,192,1011.112828
133.883205,90,1011.699208
166.628413,89,1012.326823
182.08353,168,1013.610396
163.745301,98,1014.145205
189.681589,179,1015.550334
117.522574,81,1018.343182
91.461613,241,1019.879054
154.397171,91,1020.379641
162.241266,134,1022.569807
-100.387782,6,1022.603611
162.823443,137,1024.306118
168.28305,189,1029.381411
259.488229,204,1033.59902
171.626116,142,1034.459877
156.778115,129,1036.232103
198.841316,162,1038.357821
140.227302,117,1040.205864
151.612222,241,1043.495798
220.825316,194,1046.397186
161.741451,126,1047.36677
1191.942879,205,1050.865528
198.335902,183,1052.406762
125.345418,131,1053.298636
168.524789,180,1054.634013
251.026412,206,1056.566104
162.207921,113,1057.281417
146.669121,241,1058.679542
199.772816,227,1060.940986
172.139527,189,1061.994576
197.045671,184,1063.178158
175.751979,160,1064.336949
192.509284,127,1065.217536
237.95455,199,1066.397924
1270.23469,198,1068.763227
185.484599,180,1070.00581
196.52441,165,1071.257249
774.321839,129,1074.083259
103.67179,107,1074.745308
170.306327,168,1077.333212
129.880095,87,1077.872586
177.886286,197,1079.124271
132.344147,105,1079.879701
119.499734,128,1082.518144
201.441634,210,1084.811371
167.949117,110,1086.523502
129.510244,127,1087.338108
123.718998,148,1090.30482
156.726823,139,1092.233419
227.784999,209,1095.3868
148.00898,91,1096.316313
1338.046843,227,1099.621364
147.372429,131,1101.49758
167.119012,105,1102.980501
243.236483,215,1105.710937
190.617403,168,1107.399331
113.628899,77,1108.042421
129.410318,104,1108.889384
136.154969,107,1110.600078
164.697848,158,1113.497033
120.608787,97,1114.095953
142.209192,87,1114.673362
161.321795,83,1115.211019
-177.51962,36,1115.521295
198.107116,181,1117.157706
188.623326,151,1118.297146
159.484343,126,1119.068287
154.316478,111,1119.763493
914.518265,131,1121.516468
130.264335,130,1124.12968
206.137346,185,1126.188846
169.658087,218,1127.724519
157.171625,164,1129.827331
222.42408,169,1130.957187
127.352762,85,1133.481116
61.378028,137,1134.350766
121.904134,130,1135.607003
153.446225,170,1137.549468
117.625639,77,1138.585291
131.562964,88,1139.142153
180.613925,167,1142.268084
222.781031,199,1144.707409
145.225765,81,1146.167396
103.041072,112,1146.924842
191.346031,105,1147.585697
101.038131,103,1149.142946
153.971568,99,1149.678698
145.422713,113,1150.452891
169.228226,141,1151.322595
102.192931,121,1152.274198
764.935339,101,1153.874776
125.109473,128,1154.671887
461.706995,64,1155.862543
160.308622,104,1157.414039
173.226363,128,1158.12987
179.178213,182,1159.765486
169.385151,238,1163.012972
227.41028,196,1165.395316
131.647163,128,1168.951381
126.4967,88,1169.535541
143.839263,97,1170.338223
215.650007,195,1171.656458
137.719611,131,1173.409318
124.917769,84,1173.915906
179.476796,157,1176.843813
173.41025,142,1177.6994
173.301519,172,1178.942539
192.585412,187,1180.24669
182.359565,168,1181.215147
217.600969,208,1183.034914
128.085277,114,1183.748144
1321.623421,193,1186.972118
156.218293,212,1190.806644
146.245233,119,1191.664482
-20.432015,2,1192.692944
242.21605,228,1194.06303
115.52446,128,1195.870172
137.165124,138,1199.211801
108.399167,99,1200.878649
159.400147,98,1201.507975
183.483597,115,1202.218733
192.130696,200,1205.292889
142.049373,109,1205.995877
151.699955,122,1207.387306
204.102309,120,1209.228596
131.7834,88,1209.763966
157.054763,90,1210.444382
718.703427,175,1212.611884
167.939309,151,1213.635193
200.96786,173,1214.87411
198.908658,204,1217.425972
1326.598423,162,1219.250866
187.220016,156,1222.15712
1320.990083,177,1224.901492
860.789899,121,1226.606932
192.458007,115,1227.500243
197.597913,151,1229.270162
160.005779,141,1230.218673
509.621471,138,1232.445808
164.856799,156,1234.387893
177.008165,167,1235.821516
156.143671,147,1236.794971
248.63123,241,1238.452335
176.151858,144,1240.227259
169.495296,123,1240.94594
160.952714,129,1242.599268
68.334253,241,1243.963921
175.212319,115,1244.707149
136.903751,129,1245.513693
196.718484,224,1247.903667
195.023184,172,1249.387624
145.212991,139,1250.542305
157.945129,114,1251.364467
194.820845,191,1253.055216
191.337422,168,1254.358259
159.500352,156,1256.440667
206.38627,202,1258.397924
160.308592,133,1259.646306
997.064286,125,1261.415953
211.194532,162,1262.609635
203.920165,170,1263.745358
229.651634,185,1265.054271
142.369678,138,1265.903243
128.587574,119,1268.114474
206.311228,174,1269.335088
153.023294,106,1271.327123
250.891323,237,1273.902911
131.299925,105,1275.54064
169.931009,101,1276.159959
154.662195,99,1278.750972
169.616417,93,1280.369569
215.433776,192,1283.246499
161.143458,119,1283.910359
160.763982,95,1284.521288
103.225329,86,1285.086801
172.198963,127,1286.138016
117.125534,100,1286.808469
115.301405,126,1289.4557
145.590522,147,1291.763346
157.336743,89,1293.143155
129.838949,209,1294.997969
154.344212,146,1296.074147
-123.767966,33,1296.267629
213.494146,156,1298.436533
159.122973,110,1299.314502
158.815821,143,1300.282322
262.609201,200,1301.488865
219.393239,176,1303.565329
133.468658,123,1304.480893
153.595462,84,1305.977751
198.167698,152,1306.869096
141.644931,102,1307.551636
124.09404,86,1308.283696
115.623843,130,1309.205741
106.939192,82,1309.743054
-143.860132,20,1309.893028
1019.956484,241,1315.478323
588.14124,75,1316.88442
165.126376,112,1317.82398
998.186,123,1321.411762
157.842464,127,1322.490356
229.682134,178,1323.604511
-130.228074,15,1323.713905
180.212024,194,1327.000096
190.761129,148,1328.884229
208.193933,208,1330.229025
189.283969,112,1332.704292
187.682874,167,1333.828506
198.446888,173,1335.884099
153.819226,134,1336.754271
157.271309,101,1337.424685
178.371702,142,1338.706533
720.076322,161,1340.640159
117.844467,79,1342.272182
194.235629,154,1344.045282
173.157875,109,1344.677986
149.591543,119,1346.560199
186.240114,153,1347.776688
138.087969,118,1348.574615
170.393196,112,1349.367344
123.83289,112,1351.037713
140.671841,116,1352.153638
158.661542,172,1353.399214
189.728423,160,1354.492462
236.685448,217,1355.822023
138.246214,184,1357.706818
131.606553,132,1358.603483
157.991553,98,1359.258119
155.86065,107,1360.954483
196.867147,142,1363.291032
148.702623,106,1363.992845
220.267401,179,1365.186208
164.766627,111,1365.896495
130.72214,131,1366.785324
96.213854,85,1367.300256
165.268233,117,1368.124752
209.221718,178,1370.234429
139.580222,135,1371.05868
145.010283,145,1372.100694
199.86905,166,1373.30313
126.6062,93,1373.945409
146.17696,83,1374.598474
178.050334,143,1376.173028
173.048903,172,1378.376348
155.951746,185,1380.23086
1139.176563,235,1384.215051
170.254781,153,1386.900076
-129.284706,16,1386.998696
209.930965,223,1389.380819
151.240574,135,1391.134054
123.618906,98,1391.818747
189.495118,170,1394.681593
168.382864,202,1397.129308
142.078345,143,1398.108168
129.129934,95,1398.692297
103.872837,117,1400.476925
179.272898,152,1420.448466
68.642451,133,1421.476564
146.87997,140,1423.245563
144.756646,149,1424.01855
81.8442,132,1426.396977
163.685029,190,1428.008159
150.361058,156,1430.10009
199.945219,176,1431.235946
161.982688,117,1433.058489
1132.950989,190,1436.031885
155.865661,152,1437.175848
1089.054457,175,1439.305352
170.90465,95,1441.59708
-120.636171,18,1441.739213
149.020488,123,1443.021694
129.112672,149,1444.004338
188.571996,219,1445.45852
116.07484,241,1448.391036
153.24987,114,1450.180032
157.072963,134,1451.861598
188.779847,187,1454.936366
-59.208174,1,1455.893449
153.011365,152,1457.746562
130.381479,86,1458.256646
176.403734,127,1459.021128
184.703447,156,1461.025409
222.724194,182,1462.463764
205.569663,171,1463.78763
132.142657,93,1464.89814
-59.21299,1,1465.964749
130.848046,131,1466.808498
193.380686,161,1468.016955
145.073546,139,1470.701023
142.903852,134,1472.22619
158.705276,105,1473.190386
143.672442,92,1473.79943
-100.187768,3,1473.837897
174.624939,170,1475.025049
1601.47417,184,1477.488375
163.540305,241,1479.516773
124.154861,141,1480.550747
172.42407,185,1482.926615
146.832887,106,1485.595608
180.537674,164,1486.756499
190.087323,226,1489.963946
-140.474614,70,1490.477481
134.953584,102,1491.227702
126.910635,176,1494.714835
209.108963,208,1496.23276
179.831699,163,1499.411855
143.954865,122,1500.674741
197.13704,155,1502.338713
188.920782,178,1503.674364
125.340852,98,1504.341323
198.902131,175,1505.524804
1054.68799,241,1508.062405
128.086642,140,1509.103389
162.420135,176,1512.585752
192.307453,154,1514.40475
202.08614,187,1515.969377
173.777341,127,1516.811253
174.125612,156,1518.692642
138.125476,131,1519.575017
142.725183,144,1521.443095
109.414222,93,1522.08389
164.540675,147,1523.059282
82.071314,89,1523.599706
198.983835,169,1525.327528
230.706333,186,1527.332558
1307.817556,172,1529.164112
151.976457,87,1529.776416
132.872316,133,1532.468831
166.885526,138,1533.769174
151.263503,129,1535.502098
185.450458,105,1536.428256
189.414927,191,1537.847026
146.31684,99,1539.519433
127.841142,166,1540.600789
222.573948,187,1543.589457
169.565371,155,1544.469917
186.572463,165,1546.353533
172.165006,132,1547.184549
220.182373,199,1548.512647
253.072499,195,1550.759729
153.516103,177,1553.092519
-64.511931,83,1553.604314
195.136966,133,1554.515636
141.135359,105,1556.155681
1156.84557,193,1558.211605
159.312286,102,1559.974107
140.010927,129,1561.847641
213.037233,241,1565.316148
138.157933,120,1567.177667
146.306192,110,1568.814775
949.432978,121,1570.453468
150.954319,136,1571.474381
135.095785,168,1573.610271
130.383436,204,1575.967939
159.13301,206,1578.803523
142.282982,137,1579.691735
174.732184,151,1582.756742
130.347273,156,1583.832587
129.241662,100,1585.646785
165.560386,93,1587.261541
154.221946,178,1588.46311
234.487342,241,1591.027899
231.779833,181,1594.844814
-129.538641,11,1594.946796
209.112793,191,1597.142082
179.720707,192,1598.323083
1098.624218,196,1601.598433
145.445738,95,1602.17269
154.227531,103,1605.100849
387.162993,126,1606.714782
202.702689,156,1608.913371
151.677705,148,1610.92612
238.474476,194,1612.0223
124.555775,125,1613.612343
148.681369,88,1614.091952
161.331153,165,1615.154033
151.674658,162,1616.237761
159.023831,134,1618.001627
144.331854,132,1619.725054
124.81162,95,1620.330548
167.681583,155,1622.633797
95.180128,112,1623.902946
217.398986,206,1626.540584
-96.18989,76,1627.495036
123.484276,151,1628.614045
180.444676,153,1629.688642
-88.443027,100,1630.295574
158.363845,99,1632.052572
198.033777,204,1636.000272
232.912878,220,1638.334688
237.796498,216,1641.285036
199.462792,178,1643.065227
170.523913,148,1645.733161
152.227762,102,1646.368159
155.66243,90,1647.955119
233.911107,165,1650.811375
205.85418,217,1655.308376
1265.543066,239,1659.7542
113.712211,73,1660.232491
127.698514,101,1660.929657
168.205116,90,1661.554237
173.467402,94,1662.218329
160.449875,106,1664.784323
174.95933,184,1667.012776
152.450724,142,1668.858317
204.225813,172,1670.10645
169.519307,185,1671.415505
182.278457,165,1672.544953
156.876094,101,1673.232682
196.561347,175,1674.600849
146.182407,132,1676.20706
152.778395,100,1677.247299
165.896003,170,1678.39395
147.113862,144,1679.313903
198.326718,182,1682.673561
155.771814,127,1683.451401
201.853081,222,1686.027928
140.192918,88,1687.696322
169.028047,145,1689.407788
192.064823,159,1691.266685
245.147923,170,1693.293503
133.919839,139,1694.236313
172.666243,197,1695.721623
-64.181384,47,1697.055864
200.609049,177,1698.974381
156.051179,119,1700.091165
220.347677,152,1701.058466
177.945657,105,1701.800564
145.497387,112,1702.620972
159.708621,161,1705.833451
150.33293,153,1709.459393
130.973088,241,1711.872375
-65.31702,82,1712.410462
154.221592,113,1713.274938
156.446379,140,1714.630534
135.91822,154,1716.774498
199.867153,182,1718.917483
139.866466,98,1719.684117
158.662259,91,1720.429191
151.764582,98,1721.232105
161.049918,139,1722.676088
1074.966153,218,1726.367554
162.918145,90,1727.953988
147.544876,138,1729.823021
2056.803847,178,1732.670436
631.873574,120,1734.23993
183.310113,126,1734.877477
173.268381,150,1737.549544
171.759098,99,1737.987435
407.452673,102,1740.191494
146.982282,104,1740.798345
143.780623,144,1742.767124
-72.439821,101,1743.491516
203.555967,189,1746.522889
208.460438,183,1747.799334
174.767695,153,1750.197681
573.790969,155,1752.23388
137.143731,105,1754.170413
379.69856,73,1755.564533
-102.101197,131,1756.371291
1337.780691,191,1759.564938
134.756323,139,1760.533054
192.978097,123,1761.369712
203.450828,160,1764.274714
142.28691,132,1765.967412
115.011292,94,1767.459201
185.558537,156,1769.984073
94.626035,145,1771.048337
156.463019,87,1771.650794
154.021675,107,1773.328001
175.358212,160,1775.68928
104.821662,111,1776.637236
195.804107,154,1777.75653
-10.339153,123,1779.948448
248.456836,178,1781.885566
1260.913017,241,1785.136167
192.448621,175,1787.134389
156.896341,157,1788.052767
163.875627,112,1788.79588
196.463178,154,1790.876064
128.310302,135,1792.59505
124.063009,102,1793.263411
157.326901,142,1794.275337
