#{"t_start": 1771384640.0518231, "env_id": "crossing_planes_multiHead"}
r,l,t
170.393773,91,263.998995
138.288707,171,266.144295
182.193171,134,267.144686
138.417352,241,269.554052
1265.575041,220,273.845241
143.646917,86,275.358864
169.600431,188,276.624173
104.224355,120,277.491804
137.822689,116,278.199033
157.145394,84,279.703782
109.309031,241,282.001422
-92.663991,87,282.515942
167.060561,200,286.086219
-89.935025,59,287.803163
163.928249,145,288.72673
747.922884,186,291.782009
1258.261427,224,294.858793
191.902346,194,296.000562
-146.135107,44,296.337153
197.83273,165,297.539805
132.306344,144,298.517992
131.677686,177,300.686731
191.849159,175,302.849171
137.009031,74,303.376964
165.363731,176,307.041959
1154.357416,241,310.586839
157.222542,144,311.6399
99.625112,138,312.708911
-96.616635,76,313.424755
139.81648,141,314.394745
160.961649,181,316.581504
143.06264,205,318.10681
173.210737,155,319.217373
146.721283,133,320.094416
155.464406,155,322.811836
155.627198,171,323.834016
171.295858,160,325.162259
212.7587,201,326.655867
179.31703,168,329.069143
131.129879,97,329.721694
1072.184128,128,331.891392
-153.528149,76,332.555968
176.818233,183,335.137277
227.047693,227,336.497793
203.937577,209,339.756939
160.947139,131,340.810938
140.907086,132,343.836874
156.032672,108,344.461617
229.492227,219,347.480101
157.724171,167,349.385154
159.624138,136,351.445947
-100.608528,62,351.956709
171.827463,150,353.464306
175.863843,187,356.596659
-84.340474,39,357.916713
90.003006,122,358.677119
1029.270052,154,360.558913
129.382943,123,362.178236
180.913473,177,363.354708
-11.049981,33,364.494774
169.733772,140,365.385667
162.875629,121,366.993586
157.893069,143,367.838796
149.002449,143,368.765688
187.077304,190,370.888333
150.461753,241,372.369204
205.042066,174,373.836962
-61.485312,79,374.427866
164.983012,148,375.425469
-117.720219,52,375.719477
1393.98483,225,380.372692
149.105848,172,381.504547
183.333231,151,382.4131
146.181708,101,383.023827
493.2452,53,384.201747
-100.994939,57,384.544669
-132.9686,39,384.782336
128.997208,104,385.374448
201.142016,212,386.63835
157.422697,142,387.692649
218.449739,209,389.043686
-97.099359,69,389.498102
150.797033,140,390.486743
-59.208002,1,391.463555
170.360007,241,393.389575
174.711465,119,394.250235
982.211048,241,396.916243
232.695425,224,398.614901
135.417539,181,399.809067
222.235543,198,402.911061
-58.795833,1,404.053204
201.945526,91,406.492558
203.482466,185,408.557483
155.235999,124,409.43479
202.850949,186,410.586594
150.143044,146,412.29213
-159.708452,44,412.567575
176.768078,102,413.190308
169.649404,241,416.130682
145.169226,132,416.971845
169.906234,114,418.113244
203.92621,218,420.466571
144.103365,147,422.693905
181.510183,214,424.075872
257.439657,215,427.34898
148.503748,128,428.120591
184.534833,199,431.341197
179.858077,206,433.646538
138.401838,105,434.389131
234.047311,223,439.167345
187.449134,184,440.544673
162.82313,166,441.86146
137.2024,105,443.483204
146.838882,145,445.375538
154.580292,100,445.987676
194.805916,198,447.266156
131.395915,108,448.015096
116.746152,114,448.719559
179.424413,128,450.42328
135.317685,165,451.411619
150.301489,241,453.15821
215.096939,188,454.431137
153.060075,104,456.912976
157.901425,152,458.404214
-133.679188,11,458.531367
148.499833,88,459.276674
184.206621,172,460.424224
152.640719,167,462.678588
129.319842,93,464.221802
198.479301,206,465.339695
129.974581,97,467.19698
148.438378,142,468.512573
1130.328293,241,474.14654
-27.884362,89,474.678597
164.900357,101,475.384888
209.920498,213,476.895892
143.653776,161,479.019978
200.474092,221,480.67829
149.821278,166,482.674944
126.92236,91,483.213575
191.765928,182,484.693842
163.120136,123,485.480735
240.84573,236,487.735236
143.146391,156,488.706473
163.738715,184,492.855164
160.532405,151,493.758451
150.505495,146,495.788404
158.457043,98,496.313284
149.923201,147,497.379142
142.329854,173,499.895794
29.493548,35,501.515471
105.102645,134,502.880576
141.199177,164,504.0343
129.650058,116,505.719105
208.672072,185,507.174323
197.071317,122,508.172079
157.050968,96,509.752709
165.167686,241,512.461528
1219.654653,150,513.999018
215.078984,229,515.649738
197.779607,154,516.589682
206.215126,200,519.068091
194.272295,141,519.909034
172.087663,241,522.890368
186.694647,164,524.92282
178.283107,172,525.736352
173.482334,182,528.215804
128.576095,94,529.022297
103.350588,128,532.044176
-140.269398,38,532.322465
243.045315,183,534.620398
139.242881,123,535.346863
166.834036,172,536.400539
951.010667,241,539.734089
82.693012,103,540.47858
184.683686,166,541.696142
233.217338,218,544.273352
105.738509,123,545.564898
1159.293351,241,549.287181
123.033259,105,550.01076
215.811683,196,552.230144
151.822946,152,553.241929
182.850209,141,554.144272
164.191237,83,554.735942
159.716693,241,557.300101
178.337495,124,558.00923
86.803098,119,559.322254
-79.245389,104,561.58377
209.17272,174,563.687186
133.99568,211,565.060929
151.350424,153,567.191024
174.832194,241,570.784343
-111.179987,16,570.898203
-47.336667,134,572.807438
160.794852,175,574.660561
260.228361,189,576.847195
223.911064,182,578.182876
168.061792,168,579.376775
155.115865,145,581.236909
176.664673,152,582.154871
122.569988,100,582.790574
153.756337,117,585.292712
206.027971,174,586.320502
134.478018,121,588.028896
1048.174509,132,591.876668
155.229458,116,593.448205
119.790307,176,595.758985
179.94975,161,597.608274
166.041651,160,601.109667
1215.003602,213,603.167396
144.679844,144,606.896444
151.350854,103,607.620205
192.943636,173,609.756516
-122.65534,39,610.008261
983.509572,147,611.855645
156.01364,165,615.501365
146.624531,126,617.183556
243.084523,215,618.67345
1172.618785,130,621.657166
125.898682,110,623.574386
221.713331,197,626.155432
123.233226,164,627.385541
125.99109,96,627.925277
92.658466,99,629.489875
172.49647,228,631.979943
-89.101195,52,632.343735
184.328479,142,633.270462
159.333266,139,634.153397
162.683025,85,635.663109
145.417691,118,637.101775
137.280841,113,638.702061
178.735726,97,639.2215
124.217046,142,639.997773
205.702586,196,643.366097
720.292897,92,644.979798
168.172714,156,647.138279
157.577899,159,648.12884
146.775215,92,648.780692
96.444298,85,649.321669
199.731088,203,653.414895
162.796179,131,654.211448
173.752073,155,655.224016
195.387362,170,656.366198
156.204185,131,658.138199
185.462704,154,659.222006
157.185074,173,660.563184
-105.981176,55,661.013265
101.859662,98,663.091094
155.025551,85,663.626051
113.403751,112,665.354204
176.5648,175,666.660895
170.44375,241,669.367327
115.608193,87,669.953909
176.052161,152,673.029633
186.336187,173,675.189459
209.386958,212,676.533784
146.531163,80,678.08819
129.228585,120,678.904637
153.432979,153,679.766685
187.581653,222,681.546698
199.118804,195,685.26894
151.902957,103,685.893018
1166.388273,132,688.984643
185.774872,170,691.030474
159.330206,152,692.304396
172.268955,139,694.253981
154.41814,130,695.137288
157.658745,97,695.804267
180.117262,165,697.790546
167.730951,119,698.496888
150.152549,110,721.265265
240.089745,213,722.885092
168.299062,133,725.874065
163.537355,156,727.942217
158.561043,138,731.115234
150.916599,77,732.470266
154.371801,176,733.64142
-83.591485,87,734.894925
178.740853,154,735.885673
201.473284,226,738.905001
157.573885,94,739.514693
144.785566,241,742.786012
141.444573,115,744.550875
162.811801,109,746.081548
162.657255,172,747.370513
139.655489,145,749.424423
203.449246,186,751.442113
261.263976,174,752.449613
172.43838,192,754.685373
199.187204,213,756.307868
163.577985,110,757.922747
117.420049,92,758.420831
98.018332,159,759.922462
154.506058,106,760.706527
-83.843534,52,761.019956
599.247665,241,764.246746
1414.466696,186,767.395121
136.659719,216,771.156396
173.407964,165,773.077867
-159.42813,27,773.327458
167.826018,160,774.479594
107.220123,80,776.012887
172.802411,163,777.063165
240.067611,155,778.145983
203.944724,194,779.745142
160.588398,137,780.49248
110.573244,114,782.206295
175.242403,95,783.902442
161.772379,153,785.300089
195.778151,206,786.470379
168.05416,130,788.241478
153.420022,103,788.769923
-112.246563,73,790.191942
1189.450671,169,793.062624
245.444065,201,795.324741
160.376953,105,795.97253
144.875884,123,797.6401
1218.17637,169,799.466115
159.843561,114,800.207741
176.38737,162,801.748614
174.795147,196,803.677326
152.634209,102,804.790849
225.423552,213,807.61849
173.711982,91,809.233145
217.630375,196,811.627841
179.76984,125,813.46135
153.102198,143,814.331331
152.087007,90,814.863276
148.611084,131,815.670326
123.856307,130,817.477807
145.019855,111,818.204392
1402.205667,241,822.562704
204.870882,189,823.71955
143.154101,143,826.060168
741.222331,118,827.818069
233.91766,199,829.423018
89.815068,128,831.131599
253.199009,179,832.228675
-81.289845,107,833.324661
145.233381,174,836.003505
243.847486,201,837.324969
143.106255,102,837.915883
196.499194,191,839.102961
-163.473647,18,839.244273
-79.074455,45,839.564195
184.959524,162,842.668201
240.607125,208,844.011866
139.955855,100,846.32378
166.812485,159,847.409572
156.868998,138,848.413988
145.47813,109,850.233783
167.293332,155,851.173525
165.775595,127,852.945313
187.51171,175,854.045394
171.11879,138,854.916402
167.751694,197,857.052884
91.226756,122,859.50027
163.711297,191,860.490944
230.665318,186,864.182313
150.997876,116,865.027154
155.337863,118,865.86774
178.08531,235,867.901083
174.29244,144,868.784447
212.234502,188,869.985759
209.989832,148,872.025718
168.882852,106,873.80724
166.927886,120,874.588497
984.761515,162,876.542571
445.746362,80,877.990169
167.012959,168,879.036497
213.209775,184,881.111084
163.737579,84,881.566402
108.314663,167,883.548303
187.803163,171,884.389181
188.474093,192,885.661865
143.696598,118,887.978117
163.623684,104,888.636643
255.272403,224,891.247174
169.740568,137,893.41203
149.59906,114,894.474386
151.548839,144,896.399917
1102.996466,241,898.791109
165.762334,177,900.912843
172.488377,160,902.966556
136.852439,241,904.463516
191.908037,164,905.477035
135.847215,142,907.287823
479.792027,76,909.799484
169.542077,166,911.343837
214.872899,135,914.258827
193.614642,220,916.631635
186.017355,241,918.162628
140.313671,144,920.108271
116.853283,241,921.768642
137.429973,119,922.51771
181.463911,132,923.926121
155.712664,117,924.913569
220.13477,230,927.400282
169.286951,159,929.319606
148.586313,113,930.097882
177.974795,161,931.648616
194.52899,161,932.64985
159.271753,89,934.304974
104.697995,97,935.908248
159.052734,105,936.450808
179.510573,191,937.916043
189.046526,190,940.021231
232.375046,200,943.97645
120.998786,75,945.363253
195.497542,131,947.143936
174.902083,171,949.319947
205.980841,138,950.152963
163.072949,210,952.492677
192.516125,202,957.096445
162.139402,241,959.662859
198.121241,165,962.098368
131.154594,95,962.628568
220.697227,241,964.094068
213.508487,191,966.528939
141.513214,129,968.956407
1332.245851,241,972.144967
232.638773,238,973.729438
123.396929,119,974.457071
215.705967,196,975.835204
-150.136182,47,976.129055
164.825701,132,977.383966
193.785694,175,978.446522
134.913782,113,979.144303
157.894941,101,980.774991
126.158005,120,981.770018
211.157912,186,983.326954
185.548205,183,986.064742
211.187453,128,987.883469
218.180295,213,990.020678
1152.253051,192,992.902134
146.944224,106,993.595038
143.760357,99,994.298092
195.028457,115,995.89455
147.431774,101,997.562663
132.493605,124,999.275899
244.405348,217,1002.970916
215.436936,199,1004.578388
160.799248,90,1006.11204
-8.951648,68,1006.552682
146.685153,90,1008.065167
156.666549,124,1009.754973
160.973523,105,1010.349653
166.705694,167,1011.465204
127.128871,90,1012.097211
196.030293,111,1012.949275
153.445194,130,1013.826756
228.532766,227,1015.426435
138.876301,97,1018.356184
270.1076,233,1019.862997
174.823068,107,1020.440511
141.522898,130,1022.601065
205.523993,160,1025.774188
876.139647,205,1030.574442
175.283576,99,1031.184036
177.941896,178,1034.25701
286.234983,230,1037.6217
209.951922,162,1038.885375
160.853802,132,1041.640684
190.315149,148,1043.473319
128.413956,115,1045.552557
162.726481,100,1046.57429
150.259468,179,1049.017114
167.496673,161,1051.016435
115.857591,93,1051.51564
158.015879,141,1052.88964
-60.417311,94,1053.571763
140.435628,148,1054.712377
189.13412,145,1056.125735
172.91454,158,1057.215265
161.81051,138,1058.00072
163.796732,149,1058.916749
161.39266,82,1059.349856
-134.605091,22,1059.475036
184.809405,209,1061.563339
170.313148,188,1062.753713
145.431982,109,1063.540322
130.185222,132,1064.481405
186.126109,108,1065.21519
118.79465,150,1066.103581
137.783966,112,1068.061997
137.935385,83,1068.450681
186.004675,152,1069.475961
158.0801,122,1070.300035
228.941463,203,1072.899366
722.930796,136,1074.612661
-167.115751,39,1074.894842
163.25942,141,1077.283013
-89.548626,108,1077.962397
146.111776,161,1078.950322
116.245243,89,1079.610903
117.057298,94,1080.267192
847.323803,241,1084.54916
160.576355,118,1086.333911
150.201585,122,1087.066051
154.682269,143,1089.078177
148.257443,78,1091.342962
205.773416,141,1092.409137
175.11928,239,1096.120894
-150.842439,95,1097.662853
239.723262,185,1099.800261
160.115433,106,1101.504651
131.939609,94,1102.930305
232.662441,222,1105.752109
222.584002,165,1107.387234
169.146847,144,1108.581202
154.911744,87,1110.190905
208.514605,150,1112.082827
134.579757,108,1113.725991
234.13633,230,1115.265002
138.000704,113,1116.498447
192.214553,157,1117.578375
218.141183,177,1118.822433
141.723803,116,1119.507309
137.288561,123,1121.182519
124.619662,93,1122.799992
170.384824,175,1125.586053
207.416033,176,1126.721792
237.673743,224,1128.385355
239.259365,220,1130.788429
145.913271,111,1133.481542
192.304198,172,1134.574558
157.997197,169,1136.644632
175.845018,148,1138.4109
170.931707,213,1140.745561
130.889755,102,1142.514632
156.582089,82,1144.246781
-157.142811,30,1144.407405
180.698281,197,1146.593947
188.931332,156,1148.604985
-99.94139,1,1148.617702
106.719618,101,1149.149762
181.698775,165,1150.161747
82.983474,117,1150.856216
120.231959,109,1151.592024
229.909591,167,1153.773004
232.40054,221,1155.959588
176.82749,146,1157.652428
-72.454127,72,1158.139502
160.02477,88,1158.735183
209.839012,129,1160.000716
260.505196,208,1163.049565
159.721962,142,1165.025392
156.212209,128,1168.389464
149.747712,157,1169.677534
152.850199,123,1170.671572
174.648286,153,1171.688011
173.52167,100,1172.32491
986.347545,137,1174.050742
192.476678,176,1177.111397
115.762736,92,1177.672947
126.119695,106,1178.40376
-57.339383,93,1179.109423
232.323439,203,1180.495209
-99.197882,1,1180.51956
188.870955,161,1181.849841
209.787117,181,1183.062371
209.691349,176,1185.063162
-58.795835,1,1186.187036
210.065182,191,1189.217674
236.468077,148,1190.806119
92.888163,100,1191.535157
113.371478,96,1193.162227
194.782682,132,1193.92705
236.369784,209,1196.152747
1184.419765,231,1201.248995
268.248864,182,1202.35695
954.703846,193,1205.378621
252.069776,200,1207.295223
179.057224,161,1209.373103
121.610021,152,1211.613285
151.261184,75,1212.009831
177.4013,167,1213.04266
133.964912,125,1213.973068
217.714836,179,1215.203012
114.770163,102,1215.884763
184.081098,175,1219.011493
236.393709,210,1223.937269
194.328751,154,1224.840138
198.211822,168,1226.854778
126.644087,86,1227.700007
-111.850648,20,1228.014352
195.628433,106,1229.14322
135.25575,158,1231.6035
202.888392,241,1234.047555
240.510946,186,1235.470001
110.83641,94,1236.222992
190.179759,178,1237.457132
128.970064,102,1238.178168
164.135948,119,1239.823053
174.220866,143,1240.618089
213.853161,140,1241.42384
137.218585,150,1243.174554
161.325538,96,1243.717084
161.955156,129,1244.551743
185.20244,214,1245.920953
229.452608,212,1248.193413
181.570986,136,1249.519474
224.521147,196,1251.066306
161.859298,122,1251.991504
216.8113,161,1253.425789
-16.413332,78,1254.058207
145.693344,100,1254.881303
133.136216,112,1256.56231
180.818917,232,1258.938994
193.978861,189,1261.24731
280.98351,209,1262.750051
181.180667,187,1264.044737
172.079998,100,1264.643683
151.357384,117,1265.50709
173.773785,105,1266.17754
110.706251,116,1268.373959
202.519427,206,1269.793676
182.840465,170,1272.344774
122.546276,150,1274.095157
217.383177,159,1276.157973
121.731233,112,1278.829859
214.572113,178,1282.797443
157.252517,84,1283.167025
170.218233,158,1284.099645
201.451168,156,1285.121484
188.947226,158,1286.366038
119.967647,115,1288.502528
118.167327,103,1289.681248
144.868658,132,1292.669253
137.375018,89,1293.205033
-104.895629,75,1294.144966
91.747346,137,1295.136167
169.14496,103,1295.850454
-108.373113,101,1297.666164
151.544643,119,1298.46245
186.702555,150,1299.590877
192.831465,160,1300.584996
139.565375,108,1301.275701
162.30847,176,1303.342656
167.653875,107,1304.15706
171.830743,149,1306.081706
150.755605,84,1306.570979
151.573234,106,1307.22193
111.757653,108,1308.084585
-74.003574,72,1308.636833
106.44569,114,1309.399508
174.864337,207,1313.73103
132.077366,121,1316.433845
211.000639,178,1318.817678
177.53402,146,1321.661119
153.542761,117,1322.596653
188.055002,173,1323.714731
1119.863577,158,1326.755184
212.970645,184,1328.889414
201.330584,225,1330.332114
124.416729,110,1332.794954
167.319818,93,1333.398296
161.88398,119,1334.20427
185.305297,188,1336.384838
126.24988,141,1337.291596
168.151001,166,1339.713186
157.625886,151,1340.612334
217.863837,191,1343.763502
179.108772,192,1345.012991
204.704765,160,1347.217689
127.878191,98,1347.940389
176.474236,97,1348.592759
145.265417,109,1349.403104
241.011058,215,1352.028193
185.875154,146,1353.070529
60.78,115,1353.924981
166.309858,95,1354.547925
161.945613,159,1355.49682
180.541068,117,1356.347404
192.367103,160,1357.963587
139.098024,181,1359.228927
1325.760077,241,1362.17671
1523.017557,187,1364.438955
112.194879,128,1365.283547
172.265511,175,1366.446944
190.321012,105,1367.118415
190.699842,167,1368.291688
151.875913,78,1368.822895
207.017552,197,1370.931518
143.603693,155,1372.036837
146.647429,138,1373.037959
153.934028,135,1373.996523
155.740029,241,1376.344354
176.891076,153,1378.407289
125.992561,87,1379.131071
162.04451,102,1381.635228
154.970811,97,1382.388454
125.489724,117,1384.115239
157.210935,165,1386.878471
153.471343,225,1388.284929
169.998564,137,1390.071838
195.926931,176,1393.150842
153.263885,154,1396.012255
210.057062,225,1397.620123
143.083935,130,1398.472427
188.288448,151,1400.812801
-225.455148,42,1401.066998
146.58395,112,1420.451276
142.551626,153,1421.601614
159.03225,131,1423.268041
124.908215,103,1423.809655
163.129691,82,1424.373055
199.447008,155,1426.924263
147.833102,119,1427.994487
158.950148,127,1429.923586
165.894237,111,1430.576123
199.654848,162,1432.701389
131.490093,116,1435.329443
168.01942,153,1436.217936
155.376998,102,1436.958461
167.608659,114,1438.774362
169.061173,139,1441.277125
162.235144,112,1442.134495
174.951836,97,1443.195335
244.883701,201,1444.522918
161.114391,131,1445.392302
152.915872,241,1448.326048
183.439097,151,1450.331626
118.781206,80,1451.70586
157.975965,241,1456.046008
131.541106,126,1457.762773
-99.490992,1,1457.77702
136.914696,184,1458.841958
175.918191,93,1459.439
856.956316,241,1462.19707
172.42134,115,1463.122497
182.744377,167,1464.805372
182.062068,121,1466.625477
231.160534,191,1468.121304
190.809549,167,1471.131451
205.530949,175,1472.94592
-125.910725,30,1473.241403
187.39291,187,1474.506687
256.300021,231,1477.249924
221.340618,203,1478.834661
-72.564232,61,1479.46604
152.682475,159,1480.630503
141.133768,130,1481.484415
150.504452,119,1485.389045
149.909715,136,1486.319151
198.216423,223,1489.511998
164.526842,143,1490.55705
172.903693,96,1491.286654
1084.893957,170,1494.720562
157.230109,110,1495.474491
159.99561,193,1497.919634
204.389185,169,1500.459251
-34.748378,104,1501.782561
139.388349,105,1502.592146
170.573026,241,1504.328433
204.070357,134,1505.220322
213.566249,189,1507.383376
166.498863,147,1508.436769
179.404857,154,1510.988406
211.833478,198,1514.023942
161.484379,137,1515.034464
181.261546,120,1515.987637
147.919697,109,1516.710469
135.153435,93,1518.171573
109.762169,91,1518.769199
181.82258,140,1520.658266
208.787516,156,1521.69142
234.228924,174,1522.839708
139.034274,102,1523.465109
203.140768,192,1525.337743
158.007049,241,1528.538241
102.413928,130,1529.298271
151.435915,97,1530.886555
173.601532,140,1532.81546
121.254314,99,1533.745649
1044.407551,155,1535.673541
160.414307,100,1536.54945
218.649829,173,1537.84289
134.176734,157,1539.897942
240.436456,200,1542.062324
133.421576,104,1543.622314
218.123945,194,1544.750818
126.908052,104,1546.244841
227.929536,192,1547.476978
157.96296,143,1548.414173
139.328171,142,1550.394061
177.656466,159,1552.205072
196.450223,240,1554.096092
175.881272,172,1557.111913
222.325411,192,1558.300485
157.960687,80,1559.868674
183.173561,151,1562.044604
160.080273,116,1563.466925
138.881287,163,1565.623161
161.501353,103,1567.338394
142.541046,144,1570.051566
157.897934,155,1571.158455
177.309398,123,1573.062175
251.080013,179,1575.262999
-151.217546,33,1575.452176
169.778625,194,1577.897886
155.948356,155,1579.217442
174.376172,222,1582.769608
165.216741,144,1583.749521
193.460511,158,1586.965109
146.870309,241,1588.586862
152.762229,133,1589.47026
140.511601,132,1591.289696
171.617526,178,1595.10736
170.722056,133,1595.973891
1230.209037,201,1598.145559
238.773696,221,1601.617784
131.922298,126,1603.434696
143.360889,73,1606.043475
138.934942,102,1606.590162
138.440208,241,1609.324728
200.775017,171,1611.378498
202.241354,241,1613.667495
198.168214,172,1614.693649
232.550725,192,1615.953723
144.326412,87,1617.4596
152.146625,136,1619.206234
135.386108,126,1619.994558
138.313993,139,1621.836775
252.321121,198,1624.047035
145.815448,99,1624.862852
1265.296781,241,1628.028754
156.856524,152,1629.178324
174.632426,146,1630.111506
173.608747,151,1632.154114
135.637162,155,1635.831256
-139.885959,25,1635.985724
145.16019,119,1636.753725
202.629531,181,1638.714368
148.949187,86,1640.178104
247.603273,164,1641.758991
163.905223,96,1644.159957
1433.85484,229,1646.415368
194.761672,179,1650.350475
-141.255295,40,1650.613947
154.134971,166,1654.39445
224.138329,171,1657.641175
118.09004,102,1659.44664
150.005756,213,1660.891704
156.46669,100,1661.598518
151.713777,180,1663.753556
1387.867429,241,1667.207408
163.964662,107,1669.024765
174.436702,164,1670.096064
155.767054,147,1671.112836
204.433887,165,1672.26552
167.917173,145,1673.282738
185.662545,181,1675.6177
168.879744,172,1676.494828
157.47522,151,1677.952274
163.335401,148,1678.897585
110.023991,114,1679.60585
-7.504887,126,1682.622354
150.462019,127,1683.401695
210.013271,191,1685.693746
152.519688,158,1688.801361
202.069433,163,1690.632318
204.575156,175,1691.704086
106.571344,115,1693.349801
182.009848,161,1694.511194
135.434688,98,1695.250698
128.901837,134,1697.159694
182.836756,159,1698.982855
209.17421,225,1700.761083
205.773742,188,1702.065106
180.151041,155,1704.311165
207.152416,185,1709.204362
191.370685,105,1710.783783
201.830776,165,1711.757822
176.122618,160,1712.859318
163.822352,135,1713.922309
185.380164,145,1716.363423
155.708341,209,1718.648845
151.433217,96,1719.372025
129.478522,108,1720.23285
-156.572494,16,1720.359003
167.028036,139,1721.464399
229.583507,190,1725.200851
169.247992,108,1726.161223
213.147628,122,1727.996299
192.898837,188,1731.986574
208.635164,231,1734.165895
161.453523,146,1734.904944
109.496379,113,1736.430003
677.778641,241,1740.250376
133.447528,95,1740.837923
181.970485,127,1742.668003
164.681254,142,1745.14704
121.478206,141,1746.335851
115.074797,125,1747.302428
177.113822,168,1749.88765
144.38021,128,1751.511062
119.862008,119,1752.586191
941.979405,195,1755.816318
211.84958,234,1759.263259
235.742595,223,1760.793683
127.349341,135,1761.741395
182.417436,202,1764.822281
-58.795835,1,1765.811191
214.504068,171,1767.634437
1073.259848,220,1770.730885
151.341338,151,1772.880183
125.70547,109,1773.464941
156.8601,147,1775.841959
168.553471,140,1776.936561
132.282068,125,1777.899039
137.833647,178,1781.204655
224.482526,217,1784.400775
140.733098,98,1784.924928
150.520417,162,1786.854279
125.570748,111,1787.477804
167.999329,121,1788.216087
154.78841,94,1788.853286
194.324063,149,1790.894726
1092.688077,156,1792.743741
222.797941,168,1793.915961
107.516867,80,1794.451891
202.292924,239,1797.527716
199.805227,193,1799.184201
115.64603,110,1799.902499
163.122597,104,1801.542179
1049.674898,170,1804.99524
211.827987,183,1806.458094
1319.784491,241,1809.076453
196.175532,186,1811.157311
167.209605,85,1812.547743
183.395847,155,1813.620754
193.560485,170,1816.53974
145.241255,156,1817.508507
169.109682,197,1819.099235
209.922859,164,1821.588681
181.969858,139,1822.557822
152.280251,90,1823.266862
169.819621,100,1825.320785
-122.342695,26,1825.455785
121.785916,123,1827.218238
126.843513,241,1829.798585
