#{"t_start": 1771384639.988096, "env_id": "crossing_planes_multiHead"}
r,l,t
178.507719,171,385.401629
156.141443,140,386.213136
211.752688,193,387.576735
162.410233,165,388.644942
147.811897,115,389.376899
-101.09501,35,389.64045
269.252448,213,392.297061
127.886464,79,392.857995
156.825388,109,393.677737
217.473633,212,396.066464
217.306586,155,397.264196
158.216743,144,398.349005
140.660304,75,398.894842
163.160299,163,399.966366
-142.356313,21,400.123088
179.739724,147,402.872344
147.791636,123,406.76616
192.530115,149,408.403579
194.433661,201,409.871087
175.241872,156,410.82023
171.457,241,413.081987
121.900141,144,414.49832
-21.235599,7,415.575456
128.411735,119,416.229022
-86.892296,78,416.685585
225.722525,235,419.587152
149.557601,101,420.241204
207.650006,164,421.409053
174.856996,205,423.877224
162.336537,96,424.547832
-63.801089,1,425.558031
143.22996,100,427.104688
159.954,166,428.07134
139.469303,126,429.952748
-72.067367,82,431.342717
145.237644,132,433.128286
119.43413,178,434.379002
174.182062,186,437.50017
154.716924,127,439.780936
213.900538,209,441.520253
184.891296,144,443.40667
149.589053,137,444.28136
212.439716,164,446.259791
240.187028,232,447.774941
131.958264,136,448.679235
-31.462639,67,449.067446
90.435661,103,450.636167
183.583918,180,451.739552
197.238435,195,453.165668
144.631225,159,454.229241
128.202743,148,457.042951
150.121947,154,458.572271
-155.722159,26,458.812071
148.000788,120,459.735904
-133.317765,51,460.066884
157.880858,138,462.118909
85.888418,177,463.289364
1110.531232,148,465.009727
160.559613,86,465.533485
1210.467419,241,470.095602
144.639747,96,470.788538
160.762698,116,473.242937
230.187997,31,474.313029
-77.561684,98,474.944338
201.525597,214,476.547494
241.419901,204,477.918771
191.62788,199,480.409681
143.388395,103,482.090752
142.59003,84,482.584705
211.683638,170,483.593475
137.347365,98,484.488083
183.188475,236,486.941629
214.399079,234,488.288202
134.355758,75,488.753261
220.018107,183,492.018724
100.284381,20,493.029308
106.004616,82,493.489969
140.06818,109,494.265347
-109.254773,55,495.670433
107.94704,131,496.377334
106.085232,103,497.127634
193.123478,137,499.31614
180.875001,170,501.919529
150.919217,114,503.216141
134.677841,109,503.981079
153.579468,70,505.419646
156.134324,89,505.92734
149.95701,117,506.843166
134.848547,115,507.753728
157.257972,86,509.457229
155.089181,151,510.372642
87.239639,140,511.277199
459.069462,145,513.96238
-93.659754,50,514.272711
190.178668,149,515.366635
194.088932,180,516.527253
189.081351,137,517.415635
191.579928,178,519.722068
156.292226,128,520.52695
999.850757,123,522.203627
165.982495,161,523.762535
145.007708,167,525.545816
160.304996,115,526.39784
153.788672,144,528.456536
152.618763,149,531.896565
222.218984,222,533.358102
199.187341,186,535.583969
152.427364,149,536.465072
225.436965,149,538.27584
229.220237,173,540.372207
204.023467,241,542.148843
1168.540983,241,545.297465
132.955403,139,547.114888
169.275594,213,549.785193
140.321109,121,550.586145
114.650434,88,552.12278
157.597759,154,553.118255
148.234985,176,554.272373
180.74287,241,556.895837
214.303927,185,557.959663
135.560046,149,559.582181
-127.00236,31,560.053205
889.964788,170,562.327122
164.238963,107,563.999884
127.99033,149,565.023829
187.943873,176,567.317044
155.373954,119,569.07768
134.63995,90,570.696286
122.915883,90,571.291423
164.903452,150,573.209759
163.884598,86,574.588198
-95.65247,118,576.213098
206.396798,194,577.645624
115.452505,83,578.269017
122.28538,119,579.086698
95.878859,96,579.77265
1173.019099,193,581.862659
142.258885,124,582.619337
-171.259554,35,582.883466
221.193985,200,585.82749
149.235262,96,586.430323
378.902568,56,587.682896
115.130309,105,590.926856
125.575062,159,593.330566
170.369432,186,594.420759
195.904599,194,597.685845
234.604798,203,602.299672
252.276557,183,603.342953
150.893514,152,607.108489
126.275495,147,609.186362
197.058504,166,611.097579
186.532817,112,611.826696
197.185045,168,615.484677
162.129604,106,617.063465
128.827176,95,617.664013
129.678268,212,621.248894
122.385015,141,622.244497
146.968575,241,626.270607
-81.211266,78,626.9222
137.871303,150,627.835824
132.601417,105,628.490597
1019.136776,148,631.368461
156.690698,151,632.383921
134.836972,107,633.117839
222.354844,186,634.297766
160.636395,153,636.984241
149.450125,134,638.682968
152.71319,128,639.378898
-99.496134,1,639.394741
129.481063,141,640.152915
987.883715,149,641.94246
1592.595736,164,645.27744
208.473369,188,647.582341
152.980561,102,648.283092
178.120543,161,649.364868
216.912643,198,653.428346
143.736391,140,654.29174
142.618011,241,655.852358
232.566762,220,658.243653
146.732749,159,659.382467
189.347618,202,660.94594
96.829091,232,663.930806
155.592967,87,665.489394
-84.188101,116,666.389031
74.913487,139,668.210982
180.856962,135,669.286012
153.633555,107,670.049449
133.625456,128,672.975089
76.665023,128,674.883994
151.351178,76,675.329383
180.337015,231,676.828002
1139.131859,217,679.253122
173.742432,152,680.044549
160.309896,104,680.798214
175.273453,140,682.362008
581.320558,162,685.5215
165.305931,196,688.010114
836.743234,176,691.104935
-6.751419,112,692.072285
157.270418,91,693.764201
177.121593,104,694.434445
197.279344,179,695.653397
118.175768,135,696.479036
143.613315,134,698.26972
-58.727384,85,698.814651
217.740063,185,722.252893
143.380085,213,724.637613
822.781475,148,727.860533
150.748914,84,728.320513
1104.278759,178,732.676827
184.643053,233,734.875444
193.870676,184,736.11339
139.605432,168,737.410904
-19.380312,3,738.742496
215.986706,196,739.985722
223.110076,140,742.558793
161.218029,241,746.025147
173.096666,153,747.163618
178.459579,105,748.004835
168.035505,178,750.024844
139.296691,123,751.692297
130.063544,134,752.499689
157.962955,128,753.406088
161.546927,147,755.184215
209.47609,164,756.555975
189.758973,234,759.004004
210.672,191,760.701297
176.149566,161,762.509144
181.377643,156,765.234475
127.879113,111,766.014364
493.229452,57,767.421945
152.333589,212,771.119247
194.576769,171,773.120623
187.557366,190,774.560177
147.717812,123,776.340704
179.042095,186,777.606349
227.624322,185,778.858497
133.338587,139,779.995209
-78.916786,84,780.495048
145.848657,241,784.127776
140.5163,135,785.39891
137.241207,177,786.359547
138.690626,130,788.166452
9.084271,120,788.783051
157.673176,115,792.341327
163.344924,164,794.318662
148.454322,142,795.178973
135.268018,137,796.063499
164.630979,142,798.693402
134.013998,117,799.328632
155.566217,103,799.991857
215.861707,173,801.593202
174.602728,153,802.827628
150.172592,138,804.497159
163.509089,158,806.978966
128.159484,101,807.750031
1088.798972,169,809.900725
119.510004,130,811.820212
207.027605,198,814.060909
147.270419,127,814.84585
168.038988,150,815.77671
158.960397,177,817.884402
180.285215,154,821.731857
206.08202,177,822.833539
124.36097,133,823.619258
-101.661836,46,824.39789
152.160147,111,826.06842
184.179595,189,828.517539
181.162604,206,830.850928
-138.233064,41,831.070307
150.229029,88,831.595711
169.628461,154,832.601925
157.309019,147,834.377952
1099.58195,184,836.688888
175.481567,194,837.907889
173.888959,173,838.881069
128.544509,105,839.692952
-183.315972,24,840.84589
131.572098,97,841.508048
132.415015,144,843.356307
199.051744,218,846.518947
127.797328,116,847.303452
121.588615,93,848.000204
-103.277326,4,848.043638
181.451492,186,850.385344
97.458004,109,851.032721
244.074117,178,853.144218
179.625903,173,854.219389
242.222175,220,855.632743
196.315321,200,858.579545
222.464697,236,860.770155
182.270318,208,864.552881
147.330032,120,865.486898
168.91355,154,866.573363
154.632754,141,867.900739
174.005467,189,869.08715
173.834289,143,870.009105
140.09195,97,871.68313
143.128175,106,872.449989
163.866417,160,874.543884
143.756584,132,876.319509
163.863636,113,877.967471
191.790718,106,878.641766
200.297858,178,879.723849
182.420334,145,881.506131
163.903757,156,882.465289
1067.351955,144,884.147532
101.729412,88,884.653891
166.286354,126,885.446358
168.724306,152,888.017244
150.537447,86,888.556858
27.245382,190,890.970719
131.53969,124,892.805215
285.621343,222,895.94554
210.626156,195,897.994367
144.937129,156,898.900259
392.978172,84,900.415075
152.328754,150,901.439054
129.044552,125,903.191022
223.932427,210,904.496489
133.596913,138,905.360016
-13.172419,50,905.695322
149.3159,118,907.3163
156.097869,99,910.418811
150.353487,114,911.169098
142.108925,168,914.345422
112.30728,76,914.838706
170.756259,161,916.804488
117.119933,140,917.699691
199.903886,234,920.233368
179.233662,125,921.032934
165.378301,103,921.779638
104.464088,109,922.483013
102.684434,110,923.577578
129.049654,119,924.716676
218.026905,206,927.100629
128.382783,115,928.724006
226.759349,224,930.231028
202.22156,173,931.845812
163.161134,166,932.885439
146.358532,120,935.771245
258.183038,209,936.963236
212.654761,194,938.433672
199.150598,168,941.164182
97.565579,96,941.693785
174.091867,128,945.380762
146.174996,162,947.33849
163.635661,185,949.604341
237.73355,168,950.671524
187.39651,161,952.671521
218.624666,187,957.184332
137.084782,112,958.749034
144.864425,179,960.324349
143.455871,102,961.04803
162.629163,114,962.74884
213.442573,203,963.9773
151.612912,103,964.71797
181.587126,151,967.628495
184.951883,170,970.325376
153.387915,108,971.869926
191.150728,170,972.973085
155.976681,216,974.351375
178.254533,139,975.29887
169.160964,100,975.989702
183.862353,156,977.380552
195.322679,152,978.314029
183.757926,124,979.072167
154.130221,120,980.809374
-84.822357,129,981.885532
161.470971,171,983.284592
137.470321,92,984.283048
167.922522,142,986.434554
149.325192,136,988.190494
168.840088,165,991.092043
-59.208023,1,991.953896
139.322787,125,992.62134
157.391064,107,993.240618
220.683519,189,995.461383
183.5192,105,996.191588
235.849918,212,999.375874
264.340674,191,1002.91166
174.845651,98,1003.586713
146.670804,122,1004.642906
1265.776059,241,1008.074824
120.779269,128,1009.793451
147.830408,77,1010.199514
137.620269,241,1011.83115
203.811593,163,1013.059021
116.740388,122,1013.866862
193.964272,144,1014.646593
167.324531,139,1016.058935
1176.060204,144,1019.016637
-112.072556,97,1019.699143
203.693306,162,1020.632096
171.989186,91,1022.55472
213.127962,164,1024.408339
1072.851553,177,1029.432735
1011.588715,210,1033.664825
134.467928,181,1034.852873
146.526793,115,1036.455602
1217.481503,182,1038.732999
-101.985873,40,1039.076453
147.308008,117,1041.703989
186.983483,165,1043.643151
140.281376,87,1045.497605
227.833656,199,1047.285419
135.203208,139,1049.370141
1379.249593,204,1051.552705
169.858353,144,1052.971522
181.77346,175,1054.342015
147.860891,155,1055.431535
-143.135493,37,1055.915047
164.843185,120,1056.916968
233.664207,151,1057.790023
156.005482,100,1058.40641
184.844346,200,1059.576766
92.983519,91,1061.041752
144.826805,121,1061.684492
142.253694,94,1062.268927
163.6275,170,1063.416237
201.523108,175,1064.710419
147.820184,241,1066.153011
235.868605,209,1068.590538
160.295953,131,1069.476017
165.072017,121,1070.3093
202.046508,138,1072.52857
156.839111,176,1074.467609
170.699316,136,1075.660044
1090.491004,189,1078.056995
180.06461,154,1078.961481
210.083931,161,1080.134303
178.168561,149,1083.88685
131.694385,94,1084.461511
150.940889,104,1085.166835
119.502361,105,1086.778977
161.703491,109,1087.517323
150.237568,115,1089.291898
177.382445,201,1092.542028
180.686317,148,1095.316882
205.050396,179,1097.743324
216.479275,190,1099.916687
150.343058,147,1102.723024
261.053857,187,1103.921543
934.13479,217,1107.219545
128.858227,111,1108.146839
-80.87341,107,1109.000203
147.753355,101,1110.66668
89.990483,89,1111.188171
228.799773,29,1112.263928
152.782093,114,1113.990884
158.755778,94,1114.616249
218.149779,181,1115.88655
150.865515,117,1117.081236
114.338342,147,1118.18261
169.892011,128,1118.999005
145.142583,115,1119.697538
114.46608,132,1121.454717
185.86343,131,1124.102491
218.417182,192,1126.176634
248.090192,210,1127.658062
151.079944,110,1128.495905
1047.822107,134,1130.276555
162.935431,151,1132.275039
226.707576,197,1134.545424
288.104382,197,1136.85565
-98.795835,1,1136.876873
180.616151,168,1138.700053
190.236258,181,1140.821603
1013.070862,130,1142.76304
141.723818,119,1144.675555
165.157402,153,1146.596985
162.611602,131,1147.441886
153.633148,99,1149.005651
231.461587,196,1150.180435
159.660898,148,1151.105805
232.984921,181,1153.394972
167.514033,124,1154.184706
195.773826,160,1155.963725
192.219195,234,1158.276573
148.214066,223,1160.166749
148.012368,92,1160.751266
143.773817,148,1163.424795
156.022038,110,1165.219348
136.151915,91,1166.879717
216.332705,172,1169.691526
122.811882,104,1170.543842
153.92913,98,1171.243972
149.170804,93,1171.848758
176.165669,195,1173.960636
146.824936,97,1174.50945
1132.134991,220,1177.878389
134.123229,115,1178.719091
114.203193,114,1179.537546
175.751289,121,1180.346381
188.615254,192,1181.892041
152.554142,136,1182.828255
202.501528,183,1184.902083
165.24898,121,1186.779995
161.629932,153,1189.471754
877.375782,158,1191.209165
155.650188,167,1193.387178
148.476737,127,1194.13296
156.410578,114,1195.8336
120.514794,94,1197.35648
127.154416,123,1199.756822
1319.694153,166,1201.796554
127.522535,129,1203.510594
196.880952,205,1205.680561
112.694007,80,1206.275701
188.219191,170,1207.958135
160.890532,142,1209.87663
222.578772,178,1212.165025
157.165905,161,1213.182276
177.991592,167,1214.392341
190.243626,149,1215.418166
168.190975,121,1217.409465
157.070556,204,1219.463263
136.990959,108,1221.045731
1015.053913,241,1226.252426
163.086968,95,1226.802547
127.850561,119,1227.995488
-93.19749,88,1228.971871
159.482673,161,1230.138701
133.984687,105,1232.200955
160.081811,119,1233.856632
-29.081595,78,1234.374135
142.933288,88,1234.995458
191.849648,181,1236.471687
125.245156,117,1237.305424
2.271828,125,1238.182674
117.510695,91,1239.713084
215.375214,198,1240.807153
221.813077,203,1242.819949
159.861439,159,1243.744078
172.712015,139,1244.653235
132.151628,115,1245.370628
139.777854,177,1246.539351
59.74198,196,1249.071004
141.862501,139,1250.17324
164.518741,128,1251.151368
199.094562,160,1252.610042
145.436869,101,1253.33148
194.927344,172,1254.740556
121.110442,152,1256.717359
149.141613,136,1258.060642
-100.947305,9,1258.188386
143.614625,110,1259.383019
205.938895,181,1261.553784
173.158339,164,1262.717349
123.542334,110,1263.42058
157.183901,80,1264.024584
189.804099,156,1265.114294
157.616244,152,1266.041811
-92.43288,64,1266.516123
170.339292,241,1269.571888
130.50274,98,1271.514961
157.140241,161,1273.629373
168.85614,148,1275.504644
176.442547,134,1276.333867
195.269872,202,1280.553936
768.056152,146,1283.190816
146.550154,110,1283.810866
163.537288,116,1284.550327
115.850381,85,1285.099765
184.461083,168,1286.411822
138.502077,121,1288.631899
193.310747,164,1290.348073
186.065074,241,1294.278351
115.496916,74,1294.741968
148.989453,156,1295.939551
159.497545,129,1297.903647
148.108935,124,1298.784431
132.85315,127,1299.730251
107.490208,100,1300.394594
140.791264,112,1301.023947
-27.119311,157,1303.09392
141.18898,134,1303.97312
159.461757,173,1306.072244
156.220718,149,1306.933613
167.931773,218,1308.589981
184.070497,188,1309.861375
129.858198,124,1313.191459
128.546043,116,1314.352332
591.291192,73,1316.825492
117.219254,84,1317.563307
239.881707,217,1321.90771
145.83757,100,1322.697438
197.832512,183,1324.798084
225.599468,210,1327.267929
121.810448,105,1328.854294
-65.507151,127,1329.647473
181.824168,147,1331.555688
1117.440025,194,1333.65046
127.594206,119,1334.471548
755.992299,80,1335.896835
213.450769,215,1337.2955
201.744464,169,1339.748402
154.591007,132,1340.513007
205.394603,174,1343.59512
174.08849,171,1344.557179
177.11462,152,1346.655989
231.857209,179,1348.09178
219.170471,176,1349.24564
114.355266,133,1351.146506
175.711501,232,1353.039682
204.079753,138,1354.04868
153.14585,114,1354.771778
202.203099,177,1355.871233
208.678858,172,1357.205591
138.612292,82,1358.181207
129.8685,122,1359.042328
191.732184,167,1361.292402
139.494665,148,1363.500823
156.483233,137,1364.405325
163.706096,95,1365.050282
176.618301,162,1366.105636
143.600412,189,1367.334517
167.374214,154,1368.463903
156.031308,103,1369.114614
1270.153206,203,1371.281399
126.379998,113,1372.113877
146.860634,101,1372.844856
133.293651,171,1374.060686
217.476357,130,1375.645044
-47.531422,90,1376.245975
151.860487,118,1377.106167
1214.301178,146,1379.228455
127.387157,105,1381.768001
152.482407,76,1382.337837
160.130074,99,1383.982731
214.514499,165,1386.780179
172.426138,142,1387.553934
188.481674,157,1389.566913
217.6011,241,1393.029668
173.84664,162,1394.903832
1128.487192,213,1397.425128
155.754742,97,1398.085468
169.215501,144,1399.038408
163.950685,163,1420.094872
158.629033,116,1420.875169
123.091358,136,1422.84883
141.762839,185,1423.787673
178.944872,141,1424.754602
1056.950798,104,1426.892199
180.67086,141,1428.16074
140.756105,102,1429.938253
224.21747,182,1431.023329
154.996649,127,1432.932483
193.702381,211,1436.058949
154.649766,86,1436.639631
180.196423,164,1438.855496
139.640825,128,1441.26352
-92.275973,44,1441.630868
204.289175,215,1443.536778
86.440303,155,1444.546224
175.045295,134,1445.426027
224.087703,132,1447.230132
176.491788,154,1448.725052
217.225977,176,1451.692598
171.098923,166,1454.661916
109.913759,112,1456.254534
161.757374,104,1457.857029
150.620613,121,1458.563707
163.07498,131,1459.338005
175.591841,160,1461.449705
197.054665,158,1462.732225
159.848936,150,1463.868395
191.384755,180,1466.534107
214.875583,170,1467.815303
122.267912,107,1470.030952
111.671375,83,1471.011774
245.102227,217,1473.247874
142.931801,143,1474.210451
150.244547,111,1474.972555
196.670141,160,1477.209268
-140.667791,58,1477.733486
199.64582,167,1478.98824
196.307441,158,1480.32367
151.493819,194,1481.639419
-59.301854,1,1482.82388
163.242964,233,1486.292442
173.215156,166,1488.14768
-59.208004,1,1489.200017
126.02766,97,1489.814388
-98.346394,2,1489.84127
160.073046,115,1490.670362
118.468101,78,1491.270221
176.352193,175,1494.748137
159.07355,142,1495.735094
154.648764,155,1497.914887
192.090721,179,1500.490045
208.521596,166,1502.303793
155.216578,116,1503.173967
130.302663,135,1504.137497
132.000202,111,1504.904739
99.869833,114,1506.622333
257.577862,215,1508.018484
143.80361,84,1508.679462
145.234386,124,1510.619619
152.89883,124,1512.665501
1261.984479,184,1514.633297
111.39089,135,1515.904853
189.680499,237,1518.297232
153.146843,102,1518.998656
156.750755,99,1519.672919
1206.933905,241,1522.215839
172.553615,112,1522.952952
201.567771,181,1524.018781
1004.361692,131,1525.529726
161.172009,125,1526.26621
587.613442,162,1528.999314
188.216794,136,1529.87917
1176.505452,204,1533.28055
169.494488,106,1535.130776
161.890355,95,1535.656602
127.171145,94,1536.50768
147.627114,112,1537.333553
-98.945876,2,1537.358649
235.596826,187,1539.655351
134.591933,104,1540.349591
209.241968,188,1543.355424
135.260971,137,1544.161007
163.264596,90,1544.650401
208.525,183,1546.634457
-103.287149,44,1546.92872
165.383672,86,1547.480568
246.726547,211,1548.945347
177.885935,192,1551.060976
140.948248,111,1553.034523
214.996453,176,1554.146042
146.598361,144,1556.097644
190.890277,124,1557.670818
219.658345,140,1559.761051
163.854287,96,1560.323904
1362.71581,155,1562.939852
114.017187,93,1563.914654
181.579719,126,1565.716866
117.316359,151,1568.684617
118.291636,199,1570.857298
209.202638,158,1573.04109
136.334601,112,1573.774699
162.34555,136,1575.672367
159.859097,134,1576.62772
1175.324151,241,1579.611566
174.365059,138,1581.35723
1075.22423,205,1585.155284
192.569578,116,1586.922666
170.323358,108,1587.652444
194.59536,171,1588.795922
119.041132,87,1589.37808
168.144322,147,1591.260388
144.449642,149,1594.913794
-136.949262,15,1595.028568
175.675814,128,1595.830485
161.690948,165,1597.772336
90.572315,241,1601.398065
195.170909,189,1603.584786
900.775906,241,1607.219613
144.92248,122,1609.171166
195.257004,128,1611.027522
197.571389,192,1612.115342
153.070677,117,1613.673337
176.627746,161,1614.604177
227.349809,180,1615.800285
167.447874,135,1617.605379
211.311718,200,1619.759283
172.184752,119,1620.507406
1236.440128,155,1622.987363
205.284462,182,1624.708397
103.426937,106,1626.514727
-72.961691,180,1628.224396
165.465457,106,1629.02589
151.442579,101,1629.730234
188.732901,198,1632.088997
152.417387,124,1633.645233
611.707472,129,1636.344025
150.747415,130,1638.162574
176.644266,128,1638.816056
173.447305,111,1641.228963
239.149644,150,1642.89598
153.287051,86,1645.187
158.521135,81,1645.600089
197.560444,182,1646.734616
1522.957557,181,1650.700773
143.937301,103,1651.380782
1330.927202,142,1656.35805
165.266416,144,1657.991936
165.468096,159,1660.24835
152.358485,100,1660.922971
248.913335,215,1662.460525
1073.307823,208,1665.653615
201.189068,151,1668.599589
176.18728,156,1669.707725
154.108545,132,1670.620548
171.041801,94,1671.286531
155.284275,142,1672.277566
115.481204,87,1672.85597
-102.592887,34,1673.093289
160.28567,143,1674.273172
138.84962,110,1675.842135
148.159575,126,1676.515287
172.77741,121,1677.782557
230.69426,188,1678.998933
135.080706,114,1679.859819
145.986372,135,1682.781883
134.364488,101,1683.386168
188.834764,114,1684.619823
192.983342,200,1686.607168
1034.69489,241,1690.83095
149.046429,107,1691.510927
173.561898,241,1694.01313
219.157879,175,1695.346837
157.866594,167,1697.441653
-58.795842,1,1698.395522
141.480933,167,1699.758644
139.890365,221,1701.139177
158.34514,108,1701.875565
163.040561,161,1704.1046
210.565162,158,1706.153014
985.860508,210,1711.111075
170.675702,141,1711.95761
131.75656,137,1712.904173
206.084049,184,1714.613022
163.294709,142,1716.698956
181.930325,149,1718.58062
100.63755,96,1719.319735
234.494375,155,1720.557351
142.808804,111,1721.435419
194.126714,108,1722.666311
168.37546,87,1725.202128
145.004926,88,1725.914125
183.979897,202,1729.350327
233.578286,223,1732.524433
136.764458,137,1734.187146
147.886825,122,1734.8134
202.226091,177,1737.617254
196.256595,204,1740.289638
146.142553,124,1741.076302
546.902053,119,1742.851104
155.372514,94,1744.889319
117.282082,118,1745.912758
129.425467,99,1746.787578
149.496119,165,1747.896309
140.05598,158,1751.290022
175.336116,153,1752.450095
196.276613,184,1755.704741
151.994582,110,1757.448613
116.423221,155,1759.35175
163.777589,87,1759.962368
154.534347,140,1760.906587
237.203223,185,1762.198367
312.977757,88,1764.552996
155.106283,132,1766.151585
172.439456,164,1769.762962
206.707483,174,1770.962231
161.056561,161,1773.085179
205.025013,218,1775.829836
215.230812,190,1777.292836
216.950908,158,1779.762744
213.361759,169,1781.632906
143.630753,122,1783.352796
142.792833,133,1785.036204
164.936408,111,1785.676716
