#{"t_start": 1771384640.049379, "env_id": "crossing_planes_multiHead"}
r,l,t
197.649173,194,635.854319
917.081201,129,637.322695
153.872943,174,639.273837
-115.978567,33,639.48829
127.680563,241,641.743504
172.460335,165,645.093916
167.520285,139,646.010977
229.368496,55,647.426927
142.741291,136,648.355785
74.954989,122,649.185861
216.371933,191,652.025592
138.26143,163,654.180149
188.913434,156,655.196997
108.323538,101,655.869227
167.691142,107,656.587322
202.990247,176,658.658486
112.197471,135,659.697678
121.210911,109,660.534025
142.668528,107,661.414244
85.816409,134,663.630818
179.098595,193,666.021173
141.496083,123,667.874557
151.563713,127,668.629559
266.967399,188,670.092227
125.230491,131,672.995715
107.876895,104,674.767602
118.819518,93,675.325648
165.626327,135,676.103785
270.502846,198,678.490493
159.062303,88,679.091891
181.951628,210,680.204285
175.391474,156,681.758383
149.042183,160,684.084521
847.605774,222,687.36432
173.564853,157,690.750736
180.01771,168,692.103452
118.431862,80,693.727627
207.902279,181,694.905222
161.8713,148,695.915949
157.081012,106,696.532146
194.304636,203,698.780494
178.910644,171,722.118314
182.659809,135,724.084618
208.64189,182,726.351588
190.98702,151,729.431275
18.904899,162,732.580153
183.084077,122,733.393003
134.444174,102,734.716711
-203.166229,35,734.99742
202.166169,153,735.980929
179.940375,181,738.69785
209.514125,197,739.955299
204.273329,220,743.164464
937.944114,241,746.535476
177.800957,171,747.889943
189.845079,188,750.003483
170.764183,161,751.892758
177.284163,150,752.85321
111.208286,97,753.55774
930.809245,241,756.256041
175.635546,171,758.202413
214.135144,126,759.122399
-75.817182,52,759.657345
200.543992,167,760.936026
177.061967,173,762.790826
210.013734,165,765.633072
201.331835,156,767.875507
168.206646,145,770.913917
184.736498,128,772.592676
187.95959,169,774.01564
246.069473,223,776.473422
182.91629,129,777.305553
-93.089576,36,777.60367
149.467649,117,778.410883
153.607922,90,779.406699
141.177336,134,780.078215
166.591279,88,780.627212
185.114737,207,783.995577
155.352075,149,785.39769
174.156553,164,786.25154
123.552902,140,788.13174
234.364414,176,790.072677
129.596918,160,792.845397
162.306096,158,794.846105
210.302697,170,795.924469
213.277262,184,798.779138
220.753108,177,799.85412
166.983331,151,801.307917
-112.335446,63,801.735172
-116.052709,58,802.154688
201.356257,153,803.855457
167.040226,135,806.472984
136.027444,114,807.219176
159.685926,133,809.153656
93.920181,143,810.15779
201.963888,114,811.955989
233.506266,209,814.283481
129.101661,148,815.201964
213.040687,182,817.296763
156.605078,80,817.802006
139.629069,96,820.481557
1366.61734,241,822.806942
138.586713,156,823.755532
-167.564145,19,824.339111
167.000645,178,827.305172
97.919812,124,828.481901
137.455265,131,829.391026
207.497192,201,831.516597
168.325996,102,832.157383
113.62052,101,833.115607
157.905534,162,835.828549
157.667857,121,836.628487
161.84592,144,837.568313
167.047561,134,838.283434
243.628704,197,839.665155
184.279604,163,842.741608
160.457775,84,843.190366
142.953378,117,844.070822
-106.149848,86,845.191894
907.126995,196,847.612782
195.354931,174,848.956055
-105.951612,22,849.18061
356.089357,112,850.744615
213.40423,190,852.930406
167.194608,147,853.85446
152.73797,117,854.607208
138.324055,93,855.20021
159.396729,92,855.785296
1225.824619,153,857.5179
1332.402424,241,860.645405
-87.426514,84,862.221513
191.903968,241,865.327942
-75.643391,115,866.15356
202.518527,175,867.722697
178.565148,161,868.754875
164.030266,112,869.460225
160.432897,131,871.376101
184.923316,160,872.487189
3.624773,76,873.987913
194.7708,181,876.112154
157.678893,162,878.085976
-80.49251,85,878.624741
155.56482,147,879.495588
163.533655,165,881.412175
180.311769,102,882.051725
19.203305,152,883.816903
148.46122,115,884.431524
159.041121,133,885.262781
176.813407,154,886.860314
822.287928,61,888.240453
214.568719,176,889.402856
990.498576,145,891.517103
109.364625,241,894.677003
93.770113,123,897.419551
153.378534,139,898.261117
134.135194,158,900.161012
172.735281,168,901.288738
196.733623,198,903.511405
249.446195,188,904.671016
250.918636,194,906.865234
173.849772,141,908.634555
1535.15068,169,911.291831
172.573921,148,914.323268
135.966267,148,916.262582
150.82878,135,917.058887
90.355745,124,917.859378
173.114233,179,920.035574
-29.776949,104,920.696609
143.407478,99,921.406447
172.316305,184,922.601923
130.988913,126,924.037401
164.400026,129,925.066671
87.524493,119,926.856577
181.423333,130,928.575234
133.716952,134,929.420063
110.739552,101,930.123354
165.106327,156,931.625161
166.759146,122,932.394
166.486284,146,934.421416
201.236948,184,936.416202
193.064315,180,937.793614
188.523552,191,939.965274
141.587602,112,941.362828
180.440791,152,944.266733
457.568485,101,945.816871
149.479352,133,947.641876
136.946104,96,949.348952
156.85467,108,949.994046
176.930853,138,950.903883
204.513632,179,953.272859
75.23392,96,955.945625
1293.234653,217,959.123985
-46.514172,90,960.159824
127.694923,105,960.908024
-95.043936,69,962.386102
167.488848,88,962.888838
162.279495,153,963.800991
175.491095,139,964.806938
152.74803,102,966.56622
1351.738155,210,970.334776
74.200956,133,971.985615
153.593723,98,972.646108
223.981606,179,973.847408
202.320375,191,975.083508
123.621287,193,976.371304
219.389158,173,977.85876
-192.819128,38,978.103845
164.377574,175,979.196806
170.392747,135,981.129409
144.305338,132,982.155278
165.483499,121,983.134694
145.338276,156,985.790454
154.224711,156,987.826848
160.839227,128,988.441291
126.696585,47,989.679407
167.406247,177,992.534364
198.216811,183,993.709464
168.615667,88,994.301005
1082.91192,124,995.972645
154.68721,145,998.891069
203.029528,158,1000.303226
-59.301896,1,1001.367527
199.613028,171,1003.220465
119.205399,136,1004.424144
155.856452,88,1005.973031
182.066102,181,1008.069887
138.832197,78,1009.484949
163.449922,123,1010.167174
143.591051,132,1011.055782
198.301832,183,1012.315412
158.105511,130,1013.320346
189.147618,140,1014.135517
205.472197,163,1015.371018
187.899023,107,1018.396306
149.396145,156,1019.391873
150.898788,96,1020.00055
109.899452,89,1020.486789
168.619153,133,1022.648654
113.55087,99,1024.17119
159.107757,122,1027.1012
246.526515,222,1031.082746
199.955746,202,1034.34557
202.761577,144,1036.231374
136.239443,131,1037.985266
187.109055,163,1040.288212
586.513489,145,1042.060018
1013.088906,147,1043.911639
-160.0,1,1044.989895
128.30328,130,1046.445514
188.060984,144,1048.748256
-141.146047,11,1048.826605
143.485031,127,1050.582166
171.925977,176,1051.595516
145.179462,98,1052.696243
180.496579,202,1054.229816
154.324002,159,1055.334613
-91.460787,41,1055.90609
179.287858,162,1057.131478
173.700543,141,1057.938455
169.085166,158,1058.897578
-99.538663,1,1058.918149
145.532827,105,1059.495552
177.802884,147,1061.245929
208.725492,167,1062.252902
193.75456,127,1063.066475
170.291078,138,1064.060151
138.112378,125,1064.966737
179.177053,159,1065.912626
210.28846,202,1068.324462
82.589481,121,1069.082502
198.587663,158,1070.158498
184.559876,157,1072.52511
136.997666,107,1074.03549
168.130822,113,1074.745962
132.203553,114,1077.064416
147.403127,94,1077.556431
161.330345,93,1078.180624
160.941058,128,1078.922045
141.286171,181,1080.223464
146.549495,113,1082.708839
1388.124617,224,1085.199503
1242.03779,241,1087.732141
-114.273741,84,1090.243279
195.718358,173,1092.34733
160.811767,122,1094.920661
109.048585,108,1095.940481
152.171336,87,1097.531047
139.37029,123,1099.224388
200.093862,180,1101.41921
139.225904,107,1102.903276
163.987434,116,1103.655697
200.253621,165,1106.382204
188.163023,175,1107.918181
113.989231,89,1108.666697
200.861122,166,1110.800199
170.08808,125,1113.471899
178.770389,141,1114.361533
137.055576,103,1115.031073
264.523984,187,1116.786549
149.501665,121,1117.649327
166.139799,133,1118.601462
145.272211,129,1119.361214
173.835902,116,1120.995195
159.864179,160,1123.927816
154.292148,124,1124.548461
1223.631529,241,1127.111989
121.050593,90,1127.775285
234.486921,197,1130.05223
225.197132,208,1133.414995
148.440473,133,1134.257883
200.099509,165,1135.993005
101.406242,92,1137.123787
167.480026,111,1138.44231
197.143194,178,1139.611249
1404.297065,203,1142.991199
193.755876,142,1144.991179
-99.262605,3,1145.020621
634.76259,72,1146.435826
-132.981374,43,1146.730934
138.343629,105,1147.40486
168.083695,108,1149.008847
130.730569,132,1149.767722
158.740894,125,1150.567102
188.179968,221,1152.145105
119.777201,94,1153.683145
151.063715,163,1155.635842
179.991678,150,1157.354137
148.715395,119,1158.00275
207.318478,169,1159.57489
190.616351,140,1160.441862
-104.338413,5,1160.486366
140.704347,106,1162.02748
1205.00436,241,1165.585003
554.983376,78,1168.653782
201.580622,173,1170.089016
161.092106,91,1170.76883
229.375656,193,1171.995828
225.805901,186,1174.038489
155.47463,78,1175.544137
173.689916,142,1177.371305
185.380809,157,1178.435325
136.43426,103,1179.21117
167.751692,186,1180.46431
184.059606,118,1181.112025
137.084457,179,1182.729826
225.881685,240,1186.250465
183.059598,165,1188.26182
811.6778,94,1190.478768
137.638274,117,1191.108265
146.240792,159,1193.254445
157.884849,107,1193.847987
143.120392,128,1195.674493
204.192769,182,1199.307687
30.05521,124,1201.131383
187.645922,147,1202.044551
141.466034,117,1203.677305
480.261423,83,1205.128381
145.190922,133,1205.99517
113.761194,165,1207.665681
199.388496,155,1209.658517
234.969807,202,1212.141091
167.275588,133,1212.926262
174.590519,136,1213.940453
116.601506,158,1215.050758
160.26635,160,1217.304833
157.154542,137,1218.984636
203.20646,130,1220.720378
137.561075,125,1224.154688
154.918366,154,1226.098614
172.040079,173,1227.167345
148.392256,178,1229.265811
164.552503,113,1229.951429
105.928857,113,1232.098881
157.923856,148,1233.967228
150.404894,90,1234.573646
216.842355,198,1236.186317
166.900732,103,1236.915525
168.03913,148,1237.974403
161.436156,99,1238.564826
150.777426,94,1240.029973
158.007802,109,1240.657963
121.8368,111,1241.304438
168.931191,111,1242.809402
228.114203,198,1244.025698
179.434891,164,1245.03184
146.094585,109,1245.73503
187.726518,145,1247.651397
-101.663002,60,1247.978431
157.230876,119,1249.116643
145.68105,103,1249.914102
159.944675,182,1251.341926
187.938825,168,1252.842102
157.568181,100,1253.588241
121.992707,114,1254.486325
125.028043,118,1256.305498
203.48284,216,1258.352093
164.514587,88,1259.288349
135.163758,138,1261.147567
168.262523,156,1262.32998
189.083523,163,1263.340107
161.183253,114,1264.171808
208.016508,170,1265.336448
126.519608,119,1266.064627
141.858648,241,1269.139339
180.808724,158,1271.535408
153.135042,84,1272.192389
151.092336,91,1273.703654
165.7132,179,1275.801941
211.941333,132,1278.573386
119.985018,108,1279.207273
950.946052,166,1283.027058
115.069727,77,1283.447729
150.145752,124,1284.201507
203.768598,166,1285.461189
172.777526,100,1286.144258
114.192468,83,1286.696105
123.768676,82,1288.700149
132.444175,102,1289.835743
150.443886,99,1291.735961
1061.194855,147,1293.909254
151.051922,134,1294.804104
173.409127,158,1295.987651
156.399711,161,1298.160167
137.676638,116,1299.078327
127.64449,85,1299.651401
247.756854,197,1300.85425
169.16422,88,1301.459668
162.81687,128,1303.243902
136.15514,91,1303.887978
206.36007,169,1305.974229
194.784849,179,1307.039197
141.448355,144,1308.145963
182.768593,142,1309.173616
-73.444014,65,1309.580798
110.364607,92,1311.942516
1227.904469,241,1316.668417
57.132706,183,1320.705775
183.945591,152,1322.06463
186.972912,152,1323.111652
257.007941,189,1325.111446
159.307258,181,1328.558225
194.873732,147,1329.379862
184.77438,166,1331.42839
119.936997,93,1332.83263
189.852405,128,1333.691551
163.89736,109,1335.399923
174.468154,152,1336.337789
104.654581,131,1337.178291
130.777146,103,1338.259323
95.96439,100,1339.834153
130.943745,120,1340.541622
182.580496,145,1342.496688
1152.462963,193,1344.544351
-142.528323,18,1344.68311
-86.998353,41,1345.067144
156.217034,102,1346.728985
-97.965996,68,1347.341196
139.889928,120,1348.191394
182.959993,144,1349.132689
192.594872,168,1351.390662
228.256027,185,1352.854434
128.796439,119,1353.715672
112.386162,80,1354.249796
146.402148,119,1354.985727
110.621417,136,1355.864893
143.686707,135,1356.90141
189.272752,148,1358.387203
197.197151,170,1360.538714
146.178443,117,1361.512188
199.966808,167,1363.788911
217.646315,174,1364.950108
126.481319,89,1365.514311
189.259427,172,1366.671309
146.994923,99,1367.308294
157.013502,175,1368.571473
136.21761,88,1370.042874
132.049715,131,1370.801166
199.935723,186,1372.126007
137.078166,112,1372.938628
164.422042,83,1373.514532
229.471818,178,1375.42087
107.19135,79,1375.96793
159.490722,131,1376.916954
221.513462,198,1379.49143
152.850106,100,1381.940544
88.597485,91,1382.615136
177.779148,150,1385.400756
169.173336,155,1387.175192
208.525584,193,1389.395793
171.287776,117,1390.092321
231.168919,77,1391.536832
159.502476,95,1393.124309
151.433797,129,1394.802539
159.712457,144,1396.828913
186.310601,171,1398.023881
183.469925,162,1399.118833
172.948927,120,1401.192315
206.902612,162,1420.977006
182.689152,107,1422.746709
168.76497,148,1423.505009
163.103655,143,1424.375154
193.15447,147,1426.832203
148.558308,104,1427.819517
142.401682,134,1429.847324
144.777887,241,1431.361726
806.255082,142,1434.389327
610.957676,87,1435.655741
148.334859,83,1436.170958
120.171842,122,1437.103482
90.371599,146,1439.081105
114.133059,95,1441.319401
138.605025,103,1442.083369
99.82326,131,1443.392249
164.923947,219,1444.846217
143.543672,121,1445.644433
185.960246,197,1448.261083
165.216108,135,1450.20401
149.83421,123,1451.834902
170.406252,130,1453.72369
1058.927987,182,1457.546466
150.798525,128,1458.299788
-99.202841,1,1458.324515
221.073283,241,1460.788021
188.547496,214,1462.472208
133.095219,119,1463.399776
158.133874,110,1464.226492
193.136605,171,1466.833628
202.156649,174,1468.215953
163.188139,100,1470.45176
147.646203,108,1471.724968
145.754771,105,1472.768766
195.545958,154,1473.896598
189.046164,165,1476.100232
145.925392,116,1476.968585
160.395189,92,1477.758528
132.861095,158,1478.956772
-74.284212,38,1479.389749
120.925776,180,1480.715819
180.98388,207,1484.245815
863.26012,241,1486.912687
219.264523,171,1489.680857
189.616994,132,1490.637275
162.701426,92,1492.691021
188.954804,153,1494.640668
-1.737351,179,1495.943578
167.937287,136,1497.9492
1317.449005,207,1501.162897
146.689316,162,1502.527995
126.097079,90,1503.206186
189.194076,173,1504.442303
165.386178,137,1505.343706
216.723624,186,1507.501163
196.025051,223,1509.140769
110.531433,167,1512.5546
162.903851,109,1514.107266
150.297705,170,1515.451674
152.244974,116,1516.286174
-161.345424,12,1516.395247
168.167811,155,1518.214264
172.615504,142,1519.18312
169.640094,164,1521.200429
199.265407,172,1522.384753
233.79857,167,1523.421294
148.285912,147,1525.096381
177.226249,116,1525.688888
182.964198,168,1528.464441
159.123149,119,1529.148187
145.170246,81,1529.704624
126.341883,107,1532.023726
257.319563,207,1535.012177
170.039331,93,1535.481806
132.400603,127,1536.58423
166.064868,140,1537.624484
171.263036,143,1539.611937
126.947157,88,1540.203578
169.12243,95,1541.715122
144.701523,96,1543.220865
178.008111,144,1544.049199
143.635001,110,1544.6919
162.726988,117,1546.27946
157.742479,103,1546.931094
135.109914,120,1547.712746
150.037907,117,1548.502108
208.875658,153,1550.504017
151.605032,145,1552.250265
175.742709,133,1553.423508
159.083275,139,1554.378437
202.632023,184,1557.354623
151.604319,93,1557.908418
206.79916,178,1560.180307
179.956986,163,1562.840207
157.248842,103,1563.91966
218.675855,132,1565.752035
149.663371,96,1567.412697
-42.320224,78,1569.719589
184.141737,113,1570.459091
169.160853,141,1571.532641
1065.716716,241,1574.124306
235.780036,213,1577.734601
150.147381,151,1578.99944
190.825999,178,1581.054861
192.908897,156,1583.274461
186.984428,157,1585.491273
179.660827,179,1587.733687
149.511991,136,1588.628988
202.519775,166,1589.722141
-59.208174,1,1590.73743
87.541293,113,1591.420379
120.990525,79,1592.203145
1171.529578,137,1595.440351
-16.501274,108,1597.148582
141.179352,103,1597.710804
170.854578,143,1599.704546
162.350454,133,1601.548205
120.424473,113,1602.238446
1241.922575,241,1606.881608
158.535593,103,1607.559426
849.617721,241,1611.240035
214.224423,209,1612.436119
1116.163581,236,1614.755615
165.30146,110,1615.444719
138.095009,135,1617.331758
209.574795,168,1619.246873
184.507881,157,1620.205696
149.193198,140,1622.322172
117.578112,100,1623.485918
129.603321,97,1624.361979
106.346232,151,1626.533557
140.569852,106,1627.699052
126.676416,98,1628.421455
181.05828,174,1629.66912
259.665637,186,1631.949947
168.833949,148,1634.542075
199.900898,180,1636.685806
230.879638,203,1638.798207
168.011424,100,1641.148482
237.971002,200,1643.046523
1222.280857,173,1645.852726
143.250081,162,1647.881842
178.728054,170,1650.794148
157.198001,78,1651.291826
197.616755,168,1656.411368
133.324493,93,1657.772509
152.566028,112,1659.68263
226.578556,179,1660.919247
165.982347,184,1662.201831
114.563851,159,1665.089481
197.861584,181,1667.249783
155.83962,147,1669.306078
137.589971,102,1669.950069
153.994364,144,1670.97715
176.941693,175,1672.187898
-60.286979,66,1672.640847
105.366958,161,1673.978651
148.51152,99,1674.598035
921.620384,163,1676.377113
139.857162,87,1677.378958
157.688051,93,1678.025921
181.303602,213,1679.365563
144.151082,152,1682.531008
159.524153,170,1683.613677
149.898578,155,1685.505262
124.699515,138,1687.727492
1326.604197,241,1690.910501
155.580029,143,1692.851129
151.015926,173,1693.868342
148.831165,120,1694.811372
152.00847,138,1695.820583
124.269812,139,1698.553531
160.06407,103,1699.14523
167.230125,118,1700.270725
155.439562,119,1701.036332
174.412983,140,1702.007629
187.482361,136,1704.07448
221.516342,199,1707.24593
-59.212989,1,1708.24902
759.054562,117,1710.767714
176.623257,236,1712.2196
121.638471,104,1712.969455
153.884476,91,1713.620326
163.535939,82,1714.603558
176.829234,164,1716.805795
166.884882,132,1718.584899
218.021641,186,1720.038923
186.88317,183,1721.502958
181.295876,175,1725.096681
231.851422,191,1726.68968
154.640789,90,1728.260082
-59.208174,1,1729.217638
160.695479,92,1730.895288
1219.224212,217,1733.80025
202.122372,173,1734.674466
150.373172,108,1736.198233
143.018721,135,1737.785331
155.870152,159,1740.28427
199.987367,179,1742.419534
177.274894,169,1745.02393
174.700247,116,1746.014329
151.819588,134,1747.143315
171.681617,137,1747.973479
149.389065,153,1751.327536
