#{"t_start": 1771384640.075338, "env_id": "crossing_planes_multiHead"}
r,l,t
1145.023945,190,949.369961
103.525951,156,950.358703
185.633727,146,952.267677
185.31871,143,953.568652
145.631881,100,957.134059
138.114241,113,958.702934
116.32517,129,959.743994
207.288761,177,962.185695
164.191244,160,963.132122
256.428344,169,964.174644
127.464232,172,965.439893
352.755045,44,967.571332
223.268708,241,970.633143
133.266721,119,972.321159
155.842144,74,972.811244
156.209468,86,973.384099
232.780601,207,974.687505
-26.077239,160,975.83977
184.328604,177,977.374601
192.207145,151,978.285468
120.663642,102,978.903713
118.654141,73,979.367649
589.973218,137,981.399725
-76.051041,40,981.682492
169.402083,103,982.453443
129.537369,101,983.473629
162.580832,124,985.721039
113.564133,145,986.736874
231.011387,225,989.876861
228.462417,203,992.830864
171.98724,101,993.483967
168.349328,159,995.483664
214.297549,184,997.651608
143.360232,95,999.175018
135.48853,150,1001.608252
1081.963305,166,1003.601874
136.106126,92,1004.422676
234.865067,197,1006.671271
1018.411926,154,1009.489685
135.556828,93,1009.985782
193.061806,140,1010.905322
105.404557,133,1011.813661
187.583031,163,1013.048063
113.961365,90,1013.658298
156.379231,134,1014.374372
181.597992,182,1018.160142
157.762981,98,1018.704494
115.680977,114,1019.500515
142.253408,99,1020.082002
110.311503,112,1020.739085
197.912715,180,1023.113141
1264.649917,241,1030.40935
156.274804,120,1031.126967
145.046514,117,1033.826801
172.449207,134,1034.76584
135.553448,141,1037.473233
257.874758,199,1039.029766
191.439788,95,1041.474057
135.563071,100,1043.052763
164.063835,149,1045.12144
156.359225,83,1046.045686
141.901882,156,1048.625942
171.102541,147,1050.468104
146.600762,121,1051.161708
151.627221,100,1052.229809
146.910798,91,1052.816726
190.212011,240,1054.59931
139.01018,125,1055.669107
149.786946,184,1057.154272
153.580643,107,1057.756513
121.785313,124,1058.505607
263.069585,175,1059.536583
150.663253,98,1061.01933
170.19074,149,1061.855063
157.392329,125,1062.623364
104.603794,85,1063.238995
222.995231,158,1064.355608
197.371082,126,1065.231392
188.91067,168,1066.233958
261.789338,215,1068.665044
141.102375,115,1069.498066
-8.644083,143,1070.488686
197.686559,180,1073.833196
205.802688,186,1075.022663
202.488021,166,1077.486302
-116.034699,31,1077.69797
151.716259,92,1078.293728
118.954577,76,1078.711633
-107.106288,111,1079.529106
150.052759,134,1081.327111
1090.618705,124,1083.998635
220.45861,145,1084.930017
232.932834,195,1087.15498
134.225592,122,1088.051501
1270.4485,196,1092.235483
170.638367,125,1094.814518
195.089742,173,1097.330121
-82.971633,82,1097.747266
580.571155,161,1099.717649
217.232321,153,1102.586492
200.996125,189,1103.797984
136.936036,133,1106.225574
277.590526,214,1108.179149
123.8173,109,1109.040848
819.009951,102,1110.684444
151.677144,102,1112.194637
1017.213678,241,1114.755842
181.111344,105,1115.514172
145.316379,111,1116.680977
150.792515,132,1117.62356
187.932922,167,1118.781623
126.138099,105,1119.39968
151.813927,179,1121.484735
1242.244429,241,1125.653964
-180.261854,37,1125.873809
146.110112,98,1126.518164
216.232055,240,1128.286423
184.125699,213,1130.6362
118.106749,74,1131.162788
1148.036128,235,1134.633214
142.460998,116,1136.116319
191.763151,164,1138.213333
153.87511,100,1138.871659
197.324647,138,1140.698945
188.979576,173,1142.968314
493.550776,110,1144.770933
144.326154,101,1146.350954
117.097015,81,1146.93626
155.331564,108,1148.612485
205.295697,181,1149.568946
157.414433,165,1150.641531
224.973756,169,1151.755478
-72.2654,86,1153.39873
181.401766,183,1154.549952
157.023236,155,1157.236593
135.222107,89,1157.677046
215.359253,216,1159.524514
233.474754,203,1160.8336
1068.096637,148,1163.518789
1239.1324,241,1168.92448
179.031339,161,1170.13143
204.864589,197,1171.481045
169.049858,88,1172.025101
-186.012638,42,1173.248004
121.246613,95,1173.795911
191.628151,182,1176.87828
203.736186,181,1178.008344
69.741813,86,1178.686804
167.485404,126,1179.564432
150.863379,136,1180.474071
-134.850048,11,1180.572052
159.010727,100,1181.063759
187.496034,190,1182.782268
146.285856,113,1183.458866
120.433948,125,1186.266804
145.660186,149,1187.183498
1140.891912,196,1190.938307
193.813999,182,1193.211258
142.089372,71,1193.61771
158.516841,138,1194.555904
1322.544716,162,1197.522698
210.580011,241,1201.542656
234.301251,205,1204.748556
220.784803,138,1205.490717
149.531657,116,1206.338396
-150.400543,26,1206.526615
186.784313,144,1209.048462
162.20366,101,1209.632779
115.475125,170,1211.914087
151.660572,131,1212.703047
124.363012,85,1213.301841
188.795311,172,1214.537995
183.096048,142,1215.496674
-122.745856,33,1215.722431
117.573311,130,1218.538265
126.744859,100,1219.192081
-29.088426,50,1219.442667
167.809974,114,1222.993039
-162.72459,27,1223.984371
212.814206,153,1225.923613
156.427374,125,1226.638328
176.170204,162,1228.293815
131.532217,113,1229.40189
128.921223,110,1230.092925
125.782881,125,1232.258943
170.038492,171,1234.269228
161.622238,124,1235.218087
139.952275,101,1236.08527
213.362143,164,1237.238187
144.909496,116,1238.047186
217.430791,181,1240.056265
162.371133,138,1240.857181
213.195167,176,1242.706496
207.43885,162,1243.630247
-119.615329,39,1243.935316
-98.795835,1,1243.954583
129.040939,114,1244.676868
207.113453,196,1245.915548
140.394169,122,1247.67002
129.469979,153,1248.946409
118.118915,155,1250.196521
194.724458,163,1251.4407
158.059354,159,1252.857517
185.614901,179,1254.238358
165.569332,183,1256.511857
137.324775,128,1257.656444
133.112024,87,1258.694181
157.49154,106,1260.685181
166.777347,108,1261.267338
166.88893,145,1262.378179
194.598485,179,1263.539036
108.458418,130,1264.405715
143.106614,124,1265.284456
148.401602,178,1266.927766
839.885878,80,1268.42393
219.401744,232,1271.293622
130.967786,139,1272.357736
209.863816,176,1275.331445
-104.066482,65,1275.744312
95.859675,149,1278.626505
180.545552,136,1280.466196
130.662324,101,1282.894967
234.827343,217,1284.122869
198.149011,164,1285.194773
157.485042,132,1286.234624
152.714145,178,1289.19326
-104.405227,5,1289.247382
199.641448,224,1292.91922
222.289261,222,1294.824746
125.316223,121,1295.720128
179.639153,134,1297.729023
213.260092,179,1299.089068
126.323898,89,1299.678744
-150.97582,21,1299.838207
204.664318,193,1300.987419
219.307558,183,1303.169376
214.068551,177,1304.38613
206.245884,157,1306.320444
199.240052,177,1307.423825
178.306959,171,1308.796086
143.25993,137,1309.708873
140.050447,127,1313.063516
-106.063961,39,1313.773895
179.621751,145,1316.61665
170.513969,168,1318.902433
1399.850577,241,1322.562995
148.330335,114,1323.309764
203.357396,178,1325.248996
1327.302309,220,1328.83601
168.976739,123,1329.604504
154.795729,124,1331.372259
183.415638,152,1333.141457
142.691841,165,1334.291472
164.352725,134,1336.064857
165.784804,199,1337.388168
133.268712,109,1338.458263
205.654447,189,1340.566467
199.983954,178,1343.657511
171.324808,122,1344.317065
164.889863,142,1346.38056
216.405709,175,1347.740998
124.979772,118,1348.531476
238.329331,155,1350.002964
175.461506,158,1351.839669
190.23465,166,1353.082771
182.995556,97,1353.81051
162.62173,141,1354.726201
205.428675,202,1356.007501
183.050842,202,1357.941515
194.296923,191,1360.335032
156.732941,90,1360.837919
198.005041,173,1363.378403
158.176695,79,1363.898773
167.306401,167,1365.025029
161.611981,102,1365.663662
94.343305,203,1367.004159
194.809243,158,1368.105593
170.330416,241,1370.572519
159.188546,151,1371.564595
121.74336,140,1372.60512
241.126476,175,1373.832001
84.099726,241,1376.203137
184.509356,177,1378.452838
222.781619,182,1381.613481
151.497147,139,1382.681624
-145.387817,17,1382.790919
348.291294,31,1383.953137
159.599777,127,1385.573091
999.695402,213,1387.727865
191.045404,170,1389.788847
186.181076,172,1391.890089
866.755933,117,1394.462947
148.548866,88,1396.018912
120.129344,109,1396.765774
148.220826,102,1397.519104
215.518225,177,1398.663139
160.832661,165,1401.093906
166.065449,176,1420.969138
-140.326548,24,1421.157234
259.456589,223,1423.435191
153.027587,147,1424.31479
204.114109,215,1427.392167
165.349361,161,1428.639323
1152.745198,219,1431.071785
152.831767,143,1434.179796
173.202963,90,1435.45454
219.764163,182,1436.639588
190.17292,150,1438.730667
158.505175,91,1439.321522
-59.301896,1,1440.849973
159.281296,89,1441.596098
186.908827,176,1443.218553
229.189955,204,1444.567743
226.640974,180,1445.765284
173.044661,109,1447.529566
172.314857,145,1449.884983
155.154186,103,1450.456777
558.394911,80,1451.847177
143.405639,107,1452.564246
156.178357,89,1455.906484
105.804137,136,1457.651811
95.129666,125,1458.419885
165.958877,85,1458.905961
140.726792,162,1460.967877
151.116958,144,1462.057722
186.67986,154,1463.31151
196.582356,166,1465.983178
188.877021,160,1467.064912
141.237162,121,1468.014359
135.282004,151,1470.824286
227.747924,171,1472.670789
103.775356,82,1473.375249
158.400666,131,1474.254045
-88.37599,39,1474.544018
152.155978,149,1476.571396
162.444458,207,1478.299383
142.192485,86,1478.968389
151.623874,103,1479.850018
162.233101,188,1481.185195
137.596349,124,1483.086928
155.715153,111,1485.825335
241.592548,184,1487.277733
144.893826,102,1489.486096
151.141438,130,1490.445302
186.286503,167,1492.976667
147.292792,139,1494.863439
157.416024,133,1495.832505
149.950531,209,1499.374986
194.804806,165,1501.370029
172.207192,135,1502.449071
156.735787,98,1503.20859
147.120754,145,1504.203919
162.643754,112,1504.997289
250.482287,200,1507.213505
190.455296,203,1508.71752
200.742984,192,1511.348001
123.844184,108,1513.917643
133.035976,102,1514.457445
119.25631,111,1515.560856
203.829351,150,1516.571712
166.344743,93,1517.093648
1001.81823,132,1518.882558
154.866337,155,1520.841546
137.778179,119,1521.65264
189.545863,180,1522.857264
158.714949,147,1523.755347
208.375511,174,1525.49183
214.475095,163,1528.252411
233.910909,171,1529.231072
139.350474,147,1531.106231
155.76893,127,1533.086394
135.586678,120,1535.068666
228.287749,178,1536.340634
195.31088,154,1537.483194
-100.398948,88,1538.13046
170.543454,151,1540.140523
169.291541,164,1542.067566
-58.795835,1,1543.025821
133.752229,108,1543.653514
155.19747,128,1544.363282
127.021167,118,1545.062062
877.337084,128,1546.742625
161.051895,91,1547.314483
155.888026,111,1548.057161
190.065336,186,1550.33917
200.005593,174,1552.251918
175.28601,213,1553.954452
161.493522,96,1554.645263
168.883918,151,1557.382606
223.761877,169,1558.605075
874.57429,208,1562.208817
162.047075,120,1563.613683
219.634839,173,1565.812491
164.18151,148,1568.716925
159.236001,115,1570.312949
231.556185,189,1572.756967
164.324716,87,1573.311092
155.772005,127,1574.14248
1200.577275,200,1576.519963
-124.002287,33,1577.83858
-77.859801,77,1578.654699
190.759067,182,1579.812988
-59.208015,1,1580.83895
222.273259,186,1583.128854
252.9682,196,1585.666214
1142.358201,199,1587.993647
146.284536,134,1588.891516
102.095046,119,1589.66556
107.381965,96,1591.249107
130.769015,116,1594.665246
156.249018,133,1595.490504
109.755628,109,1597.21204
163.535461,100,1597.757642
206.17785,170,1599.925833
1207.159527,241,1603.449348
161.811133,140,1606.424964
178.119943,106,1607.091681
166.354216,92,1608.86909
119.378424,114,1609.566572
203.637407,218,1611.902039
148.026649,125,1613.49793
267.753498,199,1614.696007
158.57154,134,1615.558959
171.614254,101,1616.248839
238.622135,206,1619.353658
146.997228,94,1619.942476
132.779673,119,1621.622595
139.115861,103,1622.769207
190.267114,160,1624.383922
188.874696,197,1627.281891
226.775387,226,1628.960173
158.605573,193,1630.189473
176.194549,176,1632.375761
875.764582,72,1634.558558
1056.874216,238,1638.047257
176.915848,96,1638.536443
205.323199,184,1641.295996
170.720162,107,1641.818738
1150.636346,241,1645.940024
181.634617,150,1647.90415
-37.779106,6,1648.893364
144.29541,105,1650.395454
193.377809,159,1652.91458
1052.293489,104,1655.185477
163.95498,149,1657.852534
168.518215,149,1660.031976
157.777004,159,1661.133537
219.972089,192,1663.435951
157.229801,89,1664.897619
129.176816,86,1665.459214
217.469835,212,1668.824703
165.474888,128,1669.733626
116.893007,125,1670.608288
152.864324,156,1671.709415
101.40213,95,1672.359643
146.014023,118,1673.182496
190.073738,148,1674.357814
190.4348,170,1676.209692
173.274621,154,1677.651702
123.293349,117,1678.402762
175.759142,168,1679.462332
213.738805,161,1682.725702
182.074868,180,1684.129829
154.708526,90,1685.191417
116.033644,106,1686.291928
159.399416,97,1688.847092
157.478073,116,1689.447719
155.264237,117,1691.074776
162.803467,173,1693.131914
185.888429,161,1694.218845
229.368927,208,1695.770189
135.733723,222,1698.997545
185.835959,115,1700.093171
145.958588,111,1700.776116
119.696968,92,1701.438492
169.265155,101,1702.264686
154.098321,146,1704.319727
118.291304,91,1705.875917
221.632655,187,1709.690987
999.797058,207,1711.942187
158.513682,122,1712.770991
187.866836,216,1714.817982
1165.158444,146,1716.835959
181.121709,131,1718.595496
147.510138,113,1719.463521
149.000392,121,1720.4345
77.85642,117,1721.36674
242.301971,194,1725.132471
151.887819,127,1726.239857
114.761791,138,1728.159186
103.409324,108,1731.716469
159.87087,146,1732.485654
181.310947,226,1734.577901
164.366675,104,1736.095465
218.86845,197,1738.922927
828.5231,91,1740.13266
236.478789,192,1742.330953
153.099393,120,1743.118612
155.378679,130,1745.636914
205.3006,178,1747.094313
113.895736,84,1747.626689
227.036891,177,1751.148949
143.134048,108,1751.794257
174.044548,182,1755.2903
212.939239,168,1757.362804
441.343643,83,1758.801184
206.647255,143,1759.768218
132.79704,113,1760.529829
206.411757,194,1761.882109
157.185134,165,1764.72617
246.063345,202,1769.427582
147.364068,142,1770.258727
157.900909,84,1770.891342
195.159206,145,1772.926466
166.221433,148,1773.783603
158.032341,90,1775.782938
222.677893,187,1777.23227
129.994022,98,1778.019259
1152.963968,241,1781.641174
136.90177,143,1784.429238
182.424325,176,1785.373731
165.836158,127,1787.108437
148.930556,97,1787.660286
181.888914,169,1788.755924
275.700288,232,1792.219014
216.201595,188,1793.422495
191.554555,169,1794.589876
213.86454,159,1796.649424
164.591307,228,1799.031931
109.733127,117,1799.766768
147.344919,121,1802.6462
138.780565,105,1804.395939
192.484293,174,1806.002081
170.750364,94,1807.664466
208.875281,180,1808.822457
154.495341,160,1809.840769
176.511002,163,1812.604261
-98.743767,27,1812.772446
