#{"t_start": 1771384640.0912151, "env_id": "crossing_planes_multiHead"}
r,l,t
153.715268,187,249.034127
-70.305239,64,249.456055
105.396269,102,250.250274
166.650751,154,251.283134
-137.910869,58,251.65503
-90.733551,64,252.034035
184.032839,203,253.280355
1001.343417,193,255.831499
146.727774,121,257.753946
118.227036,241,260.665219
-89.280834,71,261.157668
152.149358,241,263.930807
117.417896,103,265.670585
152.140548,164,266.816557
190.652574,184,268.901241
116.880575,96,269.49438
145.417589,103,272.167133
-136.094081,33,272.364502
1539.077539,198,275.500558
129.005104,101,276.182849
161.180256,154,277.239677
-205.963876,40,277.542082
142.233487,199,279.72779
169.077136,142,281.405083
110.248465,135,282.246142
201.947888,192,285.557573
119.096428,182,288.184963
189.022419,111,289.946011
185.620088,170,292.787988
185.554918,196,294.803487
226.861558,231,296.228917
154.783842,241,297.930789
137.831943,225,300.463394
219.589025,201,302.779921
218.297305,160,304.877547
239.154191,232,309.921425
133.74653,151,310.876576
164.777047,180,312.262587
190.986584,236,314.092397
105.867153,81,314.984019
96.384786,101,316.242703
112.317359,132,317.444463
160.328154,110,318.11066
198.543315,125,318.996397
-81.542475,63,319.432747
-113.186965,35,319.658252
23.665106,194,322.668711
158.606012,171,323.604576
-114.32959,72,324.248238
128.348285,137,325.33428
151.340651,102,326.08841
167.638416,173,328.675898
157.525028,132,329.466593
165.915227,92,331.385817
-136.103318,28,331.574762
214.81881,211,333.253287
157.617577,149,335.48915
222.830768,203,338.722125
145.318754,119,339.356135
153.329943,125,340.329326
108.67443,121,341.203343
1051.146571,170,344.373915
130.215343,106,345.002446
183.945407,155,347.90738
116.19984,147,349.47089
378.803265,88,351.110851
102.870313,115,352.089258
204.943825,187,354.759998
499.868927,99,356.332148
167.024269,187,358.556461
161.258724,147,360.437272
161.381074,110,362.009587
186.26078,241,364.496261
138.99165,98,365.129486
118.549232,150,366.899472
155.899613,176,367.954624
112.322969,151,368.955074
143.793688,138,370.736037
169.724489,181,371.857364
214.475033,219,373.139721
134.19456,129,374.516352
172.091512,112,375.250926
181.178381,241,379.924504
172.4411,198,381.301596
147.722876,94,381.85061
173.790703,174,382.90277
160.547486,77,384.226389
126.92924,94,384.795328
156.282946,81,385.235679
111.9633,96,385.796875
135.03293,132,386.615403
132.482549,133,387.595955
-151.11821,16,387.723911
170.616182,105,388.375297
138.612611,143,389.298408
164.452486,165,391.441978
193.946258,177,392.883257
121.471205,147,393.953067
190.728858,235,396.576059
213.769714,173,397.928172
159.054989,154,398.999597
149.001854,87,399.557141
128.651417,104,400.292981
170.479296,186,405.231625
-59.208004,1,406.240127
152.64565,133,407.652059
120.090676,122,408.832247
209.820753,234,410.331515
169.56792,121,411.93377
152.321182,91,412.433697
131.870696,152,413.37501
105.619416,136,415.724792
175.929052,191,416.846179
151.492392,241,419.792159
126.907704,121,420.568357
168.997435,241,423.374772
124.71719,83,423.913035
132.625977,101,425.604565
129.311286,125,427.266572
178.197688,112,427.939123
152.789292,151,429.974984
1146.595651,178,432.917928
115.433675,126,433.82144
151.523832,89,434.44042
117.451167,180,438.921747
146.580225,143,439.89706
-173.172755,24,440.103348
149.324636,129,441.209483
165.260528,84,441.800858
139.229362,186,443.9317
158.82316,126,445.702778
161.138657,100,446.3437
128.610303,106,447.027149
167.494275,160,448.123799
162.249685,112,448.806428
218.458811,161,450.707887
158.461248,148,451.59632
163.401236,241,453.367446
108.348282,154,454.4103
1458.83623,228,458.176031
150.794741,152,459.419284
184.941815,181,460.647338
-97.066945,24,461.908457
203.991363,222,464.282376
143.956817,113,464.874123
-96.859367,37,465.092531
133.950246,241,468.206903
209.791642,173,470.837147
262.948252,189,474.617195
146.790397,134,475.58707
227.997356,208,477.035837
231.722724,166,479.123751
142.360372,147,480.357664
156.209929,130,482.152107
138.476526,188,483.302935
219.500388,224,485.03402
116.272479,159,486.911935
138.330406,147,487.75616
198.413704,202,489.007497
134.993019,128,491.916942
162.683073,122,493.508377
143.297173,143,494.537969
454.653731,105,496.114503
171.959896,225,497.666649
-59.261967,1,498.840812
183.761325,241,502.041348
164.657072,185,503.80318
182.814133,185,505.940321
166.154681,143,507.123681
187.175177,136,508.234037
144.160326,115,509.925525
138.148296,120,510.680061
186.682704,241,513.977477
230.492583,217,515.533035
128.233676,85,516.084482
105.197144,105,516.703536
-93.978558,62,517.088001
204.440487,210,519.648458
175.272837,194,521.764116
140.879843,89,522.828314
135.262465,189,524.996387
194.756217,197,526.088893
186.210254,143,528.240714
192.930701,118,530.537736
151.453889,113,532.141653
166.640471,187,534.504877
198.704429,175,535.581424
139.170772,101,536.131066
132.780033,92,537.669231
151.208748,92,538.182885
241.081612,182,540.356364
-124.229515,37,540.618522
215.131084,206,543.199925
178.708436,140,544.139236
169.979978,94,545.235391
163.653822,199,547.402369
158.913175,165,549.791574
145.437184,122,550.625022
226.060743,186,552.771199
201.591282,168,553.813994
235.605274,206,556.296321
146.255307,137,557.140832
209.456677,205,558.381064
111.589386,132,561.358108
180.467734,186,562.493548
193.696213,241,565.099343
500.725587,129,567.096442
121.628012,98,567.71136
162.836522,113,570.48058
221.560086,203,572.846424
217.412895,197,574.844001
138.80461,135,576.65961
252.368662,230,578.360681
167.196633,149,579.424525
193.355926,113,581.07803
131.708295,113,581.718408
94.120351,146,582.64062
159.135296,124,584.270721
785.549887,137,586.009159
152.106624,116,587.631369
144.457014,113,591.378898
181.423386,191,593.446421
233.185297,171,595.733256
202.708759,168,597.620338
163.359009,155,602.026155
194.291418,174,602.842775
103.340865,125,605.659385
197.269635,202,607.930222
203.421313,168,609.969204
170.194007,147,611.81768
147.92498,132,615.266815
140.239577,98,616.831718
201.014992,152,617.746105
134.877207,82,618.29953
93.998727,241,622.101762
194.766916,212,625.916189
228.604413,214,627.486263
154.732693,106,628.122352
118.676444,133,630.917676
118.181531,84,631.419216
190.029107,212,632.876259
151.842977,105,633.495573
160.403584,145,635.426546
112.950228,117,636.916797
131.502812,124,637.595403
934.855059,138,639.329535
129.424193,222,641.474551
133.161345,124,644.556836
122.312252,118,645.287896
212.397595,216,647.74502
104.235276,167,648.947927
121.297906,135,651.048196
149.187445,109,652.21355
1221.173642,241,654.797407
175.393949,185,656.024288
188.899171,187,658.189852
135.609715,118,658.987293
167.587014,152,660.14092
225.122794,241,663.316209
158.657667,178,665.504137
153.829853,121,666.428297
160.630113,136,668.213761
172.63075,119,669.184812
163.980979,122,670.071619
151.732684,102,671.711881
117.346059,84,673.351184
226.878923,200,675.615719
167.59837,168,677.771305
159.128259,152,678.778619
191.437593,241,680.106387
211.570595,144,681.459525
204.603588,220,685.348153
163.463168,105,686.930035
199.387567,161,689.25734
969.723485,139,691.1596
147.692238,127,692.238236
268.228828,205,694.621879
173.375568,164,695.764522
128.889753,140,696.599336
183.774073,169,698.619195
215.54296,219,722.319024
157.352536,119,724.120365
170.489597,182,726.406404
175.956616,140,729.468154
216.224069,185,732.729092
169.6575,133,733.601504
174.058166,153,735.305414
228.412885,215,736.823311
211.710259,197,739.510784
145.362032,134,741.784133
243.037107,229,745.503438
189.293993,169,746.558471
136.918979,118,747.474731
196.219182,201,749.765012
200.2154,173,751.696766
140.029804,100,752.311964
159.36275,210,754.675797
163.82469,138,755.352503
159.839984,123,756.563454
-65.104117,69,757.933821
10.090858,113,758.645543
32.509637,225,760.615965
182.222922,195,762.591141
123.476502,95,763.07966
1347.762166,241,767.727953
208.597079,188,771.30363
231.696492,150,773.055999
195.084641,197,774.528493
225.975841,26,775.719906
144.771755,114,776.414243
181.350317,155,777.448903
-101.942086,1,777.466714
151.29024,104,778.201617
157.893192,124,779.435316
155.211042,123,780.035625
-87.762097,96,780.651127
-18.682235,31,781.80707
134.495976,108,782.48854
247.485502,196,785.230754
141.819201,78,785.683844
106.734529,105,786.256667
260.603761,225,788.548825
153.447337,132,791.321077
1244.306373,241,794.605363
157.602506,117,795.362313
117.551865,132,796.180751
818.709731,131,798.713057
238.335234,221,800.08115
174.398022,101,801.192581
123.252327,102,801.919887
155.459743,120,803.070751
174.279193,161,804.883559
141.276611,136,807.067782
114.731866,165,809.253773
176.468142,154,811.41162
184.684364,122,812.202703
331.299403,53,813.524729
207.445883,166,814.503505
144.868219,82,815.046965
181.755187,168,817.048577
221.378387,190,820.35592
161.113779,148,822.060849
143.293689,95,822.640849
166.225527,119,823.329109
191.281179,184,825.966485
143.008919,125,827.742043
245.231555,192,829.30428
152.903407,241,831.693837
118.012225,121,832.523424
207.872258,238,835.986351
128.464601,101,836.655207
149.227522,163,837.69618
128.074134,134,838.416684
127.640104,89,839.017428
150.516064,157,841.096337
178.275952,189,843.294064
153.369112,144,844.387065
201.847094,172,847.08707
-195.021958,32,847.338913
216.628428,171,848.629826
197.845904,161,850.636448
172.702437,163,852.692116
216.776953,182,853.812252
205.62402,202,855.101501
126.546198,111,856.717656
206.617004,162,858.517738
956.392564,205,860.480271
142.102413,153,862.455607
115.312914,104,864.650107
138.940706,186,866.013929
193.05149,157,867.473333
141.072593,104,868.191159
198.295272,130,868.962035
159.438835,126,869.784965
150.054927,166,871.921722
131.048216,103,873.699385
174.006839,131,875.534936
142.969071,106,876.154372
159.390188,200,878.369507
193.209223,149,879.282688
196.538886,148,881.127974
208.799574,147,881.984717
180.857054,167,883.839968
-44.327319,104,884.403487
-80.853169,28,884.591481
127.710856,98,885.167835
135.818919,144,886.699591
154.544981,241,889.253594
146.091348,101,891.087382
-67.942646,97,892.80321
102.552024,129,894.038706
148.35136,73,894.662036
949.975371,175,897.690912
153.1093,100,898.30372
171.336934,157,900.213976
233.309301,200,902.551162
145.203393,148,903.433788
188.461048,209,904.750046
126.965814,126,905.547799
150.516384,142,908.326183
130.959582,108,910.496923
209.486413,136,912.458167
162.263115,88,914.028229
-219.91292,44,914.347246
215.892334,209,916.622366
175.638824,157,917.623507
181.427358,143,919.557866
209.535464,203,920.849357
35.50819,169,922.066482
138.482962,122,922.945538
248.684025,207,924.961308
124.294112,88,926.599784
-137.955849,12,926.670673
135.247249,76,927.094618
161.604198,169,929.051129
-94.972999,50,929.413709
207.836314,166,931.009228
155.691328,117,931.793065
180.475657,241,934.409371
163.536415,87,935.904928
121.063225,106,936.475717
252.287526,192,937.943055
164.862924,148,939.833912
207.074294,174,941.607988
1131.060818,241,945.953565
198.624432,154,947.947065
222.596002,198,950.254743
188.290389,146,952.185077
167.145915,85,952.711756
200.063665,183,957.201302
110.174778,108,958.735239
170.930424,155,960.150915
157.455835,150,962.216351
164.81372,166,963.210214
205.720028,204,964.520858
138.011434,113,965.341088
119.006647,74,967.656635
117.54933,109,970.005586
161.953497,114,970.637676
685.242358,81,972.047293
-104.616624,109,972.773055
154.646843,144,973.741886
201.949986,182,974.902023
163.804793,124,975.772864
151.349374,172,977.28008
14.042225,96,977.874079
176.069576,198,979.076379
158.181035,241,981.869015
117.900694,108,982.624243
172.308143,147,984.216255
178.014673,108,986.110471
102.246579,92,986.756088
837.43202,171,989.538396
148.85358,147,992.253727
224.405334,139,993.028821
141.074646,85,993.621681
127.287501,173,995.625858
104.617277,164,997.714331
137.473636,120,999.38858
202.391999,234,1003.161972
206.489498,175,1005.618135
152.733983,114,1006.341483
206.146848,211,1009.538907
161.906146,141,1010.360788
222.970925,198,1011.672498
224.367086,240,1013.460194
162.871983,130,1014.194946
163.109869,94,1014.718925
155.331598,91,1015.754918
163.545149,108,1018.571966
124.740699,95,1019.201616
246.895333,240,1020.654673
229.763177,221,1024.243295
139.361009,124,1027.179902
724.099043,107,1030.507405
160.975702,141,1032.575271
1380.733672,241,1035.914582
141.011283,125,1037.554469
161.650846,132,1038.56138
180.783301,164,1041.581281
156.151869,125,1043.272725
111.504964,140,1045.540114
148.355841,135,1046.81455
160.89695,142,1048.964508
125.292833,90,1050.541484
212.374203,152,1051.37966
195.288504,171,1052.982147
154.621314,162,1054.272605
277.273145,230,1056.316395
27.710365,171,1057.365027
158.08026,93,1057.897252
200.642849,183,1059.003943
96.376647,101,1059.594422
197.34073,207,1061.661915
135.911198,88,1062.229471
177.618194,187,1063.471497
138.807079,138,1064.466896
-68.25557,72,1064.977976
207.78601,204,1066.199243
159.813722,147,1068.266253
152.138108,110,1068.941951
137.733875,130,1069.826126
173.805059,164,1071.008678
143.751532,144,1074.02443
122.25897,109,1074.692154
236.191147,216,1077.568676
162.581343,178,1078.646221
155.267048,129,1079.590187
113.98244,90,1080.205385
159.563898,141,1083.881794
184.927245,165,1084.943513
152.547703,113,1086.609746
111.107087,103,1087.310071
128.749441,152,1090.274681
322.683392,67,1091.850366
157.188787,164,1094.612758
157.497777,107,1095.335913
126.032078,86,1096.192984
144.455402,107,1098.711089
93.327983,99,1099.397988
247.820758,184,1101.559809
172.988508,180,1103.550741
140.358137,124,1105.791096
251.506662,205,1107.718134
163.057191,241,1110.544073
139.929662,138,1113.291648
145.735611,123,1114.071754
142.762702,168,1115.185151
192.748266,170,1116.814078
167.24264,131,1117.747838
124.030668,99,1118.481852
163.012584,87,1118.977258
135.859829,145,1120.823631
188.293117,168,1123.820048
168.282851,142,1124.486919
136.898719,241,1127.049008
201.351773,183,1129.384619
132.363098,105,1130.009605
161.572794,198,1133.31689
126.562724,110,1133.992194
175.867963,163,1135.415246
240.269063,213,1138.238136
157.701595,131,1139.095639
163.948446,160,1142.144404
163.393909,147,1144.303512
223.7644,184,1146.377399
156.011341,172,1147.520616
225.305238,213,1149.691738
206.859803,180,1150.834228
117.047767,115,1151.611703
164.63944,159,1153.717534
181.367815,127,1154.513586
230.489527,150,1156.222469
855.540541,94,1157.636
165.333122,147,1158.627345
156.671016,135,1159.923627
147.414095,86,1160.468788
170.145111,148,1163.14318
145.801966,129,1165.056493
99.614817,154,1168.817584
153.054402,126,1169.66976
157.737693,120,1170.653397
119.034302,87,1171.249916
145.869065,130,1172.05828
148.075852,125,1173.735424
121.260985,85,1174.201824
119.160449,77,1175.761092
114.359959,56,1177.036687
179.547956,97,1177.634877
140.773933,125,1178.520561
147.703076,80,1179.118251
210.154026,178,1180.338385
181.308984,143,1181.148792
192.851297,153,1182.579805
119.459455,83,1183.129301
150.049188,99,1184.693031
125.872103,94,1186.319238
189.08574,175,1189.260453
172.521492,185,1191.127811
79.024422,124,1192.998601
144.004851,101,1193.617112
208.094401,163,1195.621788
205.878638,195,1199.361353
230.910195,193,1201.607392
181.187275,159,1203.503844
225.714713,160,1205.381203
66.73278,107,1206.155368
190.464789,185,1207.948763
399.188209,83,1209.473656
114.698022,86,1210.044056
216.11071,159,1212.206999
136.057742,118,1212.910935
141.357945,95,1213.633992
197.859714,163,1214.782402
161.378706,120,1215.594522
203.173091,123,1218.379382
195.108767,179,1219.477385
1213.5946,221,1224.449447
256.557633,181,1226.548561
190.001126,207,1228.631543
141.693509,103,1229.509568
187.479318,152,1231.868813
141.16726,120,1233.564448
160.825712,123,1234.353847
153.429425,144,1235.544435
250.705044,165,1236.737685
182.360251,151,1237.843386
194.117574,109,1238.490891
152.042785,157,1240.331018
173.262989,188,1241.418919
161.973731,97,1242.859491
200.517915,234,1244.287347
177.833083,174,1245.357398
169.289336,148,1246.330052
220.599875,191,1248.833444
167.394213,149,1249.976729
68.484725,177,1251.350486
182.174191,171,1252.872161
107.271509,113,1253.717862
-201.815077,32,1253.976419
197.972087,198,1256.395876
143.993303,146,1257.688842
148.913941,96,1258.808371
153.776437,142,1260.899488
151.66484,89,1261.503852
237.984554,217,1262.963914
201.050268,178,1264.209499
163.366603,98,1264.772835
-176.15982,30,1265.122476
174.67611,154,1266.077389
152.653014,128,1268.382019
198.460289,214,1269.839322
213.673798,193,1273.472467
179.348575,122,1274.105005
263.984369,192,1277.435436
265.489579,59,1278.715993
215.273284,168,1281.667022
207.123159,151,1283.379122
130.790828,107,1284.007929
124.646089,90,1284.605382
136.396063,143,1285.749133
125.635798,109,1286.477847
163.185566,131,1289.026652
130.428316,127,1290.202199
230.798179,206,1293.938558
160.256704,119,1294.694858
128.925528,125,1295.644843
229.001832,195,1298.062116
121.426659,105,1298.859297
140.687446,187,1300.194608
142.319865,114,1300.826012
141.883228,167,1301.928623
1337.995436,175,1304.096792
160.829449,88,1305.662153
185.94435,146,1306.517029
157.141345,150,1307.590404
163.632711,108,1308.387685
222.025711,230,1310.886228
1226.218577,232,1316.323783
154.236276,126,1317.381113
-133.660921,23,1317.567228
160.815627,106,1320.984034
128.499917,126,1322.067486
151.4989,106,1322.803442
178.566492,150,1324.711502
222.594503,187,1327.016425
187.343036,161,1328.967781
182.203822,150,1329.905789
147.12087,156,1332.698266
175.182003,119,1333.47704
201.467263,215,1335.844473
138.33569,97,1336.485667
200.031682,166,1337.553299
140.127826,141,1339.800752
193.319653,203,1341.000644
1168.805576,241,1344.407033
127.179252,119,1345.317122
1205.173704,235,1348.091503
123.175962,114,1348.843533
178.641163,99,1349.858937
245.656352,216,1352.287871
159.18508,141,1353.28396
195.93961,161,1354.380248
209.186169,179,1355.485056
143.418038,153,1356.606013
165.455042,146,1358.100891
134.032559,99,1358.805936
160.619874,96,1360.443068
227.858459,185,1362.028811
123.692302,124,1363.842897
257.811889,224,1365.339125
193.15821,156,1366.371336
159.696968,100,1367.019066
100.385099,120,1367.814133
-127.749869,46,1368.183158
116.565964,107,1368.899534
174.903166,128,1370.591033
212.723637,160,1371.653292
-124.87108,20,1371.820471
163.26492,167,1373.033256
182.910215,143,1374.05802
165.914315,105,1375.42843
176.204408,139,1376.411835
118.474866,132,1378.324059
169.805341,96,1379.126785
144.83229,101,1381.629635
198.101168,181,1383.907455
207.522661,164,1386.687786
168.488735,154,1387.539551
121.983295,86,1388.111326
124.475438,88,1389.641252
123.212878,153,1391.569975
115.086109,127,1393.336117
119.974559,159,1396.282046
101.813964,113,1397.099095
169.868641,146,1398.09872
-88.678568,51,1398.410822
163.287463,154,1400.791649
245.059508,175,1420.586182
225.13994,150,1421.684898
1085.005247,187,1423.6159
131.648552,97,1424.228002
131.571375,138,1426.608214
147.527404,197,1428.308223
195.148678,150,1430.257211
121.673569,126,1431.108711
167.046862,147,1434.218992
133.674495,126,1435.705989
211.89802,178,1436.967161
162.765343,100,1438.64348
221.961057,209,1441.722622
188.605662,156,1443.204003
171.437215,213,1444.627139
244.250493,233,1447.081396
160.974016,169,1448.679404
127.319365,110,1450.344404
109.021394,129,1452.053217
199.03564,161,1455.871651
159.266682,139,1457.648318
237.138783,197,1458.827428
210.738288,158,1460.822661
149.321859,175,1462.176612
138.178821,133,1463.236496
156.132157,95,1463.992003
181.255802,183,1466.660998
160.454968,106,1467.4163
155.425135,115,1468.443223
1385.644134,209,1471.980049
118.738355,112,1473.062122
119.48712,185,1474.364956
204.234234,187,1476.667304
117.452935,103,1477.593081
146.029254,128,1478.575077
189.782792,167,1479.98231
193.427429,174,1481.201298
171.901653,180,1485.482048
144.044184,109,1486.211809
213.966292,187,1489.236603
238.357971,206,1490.671867
116.677835,83,1492.659721
160.798421,85,1493.180555
169.329232,124,1494.997369
160.655102,93,1495.678965
169.163029,142,1497.750744
244.847615,187,1500.363608
176.615194,160,1502.128689
130.820009,99,1502.900714
133.708081,116,1503.753674
214.517141,137,1504.685881
123.703821,103,1505.381422
152.758493,100,1506.931978
196.292395,208,1508.423585
137.271681,136,1509.524958
1390.737463,236,1514.104862
151.096482,103,1514.757655
169.179569,143,1516.010246
164.867052,179,1518.082654
137.563704,102,1518.703211
153.698693,89,1519.325801
156.481301,96,1520.873935
191.592111,207,1522.291096
159.385049,107,1522.995578
150.476109,111,1523.656242
200.724725,216,1525.613953
186.886112,179,1528.474396
131.230822,114,1529.136863
152.223244,132,1530.941558
161.867133,76,1532.295812
226.107157,161,1534.870016
267.025711,184,1535.954396
175.085092,143,1537.170508
146.973252,109,1537.96391
213.959843,141,1539.90886
158.478387,144,1541.731738
131.972444,127,1543.441202
127.633226,88,1543.929661
166.201853,95,1544.471772
173.980878,119,1546.108605
229.796439,193,1547.266902
131.110389,124,1548.114823
244.463704,160,1549.221089
772.359782,241,1552.905757
180.466498,159,1553.901967
184.082434,138,1554.879013
-158.795835,1,1555.884189
143.782974,241,1558.200823
216.506535,174,1561.344588
231.032742,182,1563.482063
224.39151,184,1565.775029
217.89785,198,1569.85914
178.021581,196,1571.259614
160.717574,110,1573.068671
157.624381,135,1573.951673
183.734911,170,1576.074184
208.591834,176,1578.693006
11.081779,115,1579.431007
195.989273,159,1582.506121
210.646599,200,1585.111492
215.43012,171,1587.223098
174.310828,182,1588.453351
113.821587,110,1589.193168
200.779311,154,1591.124091
143.51584,119,1593.533647
971.978548,241,1597.117797
120.270446,146,1597.961738
103.138428,101,1599.680381
217.003576,226,1602.083507
171.096649,138,1606.130583
177.814517,103,1606.73017
223.678531,182,1609.081208
187.828284,152,1611.049339
152.726795,141,1611.854894
140.853884,138,1613.53922
169.527571,131,1614.253852
160.42227,151,1615.25182
183.815575,156,1616.33526
53.082754,29,1617.433609
166.153839,123,1619.100193
142.781071,126,1619.862036
228.403703,162,1621.930956
-68.151146,71,1622.788556
200.438339,173,1624.475191
-122.681016,69,1626.124101
204.103032,171,1627.693775
190.070263,176,1629.005437
120.327918,101,1629.693708
169.622949,110,1630.326557
236.739675,193,1633.493948
144.945566,93,1635.960697
179.665957,137,1636.839348
2198.269199,200,1638.887846
145.14263,121,1641.305119
225.876892,189,1645.058466
187.396908,185,1646.11906
167.539675,161,1649.069841
155.908604,151,1650.924997
155.493714,111,1654.325224
126.689775,115,1656.409882
764.072065,121,1657.937648
147.252347,106,1659.836629
151.508935,106,1660.544497
162.166158,141,1661.53692
174.662022,95,1662.225157
133.077959,181,1665.250597
160.715037,157,1667.261012
731.185108,92,1668.950038
186.120906,156,1669.958762
230.756662,186,1671.269399
174.26865,160,1672.395779
168.517006,117,1673.196177
155.084235,152,1674.391911
196.096893,152,1676.139075
107.538491,124,1677.35301
227.167273,188,1678.573601
130.966512,93,1679.17061
128.805208,89,1679.899206
-58.795835,1,1681.079041
979.068025,203,1683.221052
151.160034,241,1685.897772
132.516691,127,1688.737046
158.374496,147,1689.511188
1290.535265,190,1691.620915
193.331697,160,1693.534979
175.162044,158,1694.770879
116.055053,97,1695.473034
163.343246,117,1697.233217
242.730264,161,1699.067883
216.717974,168,1700.48492
242.644833,213,1701.946862
195.275246,149,1704.118999
171.536471,123,1705.937716
201.741544,160,1709.58416
163.310804,149,1711.501922
181.629862,206,1712.874791
-106.536756,17,1713.005792
203.427483,151,1714.413773
138.84743,151,1716.597025
202.819355,200,1718.867662
199.750445,139,1719.963037
170.340169,108,1720.866727
189.994764,183,1723.671892
987.393308,241,1726.4986
148.910722,140,1729.34129
160.389921,159,1732.160412
129.25259,101,1733.652012
141.565991,104,1734.201554
166.024373,96,1734.66802
179.409401,146,1736.365239
225.44466,165,1739.861925
195.945994,181,1740.843424
109.302325,91,1742.43579
186.766781,192,1745.307486
208.725934,208,1747.005653
163.450249,145,1747.910987
184.797983,156,1751.284052
202.591268,165,1753.638964
229.47125,173,1755.724904
169.062384,128,1758.470719
132.396343,156,1759.522065
137.857725,108,1760.268183
105.975902,92,1760.887098
-84.36967,30,1761.099758
133.403178,154,1763.159757
132.012288,108,1764.642851
193.036391,173,1767.477546
220.887022,166,1770.107477
138.874693,94,1770.805482
177.932238,115,1771.615634
174.848133,169,1773.668
176.906111,159,1776.261915
133.096859,205,1777.769807
180.527944,211,1781.283231
200.415476,158,1783.206041
175.483159,137,1784.905063
140.489752,156,1786.789532
215.817895,195,1787.900219
-110.938166,41,1788.202318
146.398865,136,1789.21178
161.045314,171,1792.16296
170.573021,95,1792.731419
230.639506,149,1793.762878
236.182318,223,1796.256681
159.405143,135,1797.714507
170.367081,133,1798.879189
162.28959,98,1799.519981
172.870769,144,1801.448669
120.409802,116,1804.347295
159.474304,172,1805.958857
164.482212,105,1807.695724
157.333295,120,1808.473117
131.079598,170,1809.562378
158.722971,104,1811.103204
148.163983,137,1812.831867
254.690108,173,1814.979253
207.494458,166,1816.882766
