#{"t_start": 1771384640.0141928, "env_id": "crossing_planes_multiHead"}
r,l,t
-78.146858,39,997.891201
808.547693,145,999.747095
233.994375,241,1003.716166
-191.290614,25,1003.963378
193.256014,213,1006.416811
151.411212,98,1007.975841
238.292552,203,1010.09113
158.208969,167,1011.214551
138.456963,121,1012.03651
-93.925772,52,1012.409238
143.831958,110,1013.2684
-130.669329,13,1013.368213
137.76248,97,1013.945529
134.776853,118,1014.5836
163.217296,93,1015.489642
2.042889,75,1018.284758
156.837263,150,1019.198704
207.975217,169,1020.246562
149.658152,110,1021.370751
1002.68002,135,1023.017552
135.078544,115,1026.945023
114.508491,102,1029.260961
208.811278,173,1031.205018
158.13964,116,1033.905034
130.200104,113,1034.680217
180.496713,192,1037.733858
143.812393,229,1041.34591
167.930978,146,1043.18554
176.69518,151,1045.354129
202.006881,194,1047.169574
163.772134,121,1049.158467
89.731164,184,1051.255636
138.533577,133,1052.552684
-115.011443,80,1053.092494
150.082075,115,1054.01791
187.730426,107,1054.729958
172.654905,143,1056.122035
135.687829,107,1056.917507
150.815213,156,1057.819969
207.603636,176,1058.876959
248.219386,167,1059.856164
1116.450387,158,1061.625199
84.591502,198,1062.881675
79.948091,241,1064.614249
190.536897,160,1065.629323
110.308524,94,1066.202336
152.433122,98,1068.06851
224.139926,206,1069.278048
161.972894,106,1069.992262
218.839735,206,1072.658804
151.715995,147,1074.417957
139.066536,162,1077.059931
163.127818,178,1078.113843
206.787256,203,1079.426321
191.784913,192,1082.526053
131.979288,131,1084.31266
212.400893,158,1086.342362
164.49699,95,1086.910316
168.826573,159,1088.039397
128.131919,109,1091.830449
149.252493,140,1092.57392
-59.208025,1,1093.620943
104.690284,46,1094.710629
189.186113,186,1096.236858
158.5637,116,1098.826681
193.954829,181,1100.085151
180.808466,151,1102.836613
270.377228,195,1105.13523
176.387476,241,1107.652991
166.699773,136,1108.770276
175.395635,144,1110.759679
-67.66527,100,1112.238783
158.765488,150,1114.211821
202.993361,175,1115.402776
148.519979,114,1116.622499
189.792365,171,1117.824385
194.237436,126,1118.716959
174.64037,171,1119.751838
148.462038,97,1121.262616
173.393976,172,1124.168669
147.639452,151,1125.996786
185.36295,181,1127.253313
143.03611,92,1127.933098
60.576197,103,1129.623165
190.391307,170,1130.732951
154.144487,92,1132.29341
1178.463198,209,1134.657348
181.55496,169,1136.74616
188.090787,209,1138.874523
185.979,162,1141.858316
192.946564,199,1144.44507
169.246131,110,1146.073909
156.056445,147,1147.04884
268.584198,182,1149.091744
171.820576,127,1149.839064
125.530825,100,1150.490683
176.623522,165,1151.522124
117.79664,112,1153.352614
154.562258,102,1154.01829
198.220192,184,1155.958147
181.042445,127,1157.575767
205.71275,220,1158.995054
157.848101,77,1159.917741
-56.516331,91,1160.492874
217.886172,185,1163.428372
154.365154,91,1165.07665
140.807099,125,1166.947449
140.940171,116,1169.392007
165.46957,150,1170.58864
222.724356,169,1171.724535
169.376002,138,1173.501595
175.478413,176,1175.579179
-102.031506,5,1175.618465
259.359199,189,1177.744979
157.438081,134,1178.718503
149.487802,241,1180.377205
183.051605,119,1181.044499
204.383902,161,1182.500689
69.149453,122,1183.317137
24.61537,181,1186.533106
164.199492,148,1189.23372
174.624231,157,1190.874956
173.898275,127,1192.802761
178.120439,126,1193.566989
225.247078,156,1194.593439
180.858286,95,1196.049661
271.782756,202,1200.920016
177.057059,145,1201.849426
119.084359,169,1204.818478
167.394674,83,1205.230957
146.859263,98,1205.84311
227.334153,208,1207.836937
258.720105,216,1210.286928
178.528044,172,1212.48402
177.003984,95,1213.066179
112.607207,71,1213.588058
171.068038,161,1214.746432
173.258788,198,1216.072362
167.578234,141,1218.960239
-190.567372,32,1219.174659
133.747556,92,1220.685882
75.440563,85,1223.070469
685.308947,117,1224.572284
105.91031,93,1226.158319
147.327806,143,1227.010974
203.120034,222,1229.42275
147.847965,135,1231.681295
237.385476,200,1233.851373
137.107234,129,1234.733617
144.747368,103,1235.642286
160.6299,153,1236.716964
185.305162,166,1237.951429
130.642902,122,1238.676586
1138.989297,241,1241.010308
106.596825,95,1241.542784
590.936621,72,1242.813384
245.113395,211,1244.120389
165.205023,112,1244.816249
170.305305,141,1245.698908
156.781673,99,1246.326099
103.191031,118,1248.027723
158.954735,178,1249.602582
202.564336,241,1251.520345
135.209985,140,1252.781278
177.03675,154,1253.954949
126.44952,158,1255.219271
1351.092373,172,1257.372826
151.742483,97,1258.608393
180.117658,148,1260.875827
219.62633,171,1262.113909
129.052069,100,1262.716377
116.457392,124,1263.516162
141.199878,141,1264.489545
130.36491,145,1265.503786
211.326292,211,1268.299032
213.21949,202,1269.704534
144.346567,125,1271.944934
139.641947,95,1273.510917
138.054718,133,1274.215572
1123.666609,209,1278.557369
216.918583,185,1281.638529
159.153718,100,1283.085285
158.288289,103,1283.642626
147.660199,129,1284.427095
159.783912,205,1285.999836
151.683935,181,1288.603762
142.936087,100,1289.754458
239.697324,229,1293.741748
172.263549,241,1295.456138
154.381329,134,1296.35504
123.853297,155,1298.544044
206.788315,119,1299.450886
240.189434,199,1300.706636
150.88124,238,1303.214778
215.729701,189,1304.528733
967.319615,177,1306.546555
120.709625,134,1307.400087
179.339507,96,1308.204484
141.171986,100,1308.934061
175.466659,116,1309.68919
249.337678,182,1313.882677
228.644518,198,1317.252774
181.118748,135,1320.855675
191.912855,168,1322.320073
171.465184,138,1323.22613
186.489065,178,1325.16765
182.587385,156,1327.437949
1083.572677,199,1329.592983
173.84662,128,1330.451476
1126.332293,189,1333.415685
248.60044,178,1335.583873
220.902166,194,1336.831189
137.280414,102,1337.498496
128.451623,112,1338.585717
153.074253,149,1340.426796
249.1425,185,1343.59619
234.323305,233,1345.085404
168.344257,88,1346.646401
195.765795,176,1348.046571
150.18898,129,1348.875678
162.072095,170,1350.921445
-99.972824,1,1350.957948
174.026686,169,1352.518345
201.100902,182,1353.812104
141.970169,103,1354.499621
101.797824,140,1355.344328
157.312841,142,1356.314682
125.911221,126,1357.751996
140.532042,193,1359.074497
193.860871,148,1361.065239
158.805354,87,1361.976046
151.171523,150,1364.000881
196.878012,134,1364.890863
194.278776,184,1366.093841
145.908927,117,1366.865846
163.894178,129,1367.687577
130.620288,92,1368.401837
229.832868,199,1370.534069
192.579687,162,1371.596263
171.154477,101,1372.374441
145.484003,104,1373.127941
174.291187,147,1374.195554
172.81784,150,1375.85335
186.61413,113,1376.675835
224.033001,194,1379.113247
171.380747,135,1381.891368
223.241511,199,1384.231955
134.04006,92,1386.621587
270.062577,195,1387.698495
135.466666,91,1388.321183
1256.872099,140,1391.091365
134.746728,135,1392.954967
205.83342,206,1396.154398
119.14026,131,1397.080039
167.111449,140,1398.030483
150.216946,160,1399.117356
201.534478,172,1420.189381
160.981707,159,1421.366657
159.039279,145,1423.191799
147.315861,167,1424.091169
121.415841,85,1426.090218
155.899537,124,1427.078679
211.236894,190,1428.604644
88.999705,119,1430.378888
192.666228,178,1432.608868
182.38021,152,1435.435162
142.870943,101,1436.007482
171.173337,88,1436.61309
182.218636,155,1438.739454
144.210043,152,1441.378741
281.225618,225,1443.381463
152.828032,98,1444.032626
149.013944,150,1445.027755
152.033416,137,1445.918319
-59.263491,1,1446.922442
237.464204,199,1448.622542
188.640677,126,1450.420733
158.124371,148,1452.270425
164.400221,123,1454.88355
154.59664,130,1456.597179
1219.482576,205,1458.777712
139.787742,128,1460.616507
230.974199,192,1461.982168
151.080758,81,1462.663224
148.302921,105,1463.492892
153.936604,97,1464.211573
154.447534,146,1466.610373
135.446724,103,1467.353529
237.378403,161,1470.032328
195.285745,125,1471.469669
154.561911,129,1472.790476
225.288921,175,1474.069974
186.52828,154,1476.190889
166.672189,150,1477.371561
129.583078,125,1478.380046
169.52143,128,1479.489482
128.196723,123,1480.39939
214.485822,192,1482.84971
140.927594,144,1485.745849
154.439859,145,1486.81309
163.874551,110,1489.22753
201.147851,241,1490.913998
211.845647,180,1493.475259
980.329555,179,1495.70708
226.933013,177,1499.111639
199.326834,183,1501.021602
199.344069,181,1502.597764
156.669268,116,1503.465802
175.496657,148,1504.508407
210.61503,176,1506.628684
160.590879,111,1507.319482
167.375034,135,1508.265882
159.090458,94,1508.979341
191.54708,161,1511.408592
169.90744,142,1514.155177
145.711328,113,1515.008773
139.807725,145,1516.155645
226.00292,200,1518.296041
228.715178,162,1519.398608
170.271909,202,1521.664484
177.032965,147,1522.672165
188.423201,156,1523.637892
228.893992,175,1525.400321
-30.356255,78,1525.843885
132.114519,108,1528.276094
146.175245,102,1528.870014
220.091384,184,1530.96079
183.937247,182,1533.320811
139.785619,132,1535.26922
141.946877,132,1536.195867
109.890869,103,1537.076414
237.60515,161,1538.239346
1139.080103,241,1540.766487
1142.046846,162,1543.616304
125.824161,125,1544.315069
212.829592,150,1546.142591
133.930038,103,1546.710531
149.680881,104,1547.384482
164.333705,161,1548.478195
144.273851,108,1549.223508
198.581019,204,1552.335961
161.702531,130,1553.49428
155.746124,105,1554.197927
206.185518,192,1557.274196
157.824214,84,1557.738531
124.20472,107,1558.57988
150.825351,130,1561.347039
176.513259,94,1562.392525
204.013962,157,1564.040132
919.874134,128,1565.872219
907.384285,145,1568.753337
130.626321,107,1570.28308
170.670432,158,1571.492259
178.671921,92,1573.124973
123.600513,116,1573.894737
107.288004,100,1575.538524
176.081885,109,1576.302725
-72.364466,126,1578.171637
171.52569,116,1579.31785
160.446338,142,1581.144506
217.537038,158,1583.405925
153.406164,86,1585.162345
156.867945,100,1586.81998
174.499547,153,1587.858634
222.105544,195,1589.13435
206.183744,183,1591.281498
127.935281,130,1594.780875
134.237237,148,1595.743991
169.086631,107,1597.390175
159.39123,135,1598.221864
142.041432,143,1601.192728
-123.061711,34,1601.41355
157.109995,100,1602.004896
120.633298,115,1604.618399
117.653121,147,1606.756686
187.438967,139,1608.838225
151.847862,158,1610.923314
192.48785,161,1611.803374
182.935034,180,1613.7466
203.440865,227,1615.118775
169.624934,137,1616.039238
162.853137,127,1617.79672
132.866528,129,1619.482819
253.94958,180,1621.560147
155.924459,108,1622.620396
153.643004,99,1623.775353
176.110184,151,1626.116524
132.925548,141,1627.455374
136.863763,120,1628.332468
-82.600314,155,1629.469306
223.707985,184,1630.606589
942.851342,106,1632.352061
169.422417,178,1636.20444
165.144968,147,1638.119715
188.095768,205,1639.200578
1023.33365,178,1641.852728
203.58989,161,1645.503526
219.970751,176,1646.585424
117.678496,113,1649.232191
1345.36126,241,1654.363328
172.567441,146,1657.502107
154.653897,115,1658.118362
265.911082,28,1659.532076
242.971877,215,1661.003651
159.229455,138,1661.955867
183.916766,168,1664.922311
170.236176,159,1666.996303
251.298744,200,1669.338265
126.712654,108,1670.048487
116.52715,97,1670.730035
155.493699,102,1671.460753
159.56852,144,1672.449483
182.333737,153,1673.532858
166.89981,204,1675.869996
174.25158,165,1677.255862
165.98723,113,1678.030564
216.720002,217,1679.399694
143.999172,104,1682.296612
162.555768,126,1683.068879
156.337554,114,1683.939855
217.966776,182,1686.114312
154.879491,142,1688.997107
160.927392,124,1690.611338
181.356117,190,1691.775216
192.5767,156,1693.658682
156.335502,164,1694.934263
195.118974,111,1695.727967
154.493094,148,1698.538843
178.867845,222,1700.254993
163.619826,105,1700.908181
141.515094,237,1702.624363
-159.20245,1,1703.675379
168.044773,113,1704.552733
208.097418,185,1709.365082
128.913187,90,1710.885935
255.051691,212,1712.155183
170.478918,142,1713.207005
196.264578,162,1714.78728
192.014997,153,1716.870873
201.30736,185,1719.054886
182.248804,241,1721.012389
213.6492,199,1724.843255
198.554893,156,1726.076069
156.929182,128,1727.995576
102.266625,137,1730.929797
149.401631,109,1732.309417
172.318979,138,1733.984273
154.898184,77,1734.392828
168.013299,141,1735.104004
1228.083807,196,1737.943616
220.051517,176,1740.578576
166.501878,90,1742.208384
43.649808,184,1743.421916
174.273981,160,1746.199686
118.376905,100,1747.015397
188.607334,193,1748.764864
941.60503,230,1752.173668
152.920814,178,1755.521327
210.683816,178,1758.578435
154.312294,127,1759.416676
127.731917,87,1760.032525
214.159676,174,1761.225664
199.104725,160,1763.303617
336.086133,66,1764.544566
221.12843,201,1767.534988
184.930755,125,1769.900957
205.867187,158,1771.070445
98.700623,241,1773.601563
-77.993228,112,1775.696025
154.340176,119,1776.705196
111.111416,149,1777.792621
149.494391,116,1779.894721
150.266977,135,1781.54796
207.46724,241,1784.863432
127.472151,108,1785.483508
204.618149,157,1787.373446
180.157983,148,1788.292844
140.427331,131,1789.247127
182.511259,159,1792.144159
