#{"t_start": 1771384640.040137, "env_id": "crossing_planes_multiHead"}
r,l,t
1077.280568,181,439.019839
215.333495,207,440.527652
214.012775,183,441.973339
1045.758826,212,444.286071
1074.73091,220,446.625285
199.048106,193,447.909549
212.016029,199,449.143132
1388.361845,208,451.326401
156.332319,175,452.585868
167.054814,94,453.258559
145.12665,147,454.236823
-39.695461,97,456.69973
194.633429,207,458.611325
127.516684,129,459.628024
135.346116,132,460.51622
-41.654885,128,462.491062
162.574788,146,464.351848
195.407848,175,465.291751
142.369362,143,467.59165
130.319602,135,470.133641
-7.545162,123,471.931403
171.552536,165,474.607013
209.460692,213,476.174719
111.934148,127,477.007875
219.037818,210,479.317035
137.976991,114,480.394361
188.216391,231,482.819846
168.869029,140,483.66633
119.317985,122,484.789869
154.615879,145,486.671745
182.103874,218,487.855931
186.998607,214,489.180637
139.30859,126,492.953226
156.425326,129,493.709743
82.287218,99,494.460204
128.082646,110,496.078713
215.233964,204,497.514537
196.46706,121,499.600764
145.497263,133,501.915705
152.46159,100,503.101461
161.675526,145,504.108371
885.034292,181,506.235585
103.901404,138,507.35154
130.220589,115,508.338816
-20.697404,7,509.357965
178.447684,158,510.300519
140.774838,167,513.356579
199.363325,227,514.569035
156.392305,80,515.215931
142.388649,87,515.868997
195.731738,183,516.924734
83.095965,131,517.898361
228.974325,70,519.458366
172.798837,159,520.443747
168.074943,97,521.962401
160.096633,88,523.056881
161.297878,144,524.946707
-12.113418,117,525.438086
104.085674,84,525.9617
182.257521,192,528.453185
131.04763,107,530.707183
1228.117752,176,532.757378
217.903405,200,535.099285
210.182549,189,536.234004
211.555091,213,539.44653
172.136309,180,540.650366
182.694604,172,541.926486
93.84655,100,543.638013
-144.006294,68,544.126019
205.471457,208,546.894399
145.842003,171,549.249074
107.016094,241,551.845718
115.051789,126,552.630232
155.802014,99,553.300031
161.350959,113,553.984059
213.303482,197,556.396982
230.292138,227,557.732453
145.791959,112,558.465457
214.455487,176,561.722063
156.534902,241,564.205
150.378266,124,565.069257
173.28183,159,567.24803
184.924301,181,570.425395
-126.08753,28,570.615886
163.057846,172,571.764157
767.983207,89,573.257103
1214.118085,212,576.307288
183.782803,159,577.531193
111.121193,148,578.608893
195.034141,148,579.64983
196.719609,230,581.980051
233.715772,191,583.137277
1121.011369,168,585.93731
171.070169,144,587.774576
166.59584,163,591.833044
158.228717,132,593.532083
187.973082,180,595.867016
117.189309,131,597.500587
155.530872,126,599.075611
181.215117,153,602.516811
201.880114,155,604.535216
922.551231,241,607.919098
126.370276,99,609.554264
-99.442952,64,609.945446
-62.405065,73,611.261699
158.315714,123,613.123102
190.488572,176,615.771604
1173.312597,131,617.527617
134.534088,133,618.453595
153.537535,120,621.426424
129.280041,100,622.095631
210.868466,198,625.793517
167.228792,167,627.136729
123.372365,135,627.900385
162.042687,148,630.835633
144.526462,129,631.621027
118.248076,96,632.251641
252.217174,225,633.718787
150.670163,93,635.330561
238.819377,204,637.234374
151.831829,102,638.801973
128.963707,95,639.345342
216.436921,144,641.158836
167.595159,140,641.851182
163.070548,87,644.725105
153.940735,125,645.518018
197.083595,192,647.834881
191.591362,153,648.918351
190.843919,183,651.494776
171.368268,161,653.869987
103.437808,128,654.705278
217.189522,187,655.918703
207.677214,223,658.327181
156.390776,125,659.188534
174.244047,210,660.839882
154.594035,116,663.073051
187.246657,176,665.186191
184.850128,159,666.4067
131.854008,130,668.160571
1.928589,140,669.285515
114.320533,125,670.194385
126.055922,128,673.064915
153.603621,88,673.682363
1451.192185,238,676.138522
248.402354,167,678.283084
154.246701,95,678.954398
162.134464,115,679.619952
195.446793,190,680.902128
205.047444,169,683.619167
165.306475,128,685.494942
186.403578,163,687.341287
166.924377,159,690.720523
145.353524,80,691.305043
139.067235,163,692.632972
966.166497,137,694.544022
164.890521,112,695.322798
125.049923,154,696.298848
106.861867,85,697.822339
154.27781,145,698.692197
133.935834,119,721.528759
114.669962,81,722.239957
177.854005,202,724.539635
223.427233,179,727.929741
177.672176,156,731.212097
-62.062778,1,732.151508
120.427439,102,732.761378
217.39922,184,734.616968
133.909673,138,735.564202
173.850509,158,736.685702
251.071851,170,739.214438
120.119459,120,740.002875
187.285598,159,742.719453
182.390358,195,745.85017
150.453476,106,746.586465
246.872674,169,747.925598
167.108587,145,749.76512
141.847093,79,750.258848
140.640897,119,751.854288
99.874728,119,752.63123
168.454382,93,753.269755
-210.448884,37,753.544589
137.092537,95,754.987427
214.846987,183,756.447078
211.375545,199,758.63009
153.354804,130,759.853113
155.676623,157,760.987526
186.908196,149,762.688534
142.954654,95,764.232173
153.922957,141,767.058061
170.175046,172,768.365906
81.179343,2,769.376357
271.889933,35,770.474121
147.797303,195,772.866534
218.09346,221,774.547673
195.643391,162,776.582432
184.819671,198,777.966283
222.036295,188,779.596615
149.34159,121,780.191204
153.918401,76,780.684421
117.672066,111,782.347965
174.126199,145,784.545393
164.747903,106,785.480979
25.96297,171,786.406215
139.450702,120,788.141499
164.552846,126,788.855747
969.755955,219,792.919155
162.843004,219,795.305512
188.361417,200,797.474823
214.255914,230,799.674814
158.122365,101,800.325828
216.833721,184,802.045101
186.244223,159,803.725048
143.049195,126,805.103099
759.68587,78,806.790364
144.292933,158,808.932358
148.498832,123,809.808059
155.524232,150,811.860617
222.606571,204,814.156349
146.993286,104,814.769505
122.924247,157,815.762096
143.0088,241,819.307
221.162094,195,822.373462
184.173816,168,823.343624
178.987014,154,824.828437
-24.450158,8,825.868802
219.708996,170,827.982996
244.804115,231,830.685343
196.738126,164,831.625757
-84.796675,97,832.258173
133.991434,108,833.370664
235.596579,241,836.474068
200.156304,183,837.649715
203.897176,174,838.626176
187.622034,163,839.808726
1287.701019,219,843.137676
163.826313,190,844.593523
157.254874,94,846.719073
169.652506,161,847.905483
215.64002,194,850.322091
133.542606,74,850.7276
200.607306,187,852.903848
160.954119,134,853.739409
117.447222,130,854.579556
197.10711,185,855.759159
158.010175,128,857.363739
229.790989,214,860.25647
115.200068,136,861.201052
1186.987271,189,864.89431
211.300016,213,866.444292
153.287764,119,867.62044
140.382698,144,868.598643
173.087624,146,869.486179
169.360698,215,871.931607
144.31024,128,873.873489
138.77297,131,875.692405
-132.213042,40,875.922042
188.686437,198,878.129484
163.540637,145,879.003093
133.65678,92,879.55796
141.589283,106,881.164634
108.615871,138,881.964554
184.944803,168,883.840922
167.370878,126,884.526763
121.308294,179,886.153998
-99.198187,1,886.171668
-98.808848,51,886.544828
-112.675537,57,887.949785
238.167466,218,889.364622
152.652754,156,891.573112
204.42957,179,894.233646
135.930159,106,896.074379
136.15841,122,897.706619
197.012749,182,898.764665
121.158845,162,900.791452
148.613088,96,901.484528
1071.437495,207,903.682503
79.021363,135,904.575754
108.918098,113,905.261973
165.527621,107,906.916982
-70.380387,75,908.319753
187.841941,152,910.759553
230.002132,192,914.104237
146.871313,163,916.172024
157.728317,131,916.937052
202.80701,199,918.221809
110.660672,95,919.836147
128.367455,121,920.612467
237.601062,177,921.866049
177.435312,100,922.489794
86.142333,139,923.96578
198.125656,183,925.369114
162.530361,162,927.399096
163.420122,93,928.901311
154.784343,101,929.568085
162.565888,123,930.866858
193.55184,166,931.981451
194.440875,155,932.966775
1172.512475,241,936.397622
162.080541,190,937.860206
224.16807,164,939.870635
190.152318,168,941.598645
166.00394,196,945.688112
182.915199,239,948.23251
1010.80957,235,950.767047
198.239674,218,953.464873
160.640583,180,957.554617
436.072575,86,958.956728
163.491729,140,960.34001
133.457008,97,961.030604
196.643459,200,963.235875
134.266826,137,964.058098
174.64247,181,965.367748
-150.828397,35,967.496607
158.151387,158,970.120509
133.310481,201,972.213444
161.938772,97,972.869898
150.738265,104,973.545379
136.359148,169,974.603682
196.90945,146,975.62773
118.681791,98,976.26856
133.654954,122,977.489313
211.366772,168,978.493954
-128.426142,45,978.747947
219.461114,192,981.012871
151.819169,130,982.06287
133.933099,119,982.95472
157.319493,130,985.51585
186.699816,180,986.747081
125.950951,82,988.139735
153.961056,82,989.508682
171.457545,173,992.385522
133.77705,144,993.202829
143.872553,82,993.79208
156.09839,170,995.760168
130.722153,97,997.410423
140.553505,122,999.11822
165.292613,150,1001.541526
153.433179,141,1003.261809
127.46706,123,1004.361031
118.351703,79,1005.849421
118.808972,115,1006.605875
152.703629,116,1008.272348
1307.036172,172,1010.200455
225.440965,177,1011.36832
226.954772,160,1012.554076
149.801722,89,1013.202123
165.275813,127,1013.991131
182.202081,150,1014.850907
124.976152,109,1017.25924
1278.883335,241,1019.702217
231.91352,196,1020.834268
168.612684,149,1023.035863
136.134671,100,1026.877708
140.856303,79,1028.235987
1254.929912,241,1031.531131
1391.179713,228,1034.908305
458.869558,111,1037.429838
176.854907,172,1038.70651
166.995126,241,1043.117593
208.801609,187,1045.691991
195.351681,159,1047.085437
168.623861,88,1048.905015
190.921797,178,1050.991003
148.627645,103,1051.554455
149.696917,109,1052.749012
116.301788,77,1053.28877
146.496992,90,1054.03863
189.857971,151,1055.047887
212.784892,197,1056.866786
220.421527,185,1057.948642
144.637996,171,1058.987852
188.808546,185,1060.978415
-115.919371,51,1061.22109
137.418005,160,1062.179288
142.560692,154,1063.204073
190.730086,174,1064.4415
206.36288,188,1065.672745
168.152645,150,1067.493142
227.535776,235,1069.215657
146.733075,109,1069.944193
165.567723,120,1070.811843
140.394729,110,1072.76565
194.923286,158,1074.608983
228.504129,187,1077.337308
188.208314,162,1078.358413
170.915844,116,1079.066534
221.541911,177,1081.241745
210.519532,179,1084.215579
200.509222,117,1084.995273
239.784388,187,1087.15162
157.45191,163,1089.268309
1418.89934,194,1092.462143
189.485874,177,1095.545802
160.390565,81,1097.328358
224.148157,140,1099.058214
179.65552,163,1100.186431
-160.636181,34,1100.399227
483.450567,51,1101.658856
1417.977621,182,1103.681712
196.365723,157,1106.307208
184.012038,191,1108.032351
175.466167,194,1110.45393
148.185634,170,1113.430392
188.537226,165,1114.490435
151.946887,137,1115.439158
178.065135,201,1117.223851
187.662215,170,1118.492935
219.891073,236,1120.873645
244.542083,167,1122.888106
1048.307086,211,1125.906961
200.591438,239,1127.576127
141.164692,137,1129.546125
-78.008605,76,1129.999425
154.981958,236,1133.549802
145.69507,145,1134.473736
131.875897,136,1136.044442
166.649224,149,1137.594525
182.099084,170,1139.227893
134.171366,99,1141.739772
124.90849,91,1142.487415
123.107506,132,1144.514068
247.540361,211,1146.813876
141.834623,123,1147.611449
9.341687,51,1148.855935
215.769193,214,1150.130942
202.571603,153,1151.091371
135.879243,113,1151.882779
192.052434,228,1154.383599
179.808448,166,1156.191766
121.524099,133,1157.847283
130.634347,115,1158.616978
203.031908,241,1160.610185
136.773034,104,1163.002914
-39.656187,190,1165.334875
150.898966,87,1166.921789
-59.2098,1,1168.36525
193.989583,165,1169.755041
150.012337,103,1170.58834
160.818472,167,1171.723077
227.989294,191,1173.807231
146.837134,128,1175.606582
-91.467984,46,1176.846533
149.227916,90,1177.377599
147.805065,179,1178.617444
151.858025,217,1180.142362
204.16156,184,1181.229758
202.324004,176,1182.850546
148.266646,123,1183.600355
151.165642,139,1186.562348
168.562982,145,1189.239036
150.370907,103,1190.599088
119.128018,115,1191.30618
173.298953,145,1193.312125
140.101574,115,1193.968804
158.899269,77,1194.514921
155.87393,189,1197.764078
1329.689045,132,1201.004206
163.052093,108,1201.706156
201.345256,125,1203.4032
138.277153,119,1205.049116
154.32209,146,1205.978877
155.254413,114,1207.275517
184.486591,178,1209.486162
144.098585,127,1210.403705
190.749648,156,1212.459209
111.490296,110,1213.16998
192.311206,187,1214.51277
-120.251699,47,1214.858797
221.188206,184,1216.075549
1134.930377,134,1218.902365
152.683598,101,1219.509157
142.280552,81,1220.932889
147.693889,99,1224.249226
122.578997,128,1226.045796
171.206694,162,1227.028342
208.76729,169,1228.978163
176.491228,149,1230.01844
197.885313,170,1232.515117
1165.477691,241,1235.042121
196.620473,184,1236.535899
229.149634,194,1237.949843
243.878635,157,1239.819827
199.516293,157,1240.707843
248.905444,221,1242.852903
-84.184983,22,1242.995397
224.725183,198,1244.200874
230.052378,180,1245.295189
236.956385,202,1246.640973
932.783952,197,1249.185807
211.265794,182,1250.663768
159.313599,163,1251.836347
177.141974,193,1253.546072
182.064003,153,1254.804965
186.839457,153,1256.775878
236.553003,207,1259.019259
167.698338,139,1261.008309
154.048875,123,1261.961421
157.181073,158,1262.91156
148.39552,130,1263.865725
126.169858,92,1264.419674
211.436455,169,1265.604703
147.012005,107,1266.304759
219.108591,227,1269.269658
156.058682,101,1269.965672
1156.100472,152,1272.404404
1710.356377,205,1275.558504
139.754493,137,1276.404338
1350.727841,241,1281.770398
1166.806269,218,1283.871451
161.142252,215,1285.447266
153.145158,82,1286.04074
158.998909,134,1286.927936
1531.242141,241,1290.606218
1032.734787,161,1293.960311
164.601104,181,1295.250511
197.260153,161,1296.347343
792.453589,120,1298.26384
216.216934,169,1299.532467
183.080813,181,1300.656312
151.650348,96,1301.268937
155.09545,122,1303.092659
123.173692,115,1303.840949
165.827889,86,1304.419266
183.359524,151,1306.318138
144.845213,132,1307.129313
194.972503,159,1308.362753
141.815991,97,1309.055075
181.413525,150,1311.830769
149.707047,117,1313.793263
192.667033,112,1316.414905
132.946428,118,1317.397259
165.881067,142,1321.135203
154.509206,143,1322.339256
145.353066,111,1323.0564
147.658342,139,1324.848202
129.477293,116,1326.716217
110.440991,128,1328.586947
148.964464,142,1329.362995
137.285566,108,1330.089317
169.890405,169,1332.939375
239.788666,230,1335.463458
215.785588,203,1336.735914
166.511051,111,1337.474075
175.986983,167,1339.876767
180.69052,154,1340.772948
131.217891,141,1343.660395
168.533367,132,1344.373692
191.927938,157,1346.507236
139.620405,104,1347.389854
176.104063,156,1348.45667
143.080494,178,1350.203972
144.067364,109,1351.570212
131.791074,103,1352.41362
102.007427,116,1353.221348
219.176042,180,1354.475935
147.717276,124,1355.220832
214.01045,174,1356.420159
130.508499,87,1357.106763
212.323661,179,1358.789047
150.129303,125,1360.624767
216.047945,136,1361.868855
148.366944,114,1363.660387
162.053591,101,1364.299527
74.394781,227,1365.806214
98.641221,158,1366.866834
157.385531,132,1367.72102
153.401857,103,1368.508632
190.8826,117,1370.145542
-68.30568,66,1370.533033
195.328411,181,1371.759477
118.570886,102,1372.502492
191.012885,160,1373.629555
190.105183,177,1375.556842
155.919968,135,1376.51135
138.780617,140,1378.484986
137.653632,112,1379.418931
140.134901,102,1381.913638
166.29515,150,1383.9455
179.081459,128,1385.581404
112.385926,82,1386.978278
146.379072,109,1387.589352
177.546853,92,1388.215945
181.156527,176,1391.216585
-66.468778,65,1391.678405
151.182248,122,1393.403282
928.547599,156,1396.307226
141.537742,168,1397.511328
195.7036,191,1398.770601
113.613601,101,1399.485455
1481.65545,214,1420.867569
189.317857,241,1423.344621
170.842563,141,1424.136697
157.597761,182,1426.882742
220.959674,153,1428.221829
178.834682,99,1429.948039
127.863621,108,1430.568249
168.152603,132,1432.491372
92.22515,122,1434.373451
168.490119,174,1436.179156
126.569804,100,1436.90846
96.266623,89,1438.538914
167.824555,154,1441.154077
167.914236,194,1443.013818
174.984091,138,1443.907997
138.787244,105,1444.601867
144.342372,137,1445.529004
171.09337,153,1447.587527
128.066728,123,1448.760922
1105.509738,241,1452.13922
131.427287,86,1452.719752
1002.374731,215,1457.738659
135.345677,135,1458.557519
125.609936,130,1459.33391
140.31401,133,1461.233463
-76.587207,141,1462.34998
215.738738,184,1463.787848
177.011497,163,1466.329291
274.250236,226,1468.071642
159.571245,153,1470.927234
-120.330302,25,1471.220843
221.815764,193,1473.176399
126.873208,137,1474.098183
196.098276,189,1476.433073
162.472324,96,1477.226954
159.558087,85,1477.968808
158.073809,157,1479.267802
157.326578,129,1480.230511
118.488207,134,1481.164238
177.258956,134,1483.142498
931.249109,171,1486.309028
160.082583,89,1487.042007
197.574549,143,1489.585144
167.806489,173,1490.84088
122.350873,111,1492.969545
246.432802,206,1495.327444
185.706139,180,1496.677828
1154.744675,180,1500.181216
191.774214,157,1502.003088
115.757914,108,1502.833795
216.576509,182,1504.139766
137.997643,125,1505.002703
238.668517,198,1507.208235
121.712121,97,1507.878457
131.213468,106,1508.70619
139.483129,113,1510.557683
135.658422,104,1511.517509
1321.988344,206,1514.604925
140.77219,170,1516.093978
94.091764,106,1516.804469
181.910175,140,1518.583834
220.675494,185,1520.73966
178.745639,192,1522.00273
184.199151,163,1523.115987
158.801039,103,1523.726073
152.172898,100,1525.090648
143.750674,117,1525.698964
126.363903,106,1527.250968
84.022811,113,1528.794834
153.744497,102,1529.403493
204.951684,187,1532.493899
153.443661,148,1534.896665
144.699015,123,1535.52698
146.162607,153,1536.831014
147.802905,101,1537.560235
232.017414,190,1539.859401
112.645019,100,1540.494646
157.350265,99,1542.020083
145.835032,187,1544.078279
144.455221,107,1544.676807
142.308151,190,1546.712708
146.705611,122,1547.530642
224.41627,200,1548.909205
157.686268,111,1550.587113
168.94955,108,1551.166618
978.362503,190,1553.650759
219.032917,183,1554.89857
200.051164,204,1557.940712
164.334138,84,1559.675252
168.771042,148,1561.506782
-70.78559,39,1561.935916
196.233814,150,1563.734922
169.185095,87,1565.31681
231.588031,192,1567.606403
885.013956,241,1571.022544
96.755907,83,1572.723226
137.865244,146,1573.655563
234.102488,222,1576.141099
169.077384,104,1577.952008
136.827953,97,1578.912848
161.829525,91,1579.50988
91.527952,81,1580.960673
168.944914,169,1583.221946
162.145211,91,1583.988734
1355.862626,241,1587.66299
153.484206,107,1588.348384
119.792415,117,1589.145956
263.602521,223,1591.560535
159.908818,134,1595.089602
244.927752,220,1597.431774
149.018986,131,1598.266536
133.471164,110,1601.031583
143.931785,133,1601.823018
139.343704,163,1606.041342
142.57779,125,1606.747506
178.444299,174,1609.05401
101.632567,115,1609.771732
1150.83457,215,1612.063139
140.47153,143,1613.777268
174.238378,142,1614.61141
148.562929,114,1615.333898
160.700292,148,1616.358302
146.366326,132,1618.08509
1218.349761,179,1620.110996
123.089693,102,1621.691114
141.760692,103,1622.87802
132.1139,117,1624.100529
158.573549,114,1626.113936
151.14495,124,1627.339864
202.88971,171,1628.605681
240.163368,202,1629.990878
191.641638,124,1631.894639
152.387715,186,1635.744876
133.196914,157,1636.715349
136.228795,113,1638.347815
170.325281,170,1640.227038
784.902512,104,1641.535792
228.843905,191,1645.317943
149.115792,118,1646.01671
222.420277,184,1649.102703
109.699176,90,1650.535828
-11.479868,106,1651.247101
158.625694,131,1655.157257
162.405441,95,1657.572026
175.964447,145,1659.626859
148.596483,118,1660.406319
203.24324,189,1661.755102
167.869473,147,1663.680429
157.489945,93,1665.197046
146.736835,91,1665.790828
40.619989,1,1666.858338
-16.572164,84,1668.350515
155.567967,88,1669.000202
167.028511,136,1669.866202
137.539422,101,1670.581644
141.500742,90,1671.203721
168.336247,208,1672.625547
126.320907,124,1673.566831
151.570105,83,1674.264651
239.333972,162,1676.073379
149.576044,79,1676.553019
201.786181,165,1678.094209
175.009838,111,1678.774507
165.828,144,1679.857289
147.490108,120,1682.681241
164.418429,161,1683.751579
194.716255,198,1686.131841
142.329617,127,1688.908617
167.587116,178,1690.802284
152.623147,152,1691.794136
1020.922095,123,1693.45652
159.653456,135,1694.432407
215.370699,193,1695.893432
1128.15253,241,1699.206844
206.333301,168,1700.617576
155.43439,121,1701.458059
154.188476,91,1702.07764
221.622578,214,1704.722602
-59.261967,1,1705.736023
144.841352,89,1707.163513
178.1567,150,1710.842196
102.432662,91,1711.394263
147.483104,128,1712.176108
212.25607,187,1713.525529
190.901179,162,1716.2405
141.342822,112,1716.925072
543.605249,70,1718.286825
148.760307,108,1719.066874
178.327495,241,1721.018346
183.419847,166,1723.680313
139.243518,120,1725.421219
172.75074,154,1726.75333
1147.758036,196,1731.819247
118.631923,104,1732.359785
160.485947,162,1734.162285
199.88828,189,1736.097122
247.227235,198,1738.927938
152.201281,86,1740.107144
123.105959,117,1740.792525
140.943966,99,1742.454331
189.413802,145,1743.479228
945.431595,105,1745.752522
106.640144,81,1746.459198
119.021227,100,1747.25067
188.916157,157,1748.716335
171.20609,172,1751.639888
-99.919836,4,1751.668038
239.348974,197,1755.289738
187.820888,159,1756.237988
144.878181,89,1758.771633
134.717209,105,1759.458603
157.100339,119,1760.28857
203.465876,158,1761.384899
185.464618,202,1764.544376
205.740725,187,1767.462114
218.812818,192,1770.256962
137.943437,116,1771.14603
171.176109,97,1771.772428
1101.710941,184,1774.005155
183.922592,174,1776.647489
255.831857,169,1777.933299
150.095036,100,1779.890278
149.586213,117,1781.423923
207.604949,182,1784.447937
89.861775,82,1784.872688
177.013402,93,1785.38752
190.012243,220,1787.651576
224.471918,216,1789.165722
159.448055,139,1791.970888
220.911294,152,1792.863826
154.350963,94,1793.502468
112.435469,241,1796.149688
108.114434,157,1797.729008
110.352232,85,1798.515894
226.633304,176,1799.733024
153.92072,79,1801.245646
189.757582,151,1804.353596
156.682877,112,1805.392769
142.651398,105,1806.288595
121.793467,107,1808.014388
168.403565,93,1808.634335
162.452026,153,1809.611964
207.056196,169,1812.43853
188.519012,182,1813.680142
923.200637,215,1816.843183
207.273069,166,1818.020581
195.588901,156,1819.283855
204.598669,124,1821.444945
228.069377,167,1822.635109
151.965516,111,1823.484418
