#{"t_start": 1770463083.704858, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-92.211599,118,1.108121
-113.163094,112,1.210849
-84.273848,77,1.281838
-123.718788,68,1.342654
-205.83373,112,1.437896
-238.942681,69,1.493885
-231.39258,84,1.566732
-141.768541,99,1.65022
-103.031885,70,1.706742
-120.797199,74,1.775485
-106.072582,88,1.849879
-124.627897,93,3.593963
-93.827849,58,3.643678
-113.734499,87,3.713954
-279.746977,98,3.796446
-96.991674,66,3.851403
-46.620687,68,3.906682
-185.029556,73,3.968768
-192.720181,85,4.038485
-128.045432,109,4.127433
-277.660354,103,4.212159
-130.315523,81,4.278734
-170.540664,113,4.371118
-99.173263,69,5.939726
-135.589504,101,6.027073
-120.531433,123,6.127266
-294.556626,145,6.247235
-112.232114,95,6.325573
-100.095915,64,6.380679
-133.107656,120,6.479287
-125.222399,96,6.561575
-234.247912,103,6.645696
-132.371733,69,6.703037
-174.93675,75,6.763228
-25.839903,80,9.384096
-101.354531,85,9.457088
-202.907855,113,9.557634
-143.652815,79,9.628484
-102.707064,71,9.700599
6.540407,76,9.989688
-82.755672,119,10.257945
-89.602666,109,10.370542
-23.261451,106,10.463779
-127.205539,79,10.529663
-125.333924,77,10.605107
-144.522441,125,12.703147
-82.288473,65,12.759702
-140.132704,96,12.83849
-124.268109,98,12.919753
-72.615867,116,13.021318
-61.345297,94,13.100264
-75.653334,74,13.159637
-98.049229,95,13.242626
-122.906267,72,13.304419
-64.780742,65,13.358226
-154.051882,99,13.441753
-74.197067,60,13.491179
-100.283878,92,16.132177
-53.862844,72,16.195186
-98.780914,120,16.29749
-154.856701,83,16.367547
-49.191769,64,16.424328
-89.605583,71,16.482309
-119.607416,119,16.588835
-113.648633,64,16.642306
-112.209055,94,16.718707
-164.695053,100,16.80352
-122.588374,106,16.893167
-117.169584,81,18.922619
-48.212081,65,18.979554
-83.598154,81,20.27
-26.318451,73,20.33678
-129.583938,89,20.406838
-81.755338,106,20.495259
-58.961329,89,20.566794
-65.458207,75,20.62526
-120.710729,90,20.699935
-99.728435,76,20.76365
-153.888226,106,20.850131
-68.236065,115,20.94505
-102.331279,96,22.829093
-76.325657,101,22.912194
-114.511845,115,23.005871
-93.70169,86,23.076303
-72.956561,64,23.127732
-88.741358,69,23.188222
-85.596594,68,23.24333
-73.587383,60,23.293179
-28.960914,69,23.351103
-67.922799,84,23.421432
-15.441649,88,23.507479
-166.916079,123,23.710823
-107.311947,78,25.79139
-92.196782,86,25.868882
-81.023675,97,25.949219
-55.301818,69,26.012344
-22.664273,71,26.071812
-76.021118,76,26.142017
-141.662858,81,26.281008
-58.899843,106,26.406172
-53.354774,81,26.50039
-116.559375,76,26.602514
-108.244517,99,26.829253
-69.846468,65,26.926187
-81.578531,91,28.840024
-25.932615,97,29.023913
-173.448302,112,30.387454
-115.788466,98,30.524037
-36.919561,120,30.755892
-80.690114,98,30.919995
-80.611884,109,31.089081
-90.601084,120,31.371546
-158.557238,120,31.572377
-86.238907,97,31.728502
-116.039944,94,33.554616
-6.302652,82,33.636108
-48.746292,117,33.795368
-112.062453,92,34.037935
14.473509,128,34.168854
-92.157567,121,34.26868
-38.135718,86,34.341604
-43.025792,112,34.435939
-44.154162,81,34.503404
-97.366641,66,34.556165
-98.176292,100,36.46411
-48.414394,108,36.606403
-61.387553,103,36.704591
-54.153736,74,36.765713
-42.962276,115,36.859693
-12.891557,100,36.942311
-27.423965,116,37.036655
-61.511468,72,37.094766
-54.609382,106,37.181439
-32.777237,90,37.256072
-66.332657,113,39.283792
-113.933967,84,39.358516
-59.423255,95,39.436691
-46.440278,119,40.832686
-49.321527,116,40.9319
-76.83067,123,41.038995
-34.958974,127,41.143757
39.996499,1000,44.638357
-37.415201,116,44.784742
-19.422758,106,44.91445
-29.008396,116,45.114798
-57.690485,101,47.05234
-49.005565,95,47.143018
-119.399971,105,47.231119
-45.834208,98,47.335477
-95.109384,107,47.525392
13.576973,89,47.723861
-10.556709,84,47.886168
-17.743748,96,48.059346
-1.036789,116,48.205573
-56.672488,121,48.382758
-9.075786,97,50.086077
-13.687773,90,50.224739
-23.20078,125,50.560955
-67.664996,106,53.412662
-65.534506,115,53.519078
-12.523865,106,53.609172
-69.885571,106,53.697252
-25.841416,104,53.786819
11.796275,96,53.866588
-3.019719,131,55.771314
-16.301573,122,55.874292
20.114573,129,55.980262
-35.442661,101,56.065862
-15.687287,104,56.152449
-27.848963,124,56.253588
3.782698,88,56.326545
-43.285692,112,56.419368
-16.456245,131,56.522821
-44.698809,149,58.524947
15.671849,109,58.615246
-7.756837,95,58.693997
50.469143,124,58.795633
32.956271,108,58.885359
59.265932,146,59.025197
19.218581,133,59.162256
21.975622,152,59.345191
-17.323477,111,59.573929
22.906834,92,61.447597
12.899536,123,61.543687
-3.837721,116,63.617643
9.514134,95,63.736969
-7.485188,125,63.899179
19.40004,145,64.05642
29.856914,139,64.291367
37.648783,113,64.38419
-57.836329,105,66.3102
29.805012,142,66.42676
-5.588961,97,66.504953
53.701748,159,66.633511
-11.677132,105,66.71498
107.034653,1000,69.676994
50.580263,1000,75.674903
34.340353,130,75.781425
92.481878,1000,78.617051
89.531884,1000,81.439112
9.603202,122,81.534833
-35.680349,174,81.669063
16.21751,121,81.765979
4.606711,163,83.608869
170.885205,1000,88.537013
43.023382,1000,91.340432
-14.554351,139,91.448994
40.900454,1000,93.859392
150.684052,1000,100.560496
77.69939,1000,103.613885
136.575485,1000,106.506001
134.418446,1000,111.585102
156.720086,1000,114.57692
17.292604,1000,117.434624
119.32877,1000,122.229609
167.013267,1000,123.009967
171.227582,517,125.303931
-168.734343,294,125.791953
129.700118,1000,131.116341
142.928494,1000,133.41357
244.69625,472,135.612716
262.895111,801,136.577848
-251.178536,593,138.837224
287.113076,338,141.240275
237.515432,309,142.982483
295.12277,465,143.344859
300.714677,537,145.545745
209.72069,456,145.912899
276.949638,606,148.320614
226.334646,262,148.523516
244.976581,399,151.320943
285.228321,456,153.169343
245.629397,282,153.39046
255.695485,257,153.593278
265.077715,358,155.651265
21.595542,199,156.009084
224.979063,492,156.893154
313.366049,241,158.65257
265.045573,314,158.896557
248.388889,278,159.110566
237.466209,297,161.835462
257.633103,226,163.884858
252.413821,321,164.139023
239.012121,422,164.469455
-251.177264,415,166.814761
283.289648,370,167.226875
9.105545,150,167.404093
249.985707,320,169.138796
-24.72594,163,169.265995
236.296676,272,169.478537
242.33051,287,169.706816
238.356014,272,174.66272
274.661145,244,174.874939
285.857688,354,175.165345
300.992527,353,177.22058
272.31016,246,177.412383
-78.555219,347,177.683853
-191.800839,347,177.963321
264.026215,208,179.969015
267.38756,299,180.535638
214.491821,446,181.099772
242.950937,270,185.688904
260.235049,235,186.115301
262.630418,261,186.480058
271.056178,280,186.712142
217.720072,527,188.91536
235.980448,257,189.118628
248.296983,265,189.425921
244.137782,290,191.769542
262.937749,310,192.093974
231.505527,319,192.351532
249.961585,262,197.541625
245.542574,281,197.79493
246.406227,259,198.141697
254.498491,282,198.525318
215.889452,384,200.667152
280.211089,248,200.862726
285.667859,226,201.038375
256.298804,420,202.870053
276.539908,332,203.127049
268.523324,394,203.429889
270.452474,279,208.077259
251.138817,293,208.38744
-114.047505,614,209.143321
278.692872,383,211.29616
293.240212,333,211.554444
260.673763,267,211.76691
176.272423,532,214.000489
244.299918,250,214.389302
239.371258,325,216.239444
253.185825,362,218.617189
283.785368,275,218.830754
