#{"t_start": 1770463083.837888, "env_id": "LunarLanderContinuous-v3"}
r,l,t
130.846391,1000,93.917616
205.868965,927,100.488426
-127.762911,537,101.236225
21.600326,126,101.340335
120.380507,1000,104.356865
93.033301,1000,109.178858
47.208063,1000,112.307475
132.371034,1000,115.01229
172.223045,1000,120.349306
-216.152017,479,122.250599
255.289074,501,122.640171
123.553011,1000,125.326594
90.986541,1000,130.762807
1.056797,174,131.035806
247.998754,424,132.874259
253.263331,764,133.476404
271.164065,334,135.567795
190.363976,1000,138.469964
222.335963,840,142.774836
295.794893,846,143.437973
228.716955,318,145.470966
196.786025,754,146.33508
240.907673,386,148.303116
262.282759,271,148.516498
7.444042,221,151.172788
255.261581,277,152.878461
222.383406,260,153.085155
199.504246,388,153.388497
226.196285,315,155.414704
228.775407,374,156.031645
259.022894,292,156.586573
259.38352,283,156.94424
268.530603,261,158.632084
210.397036,264,158.836586
-73.631707,261,159.03764
300.097452,462,163.766459
234.048627,294,163.997929
270.207074,402,164.312403
247.293408,274,166.471892
237.140567,286,166.811269
263.689294,437,167.29574
231.40745,371,169.07054
-10.158009,158,169.194041
257.692999,235,169.378049
235.685579,481,174.483499
27.171735,122,174.608461
9.099228,190,174.766282
273.670343,552,175.220845
271.033629,200,177.147319
203.423578,389,177.451205
231.775882,295,177.687096
290.205243,299,179.761841
263.707377,311,180.313009
271.042419,228,180.579023
49.331311,176,180.778384
272.129206,450,185.640166
253.261572,291,186.223224
241.722958,248,186.43537
229.681044,371,188.508003
259.361691,202,188.674656
241.607901,333,188.944755
220.000562,343,189.317226
269.374793,233,191.597197
274.314226,320,191.942213
-140.809844,454,192.310164
269.016949,256,197.52247
255.832364,312,197.868173
252.22035,270,198.253281
256.275398,273,200.283792
276.828738,362,200.627731
283.234423,348,200.897577
297.802075,246,201.095177
260.281248,250,202.789279
289.195467,245,202.978866
249.491904,267,203.184744
265.273415,224,203.35755
295.743704,222,207.98954
265.086664,332,208.322544
261.743556,281,208.687008
267.831423,249,208.976216
268.565542,282,211.063436
243.672602,248,211.257202
291.161152,281,211.476706
277.753614,276,213.462571
267.580118,278,213.691927
262.400093,253,213.955481
243.401686,263,214.3578
272.832264,293,218.164116
289.638062,339,218.512367
232.901028,276,218.725796
266.290366,240,218.913847
272.31376,359,221.00118
279.409558,222,221.180261
25.10156,198,221.334946
281.147905,439,223.41083
197.350789,508,223.90593
271.161395,227,224.088854
251.224983,273,228.073638
297.70654,335,228.347777
294.557961,430,228.684481
245.421826,247,230.482998
268.779246,231,230.668938
232.225525,246,230.859157
231.875516,238,231.11818
257.366913,313,233.634459
284.10787,247,233.827625
262.197861,292,234.061948
164.54503,475,235.928031
269.013882,259,237.751851
301.491672,275,237.970363
269.828157,240,238.274556
270.721923,236,240.199372
259.721309,268,240.485586
277.346043,293,241.160819
262.475431,271,241.382217
237.707722,274,243.433511
295.041843,276,243.734762
37.58063,186,243.969092
277.76309,275,244.279554
294.66115,395,248.310474
253.315081,278,248.542105
293.566174,300,248.774457
289.404716,250,250.462815
278.943679,280,250.694069
294.799285,263,250.91911
190.21818,665,253.568136
275.461483,296,253.856526
297.198566,247,254.049457
286.643678,256,255.736279
278.231123,344,257.722826
282.358172,263,257.932822
241.625706,293,258.16091
280.64482,240,260.172165
304.76005,265,260.538356
287.650384,232,260.738735
304.955878,228,260.929725
292.564678,257,262.906557
285.056017,288,263.135956
298.618798,244,263.328525
256.18614,222,263.509661
247.276445,251,265.194726
279.992183,253,267.892422
292.075823,259,268.110323
247.692542,296,268.350252
302.533209,282,270.061136
289.270119,214,270.230832
269.292944,266,270.440888
300.181813,287,270.665824
253.313019,244,272.639246
235.924785,268,272.949374
274.593181,238,273.2317
286.316561,227,273.511526
239.327674,236,275.399575
280.789714,232,275.58073
260.862787,273,277.454046
247.214003,244,277.645251
276.240366,232,279.496222
279.538746,225,279.763938
289.48408,270,280.163677
269.855427,214,280.37166
304.321328,259,280.581265
262.714072,274,282.760121
290.438911,215,282.928225
282.121704,214,283.093958
241.337029,276,283.309156
278.378528,213,285.02252
283.704874,245,285.219721
293.61956,288,287.345018
283.842721,190,287.497944
268.444794,209,289.146675
257.955842,241,289.337978
277.782344,255,289.536011
302.310085,325,289.79001
233.211769,225,291.998447
265.931768,211,292.17808
280.116696,261,292.437874
231.544433,262,292.782084
303.472335,212,293.036167
293.977956,231,294.726157
302.393227,252,296.350104
269.477806,208,296.521442
266.773749,224,296.69986
295.223462,279,298.717094
251.719355,244,298.912355
274.646613,186,299.055263
223.093503,691,301.811605
303.713382,289,302.037766
58.355371,155,302.157716
246.508366,266,302.373711
292.11367,286,304.091138
307.576206,401,306.191879
311.82216,193,306.422641
259.175151,255,308.107865
273.782946,265,308.316403
277.171657,247,308.507804
262.11713,253,308.70522
276.239421,221,310.643207
294.967087,224,310.819309
37.286596,159,310.942544
297.367812,223,311.225118
262.871127,244,311.585412
281.051661,239,313.565599
253.108295,214,313.786759
280.494218,251,313.985335
296.265627,322,315.943858
307.068803,200,317.801344
307.701547,340,318.081403
278.737757,221,318.25619
262.479137,281,318.48019
278.958124,311,320.529703
307.197158,230,320.825557
278.878136,288,321.06846
273.797474,187,321.229502
296.88207,200,323.363082
278.714877,207,323.545248
233.439592,270,323.763762
245.589879,181,325.423972
283.820741,250,325.795825
310.057931,224,327.638368
277.00546,204,327.800034
271.927685,277,328.025196
283.429499,236,328.212261
279.481775,365,330.396821
244.324552,243,330.603878
237.937465,226,330.788533
273.589176,220,331.034696
283.044186,267,333.042693
271.111093,260,333.255407
258.245809,245,333.496509
280.550312,229,335.474976
258.005278,218,337.705925
245.281849,223,337.91012
311.04403,225,338.192209
261.596703,205,338.579025
263.560285,234,338.951087
271.728198,217,341.025496
289.916749,221,341.210153
63.382905,164,341.348599
267.478489,200,341.543645
323.271855,263,341.783556
277.984251,256,343.897837
275.144981,283,344.127276
305.818415,232,345.854745
265.682863,263,346.308323
265.547057,247,348.286213
253.796086,210,348.458249
273.669419,231,348.645631
278.186392,227,348.827952
266.798549,266,350.617311
273.240515,281,351.049189
27.968319,155,351.250274
237.727379,208,351.695324
295.330358,281,353.799713
255.364718,196,353.960996
257.684529,258,354.262656
264.697671,256,354.609864
307.099663,211,356.125725
278.118494,280,357.93625
276.205629,189,358.090543
274.854791,222,358.269601
297.900151,200,358.526344
263.445533,248,360.781621
281.795977,284,361.032881
308.248481,232,361.225446
276.587743,232,361.416097
289.197261,294,363.478787
305.846066,223,363.776374
292.560252,271,364.105443
285.182555,285,365.677231
248.063974,218,367.375587
283.961956,231,367.564934
293.682172,221,367.742091
278.055147,336,368.009792
281.57727,218,370.38798
238.647471,230,370.640504
66.322637,151,370.905799
311.497666,276,371.235823
270.627962,221,371.422304
64.757847,159,373.222397
270.303772,237,373.421336
260.619981,218,373.596471
249.311284,201,373.756067
290.827502,217,375.102629
249.68771,216,377.035137
270.237789,253,377.414194
294.6651,205,377.584516
305.902575,241,377.778381
318.885111,238,379.714301
22.010794,162,379.846364
286.57217,197,380.058595
280.882162,214,380.375417
299.552669,215,380.705486
257.388545,215,382.521532
272.284563,258,382.732775
300.995747,223,382.914928
276.367645,213,383.085815
300.400752,210,383.253589
282.458792,221,386.137403
269.706024,213,386.371396
287.80977,238,386.627012
271.638321,247,386.830944
310.294766,228,388.875103
298.041713,227,389.06302
285.722954,285,389.360016
307.245037,203,389.69419
262.212647,276,390.002165
255.78765,230,391.900955
312.016554,241,392.09078
264.056249,215,392.334506
273.056828,236,392.520279
288.876197,249,396.15107
254.027388,218,396.33954
264.591958,227,396.519426
305.844046,228,396.700689
239.428905,197,396.855055
296.367599,312,398.821487
245.855795,210,398.990179
319.915792,201,399.146478
270.44868,236,399.335536
310.705993,197,401.426785
302.13319,270,401.636136
245.352633,215,401.802578
259.806617,235,401.9848
299.135451,540,404.959542
316.600269,282,405.185776
271.521247,284,405.558257
265.496135,201,407.560229
260.829705,203,407.755567
49.106583,148,407.903902
279.798836,239,408.23449
290.386393,278,408.561038
248.709609,220,410.233411
268.218576,241,410.419352
296.990726,229,410.65335
270.219781,211,410.958141
317.930114,243,412.924101
251.760216,190,414.084577
321.545238,277,414.305196
275.810181,209,414.466344
293.568489,246,414.671825
282.155093,209,416.327722
-34.821569,120,416.422347
273.070095,197,416.581966
275.951807,246,416.867851
268.290916,189,417.068339
290.913091,227,419.360506
292.191313,210,419.524471
256.92911,203,419.683928
258.488402,235,419.868409
257.077003,195,420.02175
305.166003,204,422.839712
291.393003,240,423.423179
49.79738,133,423.565736
245.038236,204,423.77307
276.897975,214,423.947154
243.890174,219,425.598513
293.921189,246,425.79394
65.370064,143,425.905947
283.591608,231,426.089374
308.790216,239,426.283304
320.490299,553,428.792595
321.009637,223,429.095815
261.851766,209,429.293
311.108426,305,431.973877
309.228264,229,432.160601
274.06947,235,432.345197
301.896315,246,432.547445
290.538805,177,434.286348
313.581271,262,434.498915
21.114751,135,434.606652
273.319909,213,434.977218
283.154487,216,435.225078
268.493649,230,437.463684
287.89696,235,437.820597
279.40612,262,438.044617
282.379978,197,438.203786
300.232728,210,438.375472
295.182763,171,440.004188
282.806022,208,441.210811
243.336707,175,441.640164
242.246484,204,441.879935
317.290906,231,442.252828
284.619914,219,444.006997
264.255447,306,444.407027
320.051853,230,444.679365
69.214494,160,444.916031
257.44451,226,446.658143
267.521688,249,446.854072
69.033818,141,447.0027
65.550013,133,447.128335
284.642575,180,447.326061
282.585429,217,447.648949
277.707358,271,449.786445
296.298129,221,451.002105
269.402604,223,451.183411
281.282562,227,451.363976
247.382307,182,453.014461
272.399848,201,453.174528
272.812659,226,453.508899
254.767372,204,453.761573
289.036034,208,453.986398
301.682887,214,456.005291
275.409019,217,456.173956
272.448418,222,456.351599
307.989514,199,456.51216
270.966535,223,456.685212
281.150835,227,458.490559
285.568893,211,459.651406
310.017047,217,459.824931
304.370739,179,460.129067
255.181198,199,460.361267
302.75751,190,462.194403
310.537729,245,462.385918
269.493019,179,462.524349
262.860903,203,462.689496
49.900416,148,462.813246
281.19451,215,464.970273
316.364192,229,465.343268
307.064503,204,465.569095
297.914715,195,465.739901
308.762843,184,465.883868
260.60853,180,467.510024
269.835824,236,467.694243
252.669972,215,468.905468
264.36677,204,469.072646
302.130875,242,469.483883
308.154847,419,471.502873
263.379381,207,471.668142
282.52844,199,471.823801
241.117085,216,472.00307
290.510484,211,474.210875
264.920132,191,474.419853
234.781802,205,474.641409
305.234938,175,474.781586
317.551845,227,474.966712
272.242931,186,476.600577
284.921629,210,476.762866
279.836242,205,478.156515
290.186427,201,478.415727
278.945176,204,478.663421
285.360873,170,480.371327
268.493372,228,480.556197
294.086684,206,480.725655
243.417925,227,480.925352
277.89703,210,481.135508
295.466117,291,483.233829
253.046817,204,483.472115
270.285234,206,483.71201
51.026384,126,483.924452
281.470573,211,484.092404
309.640193,519,485.978535
297.742769,195,487.169865
287.696381,241,487.362228
281.653597,191,489.010301
267.974113,185,489.155126
243.602885,204,489.31532
315.846485,190,489.687351
305.210154,170,490.18093
283.648016,198,492.276852
316.154624,248,492.472009
306.594749,210,492.638692
275.516528,190,492.787183
289.329925,232,492.981115
293.141844,218,494.769377
286.404492,205,494.930394
298.031055,203,495.133265
276.558233,205,496.637836
289.113173,233,496.823967
259.601091,206,498.490758
297.326843,178,498.629971
273.840652,222,498.804883
143.607791,1000,501.366879
310.910073,227,501.573074
301.690749,215,501.787573
288.901243,182,504.129241
260.707573,165,504.297003
291.598477,209,504.458676
290.190522,197,505.540852
300.780895,194,505.692825
269.899967,253,507.378022
297.62187,199,507.536066
290.063661,254,507.735612
251.703336,197,507.888452
284.274566,201,508.058269
288.971909,172,510.055311
279.645994,164,510.213603
273.653068,217,510.434795
279.434842,263,510.805702
252.127789,190,511.006767
245.619928,201,512.662311
300.984071,182,512.803699
260.584828,161,512.928637
262.313166,164,513.062162
59.389908,156,514.104679
269.839017,206,514.270488
281.395263,185,515.904111
307.174199,204,516.065584
241.033074,172,516.199335
263.516417,222,516.381228
295.056863,182,516.525776
290.402116,183,518.75979
283.300303,169,518.940441
253.86362,176,519.217351
289.998609,186,519.427856
293.977812,312,519.707477
300.414653,205,521.356653
291.327897,225,521.532905
311.629997,459,523.489287
277.109925,191,523.773711
298.240666,193,525.411012
267.927726,211,525.579881
294.69917,188,525.791687
295.113888,198,525.945966
275.749099,179,526.147137
305.148482,188,527.977885
293.895141,186,528.130533
302.219962,217,528.476326
295.472729,202,528.767924
288.387852,172,528.956486
275.88222,199,530.758165
284.68321,209,530.927968
270.560881,203,531.087912
286.47889,186,531.234365
278.29927,192,532.306822
276.791276,219,532.482299
315.935771,181,534.250752
310.425191,229,534.431549
295.553611,167,534.564353
257.81611,180,534.704275
290.201042,179,534.848835
278.433314,177,536.926811
298.27764,173,537.148442
303.2383,177,537.440578
308.892709,178,537.63553
289.022016,180,537.784232
247.90635,189,537.933884
307.349525,191,539.575801
288.765543,253,539.771168
300.972874,195,539.921951
283.299175,177,540.060005
270.894736,208,541.256189
284.329554,188,543.592676
58.644788,158,543.741201
304.68634,177,543.883967
294.842732,181,544.027855
318.961272,192,544.182574
285.64924,185,546.152297
286.847027,189,546.368298
259.587799,187,546.671936
307.255651,166,546.857002
303.853759,188,547.061431
286.968569,160,547.247159
317.534595,205,549.067763
310.137111,192,549.220335
277.461502,177,549.360227
302.693359,214,549.528789
262.577757,182,549.674281
305.373778,228,552.943235
269.275425,185,553.09643
272.041558,221,553.282265
273.634494,205,553.474772
271.763454,168,553.635085
268.278924,203,555.624607
269.266971,167,555.794948
293.687142,187,555.963215
284.385867,190,556.126392
283.840571,168,556.303374
289.674611,174,556.551138
308.565659,215,559.099818
303.639517,179,559.247856
263.687464,207,559.414585
269.530317,175,559.556947
323.066444,192,559.713242
264.409682,156,560.678166
302.613348,184,562.342971
305.599102,173,562.584391
301.659457,174,562.776847
249.142088,196,563.012065
265.092755,173,563.290029
300.615553,171,565.220638
301.748648,184,565.366681
286.855528,195,565.518169
245.779975,183,565.659203
271.941294,212,565.821801
287.647688,187,565.964812
285.356811,202,567.611945
315.098414,194,567.764591
323.122993,223,567.938628
291.516438,181,568.078388
272.279686,219,569.074277
308.200465,186,571.03995
280.353081,174,571.176696
311.55574,186,571.32453
285.732764,173,571.460938
286.883646,198,571.6169
279.620212,208,573.607708
280.176689,220,573.84971
314.478567,216,574.051945
255.369656,172,574.259793
271.619799,170,574.457574
274.424401,168,574.720963
281.38926,187,576.824802
301.703169,184,576.972738
253.884012,177,577.112859
282.832534,188,577.257864
319.411148,188,577.540881
89.293818,139,580.259105
279.75907,165,580.445874
287.228768,183,580.735688
309.922406,182,580.950426
272.734836,188,581.12595
288.6157,184,581.27838
258.31479,229,583.05206
248.045854,188,583.202518
309.78586,210,583.373128
258.371566,171,583.507249
298.49764,215,583.734286
282.8488,188,585.898718
269.566034,193,586.152307
296.376238,187,586.354177
3.96036,120,586.450619
300.039743,211,586.616119
315.807848,197,586.768019
296.910743,194,589.26477
288.138752,199,589.555736
295.194653,176,589.755953
274.405581,181,589.968777
267.875152,209,590.260761
277.768481,180,591.882948
275.044121,177,592.020571
311.165419,166,592.149933
301.586485,244,592.414057
296.786656,181,592.647146
271.621249,190,594.438289
283.022075,166,594.570905
271.529957,181,594.713142
310.658334,159,594.835792
266.719206,203,594.998697
283.080083,165,595.129397
297.733889,208,597.139512
282.048249,167,598.086938
303.962202,160,598.211449
278.823314,174,598.352997
311.665947,225,598.530629
301.45039,187,598.678728
291.065672,180,600.309111
275.826425,178,600.449443
290.15519,187,600.594648
276.355728,168,600.730094
313.369809,211,600.898114
314.222136,196,602.793631
266.377609,202,603.300785
285.108923,214,603.70118
283.772433,203,604.029494
271.717433,167,604.161699
263.884686,177,604.30442
269.21175,216,606.816796
282.397272,154,606.941566
299.687111,230,607.128008
314.261898,175,607.394368
306.186603,171,607.584283
293.848743,163,609.411401
299.673222,167,609.543762
293.914615,173,609.714145
300.7529,200,609.922861
290.127157,180,610.226119
325.91156,187,610.432126
280.400964,212,612.106319
314.995712,202,612.270089
288.605122,184,612.412378
283.601642,179,612.56467
290.189893,201,612.772622
305.981389,190,614.641797
292.390135,171,615.612412
300.841744,183,615.756134
283.036457,224,615.943365
277.731975,201,616.130302
277.758457,167,617.781737
275.316117,169,617.916595
278.222579,200,618.077111
291.875512,192,618.229889
303.982848,181,618.371612
283.536834,187,618.667743
292.453112,199,620.729557
290.747162,221,621.044078
309.204026,178,621.186188
268.57059,170,621.319159
262.482034,188,621.471194
290.630648,215,623.147419
263.464726,178,623.290041
307.68232,179,624.292498
307.933121,186,624.452558
292.675604,192,624.681102
244.691452,191,624.835092
301.993648,196,626.795757
301.167241,206,626.957131
292.171722,172,627.153246
316.969246,202,627.378956
283.471198,196,627.684614
319.448305,211,629.727322
301.560219,173,629.86826
306.564912,188,630.022212
317.713947,197,630.176862
294.427383,183,630.34113
322.343259,180,632.853907
318.388916,195,633.120206
256.129336,191,634.101348
280.692775,208,634.270539
312.584484,172,634.407509
290.104385,198,634.572995
305.829744,200,636.223745
294.52466,191,636.419434
268.442444,185,636.612819
299.947048,276,637.005224
314.973595,201,639.056383
309.943891,187,639.207003
305.478551,250,639.414017
311.020337,222,639.923991
267.061981,187,640.075602
282.600178,176,640.214573
290.190233,205,642.290749
267.006318,169,642.424723
82.94857,136,643.731569
251.657246,185,643.882914
324.806247,211,644.058951
294.830685,206,646.055063
303.277712,228,646.238869
288.813474,200,646.39705
300.727811,167,646.529215
304.687648,212,646.695293
279.525924,195,648.327854
279.070406,177,648.472263
277.857526,187,648.619181
313.061844,188,648.768538
310.493965,187,648.963315
285.047266,165,649.21454
309.183386,172,651.090403
257.750683,167,651.221865
320.67874,328,652.25343
290.917743,182,652.398852
300.252624,200,652.564177
314.439093,183,654.191896
304.717589,176,654.331368
312.952491,211,654.502051
273.471931,180,654.656083
311.815522,200,654.836946
261.608584,187,656.719053
301.477939,239,657.380147
265.013504,164,657.621148
287.406914,200,657.898975
286.513692,206,658.066413
295.340681,192,660.023025
266.710796,166,660.151938
278.502081,196,660.309783
300.995976,198,661.282831
296.17985,237,661.475547
261.245124,166,661.607783
269.163691,168,663.224533
308.842199,163,663.365793
308.639608,155,663.492056
287.639605,205,663.652588
278.097778,152,663.775174
306.669598,162,663.90439
329.653311,202,666.042444
313.405825,207,666.252157
257.512556,157,666.543527
252.166231,169,666.737556
288.190774,133,666.870926
275.971598,194,668.709776
254.039722,194,668.882003
284.152488,174,669.016929
273.819234,172,669.942809
277.37512,183,670.24016
274.247957,188,670.442963
309.306631,191,672.266055
298.375091,147,672.386069
314.789914,171,672.521352
287.687843,203,672.681455
323.149489,172,672.849537
268.763366,154,673.10691
286.715028,209,675.227034
320.499868,173,675.407183
314.101153,175,675.551604
269.270738,168,675.686946
279.585174,145,675.805404
291.960594,355,677.576171
282.218132,250,677.915419
261.066762,170,678.091123
316.145015,174,679.279293
306.524255,162,679.415461
262.830345,175,681.914743
305.510683,193,682.176174
300.730189,176,682.318354
271.979906,168,682.449798
307.200165,190,682.604888
297.571503,209,682.775239
297.415971,170,684.614468
251.380262,664,685.367893
256.433879,178,685.571002
297.336758,145,687.579745
251.476896,160,687.707701
325.245317,202,687.868194
281.629685,172,688.001557
34.012408,114,688.903845
283.325727,239,689.093424
309.07115,202,690.746425
316.429299,209,690.908666
259.246515,158,691.031616
283.491004,190,691.185442
299.610009,225,691.360694
318.580401,169,693.26271
273.450523,151,693.380207
270.26744,204,693.591813
294.876803,184,693.836726
306.210419,161,694.040244
282.257951,166,694.218329
300.978274,173,695.989406
282.342613,193,696.142311
300.828064,223,696.318392
287.911594,173,696.45812
298.94652,146,697.581999
286.282835,153,697.850987
313.468464,212,699.518693
318.884687,189,699.668849
298.884249,202,699.829595
299.726869,159,699.954107
290.027603,176,700.100426
318.099845,166,701.976595
276.581682,163,702.105143
302.380991,185,702.38301
320.812835,166,702.852508
282.389311,205,703.123022
264.647099,184,703.30399
257.840257,166,705.011075
246.947118,196,705.170208
278.428678,200,705.332373
261.931812,183,705.479165
302.307722,199,706.449707
266.009174,185,708.077056
296.803534,194,708.228822
284.549817,178,708.374549
301.899144,196,708.528026
320.436577,189,708.674501
307.149781,165,708.9428
292.765764,191,711.043998
278.045629,173,711.24676
307.749851,205,711.443796
63.130074,90,711.521055
275.972637,173,711.659239
36.142058,121,711.753874
298.615973,205,713.394668
302.274844,170,713.528632
311.846434,211,713.695233
301.251043,194,713.84955
320.714143,193,714.955236
298.688891,180,715.180857
287.591084,166,716.930534
295.538199,185,717.076893
46.995064,98,717.15363
92.583447,134,717.262741
310.64831,175,717.405535
281.316464,138,717.515692
318.045173,167,719.497294
268.580605,185,719.645824
305.150381,190,719.824648
310.771461,159,719.981184
288.194568,183,720.235999
249.098567,183,720.508391
293.596923,200,722.194804
269.128413,184,722.339218
278.73828,177,722.477473
304.782534,197,722.628651
292.749813,205,722.788032
268.926178,185,725.222895
326.542732,155,725.350427
261.374107,155,725.561818
260.773693,171,725.70908
305.27934,159,725.83467
255.969458,180,725.976346
298.217226,157,726.123905
288.274324,171,728.115633
289.933141,161,728.294363
250.88276,200,728.597106
280.512439,177,728.790181
256.799178,171,728.9485
295.842149,215,730.608203
275.757342,187,730.759041
319.13954,160,730.88326
247.614354,191,731.031625
286.703332,179,731.171843
257.828163,185,732.486533
268.949406,152,734.230391
280.459487,176,734.370259
273.709656,176,734.508397
278.750189,178,734.647518
279.600529,161,734.778045
282.983131,155,734.90701
272.317974,183,737.296424
283.122998,179,737.45532
277.959226,181,737.601687
274.601032,164,737.732823
259.154044,218,737.91089
-184.804664,374,740.078284
292.517174,209,740.320373
313.054013,177,740.464902
266.916162,175,740.613223
301.675014,184,740.90776
272.313869,173,743.778894
319.199648,174,743.927536
301.266525,151,744.049415
290.040863,186,744.19776
300.175994,216,744.370567
283.32206,164,744.499742
266.339204,176,746.360551
284.35843,191,746.615004
316.095629,186,746.785419
244.597457,187,746.933686
314.995286,179,747.078521
33.957836,112,747.167536
264.38246,157,749.09007
282.471114,205,749.253198
250.896676,189,749.406556
302.572765,182,749.549625
317.399454,165,749.679853
296.923093,161,749.808048
266.118693,168,752.338883
259.471516,177,752.476571
296.477959,166,752.604919
293.474406,163,752.774494
299.508097,179,753.019964
