#{"t_start": 1770463083.5923462, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-43.072615,88,44.35489
-69.132264,95,44.574615
14.378585,101,44.730012
-29.508057,79,44.829188
-62.84152,74,44.922661
-63.433939,110,45.050853
-114.809422,105,45.249203
-13.950621,116,47.201306
-43.119884,110,47.293709
-11.167785,125,47.398642
-64.181296,96,47.546254
-76.243457,124,47.795491
23.676201,127,48.06631
-2.374821,143,48.272491
-56.288122,124,48.456633
-41.834117,110,50.1726
-50.959757,120,50.351745
-41.582536,113,50.669994
-189.843161,121,53.536752
-50.596272,130,53.65747
-25.497628,130,53.765395
-63.8548,118,53.865885
-23.680067,111,53.957446
-29.263984,111,54.047863
4.678483,135,55.960547
-45.499891,140,56.075004
-60.37308,79,56.142628
10.299013,110,56.23234
-5.183947,103,56.31687
-64.191502,93,56.392729
-5.19566,109,56.486337
-8.599336,104,56.570108
120.67024,1000,59.330553
46.614367,145,59.544366
35.098854,151,61.554566
-16.239973,116,61.645419
16.846874,147,63.748265
-24.130443,139,63.928278
9.183792,115,64.061192
-45.851634,97,64.171815
29.047824,123,64.390482
1.644816,135,64.503662
54.089238,126,66.44744
-83.416807,138,66.560736
20.81596,129,66.665079
31.305531,1000,69.621052
2.50454,147,69.740569
-9.250538,122,69.840239
-8.347619,141,69.954766
-38.673677,125,70.054975
16.914053,124,70.153713
28.092935,110,72.044192
11.474932,106,72.129228
110.563119,1000,78.181226
-21.807057,129,78.300573
93.94474,1000,81.289751
65.316775,164,81.41993
63.491709,125,81.518675
-33.674917,85,81.584353
15.797267,149,81.70125
38.647686,137,81.80862
-0.041422,118,81.904657
30.678916,149,83.732702
124.087245,1000,88.662684
3.893318,117,88.756639
-4.530732,144,88.870128
44.503558,110,88.960162
149.454908,1000,91.753794
-2.151227,128,91.853141
117.921399,1000,97.808943
170.619199,1000,101.303695
-3.346385,105,101.389897
52.042175,144,101.508481
-3.373934,135,101.621104
-178.473746,178,103.644769
172.486086,1000,106.565648
125.910648,1000,111.645164
194.736153,1000,112.872201
127.11967,1000,115.429162
107.219983,1000,120.777398
227.018134,272,122.505959
140.080344,1000,125.165664
212.977176,299,125.408545
241.546472,579,128.101378
151.571368,1000,132.953964
233.815432,751,133.548398
154.403628,1000,136.331413
37.475034,161,136.598158
131.160492,1000,141.340001
29.281458,173,142.972869
228.604299,376,143.268169
29.76788,184,143.413423
237.637722,388,143.716904
251.406132,248,145.69256
110.656091,1000,148.417173
-84.092561,391,148.721992
265.452806,483,153.071499
252.235233,250,153.271674
-24.497286,340,153.539107
238.058215,424,155.649322
269.954983,276,155.886886
257.008136,286,156.706856
4.743654,176,156.895032
281.943235,418,158.824506
260.316796,273,159.036678
262.340645,400,161.829543
244.989351,230,163.890944
212.038712,244,164.083058
251.471691,262,164.291946
295.799249,347,164.56291
210.299693,435,166.920926
261.666837,273,167.233482
282.796345,229,167.499041
307.032011,308,169.225399
314.490989,323,169.477499
267.52516,574,172.754021
238.276116,244,174.877508
265.861629,320,175.1436
244.641619,253,175.34926
257.241191,227,175.536096
240.219169,228,177.481197
253.278682,307,177.720918
262.451147,378,178.023658
239.292382,255,180.06599
227.687152,265,180.591699
264.423228,302,180.935899
236.649394,374,185.685519
285.540527,364,186.353465
280.418703,225,186.593431
29.162154,175,186.737542
243.089778,276,188.732453
199.812274,526,189.165501
252.23248,207,189.378296
256.943594,296,191.613322
299.593961,481,192.234361
268.674514,334,192.50161
274.03863,271,197.716423
241.306583,287,197.96246
-108.133836,370,198.528471
250.323496,232,198.848376
257.287592,254,200.774909
266.469376,260,200.979788
235.324456,277,201.195306
264.777303,252,202.894366
244.100915,254,203.093141
33.334035,189,203.239536
264.630333,306,203.477039
276.181919,250,205.871456
248.419085,241,208.320396
228.465098,241,208.579
271.460109,278,208.942154
294.674363,230,209.213176
272.668068,261,211.284853
267.538066,292,211.513321
212.140774,371,211.805289
310.340366,495,213.996651
250.521125,299,214.308297
289.439057,269,214.708616
262.991154,234,218.438478
-177.932795,342,218.789031
238.785616,686,221.126148
246.694009,242,221.323676
281.251364,262,221.530303
196.004461,460,223.618845
295.000359,218,223.887894
262.68449,237,224.076674
266.515687,244,224.273298
26.442196,242,224.467915
267.414125,208,228.398659
266.127279,270,228.619348
255.233558,358,228.900506
269.565579,218,230.672575
252.706163,234,230.86247
243.545426,259,231.063291
254.257266,262,231.337364
289.38728,254,231.66328
272.140815,211,233.977185
272.191156,285,234.197987
253.57187,274,234.424306
285.284384,268,236.125199
249.452286,288,237.968789
289.163366,217,238.141511
50.996921,198,238.299106
257.853388,304,238.652254
291.920608,279,240.668791
253.465379,255,241.270477
255.264513,304,241.579875
290.034492,233,243.49019
277.486074,256,243.836546
250.873805,261,244.137444
217.730809,275,244.48848
251.308288,213,246.261347
284.543271,244,248.575103
28.48524,188,248.728406
295.786761,336,248.98967
255.684757,286,250.705942
236.826203,236,250.901954
292.381776,314,251.220223
254.319781,265,251.496594
279.927861,236,253.620474
272.636115,251,253.91611
307.045155,270,254.152625
248.511875,234,254.335875
251.011504,253,256.022862
297.318111,230,257.917004
51.235652,184,258.060498
269.485182,260,258.270177
259.701675,482,260.512209
264.1051,237,260.822237
291.092537,235,261.018469
270.949368,274,261.245086
241.133178,232,263.20246
270.784986,238,263.391152
279.606797,258,263.594454
290.575539,240,263.789451
25.572546,195,265.430904
295.978728,198,265.586302
286.50667,280,268.314708
305.164313,280,268.546518
266.574725,261,270.238967
263.772772,219,270.414553
308.019032,234,270.597249
287.46121,237,270.787438
227.037314,259,270.989152
301.762447,229,272.968277
251.248799,227,273.244694
241.607179,230,273.517744
285.553077,255,273.862921
292.060694,274,275.724199
297.954558,317,277.628959
304.625356,285,277.855731
237.670526,276,279.739479
243.782104,263,280.08237
267.700748,251,280.430278
307.8905,208,280.626507
304.92581,268,280.844116
301.493258,241,282.995304
290.610326,224,283.170479
276.593265,317,283.416069
321.932536,203,283.574873
253.330353,387,285.429353
258.365946,248,287.524394
286.206485,310,287.77078
273.765004,251,289.451827
-198.202044,424,289.785502
303.490368,264,289.993087
268.681961,282,292.246447
258.955705,262,292.4721
261.134627,223,292.695873
291.610959,251,293.030085
272.818396,258,294.825609
271.506484,218,295.000186
274.482762,198,295.159226
278.726132,209,296.753004
285.674826,200,296.912978
267.40886,232,298.892285
317.111117,245,299.087991
280.561778,228,299.26683
287.01826,227,299.451081
283.128463,208,300.129623
302.692559,184,301.956877
260.781109,228,302.145305
81.676186,174,302.279896
255.941253,217,302.450018
272.093678,248,302.650046
286.81454,248,304.338296
295.763289,222,304.51027
307.009232,263,306.506243
309.639627,211,306.750401
255.340279,212,308.401098
307.538347,211,308.567267
250.143978,274,308.779178
296.382431,227,308.957214
308.74238,213,310.888466
248.579193,220,311.061626
307.499343,218,311.24213
255.760997,290,311.606573
308.757381,205,311.938142
258.095403,388,314.045737
276.018151,213,314.210658
291.889298,289,316.093072
62.379683,140,316.407162
291.446144,222,318.137216
280.926741,217,318.315383
267.389438,213,318.483529
264.833751,233,318.669887
300.53405,215,320.557604
283.046672,260,320.882301
293.325806,201,321.133416
305.377972,246,321.331678
269.834574,263,321.558824
296.482436,275,323.762419
275.278035,268,323.980954
263.878277,211,325.659997
258.268324,227,326.011993
272.001457,227,327.86398
262.944569,236,328.051251
252.654271,228,328.236633
258.016833,218,328.410876
302.88016,248,330.495421
292.55014,263,330.718187
261.178117,238,330.917064
246.344266,221,331.115028
283.376921,256,331.40338
286.988211,280,333.392828
290.51633,227,333.573295
284.119614,240,335.580694
30.898607,171,335.757407
290.471085,277,338.031198
249.811702,221,338.265729
279.343157,302,338.747569
274.690333,228,339.14398
292.870418,192,341.125039
298.518104,248,341.41788
322.51881,278,341.662653
310.182631,229,341.888342
260.201744,242,343.993206
310.403315,213,344.170304
296.453745,282,344.39862
292.29985,238,346.144209
244.291265,222,346.549261
260.506517,260,348.540254
282.169924,325,348.804497
289.882606,239,348.996971
296.969564,288,350.74569
253.901227,204,351.131977
257.173337,224,351.403872
279.432212,256,351.70982
282.486282,266,354.001439
316.848617,198,354.167752
290.302766,224,354.39725
284.89812,228,354.73074
301.921216,240,356.30078
249.185753,250,358.092645
285.118302,252,358.300272
77.598761,142,358.414538
283.463712,207,358.59439
286.293919,220,358.895615
236.225351,226,361.112957
268.201501,217,361.289858
286.437864,266,361.509153
295.855414,231,361.699423
273.642063,275,363.757884
281.014486,190,364.015564
298.690957,201,364.267034
293.311938,257,364.628565
73.933881,163,365.971686
281.786737,260,367.705057
272.348653,265,367.918862
285.787631,238,368.109092
228.559087,263,368.319577
265.875566,233,370.733683
261.938767,238,371.097259
286.254505,276,371.430605
315.855741,223,371.627695
306.926654,230,373.489363
293.86623,266,373.710782
273.520212,232,373.895309
269.447605,204,374.058155
302.127759,217,375.404732
311.958211,223,377.486057
308.276131,190,377.67234
295.653246,262,377.8857
280.556257,268,378.103004
270.408753,220,380.025377
278.899418,223,380.242911
282.368247,229,380.565752
257.796281,228,380.919942
248.017638,218,381.186778
289.313589,204,382.914174
263.685807,193,383.070143
261.724938,214,383.2453
258.530791,214,383.415369
316.407521,287,386.301898
286.367125,208,386.575355
245.675127,223,386.814539
270.599904,310,387.080984
287.930013,193,387.240885
239.980507,218,389.270154
256.249369,190,389.467254
286.170391,256,389.823455
300.894027,297,390.200031
283.415318,212,392.085932
284.2277,246,392.280804
319.36083,235,392.534942
295.234701,255,392.739025
319.55968,214,396.306596
257.198876,238,396.545827
284.899516,200,396.704892
240.112043,217,396.876368
302.308036,226,397.053488
283.239997,236,398.962676
303.066403,203,399.122962
272.424058,227,399.303351
270.736884,209,399.465498
264.080336,206,399.679235
299.847004,214,401.73534
296.785671,225,401.910653
268.361511,236,402.091694
267.586349,205,402.251018
294.117862,215,404.95886
306.028244,203,405.12893
245.488343,214,405.30062
262.348484,237,405.489477
326.797146,234,405.830331
293.515785,232,407.850271
306.464015,196,408.051423
275.835518,208,408.263403
273.941887,221,408.595501
250.807403,385,410.460183
276.755274,225,410.63517
285.706911,183,410.811127
251.421338,217,411.106015
303.254824,343,413.185688
307.225492,235,414.383827
288.773205,224,414.560631
314.161915,204,414.718923
301.321279,214,414.898394
307.024368,230,416.570081
281.657861,202,416.727688
307.868545,197,416.912923
308.106395,242,417.204396
281.754206,285,419.561524
266.659706,222,419.735035
311.551588,275,419.951305
263.577931,198,420.106431
305.168702,231,420.28821
275.991544,236,423.263154
278.979212,200,423.686052
286.049313,256,423.964036
267.226306,234,424.158155
255.29366,239,425.82625
261.481689,282,426.050217
319.368859,228,426.227461
252.985704,205,426.398624
310.262954,219,428.490556
298.272077,204,428.695169
304.424472,228,428.933487
285.211043,219,429.263641
294.97644,210,429.483466
315.17747,373,432.216313
266.689969,231,432.405095
291.850525,292,432.634441
270.131189,220,432.821898
267.818855,221,434.593336
311.423948,196,434.751107
299.881144,221,434.94074
252.60231,197,435.330007
291.675698,169,435.502384
257.401899,205,437.717805
291.313905,273,438.106994
299.275368,200,438.274728
297.580141,306,438.52436
291.100561,185,440.16268
267.406501,248,441.371154
38.603107,128,441.619631
317.157265,193,441.980854
308.800573,202,442.311808
317.727404,235,444.143411
263.737163,188,444.295967
273.288798,239,444.637333
291.677283,405,445.160331
283.292235,245,446.919087
266.260208,219,447.090666
279.356358,231,447.327972
301.768822,230,447.567425
281.675935,210,447.882691
263.58593,333,451.113418
273.263661,208,451.276926
305.668628,220,451.46007
293.239394,218,451.628825
255.005303,239,453.326542
253.418307,211,453.505677
288.79129,194,453.847666
269.291294,214,454.082062
293.571956,233,454.32819
292.600823,175,456.29412
294.800221,218,456.469834
261.423081,180,456.610026
282.156857,209,456.778369
305.907742,255,456.976017
280.512049,204,458.763451
301.332215,239,459.946885
276.433625,223,460.144757
244.039513,185,460.486031
288.744094,226,462.367411
318.71143,222,462.544373
287.84486,242,462.731657
291.157936,299,462.977572
291.693481,223,465.111261
271.253129,202,465.345541
284.410898,162,465.640359
264.355705,230,465.885874
242.225489,235,466.070919
296.773765,197,467.710299
244.083856,267,467.918929
263.871716,199,469.116481
291.979988,211,469.288123
254.267323,278,469.728436
256.672398,232,471.60155
308.580319,199,471.758746
271.96831,213,471.927491
300.97474,217,472.097218
297.258508,200,472.276756
319.481664,211,474.479354
279.055914,207,474.70372
302.51173,221,474.928756
259.118951,211,475.098705
322.27941,194,475.253963
261.979305,201,476.90029
269.295919,213,477.065038
265.527396,193,478.475267
297.80272,199,478.721198
300.584445,192,479.019561
287.037341,240,480.711951
299.07379,217,480.890327
300.10594,227,481.073323
255.688478,188,481.267669
264.162404,189,483.136529
285.704838,190,483.434887
321.41239,235,483.714205
299.485251,180,483.924654
283.185216,209,484.2161
283.605579,174,484.350883
300.112323,229,486.013305
290.378165,225,486.185022
286.592093,193,487.375939
273.132808,203,487.536766
311.481414,208,489.197278
300.026861,239,489.387669
283.658187,242,489.576695
284.88886,206,490.036704
289.852501,235,490.58808
252.159456,189,492.598168
291.933489,235,492.782601
313.105686,201,492.939999
291.644952,182,493.082835
305.475992,178,493.233767
308.249686,201,495.007619
59.390168,131,495.109954
297.509967,226,495.306037
306.53149,275,496.891833
314.64742,188,497.040372
276.560779,192,498.698136
303.714619,227,498.876246
295.079788,197,499.031397
261.641714,208,499.193564
306.414423,319,499.446419
311.275834,209,501.378808
265.044943,194,501.537713
292.182991,199,501.692843
305.863023,219,501.91944
271.735362,179,502.277467
292.293107,226,504.494735
290.155694,163,504.621514
278.407358,183,504.764862
292.064431,179,505.834317
312.61707,219,506.004654
293.443641,211,507.656906
295.137353,199,507.81349
284.366725,201,507.972395
308.808279,208,508.13378
259.719048,187,508.292383
266.279153,183,510.298292
279.757909,205,510.497838
297.524968,178,510.676718
293.065871,215,510.999669
255.820802,191,511.207663
268.367587,162,511.354162
318.109099,221,513.012177
260.987004,160,513.136619
266.977365,188,513.288538
284.453704,190,514.357421
226.956973,674,516.380402
264.235961,199,516.538849
279.771883,157,516.66866
320.576053,185,516.813852
306.45512,379,519.315379
266.925948,191,519.565899
254.477433,172,519.761473
298.938128,179,519.911656
269.890043,385,521.702765
295.179246,211,521.864982
275.917041,187,522.011676
270.518611,186,523.805018
265.209337,207,524.052551
262.49839,202,525.699471
309.288516,237,525.889866
265.459017,181,526.092367
284.570569,177,526.241376
283.378471,169,526.432849
64.686277,112,528.195585
282.464998,170,528.330832
260.487881,185,528.598177
297.941458,192,528.901189
313.016477,208,529.135027
255.627081,181,529.336843
296.577372,192,531.096082
303.874645,193,531.252707
302.233986,160,531.377477
305.01496,169,531.512174
305.361727,210,532.601375
313.769181,206,534.389881
269.62043,194,534.543033
262.906996,188,534.691209
268.352984,188,534.841482
321.810597,234,535.021141
293.353061,171,535.212149
309.263471,198,537.302136
304.984932,210,537.649653
253.469852,185,537.851073
273.108451,191,538.017354
306.906964,183,538.16026
298.666584,168,539.786441
278.42947,206,539.945087
305.860206,261,540.147903
234.722084,189,540.293636
288.847447,225,541.507132
290.061848,178,543.829177
307.582609,216,544.026818
283.114422,175,544.168042
262.507044,179,544.310821
253.833935,191,544.463388
287.898786,204,546.469631
57.65543,138,546.628256
285.109056,164,546.906632
270.425097,192,547.120455
271.000736,197,547.369372
302.592826,218,547.562001
313.762631,192,549.371832
282.98774,190,549.520374
296.433197,168,549.653454
303.521278,167,549.78539
266.903973,744,553.480588
298.144969,196,553.649849
261.198263,185,553.83138
281.057494,202,554.014178
276.451789,196,556.020161
281.754381,180,556.182446
308.929278,195,556.351486
303.121775,206,556.575402
284.48488,408,559.374629
259.218509,177,559.517417
272.734287,181,559.663293
268.665489,187,559.815018
253.32553,175,559.957758
262.322778,237,562.471591
305.464704,192,562.745831
233.694053,438,563.233581
275.127504,158,563.500399
271.959415,180,565.447184
18.246298,106,565.53265
303.418301,205,565.694158
268.031588,169,565.824532
279.175145,178,565.960717
286.780724,176,566.095695
252.856902,169,566.225819
296.254012,176,567.851967
302.061063,146,567.967385
268.50315,176,568.104023
248.763901,178,568.242106
291.77994,188,568.387655
279.990358,163,569.342865
274.214747,196,571.313455
256.623037,185,571.459497
291.355777,158,571.584833
274.752999,178,571.726072
291.303979,358,573.832054
59.004292,128,573.94546
271.3479,152,574.126512
299.331536,205,574.323214
306.213201,163,574.524932
256.382241,181,574.735486
278.692641,213,576.979697
294.300322,197,577.138309
299.745059,330,577.397721
295.128283,183,577.540677
313.729272,200,577.843775
257.826328,172,580.604755
282.372958,160,580.865668
294.637158,198,581.096536
296.185982,188,581.306767
265.184546,169,581.442951
315.274451,159,581.583352
307.007187,204,583.327572
278.6962,180,583.475988
269.15154,202,583.638093
298.761569,191,583.801094
284.303616,197,584.131241
254.699236,195,586.196334
302.227506,176,586.425433
312.979138,179,586.605329
295.569522,207,586.770533
276.527133,156,586.891473
283.426206,205,588.533896
272.955893,190,589.573677
279.133305,221,589.869428
302.557987,149,590.051329
286.912032,212,590.379149
288.418006,179,590.536059
317.490261,201,592.175035
280.092728,207,592.336725
301.437211,183,592.512141
306.814346,175,592.697636
266.850522,198,592.984233
271.928337,184,594.722829
295.994268,205,594.886493
268.737305,211,595.050037
311.767859,191,595.200426
271.736994,172,595.33975
286.117786,592,598.46542
300.277868,190,598.620037
252.203913,198,598.775963
285.284247,190,598.926548
257.72432,202,600.575162
271.821898,202,600.732216
287.503129,191,600.882647
310.067217,192,601.039596
284.831528,193,601.188697
292.71166,184,603.088504
312.607947,186,603.630782
280.988505,179,603.93987
280.270088,170,604.245282
308.646697,222,604.421235
281.755526,194,606.062338
242.492513,249,607.119224
35.359065,147,607.236847
277.283532,178,607.382328
312.882169,194,607.673633
283.535268,183,607.885737
324.916552,181,609.7044
254.116074,178,609.849669
299.031019,178,610.034482
298.041094,193,610.244344
271.917565,183,610.551145
286.424978,206,612.252694
250.985332,198,612.41313
311.522897,175,612.552971
282.983106,202,612.709749
296.448577,197,612.901114
258.508285,167,613.066527
299.709955,167,614.908136
287.420386,201,615.902744
299.150366,469,616.297368
278.452008,485,618.215045
288.569981,196,618.374091
272.845176,174,618.510589
270.064329,178,618.649642
307.954181,237,620.865926
310.714979,234,621.179018
254.487415,193,621.367901
260.815639,205,621.530591
286.006088,217,621.703973
249.515544,212,623.378084
288.50845,176,623.519299
271.641548,186,624.525143
303.273695,202,624.700603
275.67911,190,624.927393
276.507822,165,625.060993
293.662525,171,627.001094
293.517065,177,627.140062
295.762363,171,627.305364
307.053284,206,627.533027
315.024154,191,627.775724
285.199718,178,629.88134
296.159995,178,630.024622
260.180857,202,630.191745
272.874362,196,630.346643
294.35249,194,630.497595
285.061885,193,630.949775
305.110731,197,633.245367
267.035684,186,634.282689
252.939205,178,634.431916
298.162978,183,634.576831
295.295075,159,634.705071
264.563377,203,636.364576
-136.296985,373,636.713172
267.935394,160,636.885086
310.990585,261,637.263406
259.113656,199,639.310469
265.612784,175,639.450673
309.522392,213,639.622177
295.921965,156,640.061898
314.660203,238,640.279359
284.246223,193,640.430159
308.172475,195,642.497655
297.49479,184,642.645447
315.281655,207,644.008128
307.410207,205,644.176196
321.940523,207,644.348867
247.692055,200,646.339084
314.285202,172,646.478719
314.928147,201,646.637894
284.136875,167,646.76989
281.403515,174,646.906721
300.810082,184,648.528554
267.147808,157,648.658281
307.738005,182,648.801862
283.071285,175,648.937547
304.496754,190,649.117169
287.688424,179,649.363745
303.640848,185,651.285828
273.164335,173,651.421829
280.221148,196,651.574997
286.715573,184,652.494832
319.447411,183,652.641065
297.006416,190,652.797384
286.485367,188,654.429765
305.325142,168,654.563139
295.027908,227,654.746576
312.954344,202,654.925755
306.277289,219,655.11405
295.702148,184,657.002939
312.651737,172,657.510337
277.705322,171,657.839395
268.987772,179,658.108143
291.29209,157,658.236775
310.002789,200,658.396419
274.14182,171,660.335813
262.535826,190,660.485556
258.625592,193,661.456123
274.910897,174,661.592261
279.053726,199,661.75768
299.991057,197,663.39225
324.823223,213,663.576048
302.215473,190,663.731208
283.261378,188,663.879253
277.154984,168,664.01402
285.374009,200,666.112813
289.84478,147,666.263106
309.929913,170,666.433213
300.435805,204,666.771986
268.763867,195,666.99296
246.767403,155,667.142794
280.08416,179,668.974435
289.142208,178,669.129302
269.313816,187,669.27376
288.890094,197,670.220572
275.103764,203,670.544113
317.74729,214,670.809549
290.262605,173,672.567931
303.733188,175,672.706982
267.956228,162,672.834694
314.202029,201,672.999023
292.565484,203,673.319663
308.686858,216,675.437644
256.316533,204,675.652511
287.343418,177,675.798721
280.015579,146,675.916412
273.280621,194,676.074062
314.515551,155,676.1993
278.240566,182,677.830131
268.723157,182,678.093378
291.232123,176,678.281553
299.865325,180,679.489389
266.062998,169,679.624923
265.40678,188,682.125486
283.602237,201,682.40688
295.525902,180,682.553338
281.800879,175,682.690414
268.212882,174,682.83104
279.628082,191,682.988406
39.909752,117,684.78601
243.308891,183,684.931381
276.765726,192,685.110048
287.912163,171,685.285268
292.456262,157,685.549761
291.453778,169,685.749298
288.291606,203,687.820705
259.020609,162,687.950759
267.794379,144,688.064731
282.751449,156,688.187587
294.129506,168,689.129513
278.223926,217,689.304406
284.537997,185,690.941069
263.275946,193,691.094246
274.799141,171,691.226341
266.15835,157,691.351043
310.929004,236,691.538443
309.454735,168,691.671877
287.32969,190,693.587674
305.392515,203,693.783884
285.89051,165,693.94436
269.365409,186,694.237281
269.059053,164,694.415713
299.281351,194,696.215246
299.083121,170,696.347708
301.023159,182,696.494509
283.855992,207,696.658365
299.663482,170,697.798062
305.136884,165,698.056946
296.46407,181,699.723744
281.177877,226,699.903476
299.663703,183,700.050835
257.463873,174,700.185883
309.016505,211,700.361234
286.175706,186,702.251944
257.952912,194,702.405979
280.906941,211,702.893368
298.126522,189,703.265148
289.676761,195,703.480298
313.818272,159,703.614847
317.252854,194,705.343317
285.281828,181,705.48805
282.215614,209,705.659452
304.61531,228,706.650477
276.045411,209,706.820851
293.71866,165,708.432033
307.404769,197,708.589474
270.987284,182,708.735696
296.993881,141,708.845745
301.384464,177,709.009373
308.651976,173,709.269432
293.286587,163,711.356576
312.033095,441,711.792871
259.81713,166,711.924788
288.818766,234,712.107442
272.876344,165,713.718562
190.045329,1000,717.163584
267.086081,174,717.301313
285.926715,188,717.450712
299.066452,202,717.616161
274.174594,159,717.743208
300.860683,201,719.753683
290.923004,155,719.876616
260.571389,148,720.008744
304.898407,192,720.198454
300.167893,160,720.371474
285.722003,170,720.674963
289.004437,225,722.4107
290.752758,148,722.525794
294.4434,165,722.65299
268.220516,151,722.772351
285.815799,157,722.894326
303.983547,169,723.025017
263.135568,185,723.978772
290.510602,155,725.587123
320.275953,178,725.817159
279.25171,196,725.984291
313.671972,185,726.130018
301.305283,164,726.261106
285.832093,183,728.266709
293.98821,182,728.451949
287.572294,186,728.749996
303.189538,194,728.962127
284.414305,159,729.124739
253.642759,166,729.257027
279.412393,147,730.862889
72.236807,101,730.944202
263.938407,174,731.081435
282.572938,192,731.23215
273.622039,195,731.384105
318.246648,171,731.514963
275.284392,169,734.443423
273.465914,200,734.602656
276.226098,166,734.733612
255.748814,165,734.86077
256.273016,158,734.986359
67.839424,106,735.073929
275.384041,193,735.234105
287.030429,196,737.644151
296.021129,234,737.838379
288.28182,170,737.973844
286.312461,204,738.140812
301.813517,183,738.287142
308.06724,186,740.28014
297.246999,198,740.538625
272.986359,173,740.677386
308.520987,193,740.841604
304.082572,249,741.188285
249.404911,353,744.213904
297.846971,203,744.37616
306.816694,190,744.52801
308.629262,192,744.681204
292.03506,189,746.525022
270.95574,174,746.746478
273.538687,186,746.961364
299.846544,194,747.11469
280.683037,195,747.273342
309.246904,173,747.411261
296.797376,182,749.353002
309.522464,211,749.521964
292.38879,184,749.671182
290.010255,215,749.84072
304.266473,179,749.981382
299.844544,201,752.540903
286.010696,171,752.672579
271.304788,175,752.807977
296.336987,160,752.948518
308.182656,186,753.150684
281.087768,185,753.423928
290.905477,177,755.465738
