#{"t_start": 1770463083.6976042, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-99.043877,71,1.072273
-241.046775,79,1.145769
-44.80863,83,1.221158
-432.050225,103,1.313367
-194.78058,82,1.387275
-222.971081,123,1.488828
-111.353457,97,1.572278
-121.768243,63,1.624478
-154.123573,73,1.68531
-89.306112,86,1.760798
-155.966363,88,1.836311
-131.85881,69,1.899042
-74.029068,92,3.640404
-139.01623,87,3.710785
-101.184497,75,3.774993
-161.463179,106,3.86226
-95.118908,79,3.926027
-139.644868,80,3.994217
-94.846902,70,4.051654
-183.170123,66,4.105784
-91.122419,102,4.190118
-104.078643,62,4.239818
-90.161206,73,4.299872
-224.312976,122,4.399643
-231.586243,83,5.983805
-122.345202,79,6.050154
-59.530644,70,6.106484
-158.012009,93,6.182821
-153.807577,90,6.257383
-162.254668,87,6.328479
-103.821754,63,6.382932
-203.839859,101,6.465953
-70.510658,104,6.552597
-323.001152,102,6.638481
-76.125341,61,6.688952
-129.676534,91,6.76166
-17.793743,81,9.382345
-137.138864,77,9.450318
-130.35222,71,9.511132
-68.918864,76,9.581934
-109.362155,71,9.64332
-151.236808,106,9.752852
-101.624521,84,10.166069
-97.729711,128,10.330535
-68.977142,110,10.431762
-99.454973,100,10.518393
-224.168253,113,10.631378
-127.821832,109,12.707453
-110.161524,70,12.768816
-171.408639,110,12.860457
-50.105251,106,12.94699
-229.193288,100,13.036261
-97.425595,83,13.10508
-57.474277,140,13.223252
-64.324038,72,13.284876
-187.260721,99,13.367216
-98.97462,84,13.438282
-101.227447,88,16.068867
-156.055247,108,16.168368
77.232679,1000,18.979834
-111.387675,93,20.281211
-82.786276,83,20.355819
-121.152677,94,20.429167
-73.651023,92,20.506737
-384.02182,132,20.611417
-59.986106,82,20.67837
-99.415315,113,20.772706
-148.129431,111,20.863707
-113.512268,117,20.960037
-72.623908,78,22.828798
-36.105356,67,22.886578
-79.381383,88,22.957306
-186.806848,120,23.053652
-63.355655,111,23.144335
-130.2167,130,23.253907
-107.114977,99,23.336667
-88.093375,69,23.395262
-88.645143,76,23.456398
-100.544569,82,23.57568
-107.088676,86,23.71054
-36.722458,70,25.783701
-68.879307,82,25.858003
-106.780214,81,25.927088
-145.567126,95,26.011481
-77.755216,67,26.066767
-82.90771,96,26.156807
-103.813797,77,26.295046
-179.136241,129,26.450509
-101.108158,80,26.53847
-76.114077,76,26.648239
-37.494995,114,26.900093
-65.521457,58,26.96722
-30.560335,121,28.944785
-60.072388,104,30.342692
-54.61376,88,30.446335
-29.564799,82,30.588414
-93.560087,68,30.729553
-72.309789,95,30.891573
-94.415519,108,31.062632
-97.773693,95,31.20489
-143.859269,89,31.463952
-77.866998,93,31.590951
-75.262825,109,33.447644
-89.367387,127,33.617459
-47.329937,90,33.718277
-25.243378,70,33.872704
-103.080487,98,34.090202
-43.722633,85,34.158581
-109.363089,99,34.241999
-75.423842,76,34.3058
-100.110911,86,34.375403
-47.049494,76,34.440726
-86.49539,73,34.501563
-74.259215,87,34.571601
-24.246331,78,36.450451
-81.104479,96,36.575028
-79.827988,105,36.69236
-75.963034,91,36.768483
-59.526395,110,36.858775
-67.840111,84,36.928798
-79.810837,108,37.015716
-41.637362,123,37.115578
-35.181628,89,37.188776
-150.415355,102,37.272982
-70.92094,91,37.347854
19.55309,91,39.363288
-64.628078,118,39.459942
-94.254194,115,40.856419
-70.626964,76,40.919836
-8.593689,91,40.996852
-72.287202,119,41.097643
-80.117123,106,41.184875
-41.857632,87,41.2693
-43.741857,111,41.457175
-30.398227,109,41.605241
-50.577034,80,43.548335
-30.167856,115,43.841029
-87.300768,96,43.992926
-70.21195,91,44.10565
-17.849551,99,44.362879
-53.643652,115,44.578369
-63.650487,100,44.702481
-25.851037,94,44.820615
-35.076398,118,44.958444
-19.798835,80,45.120793
-46.833392,117,47.082753
-10.199949,102,47.16766
-51.370144,81,47.236693
-76.704587,106,47.358443
-86.647714,101,47.532822
15.19931,104,47.772133
-42.931463,111,47.98138
-108.732118,105,48.127686
-33.272971,75,48.22631
-53.168849,136,48.461425
-29.240009,188,50.268685
-39.833753,143,53.366538
-6.793697,95,53.451129
-25.48315,90,53.534899
-175.707485,157,53.666676
-26.78815,102,53.753438
-22.694223,107,53.841244
0.714548,116,53.936926
-87.246158,100,55.818423
-4.523121,1000,58.521303
17.873194,107,58.61046
-2.870377,104,58.696346
-37.61704,104,58.782368
-18.741317,131,58.890048
13.420611,112,58.993591
66.493144,1000,63.92331
13.324913,125,64.059548
3.893937,125,64.27748
-1.848136,108,64.372993
-43.470449,115,66.305442
101.521949,1000,67.43256
-8.887617,126,69.354394
13.064951,109,69.456659
-127.619904,197,69.615375
20.068553,155,69.741692
17.881516,134,69.850489
1.861324,124,69.949858
13.453265,90,70.022098
-156.979985,174,71.964301
-10.703443,128,72.064803
40.819864,144,72.180291
-213.977999,207,75.741788
24.896636,117,75.839093
-0.027536,152,75.957673
-15.609591,120,76.058507
85.586971,1000,78.997379
21.832782,127,81.005278
15.529431,143,81.13138
-101.204655,229,81.31309
121.533963,1000,83.811324
1.838954,90,86.513952
100.797713,1000,88.816185
27.135788,158,88.944571
-39.660774,239,89.13396
130.184315,1000,91.924622
-30.573867,143,92.040177
163.972387,1000,98.0628
116.346164,1000,101.500843
9.658221,135,103.479875
211.427404,482,104.168465
-3.937927,119,104.302583
67.769216,1000,109.121509
13.507035,124,109.225154
122.541099,1000,112.224256
111.16727,1000,115.062121
-28.692848,188,115.207433
145.073526,1000,120.544221
129.751335,1000,122.850159
114.480155,1000,125.727771
127.189183,1000,131.104418
100.249614,1000,133.402865
33.703052,170,133.538165
232.908696,559,135.821354
143.207,1000,138.708788
246.330859,722,142.920549
236.459196,465,143.286675
235.367705,642,145.569222
249.065135,600,146.162981
273.395879,282,148.203346
291.269696,353,148.477724
25.333413,164,148.605113
228.544639,983,153.352867
2.113279,185,153.495949
266.558687,272,153.713493
24.404296,182,155.63243
242.105361,314,156.292689
233.589285,278,156.75186
-236.990688,298,158.600021
297.1945,231,158.780299
309.580977,393,159.083715
286.165792,318,161.823686
4.423681,212,163.863959
222.787122,541,164.290241
230.987163,245,164.482558
249.859115,257,166.631796
223.493057,301,166.99718
242.657568,365,167.406651
266.214431,321,169.142097
225.456764,353,169.418071
249.39354,261,169.623735
236.922731,339,174.611944
292.467727,253,174.853157
225.897799,430,175.202794
226.417379,385,177.283399
-89.733002,353,177.559948
266.566757,306,177.802939
267.953286,199,177.960815
267.595661,276,180.058389
274.274899,253,180.555188
182.091529,489,183.637709
293.745089,299,185.813405
295.075077,354,186.438961
248.227477,313,186.696814
251.959564,240,188.663921
284.771072,231,188.857801
242.362115,261,189.066827
275.971309,216,189.291115
245.005881,402,191.759606
257.937076,271,192.05756
267.930823,260,192.267295
258.968158,296,195.595514
20.911074,206,197.681881
299.783412,429,198.168621
235.847245,267,198.533867
27.263671,170,200.458741
255.333927,302,200.746021
-86.372319,320,200.994589
264.718853,230,201.17648
258.009407,302,202.913143
271.99228,252,203.108684
276.182877,230,203.286319
252.211393,260,203.486758
246.863061,292,208.17616
