#{"t_start": 1770463083.744734, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-72.043188,65,1.019447
-123.231517,100,1.112889
-95.42055,73,1.180839
-171.223177,77,1.248682
-192.61029,103,1.340007
-119.107915,127,1.444908
-108.772224,97,1.528676
-263.78514,79,1.594127
-108.597378,71,1.652854
-90.774508,86,1.731187
-117.350878,67,1.786552
-129.062966,92,3.531004
-125.349399,67,3.588318
-105.989633,65,3.642122
-100.196485,78,3.707805
-103.228754,56,3.753336
-98.886804,64,3.806472
-110.835954,69,3.862719
-118.47596,88,3.937003
-128.304456,70,3.993674
-125.824273,77,4.05774
-190.567405,118,4.154888
-161.185146,65,4.207959
-167.13637,98,4.288019
-113.013749,106,5.885448
-96.94344,70,5.94917
-133.852781,89,6.022489
-92.76144,82,6.088447
-147.858126,133,6.197749
-134.258552,114,6.292212
-191.084611,88,6.366755
-207.807414,102,6.451382
-85.485699,70,6.510643
-352.785245,117,6.607516
-82.30677,66,6.66226
-136.015689,94,8.490786
-97.983184,76,9.357303
-55.208873,62,9.409522
-177.260715,137,9.532909
-61.269461,80,9.602405
-73.888173,71,9.675696
-246.58195,94,10.057406
-84.327667,64,10.198195
-114.043518,80,10.2816
-97.506545,117,10.38975
-120.630176,76,10.455959
-106.263432,64,10.507855
3.217754,139,12.625317
-309.472962,85,12.700604
-114.273786,104,12.788182
-67.128391,65,12.842561
-126.215203,86,12.916416
-103.81239,85,12.989992
-212.816937,97,13.069973
35.05745,73,13.130904
-74.03943,71,13.191832
-112.806698,61,13.244276
-130.768669,71,13.30318
20.891324,75,13.368063
-92.56247,84,13.435949
-88.71731,72,16.055638
-147.351872,76,16.126964
-129.237865,104,16.215125
-75.778604,63,16.268492
-55.553149,101,16.355908
-108.127519,108,16.445779
-199.890806,103,16.538823
-76.192058,67,16.594351
-230.079663,113,16.686597
-112.411277,74,16.750396
-133.041356,114,16.846856
-63.789219,70,18.866394
-96.733042,94,20.057199
-147.577841,111,20.264308
-68.586219,68,20.32497
-77.160901,90,20.397623
-89.866876,83,20.466021
-296.254708,101,20.546615
-83.576396,76,20.607505
-99.227796,80,20.673717
-71.929546,80,20.740159
-205.377339,104,20.826244
-113.842065,95,20.90325
-63.435108,136,22.822649
-219.32887,107,22.909002
-82.117743,71,22.966014
-67.19447,69,23.022656
-96.207931,63,23.073474
-71.295062,70,23.134358
-77.155451,75,23.195317
-91.719886,94,23.274036
-93.618594,95,23.354081
-99.430386,73,23.412613
-31.85877,71,23.50477
-52.704169,110,23.679646
-71.276237,64,25.746897
-113.725082,102,25.838389
-129.550028,99,25.921429
-187.866191,112,26.018682
-104.80585,109,26.123625
-167.472117,124,26.321185
0.820645,121,26.455804
-68.712896,72,26.550643
-96.557438,91,26.772654
-133.632828,77,26.880447
-80.143501,77,28.777457
-35.910342,105,28.966639
-44.922936,68,30.283205
-87.616668,75,30.372533
-83.647954,65,30.457675
-110.045304,113,30.685655
-25.442794,77,30.826663
-81.901026,134,31.029111
-125.817406,115,31.305889
-86.210355,88,31.45533
-20.229976,109,31.61225
-83.783739,108,33.473348
-56.29862,93,33.581594
-54.860645,92,33.687394
-46.919217,104,33.916892
-66.731745,82,34.068386
-61.27756,108,34.158534
-43.792228,106,34.245208
-84.14418,94,34.322634
-84.173394,96,34.404469
-36.777931,131,34.511469
-73.072169,100,36.416123
-23.570525,117,36.571009
-22.061352,112,36.674494
-33.775283,78,36.739026
-137.996385,124,36.840281
-76.371781,105,36.926526
-87.713363,80,36.991889
-121.131659,118,37.088574
-83.708982,108,37.176325
-73.247134,92,37.251633
-93.833439,119,39.290098
-33.139728,88,39.362305
-33.810746,143,40.779176
-41.810665,93,40.859663
-39.374005,114,40.95725
-42.580853,93,41.034836
-72.848669,111,41.126427
-78.976159,99,41.219098
-113.226345,113,41.410044
-41.73587,75,41.517489
9.116063,81,43.472067
-63.146542,110,43.671651
-37.223482,103,43.892909
-192.662826,138,44.081062
-40.403502,96,44.339584
17.252405,95,44.516242
-50.439906,80,44.624188
-116.647327,108,44.759661
-42.242674,115,44.893368
