#{"t_start": 1770463083.678367, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-211.716604,139,37.11939
-72.931672,112,37.211328
-48.903677,72,37.27144
-40.556714,79,37.334999
-49.146134,65,39.325453
-29.591231,117,39.425322
-54.948177,86,40.79292
-25.815035,116,40.893759
-13.961126,114,40.987716
-34.366377,93,41.070446
-11.180834,103,41.155788
-85.835587,102,41.241439
-49.410386,113,41.413879
-75.468755,76,41.516498
-66.692961,85,43.499308
-84.484589,113,43.612531
-27.565687,114,43.917756
-36.369114,129,44.108005
-40.564943,136,44.415386
-86.171315,115,44.625365
-129.947656,189,44.860469
-11.35307,102,44.975426
-78.844149,106,45.17826
-76.324504,87,47.096078
-69.259352,99,47.180635
-28.003199,82,47.250241
28.202935,145,47.417836
-20.860171,92,47.590563
8.299603,108,47.853647
-45.875424,129,48.073782
-97.338413,88,48.186651
29.767176,120,48.364349
-0.037291,109,50.081298
-43.827328,141,50.286805
13.214389,136,53.378292
-10.109947,134,53.497537
-5.488332,110,53.598044
-38.55994,80,53.663596
11.36227,95,53.742157
0.741497,114,53.839265
-61.431014,124,53.941491
-128.455153,121,55.840272
9.862541,118,55.938203
4.034687,127,56.045087
4.282188,100,56.127087
11.1312,149,56.249504
-115.071409,130,56.358536
-45.478739,86,56.430088
-39.262592,106,56.514542
-31.194684,118,56.611893
-39.750331,112,58.582463
-27.387059,129,58.688465
-35.166099,178,58.834654
-11.816458,96,58.914514
-10.774605,121,59.027013
23.882295,140,59.176169
-17.83288,104,59.28849
24.447984,103,59.441369
82.181545,1000,64.39562
27.024552,112,66.326014
43.229578,1000,67.453352
30.934985,104,69.349637
32.871199,134,69.479277
-12.797196,129,69.583147
120.211994,1000,72.187038
47.893835,113,75.671203
42.278686,114,75.767635
42.507076,115,75.86235
22.500783,118,75.953885
127.331514,1000,78.844988
58.945945,1000,81.607863
106.830417,1000,86.750092
160.022706,1000,89.044394
25.006529,133,89.151419
109.528454,1000,91.942138
46.8231,127,92.045053
-120.801322,365,94.025069
119.241738,1000,100.702812
12.743948,175,101.102107
-8.872487,83,101.194776
-142.184936,168,101.331553
166.732633,1000,104.357643
134.613384,1000,109.172145
112.498148,1000,112.137969
180.834596,1000,115.011003
77.24455,1000,118.03522
142.584927,1000,122.656676
57.237247,1000,125.327305
-126.923264,388,126.166981
161.182921,1000,131.220119
145.99902,1000,133.513068
233.088307,948,136.257441
254.312885,670,138.730484
260.685542,255,138.952598
259.435926,533,142.99496
256.992973,486,143.375381
234.655672,307,143.615028
25.86436,114,145.468871
169.821,507,145.891698
-12.845281,181,146.041741
277.610321,490,148.351159
259.983888,488,148.73157
287.117048,319,151.465386
47.596609,174,153.090129
222.60726,408,153.413019
236.584621,290,153.641627
200.375032,448,155.785018
270.570119,270,156.582574
255.418129,359,156.981778
259.435881,227,158.711033
-164.656693,706,161.740407
276.59301,362,163.907504
258.099113,263,164.114748
256.101634,284,164.339778
-164.608434,287,164.601978
170.94646,433,166.957259
130.786557,429,167.440544
43.028502,186,169.07003
40.772653,166,169.201235
48.223647,173,169.335825
210.10514,372,169.627823
-11.168068,174,172.525716
257.8919,242,174.700354
233.706567,331,174.98372
250.725488,239,175.179159
237.199739,393,177.266268
226.872454,272,177.48021
237.547231,297,177.710472
252.499179,338,177.981768
308.311502,282,180.08786
262.972576,376,180.730004
-66.619378,373,183.672703
73.114445,179,185.690791
260.420132,370,186.377505
273.287068,250,186.593178
15.020389,137,186.704112
285.745019,305,188.723839
270.464032,278,188.95335
254.921578,297,189.202639
275.57787,279,189.634141
252.546724,233,191.808875
240.942025,297,192.119564
272.977973,294,192.357733
276.908939,230,197.487525
265.364389,287,197.779591
276.993827,270,198.12779
286.84729,364,198.599517
245.097711,351,200.700144
76.2306,165,200.830272
252.51788,232,201.010654
11.822882,175,201.149161
246.318748,282,202.871649
273.044433,260,203.07366
283.480054,345,203.339247
260.563221,252,203.534119
264.170706,368,208.292412
240.097367,290,208.606657
238.797686,245,208.955356
213.932126,329,211.131829
302.290829,239,211.323636
316.133403,300,211.554386
274.71081,221,211.731402
268.19534,223,213.675242
267.956492,273,213.926097
241.687737,260,214.188907
307.14252,306,214.636802
-238.457958,367,218.5474
250.789484,229,218.731297
254.935603,308,218.969634
254.970012,270,220.981813
260.342253,236,221.174141
239.862656,242,221.366696
252.873008,268,221.576772
287.230369,303,223.543016
298.781795,228,223.818708
225.41101,273,224.034949
236.538826,257,224.241429
302.999915,247,225.933612
275.799796,291,228.442246
275.207505,267,228.656579
261.5695,282,228.874081
284.58343,263,230.687717
234.183439,248,230.883154
272.688548,267,231.106913
284.460543,234,231.373725
312.964679,292,233.848555
259.071037,354,234.122624
243.519508,233,234.31442
278.69438,220,234.492947
241.0274,301,237.834301
61.87376,191,237.9847
68.220177,174,238.125079
255.089733,247,238.435141
237.190274,227,240.34979
293.570346,251,240.618862
230.587214,252,241.261201
276.409479,269,241.487514
-121.218168,343,243.594038
18.232545,178,243.776936
281.136812,243,244.059489
243.992995,290,244.419126
253.505785,242,246.215781
298.251194,246,248.532262
296.266974,241,248.725548
289.703696,251,248.919328
292.129865,264,250.618325
271.546706,232,250.811096
289.499016,282,251.050035
262.255699,228,251.32749
287.014268,262,253.437202
210.481526,518,254.027053
240.099217,230,254.206202
263.378272,245,255.88352
304.371779,236,256.07528
288.10159,250,257.981541
285.053808,213,258.15358
281.793198,271,258.362941
284.633865,255,260.437861
261.185231,237,260.74057
269.766398,227,260.930016
290.624997,274,261.156712
268.916528,231,263.113068
239.515968,229,263.294476
308.331197,262,263.50112
261.077425,245,263.699781
276.275077,229,265.36797
276.84508,269,268.086083
283.524953,257,268.300251
260.84019,272,268.515971
305.639558,235,270.187587
312.225603,252,270.389369
239.913663,230,270.569711
293.144097,271,270.783579
294.822095,242,272.729708
262.703067,278,273.061699
299.259081,238,273.335017
277.155298,234,273.59647
290.711551,272,275.55729
311.867098,242,275.746456
267.142682,283,277.628749
264.716232,242,277.818507
270.835537,280,279.732452
33.103162,202,280.010049
41.917864,179,280.268407
258.539245,228,280.50279
300.035577,244,280.698569
225.437451,265,282.873866
254.751499,235,283.055311
306.428534,237,283.240846
299.625738,204,283.401566
264.113986,223,285.119193
255.378288,269,285.335223
278.551652,256,287.436828
249.226577,422,287.77172
281.624901,225,289.433441
310.235954,195,289.585058
294.686388,261,289.789517
235.65959,274,290.003488
277.48405,208,292.202288
287.510215,241,292.419584
266.269866,274,292.696069
272.049144,265,293.066225
282.52726,228,294.789916
307.341003,223,294.972025
48.77713,132,295.07714
263.122509,300,296.743202
283.049041,224,296.919857
295.502581,274,298.937272
262.398268,232,299.119066
293.152741,245,299.30805
243.235448,239,299.823527
275.510066,270,301.919374
285.947558,221,302.096869
265.071479,201,302.252908
264.243168,213,302.426379
272.284099,238,304.104438
292.255945,252,304.304566
266.339454,232,306.25944
281.236379,191,306.424503
255.161263,267,306.710695
267.798626,201,308.354412
308.034046,195,308.507256
314.958871,264,308.710963
296.674221,279,308.928752
272.725857,241,310.88369
259.796903,222,311.057019
306.370946,202,311.298718
267.754199,226,311.549459
258.904486,246,311.924722
318.541173,234,313.879785
260.459058,214,314.057788
239.223102,295,315.897452
306.239112,210,316.30758
239.771674,240,318.057436
258.367272,254,318.264562
298.482624,274,318.482573
306.300793,252,318.689127
278.815696,306,320.740824
318.030515,236,321.039299
281.357525,220,321.217183
280.485433,195,321.384699
278.906963,208,323.526696
253.386872,251,323.744147
270.365872,191,323.897573
285.64375,229,325.625437
304.077801,258,325.981714
277.611356,192,327.791546
274.994992,249,327.992428
285.720737,223,328.170231
279.486207,255,328.373489
293.562496,232,330.447362
285.38912,244,330.655226
308.383999,323,330.92108
310.124607,256,331.197952
277.384745,239,333.181036
278.066215,271,333.40378
306.732949,207,333.573784
258.855386,255,335.602502
281.433019,227,337.848814
275.558215,235,338.064101
277.52545,241,338.363189
232.280154,223,338.776041
275.217491,283,340.961064
294.836132,257,341.286034
289.551001,271,341.51215
314.910828,261,341.775428
315.554416,227,343.867069
249.499905,213,344.044982
60.173049,152,344.170582
282.357857,237,344.35935
312.335134,306,346.334631
320.044573,243,348.358105
300.814372,244,348.564527
297.114279,221,348.741483
254.786077,249,348.941726
270.940757,224,350.625302
298.968172,313,351.138751
281.30665,227,351.41737
285.816263,202,351.856353
291.89308,253,353.936002
241.080219,254,354.150438
294.044267,208,354.376022
305.569436,301,356.127715
309.891633,235,356.329097
268.866667,212,358.080708
288.446607,230,358.268422
304.020444,238,358.466182
79.815865,134,358.633409
61.310216,159,358.846054
298.529762,260,361.078551
311.045379,223,361.262913
301.210012,243,361.461104
266.646367,196,361.62336
283.92471,215,363.614392
248.633407,206,363.85164
287.673369,213,364.157203
268.431698,270,364.536336
297.664148,203,365.912325
305.060215,219,367.612537
263.04433,256,367.819585
305.505129,211,367.987061
308.158739,235,368.174788
311.782632,211,370.547501
251.201248,217,370.785341
258.673339,222,371.133179
272.173572,219,371.396454
278.448866,247,371.602925
264.123343,217,373.455018
267.397174,294,373.694874
293.611032,232,373.880349
280.119329,230,375.235305
321.118108,232,377.176817
276.991282,238,377.549011
275.301025,186,377.704054
282.574092,208,377.870338
308.439272,256,378.077123
291.742368,253,380.028882
261.72729,270,380.315988
283.009599,208,380.730683
249.751498,220,380.965539
288.096037,202,382.752355
321.226558,223,382.933457
276.9405,220,383.111957
259.582379,193,383.26748
276.50076,234,384.536313
255.12619,202,386.342962
272.830362,226,386.580967
260.821742,236,386.829836
291.091155,231,387.013475
252.660176,196,389.030301
274.468623,213,389.203674
281.104723,205,389.41626
284.096315,189,389.653115
298.097363,214,389.973209
266.148728,230,391.923639
297.588094,221,392.095662
288.232587,250,392.296864
272.700829,273,392.583025
254.826983,212,392.753047
310.977635,195,396.353888
268.13617,230,396.536521
240.012296,329,396.797134
288.32621,222,396.971366
309.937202,240,398.883335
302.117455,287,399.110575
287.352206,212,399.276821
294.681219,275,399.496252
292.402585,236,401.617879
259.593995,201,401.773481
271.497888,171,401.905032
273.765244,222,402.077733
242.607466,204,402.237699
273.457916,247,404.977044
251.906207,205,405.144347
257.823823,344,405.418131
252.412862,265,405.802341
292.085164,265,407.83749
144.870984,1000,410.430391
268.516451,193,410.579775
303.951768,259,410.840575
311.623259,199,411.145411
322.011737,212,413.073758
281.477174,185,414.228579
289.670516,223,414.406871
303.160532,209,414.571813
291.663898,216,414.751099
269.511524,185,416.383213
279.879855,221,416.56223
305.094607,243,416.765735
260.375159,187,416.985998
316.626515,230,417.233783
272.193734,205,419.50589
289.102212,183,419.648262
280.753671,232,419.83088
303.766298,226,420.007917
280.5068,208,420.171801
284.713324,194,421.808017
284.456156,183,423.487722
258.033653,223,423.742862
274.747641,175,423.918215
311.782431,262,424.130117
275.556576,239,425.798269
305.767335,236,425.983732
278.03904,230,426.16521
255.443835,247,426.368858
280.186883,234,428.479358
313.585712,295,428.792044
264.26602,210,429.109203
279.877785,192,429.318024
262.729906,199,429.489589
320.547073,241,432.120682
314.281739,232,432.308904
312.743622,616,434.399096
301.701199,200,434.568252
267.774827,222,434.742124
282.393799,247,435.15493
-168.005728,299,435.47796
290.768313,207,437.746232
272.586555,228,438.032402
309.974903,375,438.342802
271.22997,243,438.540748
296.004448,218,440.205839
306.500377,238,441.646002
262.919051,208,441.931481
292.530693,190,442.254983
279.581454,201,444.049668
279.032734,219,444.233628
282.875713,248,444.587703
268.738974,219,444.842744
245.383044,196,445.160657
236.025586,607,447.190681
298.814534,239,447.440237
285.563891,193,447.729902
286.946902,200,449.83533
268.973213,254,451.078396
279.389265,213,451.247902
288.550492,236,451.441103
271.107135,209,451.604569
285.726581,199,453.272104
262.693591,201,453.454195
313.200236,201,453.816531
303.682776,247,454.064302
303.412471,219,456.111391
305.062315,213,456.281428
242.426544,182,456.426441
302.446428,229,456.608417
310.686773,264,456.815945
245.045758,218,458.613395
278.858047,314,459.854755
313.754305,197,460.020542
262.557269,216,460.398294
279.615103,200,462.259535
296.392513,204,462.420849
300.179353,244,462.611379
247.423855,209,462.777448
301.167234,204,462.946393
256.084436,183,465.060005
279.289737,210,465.389832
288.785948,348,465.795155
254.949278,176,465.933272
48.31764,137,466.040836
296.282806,207,467.688136
265.411975,244,467.881419
249.576486,191,469.071227
270.847457,221,469.259034
277.35633,180,469.596719
284.377246,227,471.483378
306.618504,201,471.638868
260.793379,218,471.814524
270.850858,214,471.98149
297.273988,195,472.137266
294.461146,193,474.30752
300.755628,294,474.647401
272.553284,202,474.848674
252.63699,208,475.016213
273.232356,194,476.658621
271.891668,174,476.796219
284.956037,172,476.930094
293.703151,177,478.240566
278.445477,214,478.566189
308.735041,238,478.898032
308.517246,225,480.598856
277.287075,275,480.825658
260.315581,225,481.006261
247.778895,197,481.211166
313.703406,212,483.108291
287.621873,221,483.449285
260.385254,225,483.717053
61.343646,150,483.908186
302.513139,215,484.168893
28.325412,132,484.271865
242.312566,187,485.9007
235.081669,183,486.042752
294.4192,211,487.242893
244.818918,213,487.41455
268.310978,204,487.575773
281.809172,220,489.248216
311.387444,197,489.401228
308.79018,225,489.610269
249.938963,211,490.293356
297.101755,729,492.841509
279.340918,366,493.139552
311.202037,196,494.90961
294.203743,184,495.05554
305.071134,220,495.258243
315.662273,181,496.755915
310.860476,199,496.914144
307.618567,270,498.633972
256.68688,186,498.779418
324.47527,193,498.931474
264.357939,200,499.087374
272.18287,195,499.240039
318.521229,216,501.177165
310.836222,222,501.358029
311.812477,205,501.5232
296.604091,208,501.703424
316.486589,169,501.876095
271.863422,191,504.197278
316.433839,172,504.414655
287.232622,197,504.568179
307.629914,203,504.725157
323.81476,207,505.815002
312.086756,222,505.992371
280.653178,199,507.633032
308.917455,205,507.794895
259.089595,174,507.93223
298.749847,201,508.089886
281.853558,191,508.251181
309.922015,202,510.277722
260.774105,183,510.470804
278.374995,228,510.708112
293.477475,232,511.04431
298.237552,191,511.235053
275.113279,213,512.886547
287.766026,196,513.040065
284.610727,178,513.182602
245.256513,176,514.241523
323.545263,189,514.393435
311.047059,368,516.173762
310.038456,214,516.339148
291.080648,163,516.472119
272.304817,376,516.771448
297.530351,209,519.062623
289.308875,241,519.411656
282.949539,181,519.615773
285.381072,207,519.806041
290.502624,202,519.965444
277.975312,187,521.598996
326.916339,179,521.738074
282.754535,259,521.940049
306.684164,222,523.811875
312.024255,944,526.149293
287.873579,188,526.35965
291.281563,186,528.177549
311.664947,183,528.36636
286.686481,184,528.691018
287.665326,176,528.917245
270.292506,205,529.144056
296.879949,201,530.937935
299.676953,174,531.079772
248.19017,178,531.219085
286.653866,215,531.38907
307.717306,177,532.449011
295.177043,179,532.59364
292.769714,198,534.376402
258.070147,220,534.548867
275.91012,197,534.706535
315.791269,250,534.900449
309.275926,181,535.068958
270.881859,183,537.154018
251.053508,204,537.499379
289.288235,187,537.710739
285.491825,210,537.903415
280.13935,199,538.058767
291.418515,177,539.691764
304.276768,174,539.826249
277.139827,171,539.958515
286.170227,174,540.092993
298.594585,190,540.241355
265.396252,207,541.452407
277.560551,258,543.842752
291.437635,208,544.018684
261.807239,194,544.174087
324.620882,179,544.317173
312.816623,187,544.465028
310.593412,175,546.48874
271.904995,183,546.77112
257.213185,180,546.978267
289.051758,183,547.179676
271.134062,196,547.405706
320.829244,213,549.232864
314.703858,211,549.401389
306.823163,206,549.563351
282.87775,204,549.72475
288.171316,198,550.9761
305.514903,175,553.109251
295.995547,219,553.290102
245.252464,171,553.435261
282.14928,207,553.628925
301.421839,199,553.816652
274.547343,181,555.787498
307.77492,154,555.946014
299.496878,523,556.407414
280.34397,157,556.645712
273.329975,180,559.161877
299.138027,557,559.644471
310.992966,388,560.800055
274.047228,167,562.415277
300.645152,220,562.726843
267.815883,246,563.008777
305.912735,202,563.263834
304.833823,217,563.531731
279.477684,193,565.480394
261.875468,188,565.628205
271.915968,185,565.770381
282.87526,199,565.923736
320.851265,167,566.052374
271.288817,195,567.69247
316.013912,162,567.818464
318.410957,163,567.945908
239.176837,191,568.094359
308.342393,197,568.247184
299.788811,161,568.371892
315.344727,249,571.212492
284.4063,179,571.353784
286.167176,198,571.510003
298.351038,162,571.638506
298.426572,264,571.845284
263.097258,184,573.827508
275.183948,175,574.025315
258.373525,157,574.159214
290.34204,146,574.348798
302.044208,198,574.57695
319.716615,191,574.856316
243.986856,191,576.976491
273.703434,175,577.116242
292.972514,215,577.286891
310.90836,189,577.432895
76.965316,114,577.6221
278.173088,207,580.434726
294.576738,205,580.698291
317.523639,193,580.966746
279.047661,185,581.183053
291.566045,158,581.315744
287.635218,189,581.47676
278.712607,196,583.218729
312.174293,185,583.367904
261.706057,185,583.518174
259.909712,177,583.656783
297.885572,181,583.824114
290.583135,170,585.934751
273.229864,185,586.225671
280.474538,183,586.435704
279.175052,186,586.601427
312.221837,165,586.730896
261.374914,216,586.898628
301.435046,192,589.386469
289.281425,176,589.650439
303.024813,175,589.838575
300.216249,178,590.045671
314.863542,184,590.340965
246.289155,171,590.480864
271.03137,199,592.119471
277.499392,187,592.264893
266.912956,186,592.450349
283.83214,178,592.641899
267.51385,168,592.8928
259.759518,178,594.627343
-45.635589,343,594.898642
284.707449,197,595.052283
279.340318,174,595.191292
265.458034,205,595.353791
276.132042,183,598.159301
281.259846,199,598.313606
287.901478,183,598.462098
255.313008,168,598.596782
322.328236,170,598.729147
268.852428,216,600.391977
282.724283,164,600.519889
299.586719,168,600.650138
319.070173,172,600.785413
269.885106,166,600.921609
268.108338,206,601.082031
305.967952,204,602.993669
305.631984,180,603.501125
273.613913,176,603.828994
271.876395,200,604.170888
292.638986,206,604.333673
297.362409,183,605.965669
283.236985,214,606.992385
62.712584,138,607.104362
272.728262,190,607.255232
302.10699,190,607.533435
287.716714,205,607.756569
313.790879,210,609.620166
299.84405,190,609.777605
277.208913,194,609.97529
285.080966,219,610.291193
265.345459,217,610.564213
273.145056,179,612.217641
310.03991,185,612.367459
306.877635,222,612.542043
295.539442,211,612.717631
300.050274,314,614.734871
290.928332,201,615.728382
289.239745,176,615.867401
91.878451,115,615.959618
316.89542,171,616.104136
259.593384,179,616.271218
323.62608,219,617.967735
319.784803,193,618.119632
302.752341,183,618.266199
288.48715,186,618.414398
254.234661,181,618.555865
47.947045,134,618.801876
268.188516,179,620.844614
308.434415,193,621.137066
304.070203,181,621.292359
313.683978,206,621.455595
275.694115,214,621.62711
310.083129,213,623.301861
253.165164,209,624.31007
292.618908,190,624.483474
303.856338,169,624.6297
313.53729,212,624.875002
315.115229,188,626.828565
245.545282,185,626.976189
316.859525,185,627.119751
278.463519,175,627.320393
312.840068,209,627.554212
298.91117,195,627.856558
304.858878,201,629.890135
270.358377,183,630.03804
278.439117,202,630.204174
271.004706,156,630.325755
274.722014,194,630.497592
291.124064,189,633.021463
299.797693,192,633.282073
270.07647,166,634.242124
62.138252,137,634.355605
296.694824,157,634.479972
302.983922,168,634.615319
282.407248,172,636.249618
300.42081,441,636.667627
317.51476,161,636.834591
290.37014,153,637.083046
294.463598,192,637.317811
288.033376,193,639.314782
28.280397,115,639.408228
311.333999,190,639.563151
293.234353,171,640.029881
294.368329,194,640.192547
287.817635,160,640.318143
285.364673,173,642.364989
267.399157,178,642.51168
296.001712,165,643.839844
288.731117,164,643.970455
243.661689,177,644.117662
268.54184,180,644.266885
282.683197,169,646.233341
286.561292,175,646.372798
286.065523,183,646.519583
285.25874,191,646.670683
315.292512,172,646.804748
307.360796,218,648.455804
268.746891,182,648.604725
313.876459,175,648.741507
271.50196,166,648.870419
297.446067,190,649.05776
319.664161,200,649.344506
309.865912,188,651.237219
227.396918,704,652.569205
280.088793,200,652.733503
295.36263,207,654.379566
281.041097,170,654.515006
317.02737,209,654.684817
290.978463,207,654.872227
297.68819,244,655.076779
300.833291,237,657.235674
301.314346,212,657.729919
284.609303,171,657.995152
295.866473,163,658.133645
243.328681,186,658.28107
283.873063,180,660.229173
317.234222,194,660.382487
255.590083,164,660.511103
61.025094,122,661.426718
313.137228,179,661.571318
310.722493,177,661.71442
300.776821,165,663.324524
313.51243,161,663.464912
252.344754,167,663.603883
292.546946,184,663.747866
301.24069,197,663.905129
315.551922,331,666.134021
288.742814,157,666.288158
302.218222,160,666.458217
289.738503,223,666.837699
260.26524,148,666.991783
294.798935,162,667.125445
268.731559,171,668.961511
328.506629,180,669.102354
282.330364,209,669.264583
309.880024,164,670.270584
295.736176,182,670.499857
290.216101,179,670.737662
305.047981,187,672.499607
241.519482,170,672.635385
301.314189,189,672.785431
267.941667,173,672.9332
261.528915,176,673.224833
304.151131,165,675.273184
273.417819,173,675.46585
281.361767,166,675.627006
297.530721,188,675.780625
320.764176,175,675.922873
306.38399,179,676.068854
272.477918,156,677.681312
313.010886,198,677.845101
277.844548,218,678.171685
277.78357,191,679.392843
315.009309,169,679.528692
297.993517,178,679.844477
263.286136,170,682.228205
319.095296,194,682.435257
295.098631,192,682.586425
296.730166,164,682.718155
275.231609,166,682.852996
287.060854,212,684.731008
325.005772,170,684.864366
321.951249,228,685.085557
290.789736,201,685.298
300.125255,220,685.642973
292.433069,214,687.730527
287.63138,176,687.87272
256.083786,180,688.015096
315.180613,195,688.166632
275.632082,172,689.115718
314.098298,205,689.277586
271.210717,182,690.914628
248.365111,163,691.041382
292.901041,168,691.171402
271.118526,177,691.313403
308.708556,184,691.458674
290.6266,180,691.601074
306.015908,185,693.513319
280.968241,168,693.669792
278.985501,152,693.830033
44.813747,120,694.0149
306.248884,258,694.323003
274.689469,180,696.114686
270.373019,183,696.257081
260.040663,173,696.397009
274.018054,166,696.526302
280.633038,170,697.6534
245.968767,194,697.876996
324.516056,173,699.609484
245.388203,185,699.755514
274.469555,165,699.888679
254.756783,176,700.02847
301.507229,192,700.180329
286.572657,203,700.346401
305.682754,186,702.238619
66.777592,123,702.339886
300.840748,194,702.819041
275.822571,190,703.184297
303.008916,204,703.410105
284.411693,186,705.137152
304.018448,204,705.30157
311.816868,169,705.438059
313.767759,180,705.581888
274.675791,187,706.537134
290.656205,185,706.690685
296.926406,192,708.324848
287.957443,147,708.442266
303.298543,213,708.612138
297.5954,177,708.751437
278.938419,169,708.901802
301.964213,183,709.174863
271.342541,182,711.283649
290.498303,188,711.494376
313.926581,186,711.660506
253.648437,158,711.788938
285.45036,193,711.93874
317.37958,200,713.575756
245.406866,157,713.701011
319.229429,198,713.856583
332.374888,208,714.02277
288.946352,156,714.14731
302.57772,190,715.325904
307.498785,156,717.072982
275.999144,156,717.195436
272.842257,154,717.318961
264.282101,156,717.446631
58.886017,91,717.519319
283.193357,174,717.659007
303.291378,185,717.813502
43.883154,98,719.735613
310.301715,191,719.8914
248.444955,179,720.077689
298.522915,161,720.242863
306.349603,143,720.495523
290.788134,235,720.785208
307.494014,199,722.43512
271.429885,169,722.565405
239.165258,174,722.702935
314.482241,167,722.832231
265.732716,169,723.767393
294.716554,186,725.400061
292.369365,166,725.534297
302.661341,179,725.767156
295.06437,160,725.904399
304.449998,192,726.057306
257.561559,170,726.192023
298.443944,166,728.184811
325.153802,221,728.414779
255.002382,178,728.695148
318.104188,198,728.913975
294.91363,189,729.094622
298.308838,160,729.220217
304.566622,163,730.840289
293.810447,144,730.955935
312.348648,235,731.13902
303.212119,185,731.283041
317.128048,195,731.432862
296.152898,155,734.349366
280.739581,212,734.519348
294.645132,146,734.63479
287.408042,187,734.778852
277.262113,159,734.907463
285.072183,157,735.037563
314.947507,204,737.443807
323.433673,215,737.63286
302.961239,152,737.756393
279.151233,195,737.912741
276.436199,155,738.038134
299.837141,209,738.206689
303.653433,172,740.179536
265.420674,202,740.450258
286.796642,175,740.590585
293.507351,189,740.751539
288.983289,200,741.058153
309.127129,184,743.940978
273.647223,144,744.062572
305.067532,193,744.219328
298.213481,202,744.380522
289.173355,204,744.543134
270.574332,166,744.675729
275.433919,194,746.561597
262.460021,177,746.798655
312.302767,214,746.984823
288.765264,195,747.140146
290.400569,186,747.290668
314.273664,184,749.234727
304.137536,190,749.383911
251.576504,177,749.528521
300.457647,172,749.666489
293.578374,202,749.823055
306.266988,187,749.973256
310.331806,180,752.513792
315.477038,254,752.709023
165.357731,1000,755.612116
297.330364,196,755.767443
306.100163,159,755.892044
285.782057,173,756.096799
317.99543,189,757.99084
272.02861,163,758.257916
321.779159,163,758.424433
292.291262,179,758.62271
248.131954,199,758.916468
