#{"t_start": 1770463083.816988, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-48.655815,73,33.448458
-39.452857,72,33.518744
-35.997964,72,33.603749
-82.00392,102,33.812623
-67.977403,81,33.986387
-76.451547,95,34.064322
-79.692993,114,34.15758
-46.369707,88,34.232276
-76.122739,120,34.333203
-122.060645,92,34.408904
-97.798821,92,34.483969
-93.711797,90,36.404869
-77.268009,107,36.533497
-50.024198,137,36.651051
-127.690064,87,36.722187
-33.679257,107,36.811196
-102.972945,103,36.893817
62.178796,1000,40.963568
-52.616884,73,41.024403
-90.633238,128,41.136207
-84.466963,116,41.33302
-173.138209,126,43.363591
-77.909345,102,43.463605
-81.012284,107,43.759579
-78.054937,115,43.934213
-35.249984,105,44.138171
-2.474054,83,44.320136
-65.496414,100,44.494958
-50.776837,103,44.622999
-114.51007,106,44.75741
5.509047,140,44.984127
50.07939,144,46.975639
-96.812644,121,47.077424
-22.990992,155,47.236478
-113.096753,116,47.433074
-5.311408,118,47.716565
-22.930121,100,47.894749
-93.064221,97,48.021291
-25.299187,114,48.191405
-61.705804,75,48.285101
-36.146569,112,50.009264
16.375435,97,50.157185
8.890893,115,53.227003
-30.380102,90,53.308679
-2.611795,119,53.419668
29.60238,95,53.498073
-53.589468,131,53.607424
-49.809619,116,53.705882
-52.611384,78,53.770857
-48.647383,96,53.850046
33.837746,101,55.733451
-22.695016,109,55.823077
-131.226114,209,55.995904
87.046926,1000,58.697012
43.515175,129,58.802809
-22.250639,126,58.930632
26.10319,93,59.03068
-31.517066,133,59.176925
-16.783251,141,59.426422
3.588345,105,61.336612
6.619295,122,61.431696
13.909923,104,61.513197
13.295386,119,63.641666
2.327345,108,63.781311
17.495657,113,63.897642
39.666241,122,64.12042
-18.942388,89,64.209363
6.277202,104,64.292497
-149.308234,1000,67.230385
27.540585,139,69.177885
23.468303,126,69.307873
35.435993,137,69.417217
-43.200121,107,69.504961
3.384303,125,69.606961
0.190783,103,69.691863
-5.058542,129,69.794854
16.431256,149,69.913744
41.625314,129,71.818698
-9.806889,1000,77.871256
73.746469,1000,79.017544
106.517139,1000,81.66578
30.489153,138,83.488308
50.7094,151,83.606726
133.419973,1000,88.539146
50.043241,111,88.626752
47.654544,117,88.721099
20.270219,148,88.84
167.878907,1000,91.631482
126.131922,1000,97.588035
111.864098,1000,101.082114
165.095454,1000,104.072194
4.234592,169,104.245165
150.713801,1000,109.060728
72.680909,1000,112.033582
104.762495,1000,114.899769
159.334488,1000,117.923562
36.45281,155,120.358568
109.68669,1000,122.665137
227.86077,311,124.779863
148.763376,1000,126.250441
149.241232,1000,131.17615
236.08114,417,133.002477
2.500019,154,133.124347
150.990451,1000,135.805015
208.732661,486,136.447714
215.710634,322,138.489785
34.710559,214,138.658625
80.35312,1000,143.090121
203.865072,540,143.513083
271.632258,268,145.506696
264.027416,746,146.365071
220.208785,328,148.285673
263.321326,344,148.556004
246.724727,337,151.301609
300.418468,329,153.051804
226.597066,298,153.28573
291.801691,323,153.543002
288.944375,812,156.60315
287.829949,405,158.542412
-66.910597,301,158.775872
259.103951,264,158.979121
32.737762,159,161.582998
18.392195,181,161.738132
277.221977,284,163.832412
214.296263,296,164.067492
199.827178,545,166.361485
277.512314,213,166.667691
299.03473,287,166.999842
208.25618,454,167.440037
285.714443,344,169.196081
246.211858,375,169.490947
289.409001,321,174.400093
224.500268,278,174.725088
243.776808,227,174.911246
239.521249,263,175.125743
251.945645,289,177.128674
227.207772,273,177.343331
229.853103,363,177.626828
244.510314,259,177.833407
194.886764,600,180.519403
262.504774,528,185.439032
247.713177,272,185.78195
299.252127,283,186.323115
234.142539,326,186.59198
255.014195,313,188.619602
287.677896,250,188.824527
231.278003,406,189.216153
252.573467,257,191.446651
276.172225,291,191.849465
264.614277,339,192.140655
303.255927,240,192.336136
286.091066,309,197.591844
252.438533,388,198.045985
263.493246,231,198.374452
256.730575,221,200.350837
243.147053,237,200.58377
282.652381,239,200.771648
241.828957,356,201.050974
230.78071,262,202.757095
293.244362,347,203.027024
287.901932,265,203.231023
236.771219,266,203.43705
257.189728,244,208.089434
242.608056,270,208.374303
290.274756,260,208.720608
217.606898,265,209.038506
210.417682,364,211.17278
216.051633,706,213.494165
263.920957,282,213.737663
282.441413,270,214.009624
294.033816,279,214.428609
241.424466,286,218.21731
276.987177,267,218.509974
243.216699,239,218.695754
273.675222,269,218.905223
264.893416,328,220.961996
293.011564,240,221.160029
22.807539,173,221.295796
258.034695,265,221.534525
65.903685,214,223.400164
232.160367,237,223.684149
278.135117,331,223.947214
292.366378,263,224.161561
269.484846,227,228.107673
287.273532,235,228.297953
285.246632,235,228.488214
214.492059,490,230.473133
254.277468,265,230.686659
268.667519,235,230.868346
262.924997,283,231.173515
259.285006,217,233.598555
240.065981,515,234.006492
286.710603,243,234.208084
280.061976,241,234.4
14.622051,182,237.645618
243.777701,251,237.844397
254.828826,270,238.059032
242.08441,243,238.365135
307.405472,227,240.311104
12.277403,172,240.491869
281.098824,283,241.162172
267.671451,298,241.40557
53.759495,186,243.284322
307.488112,271,243.645452
285.378607,240,243.925443
288.728503,293,244.286365
311.165923,248,246.087277
270.735044,225,248.38709
276.951502,336,248.654976
262.764352,242,248.843898
248.34153,258,250.537646
292.204375,245,250.742102
293.995709,300,251.065476
260.071156,300,251.368468
259.150436,251,253.540691
298.033323,272,253.823855
58.722537,210,253.987431
301.425929,229,254.166449
254.450723,254,255.859469
280.892846,233,257.753174
287.782818,251,257.952673
310.195759,262,258.156208
283.120835,214,260.126887
252.20834,239,260.462992
265.953493,305,260.750389
265.203204,232,260.9452
254.044301,264,262.927443
282.55461,260,263.134602
262.384839,239,263.323674
247.006452,234,263.513611
265.115824,358,265.282227
306.056108,215,267.95884
283.048653,262,268.17695
274.784915,259,268.382087
269.443271,282,270.093001
307.328215,263,270.299465
259.298906,222,270.476523
240.347134,266,270.685028
278.589616,251,272.665805
318.780556,240,272.942209
283.046098,241,273.229815
275.13007,253,273.548167
302.249208,240,275.428513
297.891096,235,275.611747
235.236993,250,277.466522
262.553704,234,277.650757
282.082697,323,279.601844
304.558765,270,280.002576
293.096895,228,280.268836
257.63089,226,280.462189
250.544587,263,282.635653
272.541148,219,282.807666
283.302617,293,283.03778
310.153514,255,283.235356
258.667257,239,284.966935
272.385467,208,285.132326
244.685185,190,287.185989
309.427752,204,287.344471
274.969543,307,287.591162
246.864485,251,289.271386
285.586253,238,289.458005
277.351062,278,289.675959
325.802178,234,289.856787
264.394828,240,292.082109
255.841474,226,292.2884
269.938411,287,292.579999
282.906552,240,292.91867
272.195383,255,294.669939
272.098249,272,294.889928
271.666584,233,296.501959
233.471591,559,298.744388
285.463386,236,298.933271
274.615759,226,299.107948
263.564819,247,299.458781
303.302746,217,301.673198
264.488152,206,301.848292
248.146683,231,302.028581
283.293844,179,302.167085
271.250612,232,302.357183
266.359604,270,304.061381
281.694922,224,304.23511
228.825152,297,306.256115
264.651906,270,306.547323
255.977005,219,308.204441
267.216552,259,308.406336
308.491288,194,308.557267
242.795506,235,308.741993
295.740673,268,310.716832
260.809461,203,310.875433
257.185143,229,311.124379
271.086865,190,311.337446
261.177649,246,311.714915
270.689996,194,313.634747
315.517625,245,313.861453
276.86472,214,315.56304
292.945176,218,315.842384
315.332794,205,316.24972
243.713141,214,317.945746
297.760417,226,318.129304
311.459435,239,318.319161
303.339573,202,318.478508
280.962441,263,320.459487
265.959429,375,320.913323
293.086354,216,321.087587
271.231476,247,321.299166
293.109393,186,323.422859
285.472012,265,323.649704
287.325828,218,323.824071
296.659227,243,325.632388
241.957954,323,327.627769
283.347954,246,327.823475
267.622877,226,328.007372
281.419891,278,328.228344
246.31995,249,330.316626
302.962762,236,330.517686
257.998405,210,330.692666
275.583983,296,330.974962
298.722191,194,332.947532
297.990226,253,333.156062
289.660164,223,333.334825
288.884323,277,335.371041
272.117361,336,337.722091
307.973097,215,337.916141
319.579705,285,338.269165
258.046402,237,338.810341
287.20523,230,340.818776
266.46667,262,341.149393
305.574163,225,341.335408
293.17429,225,341.54511
298.053631,247,341.778264
276.978909,339,343.961601
282.677596,240,344.155582
266.667277,249,345.90483
264.736636,227,346.314858
252.282629,210,348.265347
235.494977,213,348.444213
260.622148,223,348.624556
280.47602,249,348.822961
276.817459,229,350.526487
312.116821,195,350.902118
247.861936,215,351.166595
310.479037,231,351.435255
249.640235,258,351.977047
256.239965,214,353.918833
269.439841,272,354.192786
265.025307,210,354.506311
281.83408,252,356.08621
269.870488,236,357.866421
253.831277,187,358.020139
272.250166,308,358.270012
272.729215,227,358.548315
272.189484,299,360.861165
307.962039,234,361.055498
269.765442,325,361.32348
49.170494,159,361.455088
290.275312,234,363.458294
256.84343,286,363.841067
310.532023,235,364.115001
33.412726,158,364.375885
78.278947,187,365.738848
308.999397,322,367.522052
241.626697,289,367.754768
262.913005,251,367.953774
303.174542,217,368.128449
249.856059,313,370.646902
286.849922,216,370.98608
259.63115,227,371.260051
286.571836,257,371.473735
252.950579,229,373.336392
306.835061,212,373.510648
262.71896,259,373.717528
314.193145,218,373.891483
289.827802,257,377.017122
276.1307,218,377.378174
236.278347,210,377.552821
259.952711,194,377.709257
261.832499,273,377.929775
305.944762,235,379.864143
318.382573,203,380.082448
296.593181,197,380.375575
297.843813,213,380.708329
301.3741,208,380.968022
293.358659,282,382.75464
281.859125,245,382.954022
40.692429,146,383.071584
299.33036,243,383.265747
279.221084,227,386.152016
261.407361,213,386.384919
301.312673,242,386.646667
263.272794,188,386.803945
297.740512,205,386.971632
287.01239,309,389.082572
299.216634,386,389.555666
260.476936,192,389.81843
275.388992,214,391.7615
287.090191,211,391.928193
288.168637,239,392.117246
300.431691,234,392.374428
298.655517,274,392.592829
314.969058,206,396.197686
285.031889,254,396.406098
303.587833,274,396.621821
295.381351,219,396.793856
323.311267,269,398.727775
296.66376,272,398.942928
311.265986,284,399.166428
278.385481,172,399.303232
244.216225,199,401.398684
267.102461,201,401.555365
235.529197,232,401.734908
284.727639,212,401.899316
292.999818,197,402.051112
300.207992,269,404.807784
262.603904,183,404.957064
298.78445,215,405.130942
272.73409,222,405.307154
288.996943,182,405.605968
34.259142,123,407.534134
261.81794,187,407.694984
273.281896,222,407.928794
319.597374,237,408.25976
288.694852,188,408.48865
305.785933,219,410.181847
269.368126,216,410.352572
241.177841,192,410.509166
283.066107,197,410.714796
295.427126,201,411.025406
304.013034,207,412.944993
279.839612,214,414.12497
246.841903,232,414.309611
281.605053,229,414.486337
309.277107,421,416.318668
277.876551,228,416.498489
297.516138,194,416.676553
249.53071,246,416.974861
249.465637,182,417.24654
270.10587,205,419.412813
270.467498,184,419.557293
283.752296,206,419.718522
312.192729,235,419.902784
297.214575,237,420.090654
272.399857,219,423.084645
257.662949,201,423.477567
282.825802,231,423.72794
242.819758,186,423.8892
282.819954,184,424.035228
249.371852,206,425.677771
297.62964,245,425.87062
284.195639,215,426.040418
300.516745,269,426.260677
270.166397,239,428.388643
285.305038,218,428.618513
300.386988,210,428.929507
296.980058,245,429.197915
291.164312,215,429.381071
311.806217,287,432.048941
262.174795,268,432.264929
263.791295,222,432.4423
276.308915,208,432.619593
259.903605,193,434.366224
281.599985,196,434.524124
272.724971,192,434.68373
293.302512,194,435.071785
306.521508,204,435.278056
63.242518,125,437.409099
26.761324,144,437.619957
294.881106,197,437.87219
276.679381,212,438.05031
310.648543,252,438.25493
287.924941,191,439.898858
302.455824,208,440.068429
287.413886,273,441.566283
303.875019,193,441.819107
305.219047,219,442.185908
312.012758,228,443.974015
267.283219,222,444.253001
280.855066,228,444.520735
298.802167,213,444.764208
283.451752,306,446.661142
281.353002,233,446.844363
300.528508,234,447.076557
286.283782,187,447.27125
320.294002,203,447.565276
249.877925,195,449.679144
278.35937,192,449.833263
254.918462,223,451.048319
300.450783,192,451.206356
265.984089,213,451.37581
308.250055,472,453.263674
241.96012,215,453.628271
291.682286,244,453.893984
61.126737,163,454.067417
273.76311,237,456.089945
251.649892,216,456.26444
280.575795,223,456.441182
259.107449,234,456.625321
281.583384,175,458.387822
266.813873,215,458.558119
247.305028,229,459.733302
266.856574,192,459.901671
272.777881,215,460.278859
295.023026,190,462.125161
271.662848,194,462.27816
248.739129,219,462.450131
281.279225,216,462.620088
296.752077,186,462.77532
273.941696,196,464.889775
314.884305,188,465.097358
89.462786,1000,467.614234
313.353471,188,467.765335
301.938349,205,468.964569
279.129402,217,469.16048
293.224485,183,469.508025
281.997805,239,471.384101
295.591212,189,471.533161
308.030439,207,471.697542
317.095393,207,471.859871
265.109229,205,472.032797
75.710657,146,474.155107
293.610762,230,474.422251
305.28619,218,474.657483
293.670445,199,474.817676
319.704164,241,475.012769
245.534236,185,476.646123
58.998437,132,476.747867
49.092342,117,476.838846
316.563608,219,478.281109
304.647392,192,478.514055
237.701741,195,478.818344
264.650241,191,480.464396
317.071038,207,480.630163
290.416606,212,480.804475
278.755834,227,481.027665
282.343406,227,482.930052
292.544073,190,483.237028
280.784448,162,483.428926
321.831157,218,483.687493
291.900562,200,483.974844
307.207594,205,484.134162
288.831357,206,485.778334
305.605685,216,485.943725
306.333534,196,487.134517
281.935243,190,487.287625
294.675635,201,487.446363
272.951943,197,489.10072
289.058514,233,489.281434
291.074865,188,489.457072
289.073488,172,489.998805
306.581761,241,490.443854
318.491179,210,492.444843
260.835032,191,492.595299
280.993589,203,492.755111
269.036197,192,492.910514
283.198751,235,493.109469
290.072491,178,494.856315
306.999442,169,494.988832
300.932185,208,495.225688
241.322357,194,496.692608
306.584794,226,496.873863
305.233572,181,498.520409
292.83073,193,498.67217
281.730114,207,498.834465
301.280587,198,498.988221
284.082124,197,499.144723
294.3289,204,501.073533
270.967361,195,501.229991
269.227916,176,501.372575
274.409174,244,501.591633
256.547457,220,501.832004
311.465176,176,504.14145
312.362448,197,504.340324
314.467745,213,504.505674
252.305204,172,505.568238
291.553803,223,505.743156
295.068567,172,507.364963
278.535267,208,507.529201
300.166332,213,507.695927
305.530213,195,507.849298
270.595812,209,508.021385
308.963235,192,510.037328
247.864953,191,510.206678
318.16807,220,510.433624
298.597627,188,510.71041
271.538524,153,510.891108
287.492212,176,511.073198
244.036345,174,512.696784
54.562063,136,512.802283
317.758184,250,512.996763
310.229913,176,514.059436
298.800415,219,514.235381
300.23472,217,515.892656
292.600442,204,516.056817
292.892382,189,516.203319
291.468386,226,516.387539
296.604149,193,516.541227
287.237161,901,519.623853
272.74397,199,519.781678
289.939995,240,521.45714
277.014302,198,521.610928
307.723563,187,521.756245
296.935258,249,523.644174
286.534878,190,523.834279
299.071663,215,525.490804
274.116733,197,525.647408
293.024616,297,525.943043
294.247318,175,526.124959
245.622167,198,527.979906
289.70226,169,528.114303
270.450955,194,528.394766
297.887947,170,528.671568
318.773299,200,528.899283
290.403848,197,529.117841
310.962972,239,530.916456
291.659813,209,531.081411
267.558015,204,531.24258
263.011865,197,532.318639
276.538378,168,532.454107
285.272546,220,534.254187
307.534191,243,534.445217
288.203587,196,534.601208
302.902082,183,534.743451
295.140242,193,534.916416
271.982447,201,537.022937
280.968072,196,537.358625
297.87543,167,537.547621
258.451737,188,537.73041
301.683683,194,537.883043
270.09754,188,539.522409
311.670439,195,539.674666
309.330238,177,539.811306
292.511712,199,539.964915
324.499198,171,540.09884
282.424759,173,541.262192
269.922191,172,543.582883
323.23192,235,543.80054
315.087103,220,543.979216
313.072919,212,544.146983
306.875896,213,544.31639
295.194593,160,546.316454
283.88606,183,546.603778
251.531409,185,546.813581
310.630696,197,547.032648
58.448782,132,547.210211
244.513645,176,547.351949
248.033637,189,549.159729
291.607835,183,549.302154
285.915137,198,549.459744
287.577652,195,549.611781
294.432164,163,550.835783
270.379624,195,552.985941
319.275439,173,553.129486
318.858327,200,553.298379
251.052246,180,553.456324
274.369765,231,553.683736
318.672581,210,555.694088
314.029406,238,555.91869
310.487428,195,556.083264
293.399387,187,556.23985
296.858338,201,556.527002
294.827429,201,559.077766
266.331364,181,559.237246
285.387021,178,559.381865
288.176774,167,559.516036
266.735196,155,559.641041
244.48747,170,559.779608
313.939449,272,562.331659
297.478627,187,562.609162
299.539171,188,562.82065
317.199145,518,565.238107
262.923664,175,565.377675
312.749177,198,565.531353
288.827834,152,565.648269
317.580812,199,565.802065
307.575204,171,565.933125
313.618117,226,567.596753
289.160372,157,567.720342
310.001869,168,567.852167
292.372861,214,568.017647
289.584077,212,568.182172
307.374723,169,570.957013
265.851727,171,571.092842
278.926502,422,571.428851
194.79326,1000,574.187405
308.744627,172,574.388291
287.680317,157,574.624071
291.250529,210,576.792132
280.23384,183,576.937831
269.742487,183,577.082125
298.277771,186,577.227917
284.175489,191,577.473652
276.499607,157,577.659047
280.111663,169,580.421533
278.870302,225,580.758067
274.609651,266,581.064407
317.287335,180,581.209074
290.807429,185,581.37039
309.980004,189,583.102176
241.438279,181,583.251644
271.851336,193,583.406353
304.746182,159,583.529861
280.73528,183,583.708287
305.415319,188,585.835889
304.344502,208,586.155473
275.593565,236,586.402017
300.907725,181,586.54692
255.422258,176,586.682779
303.957171,197,588.319996
263.80814,197,589.41355
299.402469,174,589.617713
300.479802,202,589.853083
253.633293,196,590.165132
308.48309,176,590.317002
289.625986,180,591.939358
312.828478,213,592.10574
298.614799,154,592.251779
293.114593,155,592.411725
288.355888,205,592.682601
279.116301,219,594.486034
294.421373,186,594.634004
307.96861,179,594.775226
309.888349,223,594.94948
284.017441,151,595.070567
274.504804,182,595.214236
250.697345,180,598.017379
265.995239,223,598.190864
289.189437,216,598.365908
294.992217,194,598.519819
196.759101,1000,600.80168
270.687165,185,600.945072
264.647434,204,602.858918
286.911403,186,603.389367
274.534703,176,603.702244
297.182411,218,604.052824
317.787866,166,604.184265
307.753484,198,605.828415
290.837205,183,606.829193
250.227182,184,606.978599
309.905273,184,607.12463
318.002022,186,607.400276
308.389673,200,607.619246
285.487755,194,609.468959
293.426226,177,609.611182
272.413954,193,609.810982
270.161519,186,610.012201
291.558342,187,610.324325
280.560581,198,612.019894
263.61223,197,612.179531
293.093851,168,612.3145
288.912869,203,612.47247
279.987874,237,612.70521
252.397511,196,614.592765
293.615435,193,614.744119
289.246752,171,615.715688
291.289994,197,615.873174
57.597274,138,615.994397
314.613101,197,616.186275
254.939812,185,617.841985
271.367664,183,617.985829
258.519596,190,618.139667
317.102149,183,618.28371
293.193699,177,618.421937
293.438795,171,618.716601
304.47624,194,620.766702
288.266404,181,621.044359
251.774371,174,621.185902
300.679505,224,621.361377
285.215685,191,621.516043
316.564145,184,623.167275
273.451336,187,623.318309
285.488337,199,624.338022
276.797008,158,624.473467
287.637112,188,624.697867
264.339009,195,624.856002
287.499269,213,626.830847
272.333014,182,626.972615
292.095204,170,627.164501
288.061273,179,627.358355
51.107566,133,627.514669
273.016771,170,627.782152
252.651304,165,629.772474
270.55372,199,629.933147
280.788547,173,630.075784
282.142392,160,630.200155
258.145736,218,630.511312
289.585524,159,632.897785
301.870471,175,633.138476
278.218645,220,634.145273
255.481746,193,634.299949
275.197714,188,634.451001
245.650721,181,634.601881
290.700259,203,636.25525
272.055931,183,636.445045
283.785269,176,636.630314
280.191904,190,636.909881
272.334979,170,637.111278
292.613317,178,639.122659
280.604204,175,639.266372
315.317887,190,639.420736
251.794693,167,639.883542
300.415698,180,640.036618
268.631795,149,640.153603
308.520387,195,642.216179
302.576658,172,642.359293
294.896125,147,643.674542
303.71787,205,643.836849
244.063948,183,643.989185
278.927635,179,644.137354
298.830511,206,646.132088
291.107614,174,646.273122
292.25545,194,646.426381
263.836952,170,646.561956
263.485517,177,646.700017
287.937504,165,648.308249
310.43134,183,648.458152
261.697262,196,648.61239
289.239559,187,648.756347
271.746386,164,648.929533
300.304749,179,649.190667
282.431111,235,651.125528
306.244248,222,651.297554
255.959798,155,652.191399
265.260075,137,652.302641
324.592776,182,652.452029
259.822006,164,652.585064
277.189134,168,654.200425
314.576257,188,654.34978
245.315322,180,654.496001
277.161017,175,654.645058
277.752987,171,654.801205
304.927046,204,656.698365
310.305902,211,657.132314
313.722011,207,657.597676
321.30239,225,657.910689
311.29474,146,658.030055
319.041316,176,658.170196
308.337377,213,660.142166
283.144969,155,660.265279
269.789466,175,661.2216
272.021881,158,661.344624
286.074915,193,661.504619
297.033532,184,663.128954
313.585542,179,663.278762
297.342391,172,663.428248
331.544633,178,663.567548
313.764729,239,663.757748
253.020696,160,663.886821
263.770399,157,665.966254
301.453199,189,666.155608
303.142382,199,666.465986
305.870534,143,666.657707
309.446732,198,666.867241
291.258319,152,666.991678
292.938747,151,668.811636
277.413491,199,668.968096
284.894777,181,669.108406
290.908934,177,670.108797
291.997829,155,670.326913
258.308555,156,670.513017
278.832134,206,672.329065
254.977227,177,672.469843
327.868827,173,672.606206
300.522267,204,672.772628
305.085453,153,673.044934
297.252131,194,675.111781
290.262661,246,675.402038
275.381881,205,675.570733
317.202154,194,675.727314
262.850101,173,675.867609
251.284339,167,676.003842
288.330783,188,677.637572
304.550117,192,677.930609
275.03336,144,678.076387
325.83529,162,679.265743
314.258187,184,679.414085
289.489568,191,681.92778
299.173271,195,682.193512
262.318991,173,682.333602
312.559389,197,682.487738
247.889827,173,682.630438
317.847192,198,682.79114
307.458461,373,684.794474
273.082461,148,684.950014
312.724674,177,685.134269
275.201895,159,685.409971
286.542969,200,685.644721
291.109059,180,687.661563
290.316777,144,687.776788
272.525595,180,687.916661
295.450032,195,688.880403
287.964424,194,689.038036
296.451981,157,689.1602
297.472829,179,690.793531
301.51591,196,690.945676
296.593368,184,691.091078
298.68602,184,691.238372
276.369379,175,691.373783
266.906776,161,693.270367
267.070372,174,693.405784
277.421872,161,693.572285
287.894067,157,693.72454
273.54804,169,693.999825
315.87638,220,694.236853
271.653919,184,696.017287
313.584542,170,696.152147
309.548336,204,696.31392
282.316188,172,696.451031
298.64215,181,697.604145
250.348221,188,697.909621
296.267531,167,699.531977
304.336556,181,699.675519
288.121337,171,699.813604
301.972674,159,699.936422
285.785389,197,700.095171
321.194311,182,701.987603
289.532343,154,702.110238
312.94562,187,702.348256
290.883168,167,702.822382
264.29284,175,703.090122
280.299164,184,703.285577
282.8839,201,705.022312
312.528967,196,705.181768
297.435206,175,705.322538
274.109385,158,705.448942
283.432679,154,705.572474
270.967256,201,706.543617
242.565345,181,708.169156
258.359694,205,708.332228
313.428327,173,708.470305
252.972926,181,708.612878
255.602458,178,708.771583
311.826927,197,710.878556
298.467181,194,711.1815
265.406467,191,711.396006
291.562447,218,711.578685
275.643691,151,711.698518
285.467964,175,711.835965
265.637408,196,713.471105
320.17159,200,713.627338
278.462029,156,713.75072
313.56067,170,713.88768
316.661265,202,715.01357
266.609279,179,715.242775
47.887803,100,716.921013
295.937794,189,717.070062
66.884021,127,717.170386
295.041718,182,717.320468
313.229132,189,717.470719
277.394282,154,717.594188
313.710225,194,719.600349
285.257451,179,719.742552
312.26146,166,719.921055
294.151797,181,720.103071
307.736035,180,720.40606
306.308663,163,720.606906
312.108349,278,722.329618
305.915137,202,722.488874
276.002797,171,722.620807
303.717087,185,722.764141
317.151017,199,723.727175
306.227145,158,725.337872
296.120585,187,725.57195
290.70047,170,725.721498
258.152658,163,725.850904
285.553514,165,725.980884
295.434122,267,728.059049
259.881916,170,728.232319
259.423613,165,728.490792
273.328555,174,728.68706
296.17944,181,728.888025
253.22185,170,729.023249
302.065511,196,730.669878
286.697516,165,730.801796
283.874541,175,730.938309
276.378633,176,731.074119
286.072694,157,731.197338
297.481703,166,732.491898
263.385759,155,734.243036
283.33522,170,734.378187
256.778301,166,734.509246
316.279568,169,734.639363
296.81291,197,734.799813
266.817038,160,734.933399
295.130881,155,737.294223
252.814355,182,737.459005
291.056205,162,737.592553
318.209256,165,737.724062
313.323227,150,737.84655
274.523944,185,737.995369
288.832889,160,739.92848
278.173925,168,740.158937
312.239251,191,740.355098
294.908483,186,740.507704
274.885843,148,740.632253
286.374829,185,740.927677
300.126157,181,743.810279
297.379936,159,743.941308
311.212666,182,744.089294
311.123247,190,744.240155
299.079459,177,744.381994
263.961473,173,744.518155
310.874791,238,746.446084
273.936745,173,746.682646
264.706189,202,746.851067
287.166447,164,746.981001
310.338997,226,747.164024
282.185917,205,749.123854
311.769215,174,749.261493
305.901552,201,749.425641
275.034908,144,749.54022
294.055345,195,749.692317
283.966274,160,749.820239
298.992401,313,752.462969
250.496618,185,752.607337
308.109202,171,752.776571
280.458065,186,753.014489
242.562157,191,753.260785
271.435092,159,755.267323
256.013424,183,755.42357
296.104399,197,755.578292
313.826435,152,755.697754
281.611318,157,755.822983
272.634398,167,756.021843
241.115994,174,757.916997
311.013729,242,758.265923
313.711004,180,758.467376
264.756909,175,758.677782
272.903937,173,758.901741
260.683541,172,761.537419
