#{"t_start": 1770463083.772863, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-115.481477,115,31.522596
-93.242154,101,31.688403
-60.06285,88,33.503624
-53.837508,102,33.601781
-106.904058,119,33.832756
-98.610627,106,34.037535
-56.168351,97,34.118929
-78.759874,94,34.19407
-88.004476,90,34.269966
-63.431612,110,34.362743
-84.781615,92,34.439349
-84.290443,113,34.531621
-83.891424,90,36.45439
-34.373657,88,36.564757
-103.094185,94,36.647191
-86.080021,115,36.742626
-66.56751,74,36.802074
-54.496,99,36.883987
-73.679862,111,36.974455
-101.587245,92,37.049426
-59.631452,92,37.123873
-66.75905,71,37.183223
-78.626359,83,37.24987
-70.686822,114,39.285437
-86.600457,87,39.356669
-89.507782,82,40.722437
-80.832055,122,40.827192
-107.102148,92,40.901878
-65.345587,94,40.986244
-10.94547,93,41.062927
-251.956915,129,41.172885
-38.802588,85,41.320445
-26.599981,76,41.423067
-21.0076,69,41.523398
-37.558087,96,43.482514
-11.686946,118,43.781404
-73.555167,112,43.953487
-35.518928,112,44.137078
-4.813482,126,44.439226
-99.255374,94,44.572255
-44.043926,95,44.691536
-148.359316,93,44.810196
-34.172274,136,45.030938
-68.468294,82,46.95602
5.371686,105,47.057068
15.021501,122,47.158937
-2.534884,87,47.244309
10.102829,88,47.386976
-1.067274,83,47.525657
-191.069737,119,47.808889
-71.316946,112,48.001035
-38.463985,102,48.132546
0.362719,99,48.284934
-25.728003,136,50.030419
31.577025,131,50.225372
-8.714188,129,53.303203
-73.862818,101,53.393035
-28.463657,117,53.500173
-137.623655,117,53.59696
-26.94067,120,53.699749
-70.381403,127,53.804158
105.076848,1000,56.427671
-0.431924,111,56.520221
-49.286534,87,58.468245
-35.192995,103,58.553647
0.159118,124,58.655741
-4.036968,106,58.743628
-3.738063,133,58.852437
63.276913,1000,63.77213
-38.328005,113,63.895312
47.899266,101,64.0097
17.891711,89,64.189798
127.690797,1000,66.930953
23.589364,115,67.196752
54.225771,129,67.366481
8.590696,136,69.297721
38.096743,133,69.414799
-36.905768,95,69.492744
17.684511,112,69.583814
82.959542,1000,75.580389
46.959898,115,75.677029
32.259354,113,75.770123
-46.992874,137,75.876544
-31.464126,162,76.012208
109.393579,1000,78.961198
-4.161235,150,80.988525
44.438484,142,81.101183
122.0584,1000,83.600507
162.604196,1000,88.532308
47.983584,187,88.681141
173.814231,1000,91.479372
227.381259,753,93.619199
89.413658,1000,100.262089
125.393933,1000,103.407796
159.320758,1000,104.55206
107.547382,1000,109.37879
126.707493,1000,112.610821
158.622401,1000,115.20287
11.801782,176,117.428222
179.319287,1000,122.205531
10.176502,179,122.344385
-80.29628,417,122.668221
194.333118,1000,125.34361
264.134664,801,128.206188
149.488174,1000,133.065686
97.731504,1000,135.682728
6.078635,165,135.902643
243.775843,515,138.333784
62.21008,119,138.42583
278.031164,401,138.748399
252.482258,538,142.806305
242.723683,328,143.064577
230.430689,692,145.367939
248.920903,347,145.664252
263.381207,512,146.302508
221.930814,260,148.204793
234.043748,436,148.546714
8.272639,153,148.66721
238.874601,292,152.865245
46.751988,169,152.99983
275.758371,821,153.648897
239.757889,263,155.631342
218.104918,277,156.396355
287.560915,329,156.797674
199.468,560,158.813049
256.449411,223,158.984718
244.521235,332,161.735347
-75.094325,402,163.923004
257.485088,393,164.234727
248.741003,276,164.480836
-19.378777,323,166.710239
215.96117,524,167.316149
308.561819,355,169.079268
244.504663,268,169.288031
235.780993,440,169.635442
227.84721,480,174.774838
250.409384,278,175.002095
255.140199,299,175.247355
270.533721,304,177.257425
250.274307,261,177.461783
264.337663,321,177.715977
262.687952,335,179.820045
291.525593,457,180.547522
242.47885,242,180.819864
13.987274,199,183.564926
278.856028,282,185.713494
257.03277,370,186.364652
224.511377,252,186.573234
278.952473,353,188.631857
259.159277,298,188.878378
277.553618,290,189.127874
277.618738,217,189.380874
8.538508,211,191.636375
266.818383,232,191.902483
257.114058,234,192.106195
292.474382,363,195.484411
258.007448,343,197.681791
40.054689,184,197.906448
272.582628,262,198.293219
249.608734,256,198.628286
252.57458,296,200.612847
281.846135,483,200.991012
245.247262,311,202.73565
63.28157,179,202.87736
283.065748,247,203.068461
211.842437,660,208.003302
267.026223,215,208.2253
270.52305,308,208.560187
294.730324,318,208.997616
265.049655,281,211.093232
270.752445,406,211.41008
280.456907,279,211.631369
204.28406,263,213.606726
249.724413,303,213.892173
233.935645,497,214.536289
251.032203,345,218.430109
238.475211,237,218.620455
243.357318,445,218.966607
298.851593,469,221.143221
261.952874,281,221.365314
268.570447,292,221.635668
300.697706,321,223.671201
267.537166,323,223.927068
256.25635,290,224.159228
266.956221,375,228.228628
311.285232,227,228.4136
296.733076,263,228.620936
246.817996,274,228.832654
275.371909,280,230.661565
251.003309,248,230.85511
284.508533,248,231.107419
280.566472,264,231.442503
49.126623,194,233.752181
40.001726,185,233.896678
268.322931,378,234.199864
265.760796,285,234.430052
296.277294,247,237.727882
257.454214,197,237.882683
273.714114,228,238.066252
247.830082,308,238.422462
301.557071,227,240.371004
292.181098,309,240.881904
266.500545,273,241.323886
280.587302,269,241.537887
266.120158,323,243.669545
35.43881,189,243.881661
263.510914,280,244.263017
75.199457,211,244.428959
250.220588,247,248.328028
297.431796,338,248.62311
253.17988,256,248.820763
243.06376,311,250.55785
294.34383,295,250.80192
303.249188,252,251.086009
263.895009,231,251.320498
281.474809,230,253.437222
263.564004,398,253.87403
254.795819,198,254.028221
285.76175,269,254.239269
260.809927,222,255.907124
272.142582,259,257.819916
231.201216,236,258.00902
308.308702,299,258.241149
295.315615,248,260.265285
280.791114,279,260.644931
237.849517,243,260.847761
269.22877,252,261.056135
270.096924,233,263.013656
279.279652,235,263.200739
248.22652,232,263.383982
274.826774,221,263.564534
271.614863,229,265.232097
262.610286,279,267.949711
285.594841,247,268.157572
293.511025,344,268.436305
291.400637,238,270.111638
230.378547,219,270.286065
300.841203,238,270.472738
54.157362,174,270.612398
267.835117,270,270.824441
240.996911,325,272.939932
257.002643,252,273.224567
70.276282,171,273.418004
317.233384,236,273.754658
267.759905,294,275.605802
316.143231,269,277.474856
288.8733,233,277.660993
274.73065,270,277.874632
295.501309,265,279.846035
267.826797,253,280.224387
281.571065,271,280.48031
231.230451,411,282.772115
288.914772,236,282.954591
286.710528,217,283.125272
30.016406,163,283.251269
283.612125,209,283.414637
282.48483,287,285.188329
266.422281,244,287.281261
305.171541,223,287.456491
290.403291,210,287.626521
289.859642,278,289.327882
278.970037,255,289.526832
264.665543,292,289.758179
297.220367,261,289.960461
299.95526,322,292.259016
244.51522,236,292.499077
261.864622,209,292.715814
300.476133,221,293.042995
292.73723,210,294.73474
277.093162,255,294.94039
263.471779,250,296.566833
300.503671,242,296.759861
261.894527,231,298.739827
273.478806,239,298.930686
278.198172,236,299.113433
267.29007,266,299.417591
263.763218,224,301.698321
255.908541,214,301.880974
282.546685,199,302.034865
275.033475,238,302.220154
271.347662,254,302.426841
253.133546,228,304.099066
293.166056,235,304.281477
318.714057,234,306.252386
275.643685,262,306.539568
318.730025,209,308.187587
314.366559,255,308.387595
276.67329,241,308.574398
306.101346,235,308.756892
229.286059,393,310.831038
247.425604,231,311.010697
238.324127,235,311.308171
279.126155,212,311.634606
261.865234,270,313.649559
308.164382,229,313.875204
268.619185,217,314.04656
298.589712,287,315.933183
279.247575,254,317.878061
288.505667,231,318.069598
273.37654,338,318.340495
274.190097,248,318.536628
260.133147,227,320.484575
280.068605,247,320.761063
279.17398,230,321.02515
312.414758,263,321.238277
292.432131,268,323.437147
281.460561,217,323.625878
272.343637,264,323.839193
314.869956,224,325.601691
298.325523,229,325.898179
272.3903,253,327.75301
260.636251,228,327.938879
291.875188,262,328.148178
277.289544,219,328.322934
270.349197,223,330.391768
278.958351,270,330.619874
287.293495,239,330.815239
254.956736,238,331.072549
283.077618,228,333.051787
257.635034,235,333.245839
261.951965,234,333.433539
299.502127,255,335.454088
253.869813,246,337.722431
261.468827,247,337.943495
252.715996,212,338.209719
284.508496,231,338.621713
283.97093,230,338.998792
302.041906,258,341.110401
241.313384,226,341.302153
308.374037,251,341.525765
179.088717,570,343.934943
292.349241,262,344.148606
262.217129,221,344.326459
285.972911,235,346.245439
284.515306,241,348.266869
253.382906,190,348.427428
298.437453,233,348.616112
275.196897,193,348.772211
271.049265,355,350.576321
261.260248,298,351.070617
15.266606,159,351.265801
31.709649,148,351.450851
270.850976,200,351.941565
268.384873,207,353.88535
272.600471,212,354.067717
286.806967,244,354.389471
297.347932,201,354.644769
274.981421,214,356.170664
289.388637,223,357.935124
283.107827,251,358.140241
46.067675,172,358.277922
281.568435,246,358.548749
295.182677,261,360.817803
256.011421,237,361.053082
282.040938,243,361.253091
47.050072,144,361.370057
300.034526,215,361.548949
35.655624,174,363.500862
250.913134,240,363.802999
295.552801,192,364.057468
243.795806,207,364.37364
261.820847,278,365.823326
241.642202,245,367.543905
307.185762,317,367.799677
279.025274,228,367.980794
271.314274,207,368.147612
268.175506,260,370.60089
278.086921,246,370.967615
255.963312,220,371.238522
260.188285,230,371.443819
254.143531,239,373.315646
289.193333,217,373.495187
314.261726,293,373.730335
263.179534,305,375.14409
302.296456,242,377.097157
305.288145,222,377.4524
303.54133,247,377.656641
320.65059,185,377.805296
256.778589,239,377.997948
272.130975,196,379.900638
249.249077,215,380.129358
268.042681,197,380.422863
269.524667,234,380.783025
284.482366,231,382.607021
256.360674,260,382.818255
267.808948,222,382.999733
281.512831,289,383.230914
288.934419,290,386.115004
260.275352,240,386.421377
314.464558,219,386.659987
294.344822,235,386.86046
262.918918,205,387.030104
272.852944,214,389.056734
255.07818,224,389.281085
301.949787,260,389.637784
289.177646,222,389.931707
286.185261,183,391.821332
283.730799,279,392.037679
306.384033,267,392.257676
278.967183,291,392.553806
319.592274,235,396.143666
306.707035,233,396.373293
258.608061,181,396.517303
248.154744,192,396.669182
257.850473,245,396.86052
288.081656,176,398.722719
274.696608,192,398.873252
296.511813,391,399.183076
319.578086,261,399.389324
283.100153,269,401.538624
310.96994,211,401.70188
261.351666,243,401.88961
262.447177,219,402.059701
268.011823,222,404.772486
274.236458,263,404.990111
300.493687,234,405.17966
276.168386,225,405.358548
300.369859,245,405.73037
287.610446,241,407.741748
258.780703,191,407.948179
314.887129,300,408.355764
274.158996,215,408.598044
303.868576,362,410.387211
284.312872,243,410.602806
303.690931,263,410.951315
276.145051,209,411.193387
272.657154,209,414.083759
317.861624,224,414.269544
279.998513,244,414.461149
314.342623,211,414.629292
246.772322,223,416.300132
310.009674,228,416.483287
282.648768,206,416.652948
305.792222,248,416.939532
273.267199,232,417.243298
315.415338,246,419.478898
303.543592,609,419.955162
278.028963,196,420.109996
256.013317,212,423.019311
284.458504,290,423.57905
317.639376,203,423.798833
277.416554,242,423.997207
279.868416,218,425.648083
273.171141,183,425.794628
285.832963,194,425.945608
285.77355,205,426.109836
298.54487,254,426.3161
287.279039,237,428.450742
263.748062,189,428.639628
264.767747,158,428.820735
283.187749,176,429.097722
307.179729,230,429.329673
276.218352,246,431.0095
274.091916,269,432.176549
307.321894,229,432.361408
303.438932,200,432.525398
263.650069,229,434.302324
274.797412,192,434.46563
294.443664,189,434.613418
310.177816,241,434.895335
308.880206,198,435.226213
265.95788,222,437.463259
280.754094,427,437.992211
285.590835,208,438.165235
261.097674,286,438.395865
287.830067,227,440.071707
308.924302,274,441.470067
292.981432,205,441.817814
278.812133,201,442.150828
309.195873,218,443.962883
45.444284,133,444.069399
316.316382,240,444.402895
297.389809,212,444.638117
294.611814,220,444.906407
318.353559,208,446.686866
289.703326,235,446.871468
296.579685,200,447.067337
282.239141,211,447.282398
280.131876,201,447.579078
300.114147,224,449.719898
274.071805,195,449.876234
274.505279,225,451.093257
314.432233,221,451.277026
317.455523,209,451.439336
284.729945,224,453.125594
256.729202,214,453.299734
282.983263,238,453.706556
295.843755,206,453.914718
295.238749,190,454.115674
279.632304,209,456.115905
275.05288,196,456.274638
270.163046,190,456.422308
255.291659,199,456.582904
285.084699,233,456.762851
289.309685,213,458.558044
277.122775,190,459.70193
56.390222,150,459.82359
288.711168,202,460.020333
275.018243,214,460.380225
282.666942,226,462.24938
297.830094,231,462.430064
302.154917,215,462.597984
304.763434,229,462.788412
299.024963,200,463.01108
60.728731,132,465.042563
248.696659,199,465.385712
296.810083,211,465.618443
260.40903,214,465.806486
274.738734,274,466.021893
297.379498,213,467.672635
290.898507,177,467.815894
308.114976,200,469.011229
30.89319,125,469.114687
283.136472,207,469.475827
293.850642,229,471.370602
309.918053,203,471.527279
290.419602,186,471.678091
272.457104,202,471.835601
88.961828,1000,474.794678
295.356696,211,474.964266
273.0165,198,476.609874
263.785886,193,476.760987
255.065958,208,478.014321
296.645479,235,478.409778
287.635046,233,478.676236
317.518064,198,480.441719
296.254092,192,480.59736
310.773099,227,480.783341
267.021868,191,480.94351
307.865319,220,481.169325
257.092856,227,483.178879
308.303332,212,483.426352
307.006861,222,483.687804
307.747666,248,484.030834
301.022586,213,485.679587
285.052754,230,485.858382
265.862045,180,485.996214
277.879638,189,487.181798
303.39929,182,487.328408
310.619924,190,487.478772
291.034506,188,489.125286
276.869685,194,489.277449
263.102457,254,489.504183
247.815421,186,490.104319
280.789984,193,490.456423
272.306383,171,492.433571
312.401747,193,492.585655
244.952956,191,492.73501
283.310382,183,492.877444
282.044359,197,493.044068
299.647731,327,494.9171
259.776647,202,495.085849
261.997653,186,496.608526
297.533776,223,496.786268
320.607414,226,496.968844
272.71903,247,498.664728
284.825742,195,498.817181
269.742186,199,498.972616
256.331994,203,499.131944
299.089485,218,501.069641
312.926003,331,501.341223
304.581981,375,501.670073
254.445339,174,501.842853
263.192362,191,504.197192
267.162182,179,504.373497
282.780516,220,504.543459
260.28863,203,505.631991
324.763768,216,505.800753
292.319743,195,507.439783
308.256953,196,507.595213
298.32376,176,507.732931
285.571542,190,507.881723
299.573392,200,508.042208
281.876435,183,508.201641
319.810369,228,510.261525
297.998218,192,510.454977
291.321129,202,510.745236
311.486129,437,512.680574
282.491352,190,512.829998
253.907469,238,513.013793
292.775998,193,513.172035
280.993141,167,514.225936
39.832064,118,514.317837
276.416944,165,515.934974
59.30796,118,516.029155
286.149443,186,516.177087
266.711788,162,516.3035
254.164246,189,516.459653
297.676817,190,516.610698
276.614962,198,518.860033
261.311398,202,519.107502
276.62214,187,519.373452
282.80168,171,519.569404
276.623176,318,519.831146
301.629241,196,521.471238
282.338213,244,521.661806
289.727634,204,521.821285
281.490847,176,523.570237
287.063409,183,523.836069
61.152471,131,525.425273
296.714935,199,525.582116
307.627556,242,525.825741
265.200563,160,525.963481
260.637926,180,526.136063
301.358823,372,528.141696
320.041793,244,528.465025
259.823471,199,528.790024
308.932613,214,529.025637
308.842681,194,530.821912
294.930807,179,530.968589
261.565984,193,531.118914
301.987423,233,531.30385
256.598079,194,532.378188
265.856071,216,534.176565
300.873837,214,534.346324
321.362683,206,534.508321
308.081655,213,534.677965
311.5599,203,534.833794
313.33367,232,536.948516
293.421569,185,537.171014
311.652212,232,537.537715
322.76177,265,537.797975
249.949241,204,537.957337
70.479642,139,539.559481
270.671892,172,539.693478
273.717102,192,539.842101
255.185756,169,539.9734
280.087634,218,540.142772
263.883995,187,541.324473
249.907209,178,543.645806
258.644932,207,543.838074
288.964554,152,543.961588
282.636496,192,544.113997
322.908583,190,544.267088
266.178792,163,546.220477
279.053768,190,546.437098
45.704697,116,546.654806
248.436924,190,546.871397
272.010434,185,547.076326
259.63972,185,547.295238
319.45355,185,549.100326
281.170075,205,549.262211
249.05373,205,549.424957
301.917503,224,549.601922
299.534177,169,549.73641
312.9455,193,552.976985
312.554456,196,553.138775
266.99636,172,553.28603
270.055433,199,553.458354
304.272404,160,553.618661
259.095124,181,553.77781
269.971339,199,555.790154
283.493163,171,555.944539
301.893412,186,556.102453
288.366033,202,556.273165
322.875806,182,556.543331
256.356388,180,556.842425
308.541155,260,559.302753
246.901564,157,559.429944
306.487177,213,559.601735
290.198396,205,559.769412
315.564525,201,562.253539
304.745694,218,562.546787
294.580237,206,562.757527
328.848788,180,562.975701
300.319257,206,563.294059
288.776011,176,563.449236
326.712056,188,565.394964
281.16934,200,565.550902
299.770704,159,565.673489
305.018384,166,565.80041
281.192208,194,565.950724
277.834369,186,567.583991
321.834817,186,567.728481
284.822088,168,567.859753
274.535559,175,567.994828
281.106092,184,568.138422
45.152162,97,568.213436
305.472475,229,571.035998
273.594566,178,571.178423
291.630224,158,571.301003
63.631211,110,571.390335
285.939123,208,571.553907
80.797225,100,571.632332
293.245236,217,573.62649
286.828091,203,573.86072
284.236153,176,574.000018
310.679959,161,574.180081
296.872992,182,574.397498
286.078483,201,574.690502
313.684881,196,576.837855
317.68968,187,576.986568
286.532462,182,577.130007
297.315984,165,577.258519
316.926367,182,577.453963
298.889205,368,580.483518
277.914601,171,580.760527
302.558634,192,580.987467
308.276115,174,581.15667
263.811723,170,581.297218
281.958653,193,583.045506
307.642298,181,583.190905
294.905168,217,583.366829
289.010632,193,583.519717
259.179061,181,583.680226
273.412605,201,584.068
276.740439,201,586.12346
262.612407,157,586.309679
279.051224,187,586.480884
286.014679,172,586.616238
280.604098,183,586.757415
251.454182,186,588.388498
268.293392,167,589.451283
304.344118,341,589.859203
279.439588,155,590.035673
312.885606,176,590.298573
246.734222,164,591.909151
316.467829,207,592.072353
296.034877,177,592.20946
267.726526,199,592.425703
319.921532,160,592.600398
266.872908,203,592.906712
285.758207,186,594.605032
293.181433,185,594.751287
274.450223,199,594.904628
293.467942,208,595.071825
321.853064,176,595.2104
305.320486,221,597.230163
249.370728,189,598.194278
320.95892,249,598.393792
270.124534,170,598.529239
286.763304,166,598.657994
272.51587,194,600.304938
270.034155,198,600.457917
266.688858,195,600.610427
280.845481,255,600.814599
296.080035,192,600.966819
314.240625,187,602.85459
287.338702,216,603.39414
293.124403,190,603.741676
275.080816,197,604.078735
311.610169,176,604.218054
282.248567,178,604.360131
293.010448,206,606.86505
298.709934,148,606.985658
304.508567,409,607.437711
320.626604,174,607.629941
289.934061,202,609.49205
297.249653,191,609.645278
276.318091,215,609.864252
293.656955,234,610.192289
302.548851,179,610.419536
324.288714,206,612.111329
294.986758,187,612.263245
268.556663,206,612.426331
264.620486,200,612.581903
296.202808,179,612.772691
272.513747,196,614.658637
283.715745,186,615.640042
261.345661,176,615.778211
269.572879,196,615.936868
295.371837,196,616.112169
288.994508,182,616.292776
272.936226,214,617.95931
315.795661,207,618.126187
311.095656,206,618.289597
307.956938,183,618.433401
268.066258,195,618.737884
284.225219,170,620.765797
316.847199,205,621.069422
306.400246,202,621.237845
282.958763,188,621.384934
288.073956,192,621.540288
328.932884,210,623.21223
283.6524,177,623.354037
276.139602,163,624.339849
284.76555,210,624.523436
277.898197,183,624.743498
278.399682,180,624.889934
295.068315,164,626.824585
284.599147,153,626.945078
298.796863,192,627.126541
275.530505,202,627.35054
291.034288,184,627.568664
311.507145,202,629.713072
311.33813,214,629.885582
294.21454,191,630.043183
319.606652,208,630.207594
287.979228,177,630.350277
278.475646,186,630.859125
311.605429,187,633.109166
274.853832,178,634.111006
295.473279,177,634.258505
273.1124,167,634.390973
278.036797,189,634.542844
309.612458,207,636.206507
281.471573,222,636.384802
302.247381,170,636.588987
265.372133,164,636.756165
310.634795,169,637.033563
288.647021,178,637.243218
272.641654,176,639.222008
300.025504,175,639.361863
281.345334,157,639.522812
292.003183,181,639.970871
248.740205,168,640.108068
290.303186,132,640.211504
313.28976,217,642.294351
282.882666,188,642.447363
305.682504,188,643.793882
255.05626,171,643.934081
286.589589,152,644.059104
57.19178,97,644.14081
303.538471,191,646.12478
299.852317,166,646.257885
328.318067,177,646.39841
283.407207,217,646.571148
298.579319,171,646.704765
287.540873,206,648.344184
281.182219,178,648.491476
290.448391,215,648.66137
291.519654,179,648.798735
266.889078,180,648.988474
315.463542,223,649.291524
303.63989,182,651.173791
291.782265,183,651.315972
279.296934,165,652.215919
300.267267,176,652.359147
307.619689,194,652.517264
250.772476,166,652.652305
266.011635,179,654.276173
298.873366,175,654.414801
325.340074,189,654.568596
288.804144,195,654.740504
289.565932,160,654.882129
264.322422,188,656.764944
284.423836,209,657.262936
271.588456,159,657.618864
266.33904,192,657.907241
282.169785,164,658.044725
287.836102,202,658.206065
288.036389,193,660.163414
255.216681,173,660.299589
286.431299,158,661.242309
277.143976,162,661.369867
303.411358,155,661.496936
320.854322,190,661.65002
296.573849,190,663.283937
300.544453,203,663.460299
300.139901,166,663.591009
281.615972,345,663.865831
294.164266,138,663.976498
301.747024,176,666.091575
251.490432,161,666.250306
271.321386,162,666.530255
276.244441,151,666.726895
314.942447,206,666.932563
284.747759,190,668.766809
274.559616,146,668.904127
288.88975,200,669.058837
311.49455,184,669.992103
243.484238,164,670.271344
301.524493,313,670.631158
262.175967,162,672.380283
276.303575,181,672.524011
277.454036,189,672.674205
289.512601,163,672.805635
283.451567,185,673.107371
291.246672,194,675.192587
303.304712,151,675.356186
272.987875,162,675.516656
277.170197,183,675.667087
291.684423,179,675.811544
282.877803,168,675.949607
276.250522,187,677.586623
38.53192,120,677.679182
277.982206,205,677.98466
302.855953,218,679.245807
300.222399,153,679.368629
307.502595,192,679.550971
309.428028,174,682.048446
318.384667,212,682.30445
288.981773,146,682.420386
287.135048,165,682.551678
320.779141,196,682.711282
307.513759,196,682.871244
299.106183,196,684.73124
281.318782,307,685.019808
270.611786,172,685.204799
284.837559,209,685.536168
303.159214,188,687.601417
280.982638,192,687.761889
309.316987,176,687.901485
258.721049,182,688.043394
290.296132,165,688.985713
296.647516,197,689.142204
279.606588,207,690.797923
305.823574,768,691.401974
271.094896,155,693.29324
313.472326,196,693.445981
308.722808,183,693.637084
288.384742,204,693.901364
312.364532,207,694.152424
274.926462,179,694.351811
320.66235,200,696.122379
279.859892,171,696.257544
253.949491,198,696.414318
275.489805,190,697.555427
304.700492,188,697.765466
295.661443,188,699.519689
291.677559,146,699.636014
303.84395,176,699.776733
267.207651,180,699.919588
300.08055,208,700.084037
283.503087,201,700.248582
311.285961,194,702.147269
305.414075,169,702.297706
307.96557,502,703.277556
266.01228,171,703.426441
281.495597,149,705.120858
321.581818,193,705.275002
291.186,174,705.418772
305.733921,190,705.569623
292.327737,200,706.542385
255.225543,171,708.158564
318.546395,167,708.288988
303.074046,185,708.44037
253.484317,170,708.573681
243.429173,178,708.712144
295.102464,201,709.007668
285.572139,215,711.138916
273.245044,170,711.332884
269.069391,165,711.492316
68.451675,139,711.609846
254.700883,188,711.759831
294.647184,197,711.913116
290.993836,182,713.537216
323.397125,217,713.707182
285.19967,166,713.840008
256.488182,183,713.985299
277.824459,154,715.092883
318.92861,210,716.926951
259.800083,174,717.065185
305.964775,168,717.196231
321.676224,205,717.365534
311.848022,204,717.527456
279.155838,234,719.564888
316.99962,163,719.69453
293.659454,219,719.900215
315.325242,159,720.054905
295.279709,193,720.347891
304.459385,198,720.614646
259.509174,175,722.267009
274.300024,210,722.429962
293.036139,181,722.571465
317.844473,162,722.6966
257.943532,197,722.849788
314.304286,228,725.32058
296.263903,189,725.474119
269.055175,174,725.701495
267.725634,186,725.859823
256.365488,175,725.996594
296.89251,228,726.21378
253.149513,187,728.210737
268.209197,175,728.411427
281.133084,163,728.669352
290.189924,187,728.874661
286.571214,208,729.055232
307.133486,197,730.702143
306.422533,159,730.8303
319.307483,208,730.992182
274.528844,176,731.127965
254.166661,176,731.267064
329.151554,164,732.568205
245.472086,179,734.329958
269.143489,147,734.446927
298.302927,148,734.563368
311.338087,166,734.692232
291.280275,167,734.828088
304.604787,179,734.976385
283.476721,177,737.35981
302.804451,169,737.509868
305.82649,194,737.668314
319.554633,198,737.826883
246.746824,159,737.956912
283.079629,158,738.084102
310.798158,187,740.040042
283.352739,146,740.295108
293.710909,176,740.435665
63.45215,109,740.523944
286.982709,147,740.64999
290.422679,201,740.956703
302.551541,208,743.863731
287.878681,161,743.995673
309.060148,187,744.147762
304.182107,159,744.27294
313.478052,180,744.41741
278.825259,157,744.541206
276.326999,174,746.386843
298.927465,170,746.610312
275.958102,199,746.816835
266.196923,173,746.955176
284.053393,191,747.10963
242.139212,180,747.252771
300.187052,146,749.166234
294.580821,184,749.312721
305.610412,160,749.442936
313.525938,196,749.598783
319.539934,203,749.758581
261.181239,166,749.890057
306.02273,176,752.427995
279.721955,168,752.55768
74.29042,133,752.660839
280.55916,136,752.789977
279.938678,159,752.961906
268.235165,183,753.228137
315.344454,154,755.258294
259.35167,166,755.40245
280.505072,202,755.564442
297.624825,187,755.710397
280.351964,186,755.857372
291.735872,173,756.061819
277.009171,206,757.991851
295.824743,183,758.273525
296.203561,172,758.470757
316.81718,169,758.648506
296.363857,169,758.907507
289.601419,145,759.021391
303.285988,160,761.652457
292.351192,191,761.814179
329.717778,258,762.036346
286.114603,184,762.212309
