#{"t_start": 1770463083.688043, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-159.335019,91,1.09905
-90.217925,103,1.194791
-149.029448,92,1.280795
-106.238287,109,1.377145
-479.281019,125,1.481227
-141.853473,104,1.570227
-156.338554,82,1.637951
-116.427797,59,1.687321
-260.220953,104,1.780037
-80.303331,63,1.8325
-143.452063,116,3.597538
-109.02968,67,3.654924
-112.70043,107,3.741983
-134.456829,100,3.825035
-141.997322,72,3.885586
-131.891577,65,3.938323
-103.346374,83,4.008464
-98.103545,70,4.067093
-109.436451,71,4.124429
-83.584138,68,4.18046
-118.245369,61,4.229864
-112.274747,92,4.30538
-168.091268,89,4.377979
-73.543892,59,5.936807
-58.964269,61,5.992202
-125.517448,109,6.083485
-208.024394,112,6.1749
-168.771871,94,6.250238
-173.120611,98,6.332146
-135.015946,111,6.425987
-156.120807,105,6.513344
-72.828477,104,6.601204
-194.997936,108,6.690672
-142.101767,89,6.761863
-92.578825,91,9.389869
-171.122092,114,9.489859
-120.892943,80,9.559159
-135.122035,102,9.651934
-329.921134,129,9.985151
-104.342322,116,10.261942
-17.018976,105,10.373526
-122.206535,79,10.44108
-160.410812,95,10.523903
-102.208266,76,10.587797
-167.557351,100,12.669339
-50.363018,122,12.77938
-107.650354,70,12.836686
-136.235714,109,12.926955
-144.489662,111,13.024188
-95.587543,84,13.094517
-143.885544,115,13.191696
-61.238484,64,13.245203
-86.017123,110,13.338183
-54.661333,58,13.387999
-189.849403,118,13.484747
-154.858674,90,16.120901
-57.026228,71,16.187243
-88.491486,104,16.275201
-74.546696,67,16.331786
-96.136831,84,16.404731
-87.543105,99,16.487813
-100.901366,76,16.551591
-63.441697,75,16.620066
-93.93885,82,16.689374
-139.894051,103,16.774798
-103.438541,72,16.835118
-58.870442,130,16.944161
-87.003799,61,18.957088
-104.217234,89,20.243697
-93.622359,88,20.331175
-100.683029,75,20.396504
-74.494394,91,20.471135
-121.842715,98,20.550579
-68.775526,65,20.602351
-39.195251,62,20.651813
-129.985532,92,20.727517
-56.623318,72,20.78803
-80.266696,81,20.852798
-55.430197,130,20.960846
-330.663769,113,22.861017
-104.037601,68,22.915936
-88.191948,116,23.009829
-42.103452,116,23.10437
-92.598404,85,23.176532
-42.044049,102,23.26019
-93.144988,82,23.328909
-86.478514,77,23.394058
-18.732353,135,23.51625
-94.681528,96,23.686255
-77.485942,99,25.796459
-48.537355,72,25.861155
-64.543205,63,25.915339
-252.550919,89,25.992409
-82.49385,68,26.051158
-91.269573,87,26.123505
-81.840263,86,26.258525
-147.616175,106,26.395676
-46.31625,72,26.479492
-104.666246,84,26.579132
-73.670587,75,26.718327
-83.035383,74,26.891155
-305.975746,115,28.832761
-57.029341,100,29.006584
-95.289699,82,30.348389
-77.084046,105,30.468591
-30.428099,113,30.711331
-76.952617,106,30.885545
-53.274792,73,30.989374
-101.438797,110,31.161904
-217.416332,138,31.491895
-78.455551,107,31.631894
-87.149967,81,33.459965
-74.611154,96,33.600886
-224.494408,125,33.735296
-66.718611,96,33.933308
-40.393106,113,34.138429
-115.684772,83,34.207732
-80.944532,109,34.296541
-54.186306,77,34.36103
-110.341474,98,34.443675
-104.077962,83,34.512895
-90.081096,88,34.583632
-69.592951,73,36.456344
-34.999754,85,36.570268
-72.242965,85,36.674229
-23.28954,114,36.76851
-74.542302,62,36.821644
-47.13597,82,36.887894
-128.958034,117,36.984098
-134.611054,109,37.072645
-124.176472,109,37.162593
-71.132588,92,37.237449
-59.47023,137,37.349597
-93.562784,87,39.362341
-104.274685,93,39.438239
-35.893683,83,40.804133
-63.065757,94,40.88577
-24.803486,106,40.972907
-29.514102,108,41.068666
-25.224367,117,41.165004
-61.484011,112,41.262875
-11.502361,116,41.459902
-73.729095,93,41.588636
-112.094693,98,43.553362
-181.17318,97,43.815319
15.908443,90,43.952986
-120.252137,119,44.114021
-44.031409,123,44.412378
-69.020029,126,44.630019
-152.031989,96,44.750294
-0.041449,129,44.910129
-44.356859,128,45.123754
-5.110844,86,47.050864
20.438088,96,47.143796
-59.187341,95,47.223766
-72.725131,85,47.294241
-34.853166,112,47.466966
-10.858687,119,47.711242
-59.333674,91,47.901562
-21.101037,119,48.098127
-83.872773,85,48.20844
-44.667938,123,48.391131
-58.402269,111,50.110033
-16.547916,95,50.262262
14.399755,139,53.358872
52.924971,1000,56.006114
25.01336,113,56.101346
27.688497,131,56.208772
-206.984125,138,56.322005
-43.960879,98,56.406038
-39.401759,118,56.500203
-0.318336,124,56.601871
48.857664,1000,59.492749
20.736336,105,61.433109
-12.186792,106,61.515967
-32.232921,109,61.599311
-59.478402,140,63.72936
9.866132,101,63.864836
21.087504,95,63.965422
-1.808155,129,64.131052
-7.339519,103,64.307016
31.649259,133,64.415857
-2.993614,122,66.356605
-43.436741,109,66.446218
-1.862739,131,66.552279
-5.541633,109,66.639554
16.935784,142,66.752496
