#{"t_start": 1770463083.700524, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-144.18436,88,1.083904
-112.358968,71,1.152019
-344.184836,104,1.248265
-167.392939,98,1.333327
-382.600155,99,1.418635
-133.528657,112,1.511883
-206.758131,107,1.603073
-102.449789,59,1.653554
-288.072595,103,1.736779
-4.486403,89,1.818339
-52.396989,71,1.883219
-130.802522,73,3.606729
-87.803074,68,3.663779
-325.758997,134,3.776195
-117.369459,82,3.842555
-178.144681,102,3.926704
-105.36498,89,4.001803
-82.710149,60,4.051575
-137.137825,66,4.105229
-318.877449,112,4.197011
-134.581401,71,4.25532
-157.020682,67,4.309938
-121.847249,79,4.374524
-253.722021,105,5.975507
-142.170148,62,6.028073
-88.203092,64,6.081298
-105.157629,83,6.149767
-274.287236,117,6.244368
-59.9042,65,6.298712
-86.809425,111,6.392214
-200.272383,114,6.48594
22.435011,92,6.564836
-124.131574,85,6.634525
-162.798591,122,6.734315
-29.747814,109,9.375995
-133.528009,98,9.462809
-208.990036,114,9.565105
-74.347985,91,9.644648
-75.341047,81,9.730258
-97.359001,60,10.022459
-141.613662,107,10.257831
-111.752386,122,10.382253
-181.57278,106,10.476112
-53.337972,61,10.526547
-73.232761,96,10.623373
-135.905853,76,12.671507
-77.1984,73,12.736448
-97.228895,91,12.813773
-153.974419,112,12.906076
-116.047353,86,12.981684
-73.764442,56,13.029696
-87.495877,79,13.095099
-145.796426,85,13.163915
-147.97696,88,13.240981
-107.696055,64,13.295788
-20.321113,88,13.369992
-147.99683,104,13.456338
-236.312459,104,16.102967
-127.654266,94,16.188759
-44.06758,126,16.29582
-77.721439,82,16.365018
-228.355788,90,16.443884
-92.707891,75,16.504619
-119.306613,118,16.610353
-134.990066,97,16.691168
-108.810556,91,16.767405
-126.247779,91,16.844132
-50.634014,112,18.89869
-101.068297,69,18.957211
-123.966075,89,20.254729
-93.541397,113,20.356858
-92.050462,121,20.454465
-82.876319,66,20.50847
-103.702543,87,20.577927
-78.395614,80,20.642003
-80.379379,85,20.711817
-83.948987,75,20.774627
-116.902657,93,20.849999
-68.620563,73,20.911213
-48.577048,75,22.7768
-73.081573,74,22.83897
-84.97186,81,22.905818
-54.874173,83,22.97361
-104.940254,65,23.025252
-124.348778,112,23.116709
-106.284174,75,23.181927
-77.043444,65,23.23455
-102.681095,85,23.305536
-171.615807,105,23.394019
-210.180218,110,23.489576
-152.313566,123,23.698528
-98.357919,104,25.804341
-145.631529,109,25.899488
-112.51195,96,25.98314
-48.697953,80,26.050777
-69.384317,78,26.116156
-123.626111,95,26.263226
-72.457816,79,26.36984
-141.535066,103,26.486721
-122.590021,114,26.635428
-67.666674,62,26.816873
-89.564708,74,26.920541
-114.263161,115,28.865325
-47.765234,82,29.029378
-52.697419,125,30.410864
-85.479965,99,30.551658
-113.600808,108,30.764631
-40.090336,69,30.888094
-62.695771,65,30.984068
-9.371997,79,31.113174
-92.951255,77,31.316105
-14.237334,118,31.522279
-71.845941,113,31.679341
-21.777495,71,33.486598
-54.603781,70,33.58955
-54.227485,129,33.729095
-76.785057,93,33.924504
-67.686676,80,34.100165
-60.859435,72,34.158047
-91.054803,122,34.25922
-50.269816,83,34.329479
-158.026834,201,34.497342
-89.023195,110,34.586227
-83.744911,131,36.549713
-40.700205,89,36.658293
-70.983516,110,36.749217
-185.073829,109,36.840232
-106.883574,102,36.924894
-109.889732,126,37.027214
-95.883158,102,37.109346
-32.570603,81,37.176339
-74.021491,110,37.266686
8.286222,87,37.338023
-30.105242,79,39.343764
-2.701478,118,39.440994
-71.284807,99,40.820557
-38.003466,84,40.893133
31.429878,1000,44.065866
-44.962639,101,44.28404
5.631692,120,44.53072
-29.658218,161,44.744557
-33.932223,106,44.878859
-154.991092,106,45.072464
-72.186048,95,47.010655
-34.24655,89,47.100833
56.326261,1000,50.127846
-12.770577,95,50.273451
43.485253,1000,55.89721
40.575604,96,55.976537
-43.950194,112,56.071056
-5.348995,92,56.14719
11.124193,97,56.225574
-52.469558,113,56.319418
-36.508088,97,56.401433
-2.489267,96,56.478465
-35.916811,112,56.567898
-3.563028,106,58.534181
-11.891174,115,58.629301
1.064458,134,58.739194
-31.527422,139,58.853271
19.937749,100,58.937043
-8.981978,128,59.069709
-46.82241,102,59.175191
17.812612,132,59.335169
29.659156,117,59.561731
44.521355,99,61.454012
13.156417,107,61.53725
25.208608,1000,66.436138
29.258813,104,66.5204
0.038938,135,66.628829
26.657992,109,66.712752
-30.854583,112,66.835563
-41.121245,111,66.971979
-27.4221,102,67.187723
-3.765245,121,67.371122
-39.911449,96,69.271302
-10.007895,119,69.397016
26.23996,138,69.511132
14.960495,120,69.609188
-20.260128,164,69.743128
94.90773,1000,75.742577
-23.925592,142,75.858672
116.430863,1000,78.726793
42.075115,123,78.856667
76.666245,1000,81.608642
24.905909,93,81.679578
15.643496,100,81.759712
24.416719,131,83.574449
55.19912,159,83.70219
136.535256,1000,88.634326
127.120212,1000,91.43279
145.22698,1000,93.821644
-232.019415,293,94.483663
150.956633,1000,101.086208
137.625445,1000,104.065449
43.264789,120,104.199201
141.489746,1000,106.823542
204.261264,594,111.574717
154.52209,1000,114.567173
31.303624,169,114.700479
118.891633,1000,117.600817
272.564868,232,117.869583
148.331877,1000,122.531852
205.033912,811,125.044537
117.382997,1000,128.076534
163.059132,1000,132.931421
239.306272,964,135.5183
269.130006,361,135.819477
279.210822,971,138.683503
279.572318,875,143.018678
284.047892,435,143.357814
308.41111,407,145.437582
272.06853,354,145.739869
248.811282,295,145.97683
251.284206,356,148.185981
-114.872168,323,148.43871
250.336891,284,148.66219
259.301076,292,151.374124
12.425914,151,152.978911
269.330253,195,153.137085
265.012079,240,153.324805
236.516478,251,153.520951
252.8913,293,155.5288
50.398099,146,155.644132
263.923875,308,156.335035
246.29738,349,156.839302
239.445656,347,158.700504
233.813868,212,158.865682
260.772487,249,159.05707
254.220308,281,161.760574
228.999676,298,163.875324
-4.347439,188,164.02337
222.24642,358,164.3055
239.276281,259,164.517188
260.794993,268,166.69321
238.110383,258,167.000791
278.714189,383,167.422117
267.359492,277,169.124112
274.912447,227,169.300741
234.07157,267,169.509616
36.158674,167,169.64259
275.098568,228,172.647856
228.291956,264,174.786801
260.513536,224,174.973851
251.99473,292,175.210154
263.125907,236,175.406466
274.586719,223,177.349075
274.557869,263,177.55458
261.893913,261,177.761056
260.133285,343,179.871747
248.864797,339,180.443435
7.579521,187,180.668228
255.599942,269,180.963728
271.767588,304,185.646671
282.470586,273,186.113735
269.260453,330,186.541117
279.176648,284,186.775666
244.894916,335,188.821116
269.251301,290,189.056473
257.931301,253,189.324374
230.164218,299,191.668432
217.743285,571,192.236368
274.702136,317,195.579156
246.527393,259,197.709227
256.07429,247,197.991809
239.258125,373,198.492961
266.3511,235,200.48388
244.066316,397,200.839341
270.152357,210,201.001744
187.726682,460,202.864965
284.673057,223,203.037449
285.685233,285,203.258015
216.640771,662,208.2353
-129.448241,278,208.534781
264.825854,233,208.871195
270.983147,338,211.070082
164.222764,415,211.398379
284.290642,244,211.588621
274.891581,292,213.587047
282.032355,269,213.805495
226.92891,281,214.096058
278.751593,250,214.484173
14.54599,206,214.702287
239.90767,283,218.526151
244.588581,216,218.699684
226.234277,394,219.004253
276.51671,532,221.232359
275.855335,286,221.456943
77.82045,190,221.618536
262.618534,233,223.516367
