#{"t_start": 1770463083.315828, "env_id": "LunarLanderContinuous-v3"}
r,l,t
217.639703,549,201.369139
210.058169,477,203.245721
308.857827,266,203.452517
269.216372,276,203.664855
275.456525,307,203.902177
240.342454,253,208.561515
265.487418,296,208.864934
46.075998,181,209.052902
297.767297,299,209.47316
269.529378,298,211.577287
297.727949,221,211.751138
291.014398,198,211.903299
5.883186,175,212.043056
233.90236,325,214.067716
226.229872,283,214.335263
305.208816,272,214.707767
255.521097,289,215.04618
44.176556,166,218.706639
285.289944,228,218.966343
272.164506,254,219.165118
243.486328,212,219.331158
257.327196,211,219.502691
229.289044,259,221.501839
-136.336127,466,221.874789
265.075474,219,222.087185
234.33187,260,223.981823
264.331524,310,224.320462
254.448218,278,224.54551
293.700376,247,224.744576
277.087346,212,228.679688
243.427871,264,228.894262
241.619603,239,229.082848
246.312002,253,229.278299
241.716436,264,231.094071
266.453867,403,231.413067
269.702008,246,231.687972
245.937047,240,234.134161
268.748412,290,234.360607
18.142338,185,234.504297
314.198461,276,234.735273
267.281955,237,236.408135
279.307379,235,238.210525
300.641454,239,238.399944
280.136713,250,238.702443
281.8008,295,240.643549
256.423709,241,240.928371
272.779821,325,241.648235
291.092159,261,241.863616
235.38128,292,243.927447
247.832411,252,244.182735
284.520937,247,244.505446
279.052877,270,244.800602
296.291042,312,246.652981
51.202847,186,248.923678
265.44504,256,249.126438
288.421349,288,249.351677
298.788651,344,251.111954
291.094647,246,251.329873
258.568963,279,251.630919
269.756178,267,251.926315
241.689784,239,254.07188
268.580193,265,254.341701
304.050605,218,254.511826
266.436432,289,254.737542
285.6753,229,256.41091
286.642845,248,258.314978
306.725634,329,258.57808
274.803719,252,260.557889
275.143008,276,260.929376
255.961645,260,261.184449
265.26672,227,261.381107
318.026677,211,261.552275
273.847248,252,263.523539
299.595904,246,263.719496
292.296217,246,263.916007
279.762157,252,264.120578
261.77049,236,265.791146
300.499859,325,268.555442
38.288574,218,268.737947
302.390555,243,268.928119
240.272238,284,270.643993
253.832211,256,270.842655
265.07682,222,271.020734
289.57641,205,271.180595
256.701954,288,273.196557
247.061999,285,273.530295
280.218611,310,273.884623
264.613736,226,274.210657
273.59167,234,276.01664
219.863864,487,278.05852
244.926679,214,278.226873
291.759765,234,280.10713
303.246646,362,280.617638
274.875402,218,280.850624
255.001742,226,281.032333
209.723747,617,283.481366
269.795587,250,283.675539
292.110838,287,285.444758
232.72362,262,285.655066
295.604446,414,287.881339
241.201125,206,288.046457
305.381072,261,289.736956
259.530784,272,289.949416
288.267256,249,290.143289
273.00311,311,290.387697
251.9911,263,292.631235
314.846686,245,292.872804
276.3481,227,293.102019
271.161806,236,293.439278
299.699118,239,295.169279
266.157726,300,295.41278
306.623776,226,297.019428
316.13323,235,297.206914
311.605667,280,299.225928
247.954597,223,299.404677
78.789925,176,299.54103
241.87897,214,299.712461
282.387466,244,300.469172
288.591596,276,302.329347
287.965217,264,302.536758
296.9902,222,302.708345
289.455646,320,304.458042
245.174444,264,304.668044
198.906723,463,306.871302
271.893768,220,307.068468
301.528082,196,308.708166
271.005266,197,308.862654
281.778821,251,309.056679
277.7324,234,309.240607
297.747258,243,311.196291
266.55393,198,311.350689
259.186239,210,311.526717
230.779117,221,311.81236
253.841723,224,312.170451
300.908952,242,314.14059
308.24409,247,314.368086
306.20587,255,316.11903
272.063365,217,316.434778
255.370677,277,318.367534
299.429953,264,318.584527
306.147651,218,318.756861
286.386223,224,318.93631
241.136758,239,320.861758
291.619359,292,321.20301
235.395516,244,321.48055
253.618134,277,321.705111
256.500834,258,323.896426
59.676246,111,323.99444
277.064608,276,324.222026
273.603439,255,325.936745
261.761597,236,326.297124
296.336202,246,328.162882
258.697132,242,328.358216
263.696562,270,328.574798
259.421356,209,328.740122
297.833587,225,330.807974
64.042535,168,330.950387
242.126085,222,331.137698
267.116077,199,331.30035
315.446,274,331.609765
293.513385,253,333.586526
263.105215,248,333.789405
289.102751,246,335.797858
59.655806,144,335.919085
249.256702,276,338.216939
278.053895,259,338.459351
316.731693,246,338.768741
304.168061,227,339.294653
294.598098,243,341.322234
295.014005,291,341.67513
320.049929,251,341.887484
292.946322,261,342.148716
310.445038,200,342.317536
301.750959,202,344.386211
297.957009,233,344.577849
295.575281,216,344.751044
268.805984,278,346.704767
289.786628,269,348.748362
277.44925,213,348.928764
272.044252,221,349.105665
240.164982,239,349.297656
251.268853,258,351.023324
307.073138,236,351.443963
265.85502,235,351.727957
255.642475,223,352.019308
273.314581,204,352.473497
255.746165,222,354.423051
263.422735,240,354.662403
304.659174,242,355.013309
304.794618,282,356.617966
277.545681,220,358.381371
256.763533,220,358.563263
299.433655,179,358.707108
280.262979,201,358.886654
273.583999,222,359.190446
279.845349,205,361.385426
279.90046,206,361.552309
294.796043,259,361.766486
248.669344,195,361.927808
260.148104,220,362.140411
81.602036,157,364.078765
312.095,266,364.453829
283.09341,200,364.762108
291.241417,239,366.195708
280.833361,278,367.944866
298.613354,237,368.136072
246.618456,211,368.305306
305.973167,277,368.526069
66.210928,162,368.655229
282.633149,219,371.085332
293.239009,224,371.426677
304.648792,210,371.682623
268.735808,216,371.883481
302.523021,234,373.74749
317.863798,205,373.91816
317.77539,305,374.164644
310.280705,211,374.332786
300.863799,214,375.677277
269.011626,217,377.749256
279.665292,271,378.006764
304.265515,226,378.19079
305.404924,222,378.36934
299.42236,272,380.333788
275.136705,224,380.567069
280.309263,243,380.916568
299.009004,223,381.254236
270.66155,242,383.085281
290.390464,245,383.28337
247.391828,222,383.464825
276.071491,230,383.649633
307.983812,192,384.883387
266.216934,207,386.685671
271.460632,282,386.985742
276.279228,193,387.19347
270.355329,226,387.372677
269.177507,198,389.390645
285.339239,298,389.659098
281.107568,250,389.911118
278.873786,320,390.39951
279.733801,231,392.323687
247.481359,213,392.487205
303.561368,234,392.677765
301.129406,195,392.900026
307.115338,226,393.081253
269.007651,229,396.707488
274.999152,192,396.862578
272.775547,233,397.046903
242.745889,193,397.200161
276.380512,194,397.352422
295.409865,254,399.276004
276.964571,227,399.453519
299.292493,374,399.747835
249.14998,415,402.013497
239.830831,230,402.192766
265.27473,250,402.384227
261.319379,215,402.551222
299.336497,215,405.26036
300.765185,211,405.436198
276.038631,194,405.592325
291.670938,180,405.736067
300.010924,381,408.023853
291.465011,223,408.21796
291.686198,227,408.458274
277.023337,210,408.759746
259.818881,194,408.995742
228.312917,575,410.968135
299.725188,195,411.172954
307.689428,196,411.459503
306.847882,185,411.674267
312.504298,255,414.596739
265.750471,270,414.81399
275.459041,209,414.975098
278.055538,202,415.146262
318.568031,228,416.814139
241.93479,244,417.006661
282.445553,205,417.214548
274.876372,217,417.454815
281.444103,468,419.971217
308.033527,208,420.132081
304.112211,219,420.306676
47.379534,145,420.4188
295.127481,225,420.597993
256.768474,205,423.565739
317.46223,250,424.024386
269.234525,177,424.218293
285.628951,230,424.416063
255.102942,231,426.076788
283.459041,184,426.225095
303.380086,212,426.390546
289.830494,207,426.555599
321.572855,242,426.753144
283.207579,217,428.853014
317.669259,212,429.073778
251.937308,178,429.270503
299.791327,209,429.586965
291.743628,208,429.792943
284.97147,332,432.493976
269.133546,212,432.665736
243.239526,187,432.814447
293.436899,192,432.971354
272.714101,218,433.155695
308.719408,221,434.926696
318.819397,250,435.123651
266.057296,211,435.477621
303.170701,220,435.740826
298.056681,218,437.969365
303.508702,216,438.313293
315.768333,232,438.513069
274.30234,212,438.685968
265.329537,184,438.83453
303.058699,253,440.531411
309.498271,231,441.767156
278.626017,220,442.248047
298.51221,190,442.548592
289.920881,398,444.535541
278.026652,207,444.840446
304.299648,192,445.048064
275.9667,240,445.331123
281.572449,216,447.130734
293.36038,202,447.293443
236.733072,322,447.600985
253.673868,264,447.883714
269.39495,202,448.181715
279.065024,379,451.443649
268.280974,236,451.631225
274.776224,201,451.796357
255.063704,257,453.501855
320.468921,257,453.708972
272.95253,191,453.971939
283.488725,194,454.25312
246.099216,192,454.455935
312.111187,210,456.487648
292.538035,190,456.638534
291.924134,200,456.797548
299.266936,258,457.002056
272.717061,215,457.171372
299.286909,223,458.971998
271.536155,177,459.112495
312.243997,199,460.266083
284.815696,229,460.491823
307.274398,217,460.846695
300.048767,192,462.688207
278.486478,211,462.855204
270.752993,229,463.033149
295.028706,212,463.20306
314.680414,196,463.36914
260.612165,184,465.503857
286.190354,193,465.839828
258.548209,251,466.113421
273.33853,204,466.284354
311.730131,236,466.470536
300.377545,484,469.375044
307.471761,616,471.778356
310.59021,196,471.931733
272.637318,225,472.109081
312.698446,346,472.381366
269.776593,238,474.505611
305.776236,209,474.81276
307.621368,238,475.068696
251.671835,223,475.269014
303.966026,195,475.426182
284.867309,215,477.085928
276.611489,248,477.277166
293.707507,289,478.768392
297.032074,211,479.023915
285.591876,183,479.315493
271.106162,236,480.998797
243.107787,201,481.164009
312.89855,225,481.344936
311.927858,311,481.653673
271.317438,179,483.615899
298.564269,194,483.842568
284.343165,225,484.10837
271.416854,220,484.432
313.949826,171,484.57243
255.523135,258,486.2571
278.761085,202,486.413672
279.837638,209,487.612578
307.870732,178,487.755991
264.991301,213,487.924935
278.120921,201,489.581486
246.327826,183,489.725279
318.124579,228,489.919519
302.829511,197,490.46498
300.376706,227,490.920622
299.514518,190,492.910623
313.393218,183,493.05524
256.535689,235,493.240067
306.957271,158,493.363389
286.128281,217,493.549332
282.932411,201,495.320026
287.4706,207,495.481356
290.5086,203,495.704419
266.472879,253,497.227604
250.210653,198,497.387384
274.368073,186,499.03805
262.358709,858,499.710466
274.899559,164,501.60865
290.361285,228,501.795152
277.672771,210,501.957946
298.893725,183,502.142553
269.137599,207,502.524572
98.47379,151,504.670428
260.479757,201,504.85307
256.376688,203,505.010858
302.211988,179,506.078944
270.260657,202,506.236807
263.279918,171,507.857721
264.680257,172,507.992182
255.708481,178,508.133691
275.340004,178,508.274058
271.893825,191,508.422442
273.298744,174,508.570685
256.413443,206,510.597747
312.525708,193,510.78691
278.315719,203,510.995857
294.843631,190,511.288258
256.805494,182,511.488221
299.135942,176,513.128893
54.705468,132,513.232994
243.030922,180,513.372688
307.866387,182,513.515093
263.999882,173,514.576471
286.916857,217,514.749537
252.873871,379,516.538857
300.22538,187,516.683164
279.638997,205,516.850171
310.419078,164,516.983612
289.472582,226,519.234312
315.304481,231,519.484875
285.582256,194,519.782911
282.908693,193,520.003055
263.141063,667,522.031143
298.843742,208,522.192887
278.905815,234,523.72198
254.406869,180,524.234843
281.338502,157,525.85976
307.708882,330,526.122385
293.235745,203,526.345296
317.684628,210,526.51991
256.750209,163,526.705844
267.263272,176,528.519353
301.257584,193,528.706838
303.414317,181,528.982375
255.677107,178,529.261091
299.485305,178,529.453638
288.21617,190,529.680622
273.019572,207,531.423464
278.279225,178,531.562877
283.887787,173,531.699292
309.151389,194,531.859281
258.406847,173,532.91371
261.062959,197,534.695921
294.088258,205,534.855132
292.881009,178,534.996655
299.638695,179,535.139734
306.002468,206,535.297783
312.567129,193,537.369095
304.260123,220,537.634777
274.958528,212,537.975167
249.308652,198,538.18831
302.126496,188,538.337815
312.355871,192,539.981461
288.050912,169,540.113719
285.276805,165,540.240648
277.354476,182,540.383172
272.806296,186,540.527035
302.704956,204,541.705605
63.669051,142,544.000976
316.707425,199,544.185235
278.971561,160,544.325862
255.514167,184,544.475719
283.792406,169,544.609045
157.995437,1000,547.547024
310.164269,199,547.774644
276.157772,171,549.568248
314.123662,214,549.737659
299.916182,211,549.905779
313.456127,196,550.059924
293.095234,218,551.280331
257.615144,181,553.46528
298.937202,307,553.722454
306.19031,201,553.898846
252.756716,166,554.058105
320.264556,197,554.235842
293.871818,166,556.213337
308.673816,225,556.422421
311.380237,201,556.591335
274.560387,182,556.745155
298.403961,444,559.629285
272.741079,182,559.77702
250.208864,171,559.915082
298.947385,175,560.055409
296.703454,199,560.219237
262.689598,165,561.191184
266.062082,183,562.827928
277.484407,172,563.093959
287.085712,177,563.287431
298.015044,165,563.483394
279.058814,179,563.773799
241.020797,174,563.922255
317.140047,278,565.936682
299.770133,238,566.12157
310.201547,183,566.261361
280.759538,177,566.398628
273.708368,192,568.036147
313.805212,215,568.203412
287.348617,180,568.344347
304.753701,171,568.477443
268.054894,163,568.60352
294.47112,176,568.739915
297.093183,155,571.506126
292.525451,190,571.656546
293.739184,196,571.809066
264.752523,168,571.94549
310.704277,201,572.101676
294.148471,176,572.24147
275.123509,197,574.279636
291.937691,161,574.421805
272.512512,180,574.597455
305.142739,193,574.834173
283.571336,163,575.030775
304.452786,212,577.263213
293.16629,215,577.435747
294.911033,197,577.590953
314.609277,167,577.721399
249.325241,175,577.911136
249.719129,181,578.158231
289.335079,168,580.918653
306.584826,218,581.248052
270.461588,194,581.476112
288.359501,220,581.67719
292.698658,206,581.853457
286.894283,166,583.570137
259.722759,223,583.751608
250.594608,189,583.903074
293.512863,176,584.040171
301.246395,170,584.207953
284.082858,211,586.393362
263.038371,204,586.679044
304.801525,165,586.860488
310.449107,167,586.994558
271.677903,198,587.149764
309.089849,215,587.316208
284.029111,212,589.873236
284.474131,187,590.119844
283.762973,210,590.362241
285.50754,201,590.67926
276.058776,170,590.824338
268.322773,177,592.444469
253.404197,178,592.582084
276.598621,187,592.756574
288.362532,225,592.996148
315.618444,187,593.269073
302.426155,183,595.002803
282.253224,211,595.171382
270.533564,174,595.306273
276.050323,184,595.45046
301.17649,175,595.591336
290.861354,190,595.73985
291.859342,193,598.55433
285.854094,164,598.680738
264.571967,192,598.837093
279.557532,184,598.983189
266.236369,167,599.112711
281.091251,196,600.761007
283.420623,201,600.916588
26.623346,144,601.029184
282.649317,181,601.173049
292.848826,180,601.319322
279.666361,234,601.500819
255.995314,179,603.444103
309.883942,190,604.032436
258.452495,170,604.365382
281.688302,163,604.544287
272.645461,186,604.691512
305.985576,219,606.352473
290.595161,185,607.355894
304.029073,201,607.518996
309.46641,192,607.677313
284.778577,162,607.938506
259.467775,181,608.138293
275.442799,229,610.008917
258.283874,169,610.155499
291.730278,161,610.318712
253.986197,187,610.523999
262.380559,194,610.843027
291.029448,171,612.511206
303.628458,174,612.654234
265.273228,191,612.80702
271.105745,168,612.93687
266.243815,183,613.09362
298.464344,198,613.298612
317.714404,200,615.174809
281.298257,182,616.153426
325.170705,225,616.332422
305.149746,211,616.51534
292.435279,180,616.690852
311.188419,175,618.338214
252.265246,172,618.473169
280.631559,205,618.63854
271.895665,181,618.78159
245.930854,190,618.930145
282.216141,167,619.227323
312.688286,184,621.262975
282.927445,204,621.561323
282.942216,202,621.722889
309.68167,205,621.886716
293.974874,207,622.051182
287.133348,184,623.702622
273.206691,205,624.715925
288.805703,203,624.892936
256.28783,179,625.115451
265.256716,202,625.28191
296.588262,210,627.254279
307.446191,189,627.402253
290.613857,188,627.580052
290.853104,206,627.807739
276.419168,194,628.055916
295.365577,179,630.15984
324.847795,225,630.340175
254.202719,156,630.470747
311.627241,168,630.60418
324.350313,177,630.74116
266.518983,208,631.143529
269.444706,164,633.457234
267.711954,196,633.694999
290.325141,166,634.658763
269.586828,180,634.802758
296.228031,208,634.969375
308.086335,202,636.62792
305.440491,214,636.799533
314.84139,207,637.028922
303.099274,170,637.204571
47.676399,112,637.403227
315.298445,197,637.636001
267.867665,189,639.650779
267.571142,201,639.812604
293.498802,189,640.030751
287.061722,181,640.447024
286.719038,173,640.587693
265.840079,179,640.728405
320.127887,182,642.7861
326.355503,182,642.931327
301.505724,171,644.266001
280.043682,191,644.422035
265.23782,196,644.586056
256.43072,194,646.572112
265.008848,151,646.693944
276.573142,200,646.8517
274.388746,165,646.984605
306.260228,184,647.129202
268.201672,189,647.275558
302.233432,186,648.905328
278.007829,184,649.053269
261.634982,198,649.205697
304.242345,215,649.41134
297.841536,166,649.644306
307.742132,160,651.544627
291.83005,163,651.673014
296.313528,217,651.842291
315.94732,189,652.765547
302.150457,172,652.903378
316.145967,190,653.059422
284.441475,208,654.708133
317.191888,213,654.877522
270.349644,175,655.019127
315.931218,187,655.179831
314.0904,222,655.3771
315.400754,189,657.267592
284.146699,198,657.837432
305.935717,148,658.102875
309.226834,206,658.399472
246.072299,168,658.53689
290.137811,205,660.504187
300.422026,200,660.660831
308.487301,174,660.799143
297.707785,157,661.741225
282.071217,153,661.860477
290.619769,202,662.028647
294.609959,176,663.646235
268.963551,187,663.804768
272.277276,166,663.946526
284.600441,163,664.07409
286.95302,194,664.22859
-16.776479,1000,667.275613
274.973232,180,667.447497
290.598098,193,669.298087
324.618226,172,669.436069
310.855833,198,669.591177
316.628977,218,670.650764
284.017509,190,670.884214
264.229556,165,672.710331
319.614599,193,672.867761
285.45137,203,673.029888
280.994363,154,673.151969
313.099431,185,673.315429
305.282558,188,673.612291
242.872909,203,675.721226
298.888336,163,675.900395
310.257773,192,676.058111
282.515121,224,676.240192
274.998255,207,676.409228
248.069941,206,678.060759
297.026317,224,678.334436
288.808152,165,678.524762
309.163715,193,679.752488
285.368656,173,679.892176
296.431493,205,682.41047
264.735626,158,682.625629
247.553661,173,682.793194
269.152856,182,682.937337
290.027322,162,683.067439
304.849625,196,683.227343
315.933149,190,685.08603
309.824415,163,685.214201
313.43699,180,685.381953
307.621759,185,685.570803
273.310823,150,685.830509
300.019549,209,686.073045
34.981582,119,688.058555
291.936204,175,688.205775
315.601973,164,688.335077
281.452091,167,688.46667
315.377933,166,689.40699
271.335571,162,689.54017
272.559019,197,691.183875
251.002863,153,691.306985
278.336978,173,691.440707
284.203846,203,691.601032
296.875699,169,691.736312
318.854653,155,691.856674
268.167842,170,693.759707
254.898972,200,693.915578
292.121268,169,694.096268
245.566381,196,694.346668
259.080374,153,694.546131
280.551076,167,694.72683
282.31616,196,696.519404
294.589602,188,696.668571
282.328081,158,696.793137
288.154287,179,696.935979
262.342093,183,698.087534
289.635227,200,698.40412
283.866208,165,700.026339
266.925659,172,700.161988
298.498173,165,700.296378
249.939669,183,700.438554
273.343715,186,700.587491
287.873142,199,702.49524
312.099357,159,702.62095
299.008938,196,702.911705
253.656108,147,703.327271
262.339651,215,703.636063
294.326179,213,703.84539
308.29295,156,705.542872
282.765064,147,705.661289
290.590865,180,705.808067
272.490152,183,705.955111
294.606233,189,706.911403
321.62284,198,707.075736
290.126036,159,708.682577
278.337517,167,708.816206
288.836112,175,708.95522
281.961186,190,709.104903
293.836387,133,709.213853
296.48701,203,709.512682
299.969583,159,711.591601
279.644169,170,711.785174
310.007281,173,711.953031
300.240304,166,712.091622
261.381334,165,712.223822
322.893399,169,712.355125
295.811269,171,713.970494
296.588322,154,714.091876
265.471585,163,714.219964
276.38868,174,714.356771
281.908297,151,714.478872
264.403267,186,715.634278
292.358686,185,717.4254
58.133699,129,717.527664
293.400721,190,717.677778
317.943615,187,717.831713
251.430668,181,717.975064
314.281131,207,718.142011
268.746219,172,720.128229
296.883243,177,720.282262
305.971983,156,720.441908
303.910055,222,720.674074
258.931133,173,720.977638
273.825717,184,722.675356
290.632904,198,722.829058
307.154978,188,722.976803
311.205436,184,723.119432
276.063411,169,723.249698
46.311214,96,724.128686
284.159243,154,724.254438
260.777532,159,725.866164
297.99352,411,726.292521
257.417083,147,726.408261
302.511256,180,726.551651
307.5174,151,728.528686
292.072292,183,728.712786
258.585511,190,729.01136
259.108225,170,729.191971
275.665484,182,729.393245
275.639824,192,729.546846
275.21093,176,731.176606
255.339192,164,731.307714
304.462297,194,731.458282
304.571197,165,731.585915
262.327829,185,731.731741
296.823138,177,733.047904
305.732875,191,734.814435
299.662752,188,734.964518
304.973178,206,735.123442
291.238691,184,735.272069
280.934496,162,735.406267
305.060815,194,737.801916
315.100172,192,737.974611
305.077203,184,738.123686
284.027689,169,738.259039
292.00484,175,738.40072
293.085558,191,738.555184
291.932757,156,740.486179
298.716456,165,740.757334
281.545734,199,740.915486
312.966324,168,741.059938
276.75071,179,741.230961
288.618561,189,742.64426
320.706044,225,744.422419
287.477088,175,744.564971
257.644871,177,744.706049
265.105802,170,744.842766
306.793943,196,744.997411
273.890766,223,746.899216
257.837077,170,747.131064
293.727954,159,747.280385
296.725376,179,747.424028
305.455275,186,747.573868
322.421811,188,747.725901
245.886288,164,749.650057
290.423939,161,749.780211
259.545617,166,749.914249
299.690722,209,750.079287
267.250185,171,750.214778
305.845873,152,750.335777
312.52937,162,752.86193
269.035993,196,753.013856
294.516881,170,753.144645
274.030446,180,753.33881
336.179025,180,753.58693
315.103737,147,753.768786
299.714566,196,755.812333
270.229333,187,755.961844
300.784272,184,756.107753
283.375522,181,756.249727
308.273209,185,756.464408
