#{"t_start": 1770463083.730347, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-118.679403,76,1.044131
-223.234662,133,1.16699
-164.72331,92,1.251308
-109.761763,99,1.33908
-199.486475,106,1.427858
-66.960647,87,1.501346
-202.664675,87,1.574242
-291.754531,89,1.648559
-129.746214,61,1.698172
-184.9854,99,1.787636
8.765883,116,3.552362
-218.828586,111,3.645498
-194.285945,101,3.730769
-221.858355,84,3.797856
-98.93246,69,3.856314
-107.143249,97,3.937443
-140.047504,78,4.001137
-214.02116,97,4.081206
-68.089044,61,4.131787
-105.672033,83,4.198813
-116.759556,77,4.262178
-100.423446,75,4.322547
-204.611001,119,5.934694
-282.479693,105,6.024916
-78.773909,68,6.079354
-121.081379,91,6.15424
-164.039675,103,6.239588
-104.136903,68,6.294643
-105.875942,66,6.351852
-220.059916,106,6.43936
-7.960099,68,6.49439
-338.348977,108,6.586559
-117.717177,111,6.678433
-118.260037,65,6.729754
-178.303232,112,9.379106
-48.324614,100,9.464839
-226.672477,105,9.56127
-150.022571,100,9.65313
-100.030076,81,9.906609
-136.922741,80,10.165305
-106.360492,90,10.272552
-106.750967,111,10.37629
37.760089,70,10.44001
-114.477775,69,10.497599
-79.563621,82,10.574025
-105.344719,71,12.623875
-136.287893,132,12.743359
-107.258414,76,12.805043
-50.56628,63,12.857951
-121.68163,62,12.908308
-201.906337,113,13.008509
-81.731537,121,13.107156
-75.326842,62,13.162214
-120.026016,102,13.248396
-95.870143,110,13.341072
-77.673682,64,13.3951
-38.165817,68,13.450493
-80.591762,101,16.098595
-137.615,64,16.155395
-92.16776,113,16.251447
-118.235483,82,16.321798
-123.526523,82,16.392281
-67.361037,65,16.44652
-91.663549,99,16.530469
-121.964532,84,16.605123
-120.447469,84,16.674672
-103.43356,94,16.753827
-45.063502,126,16.860256
-72.853487,77,18.885813
-79.927942,112,20.14906
-107.266843,92,20.283046
-107.179232,71,20.345609
-68.415818,70,20.401329
-124.09863,68,20.457929
-97.335864,87,20.52886
-80.573153,66,20.5804
-69.595341,79,20.644497
-99.527905,97,20.725534
-131.045301,72,20.783319
-93.857874,77,20.848772
-102.340477,67,20.903444
-40.528502,78,22.773551
-84.00381,99,22.856263
-138.246498,113,22.946972
-116.729512,73,23.005202
-112.104586,97,23.08457
-3.372789,78,23.152157
-99.314453,78,23.215206
-81.563806,86,23.287497
-108.959479,73,23.349203
-91.721629,70,23.406354
-40.45267,77,23.484298
-165.866775,107,23.671798
-169.410876,114,25.786535
-36.143942,107,25.878836
-112.493348,105,25.971352
-94.921753,95,26.05165
-123.76319,89,26.141896
-69.810191,102,26.314135
-87.6325,96,26.422795
-106.927577,65,26.494265
-158.26705,105,26.661194
-177.638782,89,26.861119
-109.586362,96,28.780742
-89.498326,82,28.886735
-215.323081,116,30.314028
-62.304743,113,30.444127
-106.290527,94,30.666417
-97.217732,75,30.786919
-104.921362,87,30.920812
-94.043421,98,31.076476
-40.152452,79,31.277535
-63.910319,103,31.468484
-78.575433,94,31.58964
-14.608793,68,31.717499
-106.265285,115,33.564371
-54.288522,70,33.630739
-45.209986,102,33.800181
-37.487771,106,34.054563
-79.854935,75,34.115507
-78.271193,94,34.194408
-23.890259,123,34.296078
-54.402605,99,34.380064
-51.570021,78,34.443555
-38.596138,74,34.505174
-37.016519,71,34.563193
-55.337576,83,36.46816
-25.031608,76,36.56214
-208.460077,114,36.679997
-69.101021,88,36.752377
-17.942422,116,36.847283
-23.482531,85,36.917688
-28.498523,71,36.973822
-81.128932,98,37.054366
-56.326889,82,37.122801
-102.710335,85,37.191607
-16.098888,82,37.258521
-52.85457,97,39.276036
38.127516,1000,43.442692
-28.841689,133,43.588312
-82.83397,101,43.872672
-107.055331,129,44.060145
-65.367992,86,44.260512
-92.478616,86,44.449006
-15.030469,95,44.594145
-17.945519,83,44.69981
-56.862075,115,44.845636
-53.819133,94,45.003081
-37.209929,130,46.998693
-58.482534,108,47.102441
-5.322961,109,47.193195
-135.932856,102,47.29199
-30.689631,128,47.514862
-117.154605,126,47.809642
-7.309248,119,48.015824
-17.339003,87,48.127228
-24.393366,119,48.301285
-73.795339,92,48.491752
-16.461525,103,50.138743
12.585024,116,50.416664
-43.396529,110,53.351158
-26.594496,114,53.452103
-35.721615,121,53.561379
11.771909,135,53.672674
-5.323807,117,53.77273
-36.654343,111,53.864895
-54.915846,104,55.74845
26.48162,99,55.832179
-71.736299,127,55.936125
-154.947454,123,56.03945
-46.726734,104,56.126025
-50.731476,73,56.184552
-15.731783,110,56.274364
15.278965,92,56.353982
-37.789583,93,56.428734
-10.833397,120,56.523513
6.713644,117,58.499441
-66.888348,106,58.587267
-93.90732,146,58.706964
-10.917379,119,58.804999
-40.659355,95,58.883866
-7.891536,131,59.014977
-97.500374,97,59.119118
-23.574593,106,59.230177
12.417888,119,59.432965
-51.954269,98,61.380668
7.821518,125,61.479327
-44.937607,145,61.592132
-11.538375,118,63.712627
-23.916146,109,63.855721
17.70138,117,63.976823
8.493483,120,64.198431
-135.641113,534,66.492276
52.425703,143,66.607168
107.773318,1000,69.564127
-133.093285,218,69.745201
17.658192,102,69.824906
10.082898,138,69.936047
12.287708,118,70.029416
100.275909,1000,76.032968
-22.772393,159,78.013022
-11.017618,113,78.10516
-82.947974,228,78.351462
61.174191,140,78.569347
215.126447,723,81.178998
26.870813,125,81.278552
53.739559,147,81.394412
38.542399,120,81.488901
-7.288046,123,81.584387
6.962731,95,81.657887
64.987965,120,81.753551
98.325844,1000,86.906881
