#{"t_start": 1769690685.5913742, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-315.602519,117,1.209553
-209.334199,78,1.337673
-224.998217,104,1.49673
-190.566181,111,1.694267
-89.380066,69,1.796481
-181.406729,105,2.00489
-105.494734,94,2.148519
-290.834017,100,2.271598
-165.111808,98,2.371692
-132.452005,64,2.432179
-133.751161,89,3.906811
-88.376481,90,3.981413
-168.583923,73,4.040213
-140.650145,98,4.119215
-118.387562,90,4.194966
-72.152366,67,4.249778
-87.636605,80,4.317055
-84.260112,113,4.4109
-107.377008,122,4.513935
-46.663187,122,4.621329
-117.926065,80,4.687058
-77.145118,64,4.742046
-113.915164,96,6.588777
-102.514527,66,6.714659
-144.620913,85,6.79329
-92.182207,107,6.898654
-112.966879,112,7.002947
-164.693295,104,7.098558
-25.784799,130,7.217083
-135.082214,114,7.320871
-141.065783,99,7.438966
-122.121899,98,7.579326
-133.194449,90,9.791275
-162.107825,77,9.858266
-92.843103,64,9.913125
-67.622707,63,9.965015
-84.37921,91,10.041791
-69.124455,62,10.09249
-76.907301,110,10.183731
-161.624466,79,10.260211
-311.625925,105,10.435202
-94.64815,111,10.597033
-144.079984,102,10.742617
-88.198157,102,10.879298
-101.069377,70,12.452837
-74.77429,74,12.515739
-187.206615,99,12.599387
-159.775991,106,12.687255
-119.973784,117,12.785514
-171.601297,109,12.893815
-91.973723,83,13.003189
-131.8528,108,13.152072
-63.421427,66,13.247463
-137.13584,74,13.340155
-15.035142,117,13.50031
-275.997896,121,15.048945
-127.487336,102,15.169172
-138.949828,103,15.287248
-96.016786,81,15.372672
-85.96531,76,15.439855
-118.582907,97,15.527093
-133.604386,97,15.61254
-142.03519,91,15.690415
-167.701692,110,15.787072
-116.059249,81,15.857253
-106.830136,80,17.416975
-95.202728,89,17.487338
-85.237674,79,18.093295
-51.534809,67,18.149276
-5.001983,77,18.216523
-221.269932,101,18.30313
-173.613261,82,18.37197
-146.7002,111,18.467545
-116.174537,128,18.576896
-93.043108,74,18.64978
-85.633885,76,18.783869
-117.868359,81,18.883171
-78.244473,81,20.535144
-68.041884,72,20.592075
-156.713818,123,20.688596
-51.482109,69,20.744229
-91.863963,93,20.819554
-71.532925,62,20.868065
-78.865475,124,20.969203
-90.748382,83,21.040237
-119.944531,83,21.10978
-108.225196,110,21.201698
-146.110721,114,21.296467
-94.362408,83,23.00054
-97.156305,118,23.094538
-128.046989,123,23.196005
-73.968334,64,23.249141
-105.749757,101,23.363387
-71.813351,75,23.72092
-25.048529,86,23.850494
-131.140228,128,24.032619
-66.951744,83,24.151002
-86.67344,89,24.285792
-133.769642,103,24.433257
-47.035185,138,26.037113
-83.244046,72,27.256904
-65.620705,93,27.391051
-57.92703,88,27.504328
-54.6504,99,27.603762
15.086494,118,27.710072
-70.654421,65,27.769729
-73.315644,84,27.84194
-63.280249,74,27.908873
-72.982039,110,28.00731
-44.465525,132,29.649175
-45.122181,65,29.705557
-131.287488,110,29.798514
-74.524786,69,29.856781
-69.201643,107,29.951139
-69.442646,105,30.042557
-66.974684,127,30.15011
-43.99503,127,30.277564
-32.30272,86,30.373274
-46.488739,70,30.453365
-55.058277,109,30.582845
-50.950986,130,32.299517
-79.37741,126,32.430845
-53.883135,84,32.501965
-61.933208,125,32.607003
-125.946155,148,32.730127
-116.97662,94,32.810413
-122.97949,120,32.913357
-57.269055,68,32.972644
-67.170492,122,33.078522
-83.84421,86,34.576785
-69.504403,93,34.659781
-47.167701,90,35.753798
-111.132811,93,35.919548
-29.222521,129,36.151563
-115.857438,98,36.253357
-61.251841,67,36.313792
-24.67263,104,36.409955
-57.768245,123,36.518374
-71.370796,77,36.587745
-17.798404,92,36.667173
-60.948732,130,38.249265
-31.218013,78,38.315316
-32.462651,91,38.391936
-65.34237,95,38.471399
-90.625586,114,38.568923
