#{"t_start": 1769690685.5987031, "env_id": "LunarLanderContinuous-v3"}
r,l,t
110.023801,1000,74.44938
127.933974,1000,79.953466
59.069191,169,80.087994
21.694142,137,80.199875
24.711391,139,80.312852
49.289023,142,80.428291
127.890465,1000,82.815994
136.847601,1000,88.77355
-128.073126,246,88.992855
27.591008,1000,91.450345
114.186794,1000,94.049101
125.401275,1000,98.754367
-160.55582,752,101.115652
9.342717,155,101.251695
49.590878,169,101.396125
151.868437,1000,103.883823
-63.814734,276,105.650927
160.631393,1000,109.763671
89.826587,1000,112.482651
21.412594,170,112.720779
173.125716,1000,115.234463
162.776313,1000,120.178151
131.140613,1000,122.524894
118.890732,1000,125.013029
91.914001,1000,128.984889
139.639921,1000,131.411772
126.208924,1000,133.775969
159.168513,1000,137.455364
26.648746,1000,139.737891
122.353489,1000,142.280896
134.168728,1000,146.543158
318.966312,361,146.828865
283.656277,650,148.775968
132.574519,1000,149.769442
126.251955,1000,153.842115
170.077451,1000,155.936187
270.563538,748,158.214507
248.027778,295,158.468986
172.279494,1000,162.207709
189.277641,1000,164.653626
158.378614,1000,167.288276
-6.287856,111,167.388691
149.177297,1000,171.812316
289.610998,250,173.440956
233.360763,372,173.864205
298.874834,242,174.068188
266.429768,322,175.968906
261.047486,210,176.147194
260.164942,233,176.413053
265.359898,524,178.306043
311.66552,282,178.543705
257.450702,206,178.711611
278.224561,372,179.003545
274.16933,223,181.967585
255.290994,380,182.265996
290.939165,406,182.596006
284.450976,229,184.415187
277.114821,232,184.664492
311.837804,271,184.997117
278.370962,232,185.275733
259.647229,268,186.967197
249.839941,224,187.160118
265.352123,257,187.375892
271.971525,235,187.571015
297.156731,258,191.033958
271.952355,434,191.427166
277.948396,221,191.618869
252.758601,275,191.85234
310.445718,302,193.370561
267.806754,282,193.762894
295.242651,255,194.076777
291.154335,230,195.878113
300.846722,212,196.05642
263.471367,218,196.240118
300.490891,246,196.44524
299.440074,308,196.702917
251.658176,240,199.984892
276.084938,338,200.369495
265.17728,229,200.566056
286.342551,278,202.096326
265.467416,268,202.297719
297.620957,241,202.487251
234.257972,246,202.686213
305.234885,307,204.79476
286.565634,264,205.11848
258.072818,243,205.444655
311.384684,251,205.721043
-150.757597,371,208.925401
269.670678,254,209.132355
268.690003,291,209.371025
67.973062,161,209.502401
274.907964,265,211.460014
273.002487,317,211.750528
274.314674,244,211.964312
287.170053,301,212.356489
299.874246,228,213.981216
275.781333,240,214.158833
285.529693,248,214.351564
263.455959,219,214.525454
262.454668,247,216.028235
253.320546,262,217.571038
245.378408,237,217.858216
272.764679,287,218.228707
231.67461,303,219.950717
300.871984,264,220.155298
258.830703,247,220.356151
267.564323,226,220.537905
278.1018,234,222.171137
265.706583,277,222.392204
280.359374,223,222.571308
275.887224,269,222.791791
305.526719,288,224.726571
293.971074,243,226.362351
255.09743,250,226.571742
238.614901,214,226.749241
276.561537,249,228.22733
251.962053,259,228.45999
289.279861,260,228.688282
253.147466,219,228.982116
293.989465,221,230.731833
280.521859,280,230.999521
250.450832,239,231.209283
231.752728,246,231.414605
271.439414,261,232.926374
253.15027,192,233.071294
286.836885,270,235.019724
233.430729,247,235.349058
265.406056,226,235.637277
287.363853,278,237.181656
308.611677,305,237.414012
264.901309,257,237.619687
274.74511,217,237.800409
257.285169,232,239.519641
256.078691,211,239.691864
291.258503,235,239.913203
260.073771,240,240.256437
256.869717,266,241.940435
260.541174,308,243.37593
301.894133,218,243.554084
285.690095,232,243.742577
281.516958,209,245.192279
249.338509,245,245.377446
282.202856,217,245.548419
246.488768,291,245.785928
278.47517,231,247.663336
246.52413,292,248.002986
233.79924,238,248.251981
310.424396,209,248.434591
283.806831,353,250.013761
263.065027,239,250.192282
257.872389,331,251.599387
276.421826,249,251.802569
274.919769,224,253.719286
318.079843,242,253.917059
280.158639,217,254.096203
230.756531,246,254.300637
300.727135,263,256.056993
270.772744,211,256.229596
316.668861,229,256.416159
237.510189,250,256.64241
284.37572,189,256.842142
266.027097,265,258.470347
257.83143,280,259.79977
311.803343,235,259.991703
254.967531,234,260.184989
243.49723,251,261.651545
30.423098,160,261.773376
268.479712,199,261.92815
247.514985,282,262.225205
247.82662,238,264.2068
306.004778,229,264.487843
259.051918,242,264.783848
255.844793,220,264.987551
273.420685,235,265.192974
273.885048,226,266.672989
248.98592,251,266.864429
257.046686,218,268.120088
292.52531,231,268.310191
281.008866,248,270.077538
281.463806,228,270.263558
307.166185,306,270.514218
281.586802,196,270.675381
262.8202,239,272.312785
270.506424,206,272.481602
252.683423,217,272.659704
245.944066,243,272.860859
287.791365,241,273.059003
304.592664,273,274.758938
234.803938,238,275.007378
294.844939,214,276.588452
301.282751,237,276.822015
270.273154,190,278.422529
283.162066,191,278.599168
269.710648,243,278.81781
253.620981,221,278.998736
322.572542,240,279.195257
288.035826,240,280.886576
257.270089,237,281.165326
279.921515,221,281.361447
274.456065,208,281.554152
278.197238,209,281.737076
238.156192,226,283.45217
294.34298,240,283.744523
298.918379,199,285.07689
268.44086,249,285.279985
283.481066,176,286.700174
284.766335,233,286.87624
287.481155,245,287.059063
274.880084,196,287.211664
279.792148,244,287.402885
264.202711,329,289.130781
273.824221,226,289.396494
278.243149,259,289.703542
56.963808,130,289.833353
309.490969,433,291.639747
289.833397,271,291.863672
280.257204,199,293.030636
308.219393,219,293.210716
278.120215,199,294.785289
272.041978,224,294.967119
241.528051,225,295.151333
272.978134,215,295.367951
274.782267,213,297.11726
273.556052,235,297.352456
307.792447,241,297.567211
283.378478,226,297.768707
259.208902,228,297.970806
291.846447,180,299.631224
305.911814,206,299.789506
243.431449,235,299.981128
63.588663,135,300.093951
288.912067,244,301.269815
283.502264,218,302.932283
282.987501,194,303.171471
294.32498,231,303.451549
288.110518,234,303.659696
304.473424,223,303.852763
275.073137,237,305.531324
272.847298,200,305.695348
52.963157,129,305.803017
247.62915,198,305.966471
241.174213,236,306.160264
288.912168,186,307.824224
305.770114,212,308.02714
284.502222,208,308.243893
310.635689,191,308.460555
297.401613,336,311.083174
272.48979,236,311.26079
322.565079,224,311.432627
309.54702,222,311.606857
277.27415,221,311.782859
283.837263,199,313.394969
284.051008,195,313.622749
267.538454,267,313.951842
293.61205,221,314.150989
296.802443,219,315.819355
312.773568,196,315.979612
281.514427,213,316.155956
297.526547,190,316.312979
311.655015,212,316.493354
316.938996,205,318.950231
297.146927,218,319.113311
273.460236,195,319.265981
261.044728,203,319.425852
297.760999,257,319.743665
286.119872,257,321.536696
306.071492,199,321.756064
277.492382,200,321.991628
286.114203,215,322.206041
305.621838,204,322.394266
282.874368,200,324.148828
311.608817,229,324.346445
280.167844,282,324.582273
273.919593,209,324.792191
281.241712,201,327.606968
283.475273,221,327.781024
312.837075,229,327.961898
281.7398,214,328.132128
307.749385,266,328.346725
308.195493,213,330.146483
303.853209,280,330.400246
289.687659,214,330.58469
256.991706,177,330.741986
272.03748,205,330.917704
312.58323,198,332.376717
305.26865,197,332.524954
312.557598,208,332.787851
312.312181,200,333.016396
292.19664,207,334.296483
273.260657,203,335.941302
259.729286,240,336.14706
305.499012,245,336.357354
283.065721,243,336.5696
304.004947,220,338.237607
279.070792,216,338.417088
302.443631,239,338.613664
262.886031,267,338.979031
280.821224,203,339.218193
297.811806,216,340.934093
245.988334,204,341.103533
286.18281,234,341.299613
295.791523,208,341.478208
262.327607,262,344.422652
294.434735,209,344.593007
265.783264,184,344.742591
302.144261,195,344.908505
259.153121,258,345.125245
277.410211,224,346.777815
285.619407,225,346.965859
281.042137,232,347.154461
260.749676,193,347.393548
274.37536,218,347.632446
307.575538,245,349.262312
312.318017,225,349.494956
291.26783,207,349.735914
306.161336,186,349.903356
284.13481,198,351.521298
284.974927,203,352.572124
286.065575,208,352.743065
294.90963,226,352.929248
307.207867,235,353.28755
298.495475,221,355.287108
242.718998,189,355.44281
262.125582,199,355.603306
277.127067,179,355.75047
307.526456,282,355.978985
284.394333,206,357.522416
287.715318,214,357.764139
285.266592,224,358.023501
273.584715,175,358.178582
321.698979,246,358.388094
308.258424,220,361.028301
269.006249,189,361.184528
248.020907,205,361.358259
309.257806,208,361.528124
299.16451,243,361.726909
276.612777,220,363.168767
297.302979,223,363.340858
280.724134,200,363.498234
291.348543,203,363.657899
265.005212,268,365.144257
280.18219,214,365.305885
306.584283,172,365.438585
244.829573,190,365.58734
307.447521,196,365.741351
280.284853,204,367.476034
298.304492,232,368.904987
269.182301,256,369.131349
288.58198,207,369.309269
274.251379,221,369.502464
292.183256,209,370.963231
282.139541,176,371.130655
279.003299,205,371.292062
296.437684,186,371.439577
295.904268,194,371.596942
70.782115,138,373.270576
316.034604,206,373.436366
298.215104,184,373.602849
281.363792,246,373.880522
279.275593,212,374.132163
264.816552,206,375.697364
287.683745,170,376.66442
324.121627,239,376.862849
267.793497,206,377.035412
281.155383,197,377.211442
252.690591,193,378.991815
296.791403,219,379.161262
292.300809,180,379.300907
317.86475,214,379.478308
286.580927,186,379.631141
259.946315,192,379.809379
294.480144,190,381.529074
-134.189128,353,381.80802
310.36472,213,381.977867
291.528659,201,382.143893
279.442193,210,383.794324
299.80673,279,385.053241
286.033217,195,385.21658
263.795441,201,385.383217
269.915885,178,385.53036
288.850606,213,386.976358
319.588326,194,387.123116
276.430163,236,387.307886
294.772626,208,387.475702
316.316862,241,389.102101
287.607184,204,389.261157
315.057036,234,389.446814
271.614466,186,389.598725
266.608129,165,389.733176
292.856905,306,391.622413
266.093844,198,392.68053
276.070444,213,392.856972
259.771196,238,393.049978
302.866247,177,393.195509
277.269098,209,395.046553
241.044562,185,395.203255
299.438164,240,395.402646
307.420997,216,395.586699
284.995118,251,395.80599
263.298145,211,397.471249
272.418528,173,397.60798
254.8149,198,397.771101
270.63241,287,398.006632
26.097784,138,398.122161
300.476555,173,399.527073
283.10108,219,400.612002
272.636607,180,400.762996
273.813375,198,400.995041
252.600944,186,401.299936
297.998304,188,402.978415
298.195732,227,403.152106
312.566823,233,403.333768
307.11892,187,403.487973
243.971368,308,405.21655
288.64976,208,405.376219
293.025985,236,405.563227
252.270396,192,405.717215
275.591603,185,405.866574
270.704373,212,407.510051
285.928009,223,407.75114
257.794143,180,408.8141
296.836727,257,409.025928
283.098728,214,409.206125
276.16259,206,410.655442
258.113194,176,410.786848
284.851988,191,410.932661
269.360424,195,411.085426
239.126055,186,411.231467
262.32356,245,412.717855
260.280498,200,413.098104
270.697086,188,413.319497
322.355598,207,413.557529
282.797093,221,413.753186
271.822145,237,415.589686
293.023128,246,415.793001
283.844326,189,416.843981
293.717006,207,417.01094
271.504425,171,417.152593
291.200092,222,418.823184
276.770227,173,418.961421
306.019308,170,419.102984
310.752375,275,419.327197
244.758753,179,419.475557
281.984294,172,421.137512
269.229051,166,421.273952
309.223016,228,421.461539
286.9014,231,421.652316
286.034994,224,421.834675
267.103022,212,423.487478
295.451219,192,423.641533
303.538815,204,423.808274
278.145844,178,424.807166
269.394525,227,425.039263
311.355213,212,426.699195
280.733972,225,426.873835
286.750363,236,427.062209
265.889709,204,427.225714
296.825242,222,427.405773
314.451018,217,429.141214
310.412337,241,429.340117
293.666728,186,429.49636
308.978663,215,429.675327
301.922178,192,429.863156
263.711304,178,431.610754
281.02031,202,431.774976
316.215607,186,431.924712
263.735285,190,432.906111
281.023561,188,433.057733
285.054564,238,434.951461
284.379205,210,435.146
69.448545,119,435.24974
258.463181,220,435.444258
305.816453,259,435.676471
316.85593,231,437.412111
307.616847,175,437.589531
36.217714,125,437.725558
289.601053,179,437.933525
288.027774,159,438.103289
253.094182,178,438.255238
272.522349,158,439.665237
317.267086,178,439.802061
324.325335,702,441.444969
248.887536,175,443.060022
245.963075,210,443.242986
257.823879,187,443.402373
262.518523,179,443.556337
298.884898,245,443.763702
280.454391,201,445.772322
282.185292,182,445.969584
298.146343,213,446.21104
273.683918,156,446.408452
275.04542,198,446.624628
39.971707,130,446.738147
267.647689,211,448.191531
257.302826,176,448.325959
285.018671,201,448.486919
302.07758,236,449.48599
282.452867,254,451.336802
305.506043,337,451.609212
314.708855,222,451.791014
310.47303,488,453.678444
292.850646,214,453.848376
300.375752,197,454.042158
264.849857,185,454.255557
322.894916,188,454.469729
273.20067,267,456.076782
316.109183,178,456.210592
294.233003,204,456.366035
253.863362,175,456.503144
320.071806,204,457.47797
299.884523,229,459.105649
294.010838,177,459.335784
317.065483,208,459.57294
281.091728,150,459.712812
297.48611,214,459.900886
246.808246,193,460.076141
309.564319,188,461.729733
312.559399,207,461.900362
288.09053,153,462.026052
307.738426,217,462.211486
312.314021,236,462.410175
272.874235,169,463.99603
274.869308,162,464.118016
289.276903,190,464.26182
320.578893,193,464.415637
303.300331,189,465.381436
270.610818,186,465.532676
284.480076,156,466.930807
278.712753,181,467.067088
297.112015,199,467.221767
286.232864,191,467.373626
311.064361,174,467.512625
288.964008,314,469.246267
311.802474,178,469.470291
287.277841,196,469.716067
86.118332,136,469.886748
322.864544,246,470.136519
290.251209,226,471.846184
271.270803,191,472.001807
246.848838,182,472.150651
51.287631,100,472.231845
277.600136,211,473.285673
281.601866,207,475.179796
274.500106,172,475.315826
290.71804,164,475.44627
320.91427,182,475.593398
298.613706,221,475.772654
283.792636,195,475.931943
327.855169,196,477.513836
286.113689,198,477.675973
307.6498,184,477.826947
266.457694,192,477.987531
304.286982,199,478.155454
285.455249,185,479.929302
256.557652,170,480.068214
291.689863,183,480.215818
302.575572,191,480.376289
281.889545,183,480.525462
305.688251,194,481.495725
259.867615,164,483.113367
327.918743,177,483.2595
330.015198,198,483.423663
289.999008,208,483.594991
258.267074,188,483.749414
303.403375,183,485.453798
298.068894,213,485.630602
314.386498,191,485.788046
291.486343,191,485.949611
327.124876,192,486.109913
257.55143,177,486.26982
316.896087,241,487.912208
293.797894,200,488.066377
263.141762,157,488.191714
287.423155,163,488.320411
321.141462,192,489.294598
314.543015,196,490.760275
263.982908,208,490.917854
251.256134,195,491.0697
290.423138,183,491.215591
290.950221,210,491.381466
315.297807,215,493.042103
286.837261,192,493.204503
262.036575,172,493.348479
287.18491,180,493.500406
304.121868,178,493.655132
277.089886,168,493.801193
273.092573,193,495.636817
255.913506,192,495.793246
300.456385,175,495.932903
286.04292,176,496.075739
263.427414,203,496.239722
284.896342,199,498.693966
308.883764,206,498.863638
285.820642,150,498.986583
260.486413,155,499.114008
285.821206,174,499.254621
296.624333,190,499.413446
270.809125,159,501.095786
300.716448,182,501.247496
283.917535,173,501.39246
274.407928,184,501.547098
267.767527,207,501.721263
283.27866,171,501.865039
293.111459,196,503.47596
263.823745,191,503.629689
296.390783,164,503.763305
264.356346,190,503.917505
283.807773,191,504.146003
271.286305,179,506.729772
301.62215,195,506.893156
308.75116,200,507.066504
289.259757,197,507.231333
295.140914,141,507.386561
18.063973,117,507.528539
284.965768,199,509.150623
320.481634,184,509.288497
273.335221,179,509.429104
296.355153,215,509.599777
287.033264,185,509.75013
258.673854,223,511.584241
272.437845,194,511.829945
316.194861,215,512.081269
297.108509,172,512.273471
300.525911,177,512.430376
293.744553,161,512.57123
262.283771,178,514.741549
253.94594,165,514.87587
301.266284,205,515.045241
302.711386,215,515.230841
299.360377,164,515.366424
308.966301,215,517.244836
292.334735,198,517.40052
302.680893,192,517.560665
290.637856,185,517.710102
315.305881,357,518.062188
281.265839,213,519.669692
261.884046,156,519.797114
291.106419,177,519.937775
284.13785,177,520.083536
313.091598,227,520.269956
284.332166,209,521.711994
276.555954,154,522.983389
285.095636,270,523.214349
257.772173,184,523.371768
294.124433,170,523.515204
