#{"t_start": 1769690685.5919611, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-286.551844,104,1.190879
-126.872725,74,1.315814
-79.746085,111,1.48292
-45.952959,96,1.653179
-74.931069,62,1.746102
-29.004381,93,1.888872
-116.133585,99,2.086746
-173.167421,63,2.186262
-116.286381,70,2.264452
-59.34023,64,2.329373
-81.82403,71,2.401059
-237.993656,80,2.478311
-80.771969,111,3.963295
-82.740492,70,4.019549
-86.233037,64,4.072683
-205.404705,74,4.131653
-8.349004,66,4.187858
-83.742141,67,4.242371
-146.135133,111,4.334264
-162.785667,87,4.407666
-225.096191,106,4.497428
-20.446045,128,4.608805
44.98108,120,4.710158
-182.719286,83,6.54603
-121.310934,108,6.7059
-98.634942,107,6.805014
-108.98808,95,6.900062
-186.987739,87,6.979483
-176.353381,75,7.050314
-83.865533,64,7.108321
-139.703583,71,7.172996
-261.661664,103,7.269408
-124.262061,73,7.333952
-99.681458,65,7.408702
-130.769637,67,7.501919
-140.78702,82,7.622594
-79.076715,123,9.847752
-134.063207,74,9.910103
-109.289099,68,9.967224
-91.275733,77,10.032382
-369.163349,97,10.111178
-70.256502,68,10.168239
-119.103111,77,10.238573
-91.90111,92,10.360294
-137.239809,125,10.559816
-75.57402,69,10.665362
-117.645612,85,10.787512
-191.98303,124,12.440214
-99.226154,71,12.499855
-153.236665,71,12.558735
-166.066873,108,12.650257
-81.247416,122,12.752501
-132.467736,102,12.839794
-191.748199,105,12.973227
-115.314395,78,13.077905
-104.067469,78,13.188424
-143.637406,134,13.363554
-175.707636,112,14.930764
-122.497233,77,15.017726
-55.367748,75,15.098874
-91.806836,86,15.200755
-108.130961,110,15.328496
-83.799655,76,15.400061
-112.938441,102,15.489475
-66.731949,124,15.598705
-108.987458,94,15.680329
-120.486632,93,15.761925
-24.456047,62,15.815969
-129.439028,103,15.902851
-61.543654,69,17.452186
-96.157187,124,18.093726
-87.854475,95,18.173213
-97.262667,114,18.271081
-82.624404,83,18.343167
-58.923906,90,18.421113
-99.291822,78,18.486358
-96.810814,84,18.558601
-113.615838,89,18.642765
-121.630056,113,18.819867
1.607013,84,18.935439
-106.275599,98,20.574624
-104.287492,70,20.629566
-87.973505,102,20.710714
-91.153345,69,20.766149
-122.664167,106,20.851115
-57.137184,110,20.939914
-157.506244,108,21.031312
-83.292872,107,21.122474
-81.359195,119,21.221812
-42.898228,78,21.285585
-58.713621,110,23.010598
-108.282045,106,23.09558
-116.808358,90,23.16981
-71.116776,84,23.239457
-67.711607,92,23.318326
-113.091236,109,23.738986
-162.139525,109,23.900995
-146.303157,114,24.064141
-60.972026,127,24.255818
-134.544083,98,24.39092
-81.975711,112,25.967391
-101.731916,110,27.237235
-62.349382,73,27.34315
-176.442166,122,27.502396
-113.655363,106,27.608758
-53.941823,73,27.675136
-109.612638,106,27.770992
-95.033732,87,27.846456
-165.05869,91,27.927445
-321.584101,103,28.019915
-249.805815,96,29.631303
-86.339872,81,29.700219
-24.821647,90,29.776963
-42.932813,79,29.84326
-100.29853,83,29.917109
-63.626739,83,29.988943
-57.656268,104,30.07805
-63.678378,104,30.166723
-68.317862,80,30.238596
-128.357156,115,30.375038
-20.865058,85,30.470992
-92.455013,106,30.599927
-91.278358,115,32.297628
-160.356999,131,32.434371
-76.498595,105,32.522522
-84.853749,125,32.626608
-51.37499,114,32.72192
-75.545149,123,32.826465
-20.34133,90,32.904214
-35.488637,127,33.013863
-88.158678,112,34.537805
0.998961,118,34.64066
-53.463562,91,35.728073
-77.231472,92,35.88778
-68.484199,90,36.021389
-56.489885,119,36.21251
-12.509759,127,36.331738
-78.438057,114,36.435421
-72.466798,131,36.550381
-51.772289,72,36.616117
-88.703504,131,38.201712
-62.207502,138,38.316442
-38.831105,121,38.417787
-46.081247,122,38.523533
-88.743703,68,38.578921
-16.205988,97,38.699049
-62.985871,98,38.81097
-21.030521,130,38.960787
-70.52888,132,39.121054
3.901291,134,40.801498
-89.963102,95,40.92623
-48.43553,79,41.018005
-14.311115,135,41.140143
-82.261053,117,41.244121
-48.127782,90,41.324391
-10.037237,113,41.422535
-34.201373,129,41.531368
-94.267963,181,41.687652
-12.137932,138,43.364944
-52.106821,101,43.449035
-15.860452,100,45.090101
21.491104,87,45.169076
-27.211941,73,45.238266
5.2569,113,45.338839
-14.476051,123,45.446368
-40.294889,129,45.583373
-43.509355,135,45.739368
1.11169,134,47.401313
18.964213,129,47.540047
-28.117303,123,47.668795
0.909265,115,47.769144
-12.701205,124,47.872399
-5.99632,119,47.971176
-84.099655,128,48.077569
-95.881776,156,48.206102
-20.918581,129,49.784463
31.388844,150,50.010035
-71.532798,121,50.177462
-32.997413,124,50.300977
23.505046,145,50.433244
-18.037304,102,50.52296
22.61559,108,50.617253
32.588547,145,50.743889
-8.265229,117,52.226109
53.472202,148,52.40002
36.759454,117,56.128692
29.055713,118,56.226184
-31.62841,138,56.341438
73.36355,1000,58.445888
18.780544,149,58.569025
34.76266,110,58.657294
-5.862371,128,58.760653
-23.579998,103,60.584267
15.257306,133,60.725404
9.497444,130,60.882629
-128.85167,337,61.287625
42.48173,1000,67.273641
-15.442387,119,67.41147
0.060446,119,67.548384
37.969117,129,67.721718
6.818916,133,69.428754
-39.773537,115,69.548082
91.003286,1000,71.983632
108.795754,1000,74.435716
47.064443,136,74.577532
23.624764,139,77.68238
56.719134,129,77.792683
-5.662223,122,77.894167
30.969731,159,78.031142
45.926333,124,78.134656
94.913462,1000,80.602958
58.730288,1000,83.030835
126.542141,1000,88.959742
-13.200939,1000,91.405885
9.441955,152,93.065544
36.55091,181,93.221272
125.058235,1000,95.784724
140.957023,1000,100.64295
81.770299,1000,103.190581
147.299602,1000,105.587162
112.640578,1000,109.720156
144.797963,1000,112.375933
129.735131,1000,114.960811
134.689656,1000,119.950872
141.614699,1000,120.856383
178.442436,1000,123.188045
148.494296,1000,127.33248
135.09064,1000,129.639745
164.255534,1000,132.078386
132.109856,1000,135.736367
124.552951,1000,138.079981
133.811103,1000,140.395149
245.895163,632,142.615775
25.259694,157,142.74391
147.429657,1000,146.991358
207.563386,543,148.881607
149.496652,1000,151.426004
127.076113,1000,155.195453
171.641582,1000,157.527467
15.34141,166,157.729149
224.546882,611,158.320523
252.281832,752,160.425095
109.713852,1000,164.133759
103.820599,1000,166.887692
271.301489,378,167.249819
268.323873,488,169.162148
256.306576,253,169.365724
278.285749,597,173.39053
265.525387,306,173.750677
298.043031,491,174.165091
280.022294,581,176.334202
281.31286,239,176.607215
292.825258,315,178.277338
275.252904,501,178.693826
280.982864,404,179.010271
250.572601,321,182.050448
282.420476,219,182.220838
317.580641,349,182.502406
264.072846,294,184.378144
50.802758,184,184.554042
276.511173,232,184.835306
281.185763,270,185.17201
257.050078,330,186.939409
251.647518,253,187.155494
285.168736,336,187.436404
290.376656,253,187.645489
239.888125,277,191.13787
285.629289,297,191.403863
260.797934,317,191.678747
306.294064,339,193.245117
302.005981,254,193.434751
270.66231,240,193.815737
298.351555,263,194.136376
283.195513,268,195.954584
263.841388,214,196.132846
259.356371,252,196.3453
243.644023,261,196.563166
291.295567,268,198.074314
265.268751,269,200.138266
308.501187,270,200.423665
277.739914,280,200.663745
257.544403,294,202.194092
277.913832,304,202.427965
291.003228,230,202.609765
266.828355,249,202.812202
254.585681,225,204.874936
285.944893,259,205.20635
268.873004,230,205.510969
108.499044,1000,209.280252
275.874087,276,209.506498
228.648655,237,211.439636
272.890205,278,211.688075
267.489503,208,211.878339
294.347034,322,212.261673
242.37106,246,213.935989
290.750217,269,214.137503
261.934264,295,214.365359
270.957535,256,214.566967
232.2744,207,216.039437
257.202093,342,217.648733
286.418981,232,217.963401
235.861003,281,218.335184
277.155571,220,219.95112
289.667949,263,220.15484
257.296345,231,220.343272
280.586595,208,220.508837
310.107199,237,222.14688
286.174437,286,222.37412
281.803963,251,222.57563
282.225182,208,222.745176
291.910331,266,224.664838
271.149219,302,226.346591
259.396552,257,226.562176
287.097182,242,226.762677
304.758682,245,228.237652
242.683118,231,228.447498
42.252899,206,228.60823
258.663858,244,228.926083
255.054532,270,230.734227
267.303529,211,230.942763
317.320494,283,231.190101
256.624997,258,231.406294
282.750579,237,231.608034
290.879769,264,233.100602
279.188793,235,235.021293
302.434526,243,235.343359
275.523931,241,235.653413
290.142305,288,237.201387
267.983593,233,237.378071
254.849248,238,237.566451
269.847285,246,237.768105
271.990995,244,239.499172
279.21579,222,239.680723
244.747381,217,239.87439
304.358167,233,240.204911
260.227041,248,241.89699
313.824582,256,242.093232
253.826285,243,243.48643
311.567939,250,243.689582
266.045388,235,245.163751
264.412204,248,245.34888
267.776945,245,245.541657
314.176169,245,245.739706
289.785426,229,246.029115
311.893247,324,247.969842
270.644588,309,248.292426
296.441541,301,248.552641
275.552314,211,250.011618
298.076962,235,250.187191
286.332246,299,251.56692
306.173975,227,251.75032
244.807154,213,253.661436
277.599193,210,253.832922
278.107996,224,254.015231
296.904898,238,254.213788
263.311633,204,254.380069
67.238349,168,256.059956
253.683045,244,256.258775
309.13836,234,256.450479
262.685509,255,256.687718
293.672369,212,256.923142
292.595057,223,258.491255
317.392562,252,258.683005
293.10875,283,260.031226
51.560472,182,260.181184
275.427511,247,261.645374
265.000923,235,261.825049
275.136708,266,262.032894
286.923564,268,262.343622
288.360022,217,264.322536
285.33929,255,264.650354
287.173104,239,264.900668
246.681575,207,265.083257
294.453568,193,265.252279
252.734361,213,266.713218
295.619921,227,266.887475
292.207578,220,268.145841
303.494539,207,268.315979
268.142374,210,270.052236
42.905425,160,270.183025
277.393592,235,270.375759
276.919234,202,270.54036
297.596928,245,270.738898
280.093077,241,272.379312
300.796911,212,272.554311
292.022674,198,272.717766
267.704795,210,272.8918
250.425997,224,273.075475
258.519282,215,274.728797
265.134098,230,274.920961
301.887178,223,276.549848
275.703976,242,276.788933
318.570851,299,278.492268
56.554992,187,278.666492
264.320448,218,278.857664
321.24451,240,279.055453
242.577355,212,279.226831
294.919739,210,280.894858
276.351778,223,281.159106
270.691569,251,281.386911
298.604733,269,281.628377
278.178013,225,283.355288
274.173478,224,283.59369
254.277437,230,283.845094
274.851442,207,285.157511
293.041986,229,285.346269
260.326862,192,286.772594
290.821502,253,286.963231
285.002915,250,287.152014
283.730012,278,287.368699
266.319719,229,288.962584
291.90976,250,289.258219
291.086924,223,289.522909
293.077371,220,289.765489
318.176695,196,289.951159
268.97218,226,291.576063
293.91365,240,291.777013
293.798977,291,293.017771
310.387812,226,293.204499
255.300092,240,294.815818
282.473572,200,294.974863
277.610639,239,295.170045
301.434215,240,295.40735
263.301401,219,297.179277
271.332057,205,297.373601
311.988023,209,297.559334
260.410061,200,297.73771
308.60662,226,297.93827
287.005594,256,299.660928
310.724978,221,299.837019
276.324123,214,300.010685
293.345709,218,301.165255
253.683456,207,301.337508
288.056647,263,303.080074
282.246967,204,303.329132
293.984635,214,303.558705
247.450185,216,303.746649
263.023203,249,305.440765
266.970732,208,305.611312
280.625399,193,305.771166
256.13665,191,305.926771
294.721844,207,306.099718
238.153317,218,307.791229
269.64327,199,307.967908
248.729252,215,308.185682
289.728818,236,308.45407
260.412904,200,309.686093
254.329851,208,311.135628
281.675697,229,311.308247
314.278112,219,311.476823
291.20756,215,311.646844
295.004581,231,311.829462
282.336016,218,313.489281
311.278013,254,313.792545
264.07572,221,314.038021
256.665284,222,314.230669
248.769134,236,315.909544
293.832394,197,316.070662
305.540644,196,316.23134
274.238843,217,316.414516
319.229881,253,317.609426
259.101762,202,319.069055
285.032569,215,319.23498
247.065586,203,319.395197
312.834815,223,319.64915
276.90248,207,319.907819
287.38964,198,321.612513
277.664676,212,321.857699
291.360311,221,322.107679
272.413826,207,322.297112
256.676938,227,324.081973
290.071978,199,324.256209
299.062855,192,324.419218
300.202633,207,324.59093
282.135775,226,324.817773
308.595806,262,327.674957
240.562726,211,327.843225
244.955682,202,328.002273
298.739384,216,328.175996
309.538116,236,328.365494
309.380801,196,330.151051
268.823317,183,330.320476
276.645512,187,330.483422
294.623319,227,330.681115
