#{"t_start": 1769690685.6614861, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-102.228186,62,1.032444
-88.138172,61,1.150104
-114.234292,122,1.343806
-301.702553,101,1.496999
-120.344854,68,1.632816
-285.132472,103,1.780267
-176.863963,105,1.993639
-291.555215,73,2.106586
-302.098378,99,2.217669
-75.880233,65,2.284736
-131.994557,74,2.35593
-67.915698,66,2.420158
-103.694609,111,3.903731
-152.749572,84,3.971904
-67.736826,100,4.052628
-68.410026,100,4.136652
-71.002715,64,4.188633
-168.649319,121,4.288431
-416.167732,141,4.407359
-160.426967,147,4.53517
-135.606092,101,4.620284
-117.73236,68,4.678631
-181.011831,104,6.53258
-118.394487,70,6.664009
-84.254162,58,6.717327
-161.034183,104,6.816624
-102.597101,72,6.885364
-108.241231,109,6.987697
-201.002601,101,7.07789
-127.338464,128,7.197853
-129.064458,83,7.271346
-47.054055,59,7.347364
-113.20502,83,7.462703
-113.967336,102,9.113444
-116.603124,99,9.790207
-107.249488,120,9.890522
-98.377199,100,9.975039
-124.416941,65,10.028085
-57.910373,81,10.095121
-163.836405,100,10.189007
-104.002714,71,10.284379
-90.858878,80,10.428978
-109.239994,100,10.5698
-85.293544,98,10.712845
-111.44529,87,12.338561
-127.3164,119,12.437177
-118.063023,106,12.526645
-78.135171,62,12.578006
-130.732928,93,12.657039
-203.34057,86,12.729562
-114.191158,84,12.81245
-182.358327,86,12.921545
-105.936173,79,13.034837
-127.114426,87,13.154312
-123.316875,86,13.266625
-109.526531,95,13.389456
-94.220267,85,14.916857
-139.798681,82,15.003804
-115.592253,101,15.122279
-92.667432,83,15.217502
-101.017956,86,15.308187
-318.214215,115,15.408601
-109.91496,88,15.487634
-109.275493,122,15.593501
-286.772427,108,15.68827
-90.807371,70,15.749417
-115.925103,91,15.825951
-92.155733,108,17.406564
-158.025647,97,18.026899
-119.747259,99,18.111068
-56.035273,82,18.180581
-118.976194,77,18.247808
-116.992758,108,18.340567
-165.164582,120,18.442582
-67.881827,75,18.505856
-90.240695,79,18.583824
-87.868703,130,18.786958
-257.305464,128,20.483677
-115.140663,94,20.557671
-102.348779,129,20.66069
-95.41478,90,20.732746
-87.503488,136,20.843021
-103.614327,112,20.933785
-61.424249,75,20.998054
-95.809459,79,21.06619
-62.204358,74,21.126303
-102.855946,91,21.203241
-108.399216,124,22.939433
-102.402631,103,23.021958
-144.075179,100,23.104393
-69.726821,126,23.210794
-106.048886,111,23.566833
-137.131118,93,23.745845
-42.525423,91,23.876279
-112.400522,95,24.013613
-148.449028,111,24.181038
-123.368554,86,24.301631
-79.260306,86,25.847165
-49.902938,122,26.001796
-80.361012,136,27.319656
-42.937582,71,27.409109
-75.569177,105,27.522324
-64.68492,77,27.593893
-126.267318,103,27.686694
-134.579057,112,27.784798
-25.493403,96,27.869296
-85.36098,90,27.950508
-93.236755,83,28.026647
-9.739634,131,29.661923
-64.096714,112,29.757058
-125.397167,100,29.844442
-62.125622,101,29.933208
-253.767078,140,30.052218
-105.129287,129,30.164125
-43.081818,66,30.250984
-75.741953,86,30.344613
-91.528148,86,30.438492
-31.010142,92,32.124894
-65.927235,95,32.228216
-87.250041,112,32.346181
-44.549327,82,32.417462
-62.531073,115,32.514641
-59.364605,146,32.635958
-4.837722,142,32.755936
-90.384142,123,32.861806
-43.164384,77,32.928452
-21.52994,89,33.006671
-64.061323,125,34.539966
142.904537,1000,38.130914
-63.148842,117,38.228608
-67.561191,82,38.29555
-61.274304,97,38.378888
-70.08571,82,38.450684
-40.111873,132,38.587615
-6.514936,133,38.737868
15.948457,142,38.904371
-40.630806,129,39.06373
-53.724332,96,40.69736
-54.437457,79,40.80022
-58.777559,123,40.945635
-18.297161,111,41.0474
-31.094946,81,41.120333
-105.513049,158,41.259297
-66.799628,110,41.354902
-34.987712,96,41.436721
3.363258,154,41.56852
-14.261534,87,43.20662
-11.96939,101,43.288648
-57.922343,96,43.369132
26.949566,138,45.04298
-67.309285,95,45.128899
-21.137649,96,45.216662
-0.091713,106,45.312849
-36.922257,128,45.421143
-67.984173,91,45.530962
-36.872827,103,45.65223
-13.42742,132,47.314343
-5.095315,114,47.436277
-53.073905,114,47.562032
7.65396,142,47.687311
-41.205376,102,47.772432
-48.442136,107,47.861834
38.158711,126,47.96673
14.638232,128,48.07265
-12.85165,94,48.150367
33.886738,146,49.760064
6.364392,110,49.928878
22.093463,124,50.101483
-31.78579,101,50.205268
-21.840405,122,50.317907
-20.154742,120,50.425492
-9.183323,126,50.533969
-9.602928,117,50.63695
3.137462,149,52.145419
25.505878,155,52.325249
-5.92345,125,56.062783
16.084949,108,56.151611
-12.321694,109,56.243914
19.045814,101,56.325702
-33.091026,80,56.391596
17.622269,112,56.484209
34.520745,140,56.600386
102.449555,1000,58.700257
38.855186,142,60.564277
-34.210661,111,60.691525
6.494022,106,60.81959
136.84957,1000,63.25445
-16.23831,134,66.917685
14.581672,130,67.118921
-22.943196,101,67.242751
14.232252,97,67.353948
22.020911,150,67.531901
25.371183,138,69.255758
68.18483,1000,71.756429
42.273964,151,71.87726
33.935833,155,72.002067
11.347091,127,72.105329
-24.165559,132,72.212257
-6.89978,103,72.309958
10.75563,134,72.455497
5.800236,120,72.592367
99.566929,1000,77.993914
15.913906,129,79.754211
158.527791,1000,80.57018
68.724973,1000,83.017488
-124.774385,650,88.610353
124.174223,1000,91.019771
5.81617,1000,93.560471
24.521559,157,93.751727
90.346493,1000,98.460793
137.339017,1000,101.098999
125.651774,1000,103.559237
