#{"t_start": 1769690685.395065, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-284.101459,98,1.368596
-179.91254,93,1.528794
-118.93078,71,1.63657
-161.84071,64,1.73194
-220.453582,108,1.926174
-250.447231,113,2.097994
-335.337729,101,2.296146
-148.404927,73,2.405736
-97.971602,60,2.47139
-149.232795,81,2.554151
-119.39448,105,2.656848
-77.741423,72,4.111162
-114.233385,98,4.19165
-166.471394,100,4.273554
-53.930746,115,4.368228
-112.624521,69,4.4248
-79.658018,63,4.477357
-13.589943,121,4.576544
-132.422149,93,4.655878
-124.788641,68,4.71379
-123.76352,72,4.773624
-69.541469,61,4.830419
-338.664606,107,4.920378
-222.119001,110,6.778449
-100.187847,65,6.901471
-149.778611,123,7.015607
-209.026676,102,7.116761
-347.555678,106,7.215105
-140.424074,81,7.290005
-99.866288,108,7.388619
-96.689686,77,7.459427
-2.900818,112,7.561404
-132.281982,68,7.659279
-48.934432,77,7.769507
-374.011894,99,9.992167
-86.884396,70,10.052854
-207.871113,76,10.117687
-125.762684,90,10.19277
-80.954017,67,10.24922
-212.248949,113,10.342196
-117.871533,65,10.397736
-120.308281,77,10.474969
-100.880159,66,10.590301
-126.400398,121,10.7659
-233.880934,113,10.936972
-121.121886,74,11.03566
-162.437416,130,12.676191
-101.152325,78,12.740465
-117.089291,100,12.825493
-86.095136,105,12.913762
-97.13235,96,12.994928
-93.918866,69,13.056174
-133.71086,69,13.151991
-145.999646,94,13.274772
-78.884868,65,13.369137
-142.90605,93,13.491485
-115.988173,68,13.579805
-93.51226,94,15.121396
-82.290101,65,15.199163
-105.361713,83,15.287253
-105.268252,111,15.415391
-113.572485,111,15.543094
-73.253411,72,15.608978
-76.195481,97,15.694898
-101.524804,61,15.748528
-140.390574,84,15.822997
-37.717086,108,15.9173
-82.96544,71,15.977817
-115.53369,105,16.068653
-117.401268,96,17.640203
-79.249991,105,18.26265
-207.847001,100,18.349251
-82.859459,82,18.420714
-122.001965,90,18.497594
-91.533405,70,18.557094
-108.399759,82,18.628126
17.324986,113,18.724421
-100.090105,99,18.81334
-73.78086,65,18.894771
-85.879716,76,19.019274
-98.573188,106,20.711746
-44.931893,75,20.771493
-132.207356,115,20.861299
-88.038871,117,20.955983
-54.696986,71,21.013392
-133.649738,102,21.094914
-50.484409,68,21.150122
-101.648607,122,21.25306
-113.866249,130,21.362223
-97.464675,86,21.435773
-136.442195,131,23.17839
-56.613476,70,23.23263
-95.388305,135,23.342025
-116.837684,70,23.401424
-3.485908,104,23.489947
-96.560885,106,23.885886
-132.623837,107,24.049531
-126.677867,107,24.200487
-108.602416,94,24.336686
-84.727948,81,24.461386
-194.542097,115,24.622487
-112.529877,94,26.170126
-97.581238,111,27.442272
-109.465008,92,27.570278
-80.145479,102,27.70526
-160.244238,117,27.820471
-58.044566,84,27.89572
-47.50132,127,28.009814
-116.474294,91,28.089968
-97.184753,123,28.200096
-101.188185,73,28.266686
-109.122725,118,29.89286
-109.308283,104,29.981463
-235.595762,112,30.077455
-87.807055,104,30.167834
-45.820385,136,30.28574
-71.274507,81,30.353927
-86.868876,115,30.469688
-73.8025,92,30.573124
-48.120624,81,30.664318
-60.902418,143,32.406389
-114.240373,83,32.497026
-79.016987,84,32.586495
-89.050546,122,32.695683
-55.796895,119,32.795871
-10.757744,132,32.906066
-57.78652,110,32.998594
-16.043707,155,33.131577
-78.925619,89,33.208874
-27.238019,76,33.276103
-97.852801,98,34.78461
-66.630446,98,34.872468
-22.61471,102,35.98489
-42.712926,76,36.138647
-42.108617,90,36.311281
-9.281981,99,36.423997
-46.671362,113,36.529725
-3.143435,106,36.625929
-66.783964,101,36.715786
-39.407177,138,36.837755
-53.66923,99,38.395455
-73.485527,83,38.464242
-18.401845,97,38.545099
-56.510434,85,38.617353
-49.297645,102,38.705615
-44.705408,114,38.815774
-71.313216,92,38.921815
-47.454938,119,39.056259
-59.453773,95,39.170449
-59.402015,100,39.291883
-46.986345,107,40.938717
-62.147653,120,41.093839
-36.597247,133,41.242035
-33.161901,128,41.358842
-48.002465,89,41.436477
-21.971583,113,41.537715
-44.08878,111,41.632711
4.62303,124,41.737374
-25.303172,120,41.842126
-40.81382,117,43.505336
-97.96092,113,43.598094
14.325103,95,45.22873
-3.302069,115,45.334202
-4.591282,98,45.423977
-69.459902,113,45.525512
-50.623476,100,45.612685
8.697822,118,45.723365
-29.697808,102,45.842565
-21.0497,116,47.493979
-19.091027,124,47.627841
-34.732965,121,47.758646
40.021042,150,47.909204
-94.357895,140,48.026055
2.576976,113,48.120712
-17.255335,129,48.227958
-5.096867,118,48.32609
14.827561,108,48.414841
-24.485339,102,49.962475
-13.221586,118,50.130569
39.029981,118,50.302381
-3.693591,133,50.460101
12.749096,125,50.575785
39.857924,158,50.716256
-59.671616,86,50.791019
35.797367,127,50.90221
-39.19476,129,52.388867
81.477282,1000,58.181004
37.136781,1000,60.731821
0.663753,144,60.885544
-0.399541,151,61.065085
116.554948,1000,63.508303
4.463527,121,67.159695
93.683566,1000,69.892197
20.799715,121,70.004007
27.007593,114,70.108138
142.424713,1000,72.499862
146.302168,1000,77.979284
74.358323,1000,80.455838
-21.76504,114,80.547335
73.304706,1000,82.930048
124.359852,1000,88.880973
-11.590015,1000,91.289584
128.263175,1000,93.831405
93.915639,1000,98.585379
141.250743,1000,101.230906
-9.641422,99,101.317363
118.33242,1000,103.778402
133.226323,1000,106.293429
62.453421,1000,110.279505
12.406637,172,110.415764
-90.944992,331,112.525901
146.76864,1000,113.590886
47.422783,1000,118.489625
162.274978,1000,121.023926
137.328742,1000,123.355654
124.223118,1000,127.501409
147.66577,1000,129.809394
159.318178,1000,132.245832
116.879071,1000,135.906071
154.829659,1000,138.245209
124.840826,1000,140.562585
147.475231,1000,143.087099
174.081745,1000,147.33513
110.949831,1000,149.719501
120.782556,1000,152.275291
168.585857,1000,155.876915
198.715034,372,157.732195
154.134721,1000,160.192347
-178.042612,414,160.53279
263.013404,560,162.443784
12.705187,167,164.025858
162.198327,1000,166.613488
150.449685,493,167.206548
275.317449,952,169.518746
50.833041,201,169.682739
288.206832,504,173.629268
266.628831,249,173.943831
254.179479,201,174.115591
-159.328851,287,174.356119
300.26007,251,176.198841
284.942675,201,176.382097
260.293855,334,176.758834
293.579633,443,178.541484
315.452929,284,178.789296
249.13132,269,178.999256
217.325099,584,182.245594
269.219125,236,182.429732
276.756208,363,182.722295
53.778407,203,184.525156
50.312914,121,184.622318
42.621309,209,184.845847
241.93685,226,185.121351
274.023905,254,185.437674
269.028726,238,187.110539
268.380158,243,187.316796
271.797678,261,187.536692
271.743407,271,187.762659
233.777813,279,191.245525
275.408226,224,191.456104
235.41938,261,191.682191
56.186143,135,191.799824
247.070912,234,191.999566
245.89418,262,193.493084
267.118178,279,193.702185
246.092074,249,194.13863
262.483588,230,194.417588
256.973733,279,196.219204
268.675209,256,196.432958
269.314707,252,196.643778
289.967954,266,196.867419
284.970647,274,200.169236
245.612715,226,200.462079
241.569035,309,200.73201
299.629576,237,200.935093
264.150989,294,202.455405
242.918044,288,202.679973
302.140944,234,202.867082
302.33634,225,203.049065
284.338541,219,205.123619
234.80743,250,205.450154
287.687812,260,205.788995
261.160259,239,206.021281
254.622979,262,209.122975
282.261218,227,209.306816
275.093135,252,209.513917
263.004752,289,209.750844
304.620341,254,211.70475
260.93245,231,211.914734
288.103506,246,212.133175
278.982435,249,212.450823
282.190726,256,214.135291
298.124631,265,214.333424
320.847075,250,214.526226
307.024193,272,214.740979
286.273344,230,216.230867
269.589171,239,217.755218
256.316164,258,218.058247
270.811464,263,218.398983
275.313138,242,220.088276
274.663736,246,220.276835
283.869263,256,220.481394
294.970895,259,220.688379
302.654942,234,222.325383
294.229974,255,222.526164
293.48151,269,222.743751
306.474527,262,222.95718
310.724441,266,224.875798
273.978334,262,226.523854
292.459465,230,226.717471
309.745207,282,226.950967
239.072726,227,228.411688
285.789429,230,228.620892
319.192309,245,228.812806
250.845792,234,229.122808
257.067294,245,229.405585
265.675944,251,231.152372
231.163503,271,231.389584
314.349463,280,231.625534
270.203821,231,233.112767
302.298949,236,233.290954
284.222453,259,235.240042
305.04399,251,235.570956
249.762768,233,235.866221
282.822895,257,237.386233
264.24698,299,237.613627
270.682429,245,237.80959
281.187601,233,238.003017
251.445681,272,239.755897
280.942144,258,239.96583
295.748316,232,240.267209
280.426404,217,240.561438
243.286829,274,242.194579
280.615513,249,243.587048
247.817858,253,243.793226
263.944483,221,243.975136
296.654241,253,245.452766
277.464584,221,245.621283
294.003433,232,245.80728
244.028893,257,246.061315
289.770401,204,247.874976
269.859848,276,248.195287
288.242223,268,248.473975
282.478699,228,248.672975
280.980135,218,250.147509
315.0675,268,250.345224
312.986255,264,251.693997
289.249035,220,251.873651
304.016498,238,252.070675
302.777464,274,254.027037
309.517703,215,254.202335
292.84908,237,254.399038
263.849846,234,254.59142
73.289559,156,256.260655
292.252535,331,256.531846
249.889956,224,256.712308
299.110973,252,256.969989
318.682031,221,258.583206
272.036163,250,258.775101
284.740751,220,260.064741
294.83526,217,260.243005
267.941412,278,261.744206
251.756279,222,261.907552
294.952034,273,262.120334
285.645372,233,262.339932
280.584741,242,262.612847
292.726503,223,264.605981
272.64453,257,264.938471
272.305246,292,265.210613
277.447354,236,265.416295
308.465662,233,266.898306
258.079399,228,267.072877
266.020642,229,268.337652
274.850297,233,268.530236
265.207201,211,270.266087
278.793768,223,270.448748
292.171767,197,270.609904
265.872935,276,270.835361
283.633624,222,271.015173
303.906329,226,272.644356
264.057855,268,272.865169
283.215742,197,273.027721
273.524341,259,273.240765
272.715062,227,274.906352
272.051289,242,275.103521
246.806994,217,275.418333
244.553405,236,276.95827
312.376694,266,278.635708
304.647978,200,278.822331
291.060985,222,279.019021
255.564777,226,279.204992
282.583574,216,279.382287
299.38907,199,281.012378
265.900042,229,281.298297
294.860612,213,281.495376
287.564154,202,281.684689
258.008999,228,281.883086
270.620142,250,283.62177
291.040074,211,283.875603
256.873662,228,284.128006
278.015692,345,285.530197
267.763485,204,286.96702
253.555237,212,287.126413
281.156386,213,287.287117
282.24869,204,287.445117
312.826458,226,287.622397
279.38646,235,289.251428
288.462291,243,289.535117
289.62443,300,289.890642
302.279662,212,290.096843
289.316764,186,291.691503
272.569999,197,291.856603
263.431388,210,292.031314
302.853789,243,293.233211
308.377532,255,294.858094
281.716683,214,295.033836
279.910468,190,295.183492
300.448142,200,295.3473
276.144198,216,295.564962
253.931467,200,295.72694
296.451034,276,297.574686
302.810594,230,297.778674
318.811911,252,298.003493
298.356486,234,298.209363
291.853811,252,299.920424
280.041868,228,300.104274
295.904428,213,300.280247
264.920597,236,301.449799
293.416038,237,303.123008
303.218051,203,303.372352
269.424821,228,303.649548
309.484638,228,303.854086
247.948051,210,304.034458
313.11092,214,305.697142
278.463555,215,305.872875
80.520004,163,306.008561
255.668945,208,306.180056
269.429187,193,306.338709
283.061725,229,308.037326
51.200909,161,308.187595
246.913775,215,308.41224
273.603448,183,308.616883
54.714873,172,309.838912
303.257972,243,311.316629
262.174359,252,311.506785
279.587332,209,311.667529
289.716053,274,311.884168
271.177634,225,313.488831
64.158732,162,313.672147
280.087455,224,313.933216
282.924586,209,314.185458
281.607567,232,314.388749
290.201769,206,316.045972
273.555069,278,316.274331
299.038005,247,316.478128
282.902618,213,316.6583
280.988324,237,317.83784
307.95289,228,319.314526
283.12403,214,319.482929
272.086929,234,319.667134
286.489174,233,319.974022
275.074428,205,321.707414
303.621529,236,321.96826
305.01325,204,322.210524
259.816079,237,322.440377
300.924465,238,322.660537
302.325318,239,324.447084
252.278219,219,324.634082
304.168298,235,324.827016
318.090201,214,326.213248
277.641588,291,327.922547
314.110958,224,328.100496
243.554492,196,328.256676
268.996116,188,328.406946
275.866645,213,328.580578
306.723451,190,330.361664
283.187855,183,330.530233
295.969134,179,330.686501
305.201295,254,330.906797
280.56774,197,331.079043
285.645852,232,332.568902
281.575551,205,332.722257
281.929147,227,333.004617
310.327948,206,333.237545
290.240322,180,334.491619
259.204801,206,336.138955
266.184375,218,336.326329
255.786929,239,336.532572
283.941719,164,336.674604
315.134885,214,336.859737
310.435589,239,338.541446
274.193206,227,338.728138
288.242217,190,338.890891
69.702579,129,339.118889
263.729659,187,339.333483
289.432401,205,341.060008
265.694603,186,341.221645
323.52542,187,341.379067
296.621772,212,341.556401
301.320194,184,341.715087
262.079821,297,344.687482
259.300117,203,344.851502
281.040778,192,345.009202
271.464033,213,345.189504
287.351275,186,345.34732
306.529752,218,346.994536
289.174707,203,347.164669
298.760464,198,347.324116
310.220768,360,347.734025
282.90414,226,349.361467
286.827706,182,349.538258
279.23912,189,349.741371
313.612579,203,349.968658
318.240048,237,350.17998
278.951222,273,352.738954
283.644842,228,352.924909
285.797035,175,353.071553
294.02882,183,353.226424
253.88538,214,353.60406
278.059135,237,355.575766
267.845968,232,355.763741
318.062964,186,355.913966
280.670156,174,356.05681
296.618385,174,356.199168
290.86624,183,357.722292
262.602903,212,357.961275
275.138831,194,358.193069
256.494667,206,358.377663
300.395971,221,358.566371
306.208112,216,361.203955
293.74061,246,361.409497
312.103837,252,361.619094
279.021174,274,361.843427
315.658787,199,363.276316
266.818062,201,363.425929
290.134162,215,363.596523
293.174684,182,363.738215
261.291325,187,363.887323
313.06243,208,365.32639
291.339683,255,365.51892
271.34157,184,365.66073
268.796952,191,365.811039
306.805625,200,365.967965
12.270805,1000,369.62587
262.193035,181,371.07924
36.185305,145,371.219185
302.19011,210,371.381711
261.988476,206,371.543566
299.275554,218,371.718531
34.506709,120,371.817474
293.711884,267,373.593192
311.435469,226,373.783553
257.698576,209,374.020749
272.722159,208,374.26154
286.93837,228,375.870198
294.725885,181,376.845989
296.057124,187,377.003426
314.703433,188,377.16151
312.801732,191,377.319156
