#{"t_start": 1769690685.6001768, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-160.519857,61,1.091302
-132.057952,88,1.270198
-95.706995,56,1.348716
-136.628836,122,1.528144
-97.39132,64,1.654779
-361.648718,98,1.800548
-160.096695,82,1.964705
-92.256995,76,2.089518
-47.277165,126,2.257305
-152.363887,111,2.370456
51.633239,74,2.443594
-430.960609,133,3.948238
-370.25511,93,4.024498
-123.076373,95,4.10128
-138.517642,93,4.179536
-239.982663,94,4.257013
-253.51923,107,4.344567
-168.301,102,4.431858
-110.812116,93,4.510613
-397.124979,104,4.601921
-148.219921,63,4.654535
-38.650942,106,4.743945
-197.352497,97,6.591624
-103.818473,77,6.730778
-80.891736,107,6.82662
-115.700339,69,6.897925
-169.665729,111,7.001343
-109.066653,76,7.071507
-430.996643,134,7.193213
-116.707723,85,7.272875
-228.396912,97,7.361574
-58.438163,66,7.457901
-230.793389,114,9.146545
-81.87214,64,9.791465
-100.316943,58,9.841324
-80.635378,60,9.89085
-94.447041,95,9.971314
-104.700658,103,10.057831
-132.786727,94,10.135018
-94.022811,95,10.217421
-273.295521,105,10.355822
-141.640457,116,10.540589
-128.089244,104,10.696457
-152.184158,102,10.835232
-112.92818,96,12.444884
-201.675288,115,12.541266
-108.33736,118,12.640977
-107.942082,90,12.717253
-20.988889,78,12.781983
-95.80104,62,12.835547
-119.968571,85,12.947989
-266.844985,84,13.057944
-132.891293,65,13.146593
-89.399728,93,13.27557
-112.401706,81,13.380657
-81.744478,95,14.923918
-100.837514,95,15.028108
-77.621761,97,15.138593
-102.190738,122,15.281354
-82.512747,88,15.372894
-61.6724,77,15.440783
-123.532662,87,15.518197
105.966244,1000,18.404318
-158.539335,81,18.472372
-106.505355,112,18.567975
-104.959782,82,18.649261
-138.574225,111,18.829981
-9.591421,137,20.540319
-115.184598,85,20.607252
-149.603416,119,20.701394
-75.214218,94,20.776147
-100.598473,95,20.852766
-81.431983,102,20.935816
-96.321963,120,21.036802
-69.180448,72,21.09662
-99.060835,113,21.191758
-169.77271,110,21.283583
-140.799011,69,22.976518
-111.815095,109,23.062464
-94.955829,80,23.127604
-155.579714,73,23.189181
-65.155096,77,23.254066
-90.158584,82,23.342335
-146.629254,112,23.758262
-127.629886,118,23.932568
-44.585816,93,24.065558
-66.333543,104,24.217823
-60.898472,71,24.319855
-89.760503,78,24.437441
-106.498538,126,26.021571
-20.916289,101,27.279591
-19.076508,65,27.377772
-83.130618,121,27.530376
-75.300508,86,27.61076
-38.342871,143,27.740607
-99.264304,104,27.830549
-90.233019,125,27.942742
-98.871019,122,28.05312
-68.603093,101,29.666051
-87.604481,85,29.736691
-103.508647,118,29.837558
-35.734191,103,29.928964
-74.130453,78,29.99692
-26.402154,74,30.059921
-97.020071,94,30.139373
-42.43309,75,30.203707
-65.199115,69,30.286285
-66.908737,116,30.416908
-85.289451,90,30.521747
-89.660462,120,32.233633
-114.071722,127,32.369036
-104.91463,76,32.442243
131.020619,1000,35.736544
-57.521354,108,35.923823
-70.289734,128,36.150327
-25.560354,112,36.264541
-87.117391,107,36.363314
-164.350928,119,36.468747
-72.29742,105,36.561007
-60.370993,116,36.662593
-39.790522,110,38.227261
6.178305,144,38.348282
-91.178184,102,38.434686
-7.267238,141,38.555061
-61.565719,121,38.696343
-167.806389,126,38.838477
-44.561452,85,38.937627
-25.693482,85,39.039772
-43.048174,100,39.162052
