#{"t_start": 1769690685.5600388, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-126.581763,99,1.210524
-263.366145,103,1.382578
-139.304714,59,1.470216
-104.998842,86,1.600766
-131.416902,61,1.721593
-84.243738,75,1.833214
-130.094606,100,2.034391
-98.786294,76,2.15098
-117.485907,83,2.264968
-143.224631,57,2.324267
-276.99445,94,2.419265
-105.179189,63,2.481641
-133.727651,65,2.542255
-138.030401,125,4.033752
-89.84511,86,4.104604
-213.746719,101,4.185637
-109.430739,88,4.259832
-107.444476,73,4.321341
-183.549471,81,4.386523
-148.522288,72,4.448252
-129.503552,117,4.547036
-54.612542,67,4.602659
-296.182332,92,4.684944
-94.540262,70,4.743944
-84.775355,85,6.581893
-104.062762,79,6.648688
-115.525491,77,6.788565
-118.191288,94,6.872532
-216.654589,72,6.946231
-171.398845,131,7.067574
-93.938525,96,7.15529
-131.98532,113,7.259457
-84.962793,135,7.381846
-91.148018,78,7.488375
-181.841539,120,9.185756
-130.955472,94,9.857893
-73.618776,65,9.911384
-151.253737,75,9.975476
-234.160651,90,10.051224
-91.321722,97,10.130539
-69.54116,116,10.227202
-131.821565,111,10.348731
-89.459681,81,10.496525
-105.163348,110,10.654782
-87.057181,69,10.753486
-90.129187,78,10.862479
-108.05711,86,12.467661
-123.117924,92,12.545224
-32.316026,149,12.670221
-133.719538,94,12.749794
-101.730275,82,12.817918
-146.744327,70,12.878439
-65.253766,82,12.988527
-54.153176,61,13.070059
-76.453274,68,13.161117
-134.131115,80,13.271549
-99.07026,68,13.3584
-74.3506,92,13.474734
-229.067146,92,15.014444
-117.251536,92,15.113422
-96.430007,110,15.241352
-192.594408,140,15.397064
-143.478245,113,15.497167
-99.564687,88,15.575725
-100.448268,85,15.650972
-78.19117,97,15.735433
-68.054287,58,15.785293
-124.537225,95,15.868304
-153.249817,83,15.937662
-76.704745,71,17.488322
-60.912038,69,18.080404
-24.508095,122,18.18625
-36.908382,67,18.244199
-74.172277,115,18.343397
-53.955464,91,18.420703
-104.41078,95,18.50171
-116.622651,97,18.584721
-123.149836,101,18.679835
-121.851617,93,18.833837
-73.88682,92,18.950945
-148.091453,69,20.577941
-167.090476,112,20.666251
-118.566975,109,20.752928
-101.826245,107,20.839152
-237.866497,107,20.925024
-65.100199,106,21.011354
-154.012388,112,21.106409
-143.655696,116,21.203968
-91.596862,89,21.279461
-75.739967,94,21.355966
-73.741437,105,23.07488
-76.117649,103,23.158957
-74.875789,104,23.245506
-74.526281,82,23.315626
-42.299782,72,23.466789
-87.375343,97,23.800148
-75.372088,90,23.932982
-72.678252,143,24.134317
-72.799715,93,24.278275
-94.923855,101,24.42033
-91.624808,104,25.987606
-59.647013,70,26.077548
-57.435125,108,27.349163
-83.857896,129,27.523648
-58.042772,114,27.640703
-85.117342,80,27.713283
-99.581945,84,27.790037
-92.111997,87,27.864942
-40.290456,70,27.927947
-22.926327,138,28.050842
-81.175992,134,29.694999
-59.973685,123,29.798787
-78.025548,82,29.868666
-71.077266,76,29.934482
-101.745424,79,30.004085
-47.900326,102,30.092551
-91.620526,117,30.191644
-76.980666,84,30.265485
99.066887,1000,32.839117
-53.988457,98,32.923097
-72.930886,74,32.987491
25.177079,113,33.083799
-40.22978,137,34.62891
-50.112515,131,34.746032
-49.470724,113,35.93621
-78.401789,99,36.130151
-197.402901,111,36.257824
-28.467422,125,36.375096
-38.188606,132,36.494596
-65.460649,102,36.583381
17.490948,123,36.692709
-17.688642,120,38.265688
-36.76893,113,38.362003
22.855503,93,38.439185
-91.293163,105,38.529772
-55.024991,136,38.66082
-55.370416,82,38.756816
-40.394951,79,38.850557
-45.428717,66,38.923589
-60.481447,95,39.036415
-39.508976,138,39.203631
-39.884784,125,40.880192
-3.638144,126,41.035432
-32.094347,100,41.128433
3.988233,93,41.211959
-40.86105,134,41.329873
-36.70415,88,41.407915
-99.475598,153,41.538131
-30.446362,85,41.608424
-124.972781,117,41.711104
-8.189058,118,43.372465
-7.258537,139,43.487735
8.665122,135,45.162024
-138.802272,119,45.272236
-29.554034,113,45.372798
-30.162916,98,45.45745
-10.17174,104,45.55515
-5.735172,103,45.675438
-19.499507,134,47.34974
-10.967159,144,47.501929
-11.545022,102,47.615677
-14.833996,91,47.70515
-3.295163,138,47.825394
-66.363676,122,47.92521
9.206975,112,48.018641
-14.786037,116,48.115312
-17.274243,95,48.193896
23.650811,130,49.748149
0.668432,124,49.914341
9.468781,128,50.108117
11.302281,131,50.269446
-35.648524,115,50.377112
13.23296,128,50.494173
8.361855,142,50.618415
-13.266541,127,50.729361
-0.730256,157,52.244656
10.007945,109,52.365876
-18.331666,126,52.506954
123.858696,1000,58.209924
13.233154,138,58.315364
60.706079,145,58.465417
-41.87635,122,58.566238
10.220079,123,58.664662
81.472887,1000,61.457049
14.314458,148,61.590737
49.064484,133,63.156794
15.087977,114,63.247931
21.570799,107,63.334569
43.246583,130,66.992725
-45.281084,133,67.185678
21.493402,151,67.369632
69.339797,1000,69.985906
-24.707227,130,70.103614
100.46801,1000,72.51964
7.26487,118,72.651363
68.830305,164,74.318932
9.846417,148,74.467758
