#{"t_start": 1769690685.5998552, "env_id": "LunarLanderContinuous-v3"}
r,l,t
283.879049,226,251.88631
308.641661,262,253.830695
255.028911,226,254.014973
264.65408,279,254.246861
309.288548,291,256.028834
304.658613,314,256.281793
253.580843,224,256.464727
284.530113,226,256.679891
292.486384,238,258.329889
291.645985,292,258.554878
304.478203,210,259.835884
271.82074,209,260.005596
287.590904,249,260.210675
316.410576,263,261.683575
249.402534,219,261.854327
309.457232,327,262.170065
295.044608,244,262.430158
298.19824,242,264.443134
282.629811,229,264.740608
298.304598,276,264.997777
297.45481,208,265.177758
268.754505,218,266.654622
311.446582,270,266.860003
318.991531,239,268.132919
287.071438,242,268.333156
243.775468,206,270.064903
290.852956,224,270.248155
231.822191,236,270.442314
283.059474,250,270.644889
299.107918,226,270.828791
264.67448,229,272.460475
309.841651,240,272.657592
250.080818,243,272.858641
268.332181,235,273.052058
222.966718,577,275.112851
283.397077,204,276.633015
281.021248,244,276.878202
246.500265,199,278.480544
272.969016,198,278.66512
279.444439,196,278.837738
317.30012,237,279.031846
275.63188,219,279.209846
261.421772,239,280.91174
281.615231,231,281.175888
289.467806,289,281.437805
258.060287,288,281.694566
288.54069,237,283.421072
299.404851,240,283.703984
286.192334,243,285.081406
279.827442,271,285.302693
285.540512,183,286.725511
288.313752,200,286.877506
274.134239,248,287.063331
293.773976,264,287.267647
307.83865,217,287.439338
298.872262,229,289.073493
266.46208,222,289.330634
296.48019,243,289.621158
254.52402,231,289.859664
319.128373,255,291.512795
261.847922,224,291.701454
287.705857,234,291.895313
307.837154,207,293.065281
286.048215,212,294.656039
303.778865,247,294.856832
251.826506,206,295.021917
262.264456,248,295.224169
265.316888,218,295.443015
251.246341,204,297.213999
301.752157,293,297.478668
246.858601,256,297.704854
53.373125,159,297.850143
276.535007,206,298.028265
313.087264,215,299.708664
275.023972,224,299.888927
291.472107,207,300.060299
310.450477,242,301.233646
257.000099,215,302.877819
315.060146,243,303.173794
285.820119,215,303.436098
313.019196,282,303.688334
254.17377,211,303.871996
271.071336,218,305.533522
289.023129,221,305.714763
293.521554,212,305.889859
278.948976,192,306.048436
264.539676,199,307.730146
291.039053,240,307.927514
291.729839,243,308.176615
259.083145,244,308.453826
275.548543,206,309.690217
257.845261,192,311.125428
296.551749,202,311.276534
264.599555,214,311.441831
277.074352,198,311.596997
272.646573,290,311.827302
288.670457,189,313.45077
243.883189,214,313.704973
272.048214,239,313.990173
66.825182,163,314.133819
289.143238,212,314.317676
302.364341,201,315.961748
275.497101,178,316.107853
272.569264,198,316.271617
287.564968,195,316.435791
247.862158,230,317.611646
302.021823,272,319.12273
306.781277,237,319.309207
297.954533,227,319.497452
304.702609,222,319.793348
281.294973,188,321.507444
296.844269,241,321.774298
312.549517,241,322.061457
302.192217,213,322.256032
305.017009,200,322.442101
281.559366,210,324.204151
294.810863,221,324.392761
288.266506,188,324.5496
266.977327,242,324.78455
294.966803,239,327.631668
292.346616,245,327.823374
279.412805,218,327.996107
298.514723,205,328.160713
282.507833,222,328.339177
277.888217,198,330.123865
271.545607,184,330.293782
287.783793,256,330.518816
316.742739,227,330.716149
279.362989,249,330.932635
316.142326,261,332.435471
241.64288,190,332.583278
288.449286,237,332.901221
313.988477,192,333.12746
264.588752,211,335.808909
287.94099,216,336.031742
296.10126,212,336.220854
273.602961,186,336.377271
294.677495,228,336.576185
315.227913,222,338.245542
318.040402,227,338.434683
309.671627,213,338.609195
290.013924,217,338.918625
292.456212,215,339.163572
278.748197,244,340.919613
284.106446,228,341.110808
306.522676,238,341.310227
254.661824,250,341.525035
282.167366,229,344.439887
312.268574,339,344.716716
307.325607,188,344.874312
308.778191,303,345.130157
278.984396,220,346.779425
306.506416,176,346.926774
296.611817,182,347.074363
290.254054,223,347.321127
294.095754,207,347.544171
260.316643,186,349.131976
282.405385,202,349.326281
295.417414,184,349.524662
306.733553,215,349.76504
292.001742,230,349.970009
290.872693,215,352.480878
73.157779,129,352.587139
312.894234,210,352.760667
262.553927,226,352.947863
307.626842,284,353.378554
270.728235,187,355.317419
258.573457,202,355.48215
285.405495,208,355.64986
300.429353,227,355.834267
305.656592,186,355.987229
271.550506,190,357.516409
271.759903,210,357.753016
269.532045,194,357.9841
278.84463,213,358.176389
251.879755,225,358.368335
246.280109,199,360.992047
269.540269,198,361.154571
317.164665,220,361.341253
260.194394,197,361.502487
289.44197,227,361.688253
252.730356,244,363.151012
297.144087,174,363.284849
275.058975,178,363.424897
254.086317,205,363.585699
282.070219,202,363.745549
257.848988,227,365.197212
260.360188,201,365.348513
301.135169,241,365.536314
313.030489,222,365.710649
270.403783,201,365.871678
294.722592,285,368.915494
279.882242,191,369.084037
316.759083,183,369.242948
299.860172,180,369.398367
298.282416,206,370.872672
316.187128,186,371.043904
281.932682,204,371.204033
300.209484,178,371.342819
279.427041,238,371.534505
293.408103,170,371.67208
40.098453,131,373.340594
53.503275,125,373.440669
270.44305,192,373.616467
268.090842,241,373.891846
237.188283,203,374.131213
309.72282,199,375.690844
278.37967,174,376.660282
297.516119,204,376.830453
70.800475,127,376.937967
289.003808,311,377.207128
273.505159,212,379.003227
296.423518,210,379.165602
291.505845,218,379.335989
246.372901,188,379.493588
310.687479,215,379.669534
312.690135,210,381.43311
269.414031,173,381.566207
270.621364,202,381.726391
288.319786,223,381.90338
316.547134,174,382.044466
275.522037,187,382.198596
296.112048,179,383.822397
302.878388,209,385.022956
314.28107,215,385.204629
248.562402,196,385.367068
287.913425,177,385.514065
268.700829,217,386.963298
275.782376,203,387.117302
53.465678,116,387.207354
281.038954,183,387.354183
79.055397,135,387.46152
309.445405,209,387.629214
270.027852,174,389.198262
306.112337,417,389.530395
274.299015,182,389.679444
285.555842,199,389.84821
289.236657,208,391.65076
270.873962,210,392.719421
264.951724,192,392.879344
265.967228,201,393.041326
274.573339,205,393.210151
269.813775,178,395.035777
303.22529,174,395.181442
289.744077,213,395.3604
290.520314,165,395.498739
319.383024,174,395.651859
295.885962,251,397.362306
277.76768,203,397.521296
318.326539,243,397.71738
278.896623,227,397.904374
315.323291,194,398.063518
268.990541,238,399.524197
297.617824,220,400.609886
285.284592,208,400.787882
281.411493,186,401.069855
245.212588,220,401.364555
318.220246,202,403.025741
277.925565,193,403.174337
282.640704,175,403.31044
308.626096,220,403.490137
313.740374,246,403.693893
303.973255,262,405.371918
280.451762,196,405.527666
310.58767,180,405.670843
311.32649,238,405.862896
287.679591,194,407.484582
266.321316,221,407.727527
320.833644,215,408.823381
309.661751,212,408.998028
285.063332,267,409.221295
255.709008,205,410.668455
304.853952,217,410.830126
296.991559,178,410.969949
296.174704,215,411.136069
283.905263,184,411.282877
275.245123,188,412.745373
245.200901,182,413.085969
306.539417,232,413.363296
293.857684,218,413.596908
269.24616,217,413.788054
276.532491,227,415.613613
292.889271,227,415.801737
257.749444,240,416.893194
273.014066,181,417.041355
320.220466,355,418.821112
250.206157,186,418.970116
284.027365,233,419.162403
306.600001,257,419.372896
310.360314,200,419.541339
280.638395,172,421.199731
277.905737,181,421.350798
303.85263,232,421.540638
287.645298,186,421.693037
299.852277,236,421.886877
36.699207,134,423.474422
285.337763,231,423.660711
247.796146,205,423.827528
318.617021,194,424.840893
309.370286,223,425.082255
291.315234,167,426.692277
284.731364,231,426.871757
279.468628,201,427.032083
313.178318,195,427.187091
318.501583,230,427.37488
288.588075,221,429.111028
261.588321,299,429.359579
314.906215,214,429.539953
296.80177,217,429.71945
312.188809,213,431.531407
320.792747,209,431.696241
321.187286,219,431.87407
324.776177,204,432.863216
317.144606,283,433.095367
310.078142,253,435.009765
265.014692,164,435.158979
268.574331,184,435.319588
267.479099,230,435.526111
314.259035,176,435.68226
283.203812,196,437.385187
275.662332,182,437.568649
309.896692,189,437.778617
260.218954,180,437.987767
277.549878,199,438.174017
291.251169,222,439.643284
273.923257,188,439.785574
269.453944,208,439.948538
283.040569,231,441.21322
271.085175,217,441.390262
-132.279359,363,443.166297
304.986654,211,443.348381
274.092324,189,443.508694
267.346306,173,443.656229
279.358871,166,443.79891
322.461198,206,445.817353
282.17584,168,446.000331
297.499805,438,446.529544
248.020154,179,446.696005
321.720971,172,448.126109
309.305971,227,448.297229
306.596078,171,448.432329
311.402628,224,449.418916
300.505989,186,449.574005
286.306023,231,451.402998
310.487116,180,451.549889
294.363747,250,451.754461
310.309526,268,451.979879
264.203539,229,452.173126
303.309696,254,453.851243
277.566496,185,454.031941
270.655814,177,454.233577
272.185712,181,454.443027
280.707252,219,454.686493
285.008661,170,456.15059
298.276674,170,456.279487
281.463762,216,456.444777
271.68177,196,457.410917
297.508492,209,457.584073
283.029839,173,459.194464
288.345018,164,459.415541
305.039153,203,459.623706
282.328067,170,459.780049
275.347985,198,459.957362
320.397627,232,461.655542
95.757183,1000,463.940697
298.305675,211,464.100197
299.016423,178,464.234548
281.873305,189,464.383078
306.76811,221,465.37503
284.276645,212,466.826314
282.53037,181,466.963674
55.445552,106,467.044435
267.04861,189,467.189593
242.864561,200,467.348365
241.97464,164,467.478983
299.594165,166,467.611126
260.277492,168,469.219595
280.395949,209,469.481321
315.042504,195,469.730942
268.738421,191,469.967586
252.45043,165,470.120609
310.561756,172,471.786694
288.236631,174,471.928539
259.396274,193,472.086077
292.005506,167,472.222484
251.976287,175,472.364016
270.18979,189,473.472295
308.503353,172,475.262428
265.584288,148,475.381674
277.832086,184,475.529724
255.874905,228,475.713544
312.079289,160,475.844901
283.39707,189,476.000754
312.470465,201,477.584087
312.379108,196,477.746573
268.164954,183,477.896526
279.502965,193,478.058823
272.934826,187,478.214365
287.008417,190,479.994074
313.06452,203,480.156262
299.096795,162,480.29205
275.767508,219,480.47137
291.593396,177,481.428029
318.570786,198,483.073819
276.572802,196,483.234918
-215.690324,284,483.469871
272.098292,221,483.651238
255.742884,172,483.794595
291.566939,177,485.493671
282.215296,184,485.646112
302.908922,223,485.830534
276.129779,217,486.01318
266.32527,168,486.152794
277.850189,171,487.765763
308.390688,168,487.892155
314.303805,167,488.019546
266.652643,189,488.168927
299.792703,167,488.301928
271.612257,175,488.440279
263.374417,161,490.702661
318.084301,231,490.879895
265.841793,170,491.010282
294.240469,216,491.180149
265.479986,178,491.321388
296.947997,279,493.031539
293.018674,192,493.192682
324.183624,207,493.367257
291.206969,162,493.50544
296.449861,193,493.67236
314.591035,207,495.529438
276.044296,165,495.66285
298.079868,196,495.820739
279.079344,177,495.963647
289.181036,176,496.106645
272.376056,210,496.274051
303.897891,204,498.73465
276.766751,191,498.890139
310.161465,188,499.045641
299.018542,205,499.213094
309.591466,206,499.383909
276.064422,177,501.079617
293.985289,185,501.234889
278.422804,171,501.377746
268.288269,175,501.523257
264.125156,163,501.661596
276.857073,198,501.827793
277.497068,182,503.428468
305.789634,221,503.60771
294.810374,192,503.763911
309.258211,186,503.91463
313.319157,172,504.113603
277.893536,180,506.71244
282.56057,174,506.858709
291.569859,201,507.031758
324.075854,182,507.184442
281.835348,197,507.386845
318.713579,209,507.644153
273.349007,154,509.187483
322.419343,189,509.328012
275.544899,171,509.464721
256.434515,203,509.625627
270.092069,183,509.814816
285.964544,201,511.591739
289.034025,198,511.843121
255.746311,182,512.054713
260.360084,183,512.263242
285.015874,163,512.410167
313.086423,192,512.577025
294.286285,213,514.774029
310.431739,194,514.930696
268.069554,181,515.086321
306.785013,198,515.255224
312.845689,192,515.414169
299.367802,225,517.299109
261.451776,163,517.428054
297.474318,163,517.563892
278.042115,180,517.709025
281.192945,195,517.880178
322.696917,182,518.083085
263.668026,221,519.690631
266.001341,167,519.827503
298.267972,177,519.967269
274.165661,194,520.130183
263.853115,158,520.258141
317.369722,213,521.701395
318.686583,201,523.015228
292.270967,177,523.164973
252.537037,179,523.319889
277.628028,179,523.470908
