#{"t_start": 1769690685.4909508, "env_id": "LunarLanderContinuous-v3"}
r,l,t
264.903473,248,222.199221
256.348486,256,222.400176
270.247233,247,222.599724
16.749666,169,222.735143
294.168703,265,222.954691
275.181591,222,224.834263
252.384828,249,226.474987
280.094637,288,226.716717
279.326222,253,226.925382
276.784732,236,228.387676
279.938054,287,228.643883
298.895235,243,228.933957
278.771362,213,229.171817
314.732817,262,230.9635
280.418115,236,231.174017
279.933078,288,231.417602
266.350737,239,231.618862
257.986496,297,233.146868
283.73406,258,235.054952
242.997986,255,235.394419
288.949541,313,235.789652
299.230688,244,237.294856
284.721455,304,237.526616
235.739546,262,237.736728
59.951938,170,237.877879
247.258352,202,239.57127
275.928217,215,239.749865
304.793683,221,239.936416
239.799386,218,240.241368
297.830745,234,241.948158
260.82033,218,242.114109
301.400899,234,243.495303
285.596641,229,243.682057
238.339775,238,243.877425
261.466363,238,245.344299
266.732009,230,245.519044
290.895527,244,245.714868
270.946471,221,245.895748
247.756553,214,247.752868
261.347222,319,248.126121
294.568638,284,248.410913
271.306319,267,248.640462
298.485775,243,250.126235
265.159867,221,250.291172
278.894493,216,251.60298
300.66762,231,251.791737
241.966811,230,251.982887
299.71324,263,253.929331
300.857914,226,254.113694
273.880482,222,254.297909
270.316377,240,254.495556
300.965898,226,256.221701
314.925607,250,256.427176
303.887457,355,256.736161
230.849449,216,256.968351
271.473954,311,258.622102
316.538376,266,259.944671
264.3893,199,260.10627
286.888856,212,260.281209
238.257772,197,261.708453
241.7439,245,261.894445
288.836766,218,262.064869
254.679186,233,262.318258
285.136807,218,262.550071
314.068561,251,264.579
271.057027,194,264.83467
293.687042,283,265.099398
286.809806,224,265.294032
244.602384,243,266.7883
282.626767,245,266.975284
305.22391,231,268.241714
265.329393,244,268.443779
305.973712,315,270.264478
244.991539,262,270.479256
53.797915,153,270.604366
242.075455,213,270.779064
302.602126,248,272.42387
312.585823,253,272.631056
295.866289,213,272.805536
290.483496,217,272.986238
269.82588,251,273.192039
306.689353,209,274.840661
276.367261,257,275.072107
267.183433,190,276.659404
256.694492,214,276.868171
309.348936,184,277.048601
304.395701,229,278.681076
257.29868,249,278.903952
271.108149,211,279.079855
264.547238,182,279.22863
261.339717,220,280.860313
318.473696,238,281.154807
251.842268,225,281.374804
312.705739,248,281.605438
269.475975,230,281.806459
302.891288,244,283.538533
298.050606,246,283.830673
291.974949,287,285.24001
261.846919,232,285.429327
201.900242,708,287.24747
265.625911,289,287.472866
247.842134,202,289.042022
273.516836,319,289.408766
257.201269,237,289.69464
298.354894,207,289.911078
265.628242,261,291.580995
301.631335,250,291.792084
242.829663,196,291.95269
273.796638,287,293.192024
309.563778,257,294.817835
306.181354,217,294.992805
284.998189,241,295.187198
55.46544,150,295.310528
31.919352,149,295.473175
263.878343,194,295.63011
290.451255,227,297.433051
261.023072,197,297.60937
260.932941,187,297.773297
243.437802,235,297.985982
52.167823,144,298.110733
269.446049,206,299.78734
297.841602,234,299.973423
260.456335,170,300.112686
291.873128,276,301.315074
291.556721,233,302.965935
291.168315,237,303.251956
282.229435,165,303.455947
282.018453,226,303.686979
286.247859,215,303.87519
281.341095,185,305.513857
243.561046,226,305.700375
267.046992,207,305.87119
239.744168,222,306.05254
64.535242,167,306.192719
314.496676,219,307.884637
302.233828,205,308.064261
252.887934,203,308.272013
83.020305,168,308.457259
298.200587,226,309.742059
289.500452,188,311.17722
268.650589,247,311.364033
296.390763,199,311.516136
285.884193,223,311.690691
259.204001,207,311.856511
322.928216,216,313.475591
315.81205,208,313.712846
292.694913,265,314.040961
289.368351,219,314.243645
280.731171,284,315.965654
299.847614,222,316.147902
298.797734,196,316.308944
294.569266,225,316.498
314.039002,199,317.649033
310.557414,240,319.140863
280.082376,175,319.2756
301.032891,225,319.452544
310.811994,211,319.636477
304.657542,361,321.595782
304.696295,200,321.810626
272.000655,240,322.09498
270.855202,209,322.304709
251.589206,217,322.505054
286.767503,210,324.267219
261.56085,220,324.457599
306.469871,239,324.658391
303.044592,213,324.857385
262.984169,201,326.21584
292.920025,199,327.843664
300.28839,229,328.023611
285.361575,234,328.210784
288.593902,204,328.374442
270.782323,228,330.158732
253.647478,219,330.37854
321.510064,213,330.567461
272.828189,218,330.75686
308.058962,239,330.96477
313.20029,225,332.453309
264.763089,220,332.616304
54.058599,129,332.731684
272.615567,190,332.996058
291.249667,190,333.215967
281.381657,169,335.856673
31.071212,138,336.029316
272.663395,229,336.225486
278.898012,192,336.392756
274.92554,197,336.561559
302.770388,197,336.732975
295.715466,227,338.403922
313.118606,210,338.579861
253.435884,208,338.747718
283.051283,202,339.05204
248.889902,348,340.943538
279.912454,221,341.141206
305.917246,220,341.32399
292.374593,213,341.504418
261.537848,197,341.675994
245.811022,229,344.58811
285.187401,201,344.750608
308.919561,214,344.926267
299.191072,204,345.100591
306.262273,180,345.252426
253.56809,193,346.879132
295.883244,214,347.057912
308.841461,223,347.238035
306.02517,236,347.516089
320.093258,211,347.748609
290.687204,185,349.321677
296.204076,211,349.531587
306.538373,187,349.742205
299.396684,214,349.958837
305.36949,195,350.129163
257.512569,210,352.635729
288.38908,202,352.799223
294.831778,204,352.970673
314.602718,182,353.123356
300.834307,221,353.508248
302.580337,195,355.445925
313.665424,270,355.66461
275.13305,198,355.824745
293.929189,202,355.989659
283.463269,188,356.143801
284.713407,198,357.700161
284.480487,213,357.951163
297.255919,240,358.19843
324.548022,194,358.366301
289.253556,223,360.060381
295.160997,249,361.218802
279.482085,222,361.405137
293.624217,219,361.586149
307.52603,193,361.744992
297.746447,221,363.194685
309.68177,273,363.403091
328.957151,225,363.579834
266.611098,187,363.726555
284.389816,209,363.893251
263.864133,263,365.367334
257.89807,230,365.544629
282.475189,204,365.705101
324.432811,192,365.855748
289.776155,200,367.587052
317.767886,184,368.972964
310.09978,181,369.137092
300.12168,197,369.305022
309.191788,210,369.488971
280.746699,212,370.968851
286.55718,197,371.148942
255.99301,210,371.313784
290.864699,206,371.474626
274.450083,177,371.616818
296.580091,216,371.791661
296.888033,186,373.503617
303.543068,266,373.744285
254.44132,221,373.997938
68.969895,118,374.130298
290.601253,240,374.442078
258.147529,212,376.762342
274.730731,196,376.92554
320.065236,233,377.121418
268.757941,228,377.323299
306.240701,211,379.117492
286.000628,187,379.261522
300.88141,203,379.418975
252.515684,209,379.593318
293.530575,217,379.770918
323.991419,207,381.532629
272.222384,189,381.678271
273.443678,228,381.858252
316.866734,216,382.031541
255.054237,218,382.207185
304.463829,220,383.868631
262.427113,176,385.037797
287.098941,201,385.207882
290.191163,189,385.366909
252.959193,223,385.548925
271.869604,179,386.978061
292.889565,210,387.136648
282.391508,203,387.290532
240.210853,292,387.525835
277.429046,205,387.688792
306.327922,232,389.304702
265.986704,227,389.483986
282.12808,189,389.636019
251.425988,308,389.888789
294.849582,506,392.837296
302.460632,221,393.020809
299.569893,219,393.198908
303.761776,181,393.345905
282.875324,229,395.21542
279.249494,221,395.400522
314.051287,222,395.587163
307.438165,218,395.778432
308.738975,209,397.454426
316.452498,235,397.637918
283.082628,219,397.814443
283.113768,223,397.998074
292.371281,320,399.534923
305.493726,205,399.689041
286.974097,168,400.739042
278.006679,207,400.91675
306.254804,183,401.202059
289.409609,233,401.516568
262.628747,177,403.140252
321.253204,178,403.27679
313.821839,180,403.416908
283.99713,237,403.610261
286.46269,199,403.775908
311.613454,273,405.463754
316.040284,211,405.63104
275.70302,253,405.83394
250.522077,214,406.005639
279.875099,188,407.634652
272.002833,241,407.889675
249.237821,201,408.96733
292.486951,201,409.131934
286.079405,228,409.323649
280.538552,206,410.772141
283.555252,198,410.9197
292.39585,209,411.082756
271.236247,187,411.227163
280.975619,190,411.377939
310.703808,182,412.800453
253.520714,201,413.189603
263.75095,203,413.429111
292.502238,184,413.644594
255.280044,190,413.814927
285.431168,224,415.642407
326.308407,255,415.852678
293.582456,196,416.910191
310.813064,198,417.071333
320.717311,176,417.215964
292.590645,229,418.89271
296.67244,201,419.054271
292.30589,180,419.203338
287.264107,206,419.370839
293.437448,207,419.54231
253.708251,203,421.228947
307.164744,207,421.399522
298.336512,253,421.607115
271.32837,226,421.793685
295.014328,183,421.943378
268.102244,230,423.61021
272.240973,173,423.749229
276.914159,193,423.906548
268.273402,198,424.922207
298.880418,194,425.121407
266.847378,199,426.777692
266.058993,189,426.924805
258.373447,202,427.083461
280.317848,185,427.233046
254.173014,212,427.402724
266.11315,201,427.567202
263.450238,236,429.317459
261.466632,186,429.471618
311.904117,229,429.665143
305.311282,228,429.853325
281.234701,160,431.622027
269.203335,187,431.768284
284.101559,224,431.951297
278.574115,230,432.960926
305.964925,184,433.112331
259.988125,196,433.272679
281.239683,196,435.142118
273.620134,228,435.346282
275.133178,169,435.493816
310.804725,192,435.667312
295.239282,198,435.84073
286.146455,172,437.527304
317.510413,238,437.776014
270.6207,181,437.984628
274.128327,226,438.224025
255.350653,190,438.386226
281.432987,209,439.833083
264.878498,207,439.98953
294.609902,170,440.127709
270.868632,160,441.33583
293.840511,213,441.509791
293.537709,149,443.098761
312.088826,235,443.304004
265.664243,191,443.469168
288.514759,197,443.635998
300.712407,201,443.807527
273.411465,196,445.815233
288.599585,201,446.001847
290.915635,217,446.255308
297.006974,166,446.453317
285.31554,199,446.692182
255.265928,192,446.859592
268.881788,179,448.287347
315.059953,208,448.445943
260.531243,156,448.570886
313.492137,163,449.508476
265.119689,184,449.662083
286.18358,173,451.445563
280.689443,181,451.590004
299.355117,212,451.764032
317.981702,217,451.94202
251.582679,205,452.117479
290.956207,164,452.254111
266.070628,170,453.865457
262.936986,200,454.034822
318.495262,183,454.238411
269.921266,183,454.444014
288.553919,184,454.664077
293.04746,163,456.158731
283.586472,213,456.318251
246.654534,176,456.450714
282.500434,184,456.59611
256.661921,180,457.5517
294.491419,148,457.672979
266.132238,201,459.307506
309.518241,204,459.579345
255.762883,182,459.752162
246.460307,181,459.917683
305.134113,219,460.113475
264.961714,177,461.763388
293.463984,274,461.989827
293.667571,184,462.140472
264.872942,194,462.306676
278.351406,176,462.453413
289.922582,212,464.078243
278.23966,198,464.228892
308.966785,163,464.351897
313.483315,222,464.528347
329.184077,189,465.49489
318.393009,202,466.936842
280.850278,195,467.084509
301.594598,453,467.436033
322.648815,208,467.602026
301.672029,183,469.1027
266.905616,183,469.392117
27.094917,121,469.540281
261.805967,157,469.739751
290.544991,186,469.973512
320.837692,270,470.250587
293.216677,190,471.930494
295.103033,201,472.094207
-32.643759,1000,475.510254
264.464503,189,475.662074
265.446916,169,475.797147
315.794117,179,475.945377
279.159274,150,476.067121
287.067739,214,477.664072
293.102055,217,477.842871
280.145933,162,477.975594
284.683807,175,478.12158
300.220921,175,478.270008
326.640486,193,480.049115
283.703791,190,480.204685
303.259409,211,480.377346
304.630419,253,480.585956
279.512168,167,481.533591
222.03278,403,483.348768
281.186747,193,483.509069
280.620082,220,483.690284
294.936649,179,483.837534
283.252773,188,485.545993
311.279255,201,485.712067
264.949613,161,485.84626
267.710622,198,486.010887
280.083016,169,486.152919
299.954837,154,486.282017
288.708264,148,487.874708
292.984182,173,488.004926
284.913209,187,488.147326
299.843239,198,488.30597
307.657181,221,488.478877
318.136948,199,489.464814
273.999742,181,490.912782
296.666342,166,491.038402
287.562738,185,491.1832
259.24636,187,491.331332
300.453769,228,491.513795
290.066931,164,493.130108
310.558397,207,493.304364
271.343497,182,493.458219
302.68656,383,493.786346
308.254287,178,493.941469
289.385954,194,495.776757
287.748327,182,495.923277
292.381388,149,496.042299
286.071136,202,496.207329
292.156872,166,496.340346
263.06472,164,498.766477
298.164949,193,498.924373
306.298027,177,499.070035
278.9825,216,499.246274
263.773443,156,499.373961
314.064148,176,499.520226
252.382299,201,501.237653
286.406289,190,501.395002
274.617754,198,501.562048
292.042569,203,501.731588
297.571485,175,501.881515
316.245137,230,503.521358
292.810038,162,503.651199
306.681743,205,503.819825
284.341036,156,503.945715
268.5204,162,504.076238
266.128583,166,504.294248
297.87537,196,506.883062
288.214537,225,507.073658
284.718975,200,507.24755
287.851022,199,507.427728
294.403334,200,507.674008
263.509017,201,509.2836
294.586283,256,509.474272
322.492817,170,509.613642
312.992829,199,509.771353
310.53721,234,510.040406
278.625359,198,511.797424
292.311073,203,512.064718
311.673793,169,512.264314
330.951991,189,512.456423
277.266265,210,512.640782
292.606726,183,514.814993
330.798405,195,514.975322
263.985968,208,515.147192
267.083336,156,515.282566
301.313428,176,515.429729
261.201147,158,515.559409
281.429875,156,517.387723
275.296357,174,517.526439
279.07898,178,517.674508
304.066994,202,517.838614
285.764304,177,517.995117
284.781145,206,519.65238
285.215534,240,519.837825
304.202016,214,520.012486
252.54587,162,520.145231
309.463033,525,522.98835
272.714663,180,523.14043
303.269954,198,523.309673
293.164932,164,523.450387
304.496929,182,523.603704
