#{"t_start": 1769690685.574293, "env_id": "LunarLanderContinuous-v3"}
r,l,t
119.334676,1000,129.558669
44.058285,438,131.507866
184.374467,1000,133.869371
116.042091,1000,137.544537
94.127564,1000,139.83806
144.238035,1000,142.374911
126.360028,1000,146.63499
16.097518,204,146.795242
42.099203,157,146.921599
229.791142,299,147.167754
119.411615,1000,149.554157
23.666167,170,149.702921
258.12213,841,152.127505
275.533367,858,155.605682
171.146326,1000,158.110636
283.399849,458,158.50897
167.976522,1000,162.255547
270.647371,529,164.131563
225.533471,426,164.640219
228.403502,259,166.490796
284.774546,898,168.938884
136.186595,1000,171.858975
246.01385,603,173.888609
279.255238,286,174.128245
259.565796,300,176.011671
272.227737,255,176.247453
286.451426,484,176.817423
284.854016,437,178.50239
263.963931,223,178.709818
128.273159,1000,182.282955
267.699503,216,182.454328
49.486423,186,182.609498
290.622369,275,184.465219
295.083129,262,184.769732
280.194796,284,185.121755
261.478938,231,185.369887
288.063539,237,187.028231
264.662058,247,187.239516
279.971328,252,187.450483
287.323808,283,187.684622
57.004585,215,191.120839
244.832888,214,191.31859
259.480182,233,191.521481
278.777227,313,191.790663
278.268074,281,193.302006
242.776066,373,193.733157
282.099336,252,194.059216
277.948589,218,194.325994
254.669634,222,196.050025
262.886749,244,196.253804
296.274857,277,196.484961
278.964303,256,196.700485
234.170963,220,199.944691
310.43213,254,200.273023
288.318494,212,200.459725
260.114957,240,200.665159
239.654884,236,202.154504
273.966807,270,202.358132
248.49884,202,202.517489
252.18367,462,202.889129
277.659094,271,205.036846
286.479148,228,205.344291
300.581455,245,205.646798
290.726,226,205.864584
274.486247,232,208.940173
280.199592,262,209.154032
261.409881,254,209.362544
287.90419,263,209.578562
5.646714,133,211.4227
306.681717,312,211.701193
264.906896,268,211.942848
320.491299,243,212.248685
305.811909,208,213.907542
259.611619,260,214.101019
287.248486,243,214.286617
268.453233,229,214.467066
266.096478,251,215.97521
311.174416,229,217.486774
281.604901,212,217.660956
270.898571,239,217.981084
248.672589,230,218.286647
273.954943,261,219.960146
255.379367,253,220.156921
272.831082,315,220.412666
255.741679,236,220.602198
274.841566,239,222.238684
287.158401,276,222.459908
247.205808,238,222.650023
252.250182,283,222.88501
265.653227,248,224.785809
284.163511,247,226.425173
260.219177,208,226.599952
294.889594,277,226.828909
76.505113,157,228.231174
311.89371,208,228.392203
307.853253,206,228.585905
277.524546,301,228.949292
282.042014,230,229.214028
258.414779,243,230.957744
280.513175,253,231.180845
278.756518,288,231.421342
273.380463,218,231.607831
292.039812,242,233.085921
294.039651,332,235.106671
257.286274,265,235.467722
242.377781,224,237.045973
283.094597,239,237.225717
271.214753,223,237.394821
269.109725,257,237.59949
243.386596,267,237.819614
251.308051,294,239.590689
243.207242,266,239.809118
278.271495,236,240.119069
293.327303,248,240.456888
255.184243,223,242.022121
310.251316,285,243.444211
297.59147,253,243.651235
285.856777,233,243.843082
305.367536,245,245.311903
231.866989,268,245.519881
289.108006,254,245.724112
297.388618,236,246.002817
286.222797,220,247.818704
288.339275,240,248.112393
244.278075,241,248.338908
288.156005,234,248.540204
289.933648,268,250.046623
64.233161,199,250.194715
307.74796,282,251.558699
258.979173,227,251.744202
266.390493,216,253.657479
263.717451,217,253.832275
263.802272,250,254.037858
250.965885,215,254.216353
291.029018,226,254.401975
315.6983,244,256.143438
294.10995,239,256.339586
263.046399,214,256.511877
266.51313,254,256.765966
66.198213,182,258.354342
270.161878,245,258.544869
255.650705,219,259.82866
301.180224,307,260.082433
271.649821,223,260.262699
268.47601,208,261.693152
259.438289,216,261.859987
305.97317,259,262.061623
300.676434,244,262.351846
35.248352,187,264.292754
256.539502,240,264.591754
310.81437,233,264.863089
270.646047,266,265.099124
261.353392,205,265.278684
273.462889,224,266.747373
273.786762,225,266.919858
268.220619,212,268.172516
306.942691,222,268.3561
291.546552,221,270.100136
281.660869,270,270.320423
309.008711,238,270.515908
267.215994,216,270.69326
283.890506,191,270.846498
315.525021,233,272.481321
301.035591,215,272.65842
281.878388,227,272.845946
320.794954,259,273.058662
304.785756,207,274.710068
272.222428,186,274.85704
294.797847,226,275.160856
305.575484,209,276.683405
283.891717,213,276.896701
303.473146,269,278.565918
291.733028,201,278.751177
279.641461,236,278.949845
271.605758,187,279.104455
290.197999,219,279.283536
240.130629,293,281.075293
285.674949,283,281.345745
260.891061,213,281.544775
253.246009,213,281.731121
260.619273,214,283.436726
295.659888,242,283.719968
283.332674,208,283.95305
269.790813,180,285.218056
294.545877,203,285.38605
289.09753,201,286.817245
286.371211,230,286.991173
299.390351,190,287.133874
311.55305,210,287.296442
76.839119,183,287.440644
289.410841,207,289.036581
251.463416,209,289.281243
274.013268,194,289.506824
300.714689,243,289.782036
278.970028,240,291.434357
266.768912,196,291.605264
47.255045,167,291.744638
251.023132,228,291.934082
246.320085,292,293.174272
260.941085,233,294.777736
295.34038,244,294.976866
266.747886,209,295.14607
256.87801,303,295.435859
271.252366,213,297.208553
277.607362,200,297.393279
290.951252,214,297.5835
315.18974,212,297.772858
262.190294,241,297.98647
310.656643,222,299.678607
285.950585,227,299.859721
278.406305,268,300.079527
266.948033,238,301.24913
271.705041,201,302.869495
266.353952,204,303.117433
278.084052,213,303.377567
294.281911,291,303.663576
262.57356,244,303.875325
306.466657,222,305.54196
308.94731,241,305.739365
292.67919,211,305.913672
259.406438,197,306.07654
295.385121,217,307.771606
299.357101,224,307.957907
275.714438,253,308.219173
282.665968,208,308.45577
306.314661,236,309.72354
268.730763,238,311.191173
308.965786,210,311.350643
57.91482,165,311.478479
299.600424,224,311.654895
290.51182,241,311.845522
273.771862,204,313.483867
275.521614,365,313.926095
275.554764,210,314.129578
294.56258,203,314.30374
240.198684,213,315.960864
266.421354,206,316.129953
281.158257,236,316.325351
293.013831,227,316.518859
289.644292,219,318.98636
298.351471,229,319.157358
281.522139,196,319.312669
269.736897,227,319.491406
257.269037,177,319.732614
276.793854,215,321.485372
282.381273,213,321.714066
317.212111,244,322.001944
257.757086,186,322.192119
262.104462,188,322.363627
276.338451,184,324.109995
275.840806,165,324.25448
258.397049,239,324.458575
295.612903,238,324.653445
292.41532,218,326.04589
307.325354,243,327.71442
258.48256,217,327.888012
269.193931,219,328.059961
279.706644,191,328.21356
303.526159,231,328.401291
251.099472,215,330.205269
307.104673,211,330.396606
308.953319,227,330.59369
257.687808,235,330.800547
298.227658,196,332.266603
278.278223,225,332.443356
247.863679,209,332.605761
314.339517,292,332.98649
279.372901,194,333.228792
258.422031,210,335.92123
262.374692,188,336.078504
289.490314,241,336.29218
284.475024,204,336.465771
254.534043,208,336.646663
224.046759,542,338.580321
266.47673,184,338.744991
44.468463,128,338.973115
265.570787,205,339.209108
295.205971,193,340.915361
305.739093,227,341.107268
304.647041,271,341.334018
271.175002,196,341.502715
279.785169,207,344.402136
251.871603,227,344.587573
282.836517,255,344.795514
296.904997,191,344.95768
317.322171,243,345.162256
322.260861,262,346.847312
291.36899,211,347.021498
258.746577,191,347.177127
296.38642,216,347.43922
292.93954,195,347.654708
49.929435,147,349.191547
309.379013,252,349.441338
277.213082,201,349.666561
313.480457,207,349.875704
243.361496,200,350.051207
304.285395,218,352.563135
248.185616,223,352.744676
303.791446,235,352.940152
270.926151,245,353.303279
300.003856,223,355.307429
309.547196,196,355.469016
265.965391,189,355.621252
318.731016,219,355.800357
268.515221,217,355.975605
290.029301,250,357.557807
255.906078,188,357.772469
304.497774,195,358.003971
274.434801,191,358.178574
287.245046,224,358.369827
307.186829,194,360.98834
269.883629,212,361.164205
272.44353,186,361.32074
260.105606,214,361.497935
287.937603,212,361.672454
265.413903,212,363.11446
280.281279,204,363.266564
298.734453,171,363.403079
302.234461,243,363.593674
316.576319,212,363.761395
279.494833,225,365.21246
257.974293,200,365.362449
257.029498,203,365.520411
312.091221,269,365.731198
260.228764,196,365.888331
271.107792,221,368.869792
309.648393,223,369.073451
241.95893,197,369.241666
319.480098,205,369.420558
249.999982,227,370.911641
270.09593,211,371.102415
276.881643,251,371.297447
258.52778,213,371.467361
263.02506,201,371.630898
278.778115,228,373.377444
307.339379,218,373.55294
316.563201,306,373.89273
274.404848,196,374.12045
240.426126,199,375.692625
289.924191,189,376.674633
295.074023,184,376.829431
247.947249,206,377.002901
312.047506,220,377.184404
286.603442,212,377.472747
304.583792,220,379.164951
296.254013,195,379.315946
262.266258,186,379.46892
293.042268,181,379.618422
298.325033,217,379.809317
288.75804,191,381.53886
296.147145,225,381.71563
281.431475,177,381.856829
279.508466,219,382.031693
295.702009,191,382.189997
266.348682,181,383.816147
304.058984,209,385.016152
286.286287,205,385.188892
316.276042,185,385.341915
280.110239,214,385.519861
240.271947,183,386.945825
70.771669,154,387.061465
304.925147,189,387.204886
275.279693,203,387.368611
292.032322,185,387.516359
279.39258,198,389.107621
270.174132,191,389.256075
295.319755,183,389.401587
295.051592,233,389.589296
321.367093,239,389.785045
314.821999,280,391.653512
304.9636,204,392.716424
303.666516,189,392.87209
307.419849,324,393.13768
283.692866,205,394.982647
284.586611,211,395.159771
267.585196,177,395.307945
317.355175,187,395.465894
267.793844,194,395.631595
249.813129,230,395.832212
274.037021,306,397.572555
290.372706,210,397.741942
306.378073,217,397.920755
319.215135,213,398.095751
268.155775,179,399.510245
299.561649,173,399.64205
314.254694,223,400.740261
289.187,271,401.097843
299.0804,212,401.38205
294.883215,244,403.079363
284.815838,226,403.252592
317.739374,187,403.401306
294.500956,191,403.558735
284.361174,224,403.743229
272.40037,202,405.374145
279.200064,210,405.540573
295.059202,202,405.701151
308.3397,218,405.876811
316.70845,219,407.522675
305.696523,200,407.743908
280.653849,252,408.871536
315.524458,190,409.027705
279.512519,196,409.192729
73.241263,115,409.288319
278.229607,216,410.737927
270.801251,183,410.876856
281.193414,196,411.027962
308.710761,236,411.213797
263.02925,244,411.407837
315.579129,259,413.130158
295.43146,228,413.399948
283.167761,246,413.655841
280.055861,193,413.825525
278.520404,184,415.615895
307.974025,186,415.76843
287.851456,207,416.834871
286.295536,200,416.998252
265.204125,215,417.174391
313.9488,209,418.834214
301.635633,185,418.982616
317.058147,222,419.166089
281.67942,267,419.384407
305.039116,208,419.55918
278.279665,187,421.231183
316.339412,196,421.393427
307.024123,177,421.536916
274.073573,216,421.715282
309.169559,187,421.868124
312.069505,201,423.511882
290.300316,192,423.665908
301.976679,505,424.950221
282.895897,195,425.166505
291.983507,209,426.789149
268.228124,202,426.95019
289.680212,219,427.124505
273.984613,229,427.309048
280.742547,202,427.474267
273.330794,184,429.181955
286.305445,195,429.341406
42.404265,133,429.452362
279.286243,251,429.662529
289.592252,191,429.83929
268.306011,192,431.61029
305.663646,210,431.781853
306.053327,192,431.935922
300.718095,213,432.93635
278.810362,190,433.089342
302.906887,235,434.982269
297.126032,246,435.207005
250.53023,207,435.387788
301.716796,252,435.614285
309.920049,207,437.322535
305.129867,285,437.602666
307.87917,211,437.839089
264.885005,200,438.070531
309.527918,256,438.292013
280.181276,183,439.721042
276.541193,204,439.877193
276.683207,153,439.998083
295.476595,195,441.233675
250.047447,161,441.365673
299.199657,219,443.010954
276.840667,206,443.19184
249.204381,230,443.39008
322.473661,229,443.586271
308.507188,186,443.742388
281.136885,185,445.741301
51.896755,135,445.863291
281.849513,166,446.047728
258.366379,212,446.290933
312.600352,232,446.5817
260.872191,209,446.767789
240.784381,199,448.211441
309.52898,172,448.342723
311.416429,176,448.482547
307.070842,161,449.418369
270.197227,198,449.583697
283.443122,280,451.453402
303.209668,210,451.62287
307.793947,244,451.823052
282.324643,242,452.029156
291.747465,206,453.677362
311.207801,220,453.85143
303.824911,231,454.075493
271.188748,197,454.302653
304.518069,211,454.550004
288.518244,158,454.716822
258.613478,181,456.188188
267.400284,228,456.359595
271.529361,173,456.496595
291.127014,170,457.440743
291.39695,177,457.587957
296.475113,203,459.224136
295.58822,175,459.458619
59.011653,117,459.58283
240.324557,224,459.789208
297.345793,156,459.92528
309.450728,198,460.105401
294.116123,176,461.748176
303.138789,189,461.904783
280.349159,193,462.062904
306.725894,605,464.018746
297.272974,200,464.169334
258.25508,184,464.309272
282.502938,187,464.459523
287.120435,163,465.403947
309.229873,575,467.129729
294.832012,211,467.295984
307.779833,215,467.465566
298.827347,219,467.641563
288.872858,194,469.282291
282.799488,203,469.539179
315.613885,194,469.785997
285.553034,183,470.010736
259.348621,167,470.162914
269.621576,161,471.819067
287.601767,188,471.973142
300.054833,173,472.113407
278.340851,184,472.263488
284.736955,195,472.421779
315.373104,195,473.551294
311.20484,173,475.325462
301.868683,160,475.453087
284.017686,212,475.624944
278.419549,214,475.798031
301.883838,179,475.943549
284.254455,153,477.489081
292.221103,169,477.629013
321.566685,190,477.785892
299.561013,168,477.923906
303.100254,172,478.068318
308.612514,185,478.223376
305.362316,203,480.013052
302.116556,177,480.155072
307.213427,179,480.303342
255.40495,173,480.445653
312.348725,200,480.608064
274.749288,165,481.556051
321.8591,224,483.223804
300.526144,199,483.388181
266.488485,218,483.567479
268.412555,178,483.71499
277.72748,202,483.882806
281.383064,251,485.642106
270.316565,168,485.781666
318.639605,210,485.956734
299.291248,179,486.108108
301.497867,194,486.276305
288.151431,182,487.880963
281.740383,243,488.065564
294.467662,190,488.217886
320.660062,173,488.35442
293.208074,174,489.31379
311.812596,165,490.756052
288.310391,171,490.886914
308.460727,212,491.050437
283.319553,182,491.193201
318.90022,191,491.345226
263.045136,221,493.00511
282.060152,202,493.176263
281.208008,163,493.313836
272.121455,173,493.460863
298.867343,160,493.597252
274.925225,204,493.775006
281.746793,183,495.606053
316.511475,320,495.864573
312.852365,207,496.031773
329.782552,191,496.185808
275.646816,185,497.127485
305.530968,177,498.773532
249.995803,193,498.930106
291.767026,184,499.083537
277.852155,191,499.238649
300.360803,216,499.417604
295.081963,711,501.560394
295.585153,199,501.728739
301.767522,192,501.890537
276.247334,195,503.500335
317.768305,216,503.674075
282.910405,204,503.84128
307.155472,169,503.976704
291.168019,216,504.238205
299.764152,198,506.828436
279.477586,191,506.988265
305.703188,158,507.124559
303.994557,224,507.323189
286.6128,196,507.560574
291.497138,172,509.159855
280.279865,166,509.283856
331.593489,225,509.460076
298.120144,229,509.6419
272.927925,186,509.814729
314.33543,172,511.57545
294.72667,210,511.841814
306.08014,317,512.21339
278.845237,190,512.395085
300.683321,170,512.544385
303.075675,201,514.734205
292.842244,181,514.882679
274.207554,155,515.007539
250.65571,172,515.155955
324.615363,265,515.379985
312.398064,173,517.226523
308.02476,173,517.363176
-5.693925,1000,519.672063
313.608169,206,519.839735
253.813547,162,519.968559
308.194889,179,520.11628
297.344496,187,520.269771
279.907623,186,521.693288
269.793471,184,522.986999
249.290545,159,523.122711
272.025853,167,523.26616
303.664838,163,523.406523
301.365069,203,523.578526
