#{"t_start": 1769690685.4961228, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-129.103935,100,1.277063
-311.334477,132,1.493296
-108.553596,83,1.613945
-192.62924,99,1.79791
-257.501482,106,1.953472
-65.672018,62,2.095079
-221.679122,82,2.221701
-130.827499,116,2.369073
-84.971887,85,2.45608
-172.584737,84,2.537287
-86.182837,56,2.591658
-119.398042,93,4.058806
-123.773357,88,4.130347
-211.249097,133,4.238403
-67.428978,66,4.294576
-265.318582,106,4.382107
-175.216647,64,4.434182
-114.74888,86,4.507122
-181.42932,101,4.592322
-72.034428,75,4.654965
-117.582869,76,4.72402
-131.235828,95,4.802792
-149.3693,93,6.64851
-83.559841,61,6.699813
-151.513104,74,6.835923
-148.27058,80,6.90709
-107.414775,72,6.977623
-122.003649,91,7.063217
-89.632041,82,7.140353
-112.572786,86,7.21908
-84.758612,70,7.283833
-108.357402,75,7.352835
-267.879664,102,7.444502
-109.397565,110,7.591218
-139.987158,83,7.713051
-95.821867,63,9.887696
-205.980947,86,9.962419
-117.670219,75,10.026065
-133.827549,108,10.116998
-108.646382,82,10.183487
-71.190667,66,10.238262
86.226394,1000,12.869083
-38.084206,63,12.924258
-105.653199,74,13.005437
-117.437699,94,13.13794
-124.32682,118,13.29849
-158.463305,140,13.483501
-112.994777,91,15.020413
-297.191226,108,15.140207
-106.851252,96,15.250146
-125.709964,121,15.392834
-125.827441,115,15.506053
-79.544539,78,15.573772
-99.055033,117,15.677195
-84.036918,70,15.739787
-66.880947,94,15.823
-67.892117,69,15.881306
-77.755533,73,15.94516
-91.293911,67,16.000522
-110.075061,89,17.565467
-96.211471,70,18.159809
-94.943482,69,18.220487
10.02912,68,18.279786
-144.883827,118,18.379458
-88.306494,70,18.440054
-83.382522,75,18.504843
-224.243497,106,18.594425
-144.513623,136,18.716783
-87.185749,90,18.86222
-146.257209,118,19.008232
-114.401586,119,20.677938
-180.324933,106,20.760131
-86.584499,76,20.82186
-230.527229,141,20.935187
-73.865194,83,21.00246
-106.447139,82,21.06888
-118.623571,87,21.142673
-120.827417,99,21.227285
-66.860129,75,21.288266
-85.8512,75,21.352311
-101.846688,121,23.08715
-66.94211,83,23.152602
