#{"t_start": 1769690685.596854, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-36.076894,131,30.51235
-67.491717,98,32.203449
-60.320701,103,32.315008
-70.977365,96,32.415346
-32.176692,76,32.481051
-46.917696,99,32.565146
-44.41616,137,32.678692
-107.812696,111,32.773327
-53.881197,76,32.837598
-23.269328,84,32.909829
-61.450604,115,33.00908
-95.172664,105,33.099881
-58.772867,102,34.614361
-78.718279,91,34.695455
-29.014101,133,35.906736
-33.271563,105,36.106912
-67.902303,80,36.201808
-8.378711,110,36.305506
-93.805638,120,36.415767
-97.419663,91,36.496156
-92.683613,95,36.581175
-82.982853,109,38.150491
-23.004152,123,38.251537
-39.008837,77,38.316683
-67.360189,93,38.394571
-134.792072,115,38.493288
-52.722981,105,38.583298
-6.628044,106,38.713042
-54.444963,102,38.830064
-191.759711,108,38.954269
-13.083692,82,39.05315
-78.870319,115,40.710023
-32.139357,129,40.876232
-40.720663,123,41.020358
-56.328535,112,41.122396
-59.09288,85,41.198532
3.658832,101,41.287558
-59.514408,117,41.391168
-25.790554,98,41.473997
-26.023815,90,41.548558
-13.341771,89,41.627255
-15.215069,102,43.277603
-62.629453,107,43.365439
-74.832636,123,43.467042
10.137562,88,45.098681
-47.336045,120,45.207773
-52.959119,83,45.284046
-52.338067,78,45.355807
-32.02919,134,45.470318
-57.123297,110,45.595626
-28.342689,102,45.71553
-16.544822,138,47.384129
-12.745403,122,47.516024
2.073599,86,47.610759
-52.740592,150,47.746142
11.219625,105,47.833613
-14.079741,125,47.93793
-40.220481,120,48.038262
-22.798274,82,48.104646
-17.562536,115,48.199448
-11.43237,81,49.714785
6.142679,133,49.895717
-9.52167,85,50.028681
-6.465182,112,50.183867
-24.996624,122,50.302567
-31.061543,128,50.419306
2.167187,119,50.524079
-52.011619,86,50.59863
-16.347168,125,50.708465
10.486698,132,52.200662
-3.343802,151,52.372365
8.945753,134,56.123874
26.41883,131,56.232799
32.778755,111,56.325372
20.25285,113,56.417115
34.670616,110,56.508508
-16.917506,152,56.634472
2.86471,132,58.01491
46.809049,164,58.139017
-41.968526,98,58.21565
70.888127,1000,60.881203
130.236138,1000,63.317248
15.004892,132,66.978624
35.485196,129,67.177083
-8.529094,127,67.330441
-18.690861,114,67.45971
-15.772525,116,67.601461
105.565174,1000,70.152428
29.332691,135,71.822331
15.423695,111,71.911337
68.398915,154,72.035516
2.958471,127,72.138318
48.5198,124,72.238601
-16.408068,133,72.356431
65.953415,1000,77.827298
48.564981,135,77.940686
15.077216,154,78.072858
87.715491,1000,80.539423
57.367688,136,82.171294
38.047567,1000,83.109865
32.298022,148,84.949466
57.28989,1000,90.683824
146.72198,1000,93.111818
105.947825,1000,95.645094
96.465786,1000,100.506362
19.720052,147,100.668987
156.177884,1000,103.210199
136.422531,1000,105.611938
169.88567,1000,109.738689
117.689818,1000,112.423582
43.519354,1000,114.990731
79.729613,1000,119.986194
53.681768,1000,122.359721
39.079554,1000,123.207279
187.713642,1000,127.353223
137.075493,1000,129.658337
125.698659,1000,132.099345
124.125209,1000,135.757074
187.670406,1000,138.100848
44.944229,1000,140.459742
138.307655,1000,144.920603
202.929132,1000,147.184935
141.360768,1000,149.576188
177.04178,1000,152.150519
162.680523,1000,155.725733
126.003925,1000,158.247258
164.222929,1000,160.55826
299.182796,723,164.041488
288.719625,337,164.406609
47.7265,175,164.620993
281.376647,797,167.084375
239.638304,505,169.030105
293.812847,255,169.234591
277.967637,279,169.460598
287.35904,633,173.527661
280.961036,238,173.823188
277.318435,842,176.175114
260.058996,308,176.522631
294.049934,322,176.914544
272.484719,360,178.493803
273.654795,375,178.821101
264.548306,207,178.983442
239.199694,362,182.055271
299.87493,230,182.234887
251.089938,247,182.432806
274.661738,233,182.628388
282.643956,284,184.507725
262.032596,256,184.810262
279.761928,227,185.090929
281.925483,261,185.369647
281.312184,262,187.048442
278.726713,214,187.230506
291.631318,254,187.443372
37.041612,176,187.590071
238.89871,415,191.203185
253.91313,242,191.416017
290.505257,222,191.609972
271.765566,298,191.863881
296.788976,267,193.353641
259.34017,232,193.556268
294.91802,253,193.984198
242.187715,286,194.343588
260.99983,336,196.14426
64.682614,210,196.31946
282.762865,293,196.566032
237.977794,309,199.862687
247.659375,244,200.15556
287.88728,250,200.423235
287.663496,258,200.644516
235.949223,248,202.143225
301.920636,332,202.39638
298.509029,234,202.580881
194.108366,418,204.768003
254.087977,237,205.060992
277.026875,281,205.436204
257.83972,216,205.679098
245.199049,226,205.888878
96.015295,1000,209.591782
244.691074,291,211.578784
294.181107,290,211.84427
238.501476,265,212.099241
288.689763,260,213.873468
60.512034,198,214.021564
275.798744,286,214.238002
295.923913,320,214.4894
263.65148,253,215.997401
274.950527,232,217.515893
260.675033,221,217.760571
229.923307,301,218.138529
285.634084,232,219.844573
292.189886,272,220.049805
255.065067,245,220.246529
38.573162,204,220.412225
301.083014,234,220.600215
300.385917,204,222.207391
281.473138,225,222.387518
281.615879,241,222.581112
253.840439,227,222.767821
264.4852,293,224.707141
260.542691,227,226.328227
272.70121,263,226.548946
267.272513,271,226.773456
275.253216,253,228.253045
264.204281,218,228.453959
300.793982,238,228.642118
289.456869,253,228.986578
298.815704,298,230.82371
246.27158,243,231.043294
302.483896,241,231.247387
280.541361,225,231.436751
236.152318,247,232.935626
295.093258,241,233.115062
293.543027,246,235.065775
292.264461,237,235.380638
293.178954,214,235.654145
284.57535,261,237.179724
265.96036,232,237.354571
296.089203,235,237.539144
275.450682,275,237.765869
57.211077,187,239.448476
265.346871,240,239.647309
304.322816,250,239.866447
277.031716,234,240.197728
62.099024,183,241.839782
280.494101,228,242.014205
307.390983,259,243.41577
282.522444,222,243.597791
282.652828,226,243.783411
274.98699,273,245.276872
297.655135,243,245.46243
259.231431,233,245.650084
236.85228,224,245.902592
72.15222,177,247.66818
293.475517,251,247.957132
275.169685,225,248.207955
278.544075,276,248.450339
313.903331,235,249.938582
264.186029,275,250.14259
290.841548,412,251.61213
300.250959,278,251.840298
275.566168,213,253.747899
256.053675,280,253.977199
298.78337,245,254.179713
303.837625,230,254.367884
298.206565,241,256.107925
255.17109,239,256.303018
312.901263,254,256.508828
67.874268,162,256.670837
283.111004,235,256.930302
297.19105,244,258.510232
315.174141,258,259.824944
262.779754,258,260.037029
247.992329,215,260.21273
301.088854,207,261.644468
293.730739,243,261.830133
291.154689,235,262.013754
256.943539,187,262.241135
231.978422,212,264.193628
254.486083,248,264.497556
256.473971,251,264.801203
302.373866,208,264.99156
309.651262,240,265.201266
307.894946,217,266.673268
243.880565,215,266.835961
302.890263,247,268.11435
280.36983,230,268.302887
279.41001,208,270.038358
313.557433,240,270.234785
259.774954,291,270.473528
250.185466,221,270.652895
281.443117,251,270.85621
278.698621,240,272.49887
295.065508,249,272.702623
247.585537,189,272.858883
285.776657,269,273.080516
284.989634,278,274.783746
264.642631,235,275.083407
303.627551,218,276.61918
261.587323,295,276.911678
285.43926,230,278.542234
271.712563,190,278.717563
281.816169,336,278.999626
54.709441,162,279.132618
281.150908,206,280.752255
269.782889,218,281.021714
279.682674,228,281.250832
270.455625,221,281.455287
254.924466,218,281.648151
286.089805,238,283.381293
292.662826,244,283.653376
268.163047,223,283.902104
292.175506,245,285.228356
270.590941,199,286.66895
280.932876,315,286.906698
283.090559,219,287.07137
262.152074,213,287.236325
291.620652,261,287.441434
279.262657,218,289.059366
70.802256,157,289.245671
317.605401,206,289.48434
279.014879,227,289.744929
306.261449,204,289.937239
296.175426,259,291.592077
285.411833,242,291.794271
261.839989,232,292.984759
282.248683,239,293.18301
270.959102,228,294.77918
52.935837,142,294.898803
252.303749,211,295.068354
260.280969,229,295.295787
246.261559,195,295.456329
301.116282,196,297.221239
295.148498,270,297.465555
300.140698,206,297.646315
300.457777,237,297.861107
282.828023,219,299.566715
263.780854,207,299.722692
275.048531,256,299.928448
274.627718,263,301.122069
268.84594,223,301.307071
261.425101,223,302.992257
300.442271,198,303.234389
300.396242,226,303.494523
272.326327,219,303.686145
262.82645,203,303.862873
245.58549,220,305.526712
316.314733,204,305.693807
276.844795,213,305.870272
309.926134,180,306.018906
303.277342,240,307.734118
279.921559,223,307.914484
266.092298,212,308.13222
36.178558,155,308.298523
284.938127,217,309.591393
254.308522,199,311.036317
275.949348,235,311.216585
305.298218,187,311.357775
282.348889,226,311.533537
278.444422,210,311.700478
252.785369,211,313.298013
271.921598,242,313.570542
282.815123,187,313.80192
265.603826,206,314.02955
308.856051,269,314.262793
276.310656,254,315.95392
266.738244,222,316.137609
309.072186,192,316.29526
307.411677,202,316.467535
257.799308,230,318.945353
39.803531,144,319.052779
258.227524,180,319.192125
276.889236,189,319.340312
294.843057,199,319.509215
292.443181,215,319.798138
294.047261,198,321.521744
257.69644,205,321.74982
243.708862,223,322.013602
273.100225,223,322.229583
287.952597,202,322.41702
266.959101,229,324.195083
276.031786,217,324.38201
265.041526,214,324.560827
252.216366,225,324.779749
249.671843,192,326.122453
296.301158,231,327.772968
260.473505,253,327.973415
240.816918,232,328.158843
251.564631,222,328.337329
276.966883,188,330.11106
281.223952,201,330.297935
289.570975,171,330.448635
304.414451,192,330.614956
267.722324,301,330.877335
314.715657,198,332.342786
283.627061,207,332.49652
270.146729,223,332.748621
298.235847,218,333.010531
260.998287,197,334.283644
281.752292,205,335.930653
313.921564,204,336.104668
276.823664,184,336.266293
268.199385,212,336.446593
305.926855,214,336.633821
274.28379,194,338.276462
304.641841,251,338.485949
300.65255,214,338.663729
298.439567,197,338.96397
275.375414,215,339.216675
262.163727,218,340.934849
277.759582,220,341.117996
307.51799,200,341.285653
306.680664,206,341.462367
243.586701,199,344.356499
301.435197,229,344.542182
250.766647,231,344.731128
317.776554,183,344.885797
320.773597,199,345.052878
267.575177,272,346.746857
308.45801,223,346.933279
293.162408,215,347.106975
284.115256,176,347.313134
261.592913,204,347.533666
247.706068,231,349.165331
254.083936,207,349.367726
264.876109,249,349.642678
265.984309,263,349.902595
311.268162,283,352.474156
285.194031,213,352.649279
296.629506,178,352.796528
249.814514,278,353.032489
276.537126,223,353.419043
292.661888,221,355.37401
257.822428,237,355.566057
287.889018,424,355.909301
305.361935,479,357.736794
277.20139,191,357.964497
305.139648,244,358.188254
271.85805,203,358.360796
266.336654,202,360.986816
240.938671,205,361.155849
296.025059,208,361.332748
274.522041,206,361.501328
273.902742,208,361.671941
298.262247,205,363.106923
297.704333,192,363.252354
320.276988,206,363.414287
300.923869,188,363.560777
272.244089,224,363.738884
298.480331,181,365.155016
294.700486,255,365.348421
270.331128,230,365.527575
286.770867,278,365.745846
239.936241,199,367.476127
284.840931,184,368.860626
279.309205,186,369.030297
309.281696,218,369.216523
274.55061,234,369.419673
282.372768,194,370.883785
35.500311,116,370.980902
287.894899,203,371.157345
268.786231,193,371.309577
56.07157,152,371.430235
258.638214,198,371.590495
292.763246,179,373.297145
285.446649,201,373.460199
291.838869,163,373.609809
290.084112,156,373.784102
250.730228,223,374.041224
308.352342,222,374.330505
308.958387,230,376.668118
265.830611,218,376.849669
307.506332,206,377.022174
270.487212,187,377.181603
266.186963,206,378.981106
253.479458,186,379.124687
287.800954,225,379.299613
285.106143,195,379.461406
276.019012,219,379.640988
295.234829,262,381.446241
323.685276,193,381.597042
304.080819,276,381.815021
239.762633,194,381.969647
292.987712,210,382.142403
304.427785,260,383.832577
268.670703,255,385.073365
273.327055,246,385.280299
316.831038,223,385.462124
292.505576,249,386.942552
244.938042,208,387.099852
266.204711,257,387.299321
61.120091,156,387.427557
261.143177,202,387.587865
284.893031,219,389.19346
316.927485,227,389.372529
297.445469,182,389.518969
275.300235,224,389.702679
256.108504,229,389.930061
286.07542,184,391.676679
256.738629,213,392.75042
308.091617,193,392.909794
306.489572,488,394.986228
268.612055,199,395.153151
300.569382,244,395.358432
284.535832,207,395.532332
286.932213,216,395.721878
301.819437,242,397.416396
277.970132,232,397.602063
266.437239,189,397.756877
267.9714,180,397.904868
282.304336,203,398.071477
264.654286,174,399.482619
305.613519,218,399.648844
288.820518,244,400.767912
292.837914,187,400.968308
312.634437,261,401.393346
288.347747,202,403.043176
258.909785,189,403.187774
247.835075,197,403.342159
278.288332,201,403.507259
274.589718,176,403.652666
306.831802,208,405.291179
253.306583,205,405.452929
260.23711,191,405.602905
262.327377,251,405.805222
304.527198,223,405.986816
297.900691,215,407.68255
298.034355,197,407.860883
253.983107,204,408.93812
281.405171,189,409.093775
304.835069,219,409.277844
258.768338,184,410.702679
281.564302,194,410.849571
302.668491,213,411.013778
273.159652,207,411.177356
286.101916,200,411.334878
272.339961,247,413.016778
302.811303,168,413.207947
300.051451,241,413.505021
275.270047,209,413.694879
317.432584,192,413.863044
247.823855,185,415.651787
307.589029,211,415.824919
281.071247,199,416.883304
281.859177,174,417.02493
274.73266,222,417.207902
299.245131,216,418.872715
325.51872,220,419.050797
282.433045,200,419.216571
299.219276,164,419.349692
247.023427,173,419.493233
268.68165,300,421.260074
269.516461,338,421.538169
299.323282,252,421.744311
284.214319,177,421.890888
306.95943,220,423.546874
270.919489,243,423.744749
288.153316,179,424.742625
319.343545,175,424.890781
269.360485,190,425.109267
276.482066,218,426.749745
287.762813,201,426.909179
283.724769,222,427.085255
272.496013,208,427.252987
287.490828,187,427.404343
302.655583,188,429.114077
275.884902,175,429.261585
271.353909,205,429.428735
295.484879,200,429.598187
285.652918,179,429.746489
280.436716,187,431.536854
269.20657,175,431.673414
295.922466,196,431.834381
265.967876,201,432.820216
305.225564,231,433.009838
281.036108,158,433.138562
283.716322,214,435.022196
318.359045,165,435.171828
315.254586,251,435.391036
268.171071,179,435.552907
296.572432,218,435.744753
285.103495,212,437.470576
289.364586,200,437.685116
293.917452,207,437.918469
293.793019,245,438.165095
246.254724,160,438.303342
286.573454,210,439.748461
45.82683,129,439.84779
294.083575,217,440.01876
284.297596,205,441.263878
312.609992,238,441.458892
277.744305,190,443.087681
307.023101,218,443.276841
292.652791,173,443.423916
289.893599,223,443.614627
290.380105,173,443.761848
265.401171,201,445.770572
273.883178,182,445.967228
293.321134,196,446.191499
49.903114,123,446.336111
312.154046,160,446.538817
265.13255,173,446.697822
252.865506,188,448.140286
315.989319,178,448.27197
286.383623,174,448.410276
298.053245,172,448.54802
304.445112,194,449.51532
290.686688,285,451.387916
318.936739,241,451.584865
262.75688,176,451.729498
281.953504,199,451.894343
270.634392,196,452.063091
254.777284,221,453.718173
270.741967,201,453.88065
280.559853,218,454.115353
283.799268,164,454.298067
300.981706,174,454.500253
277.877006,176,454.691537
271.630143,184,456.165688
299.431403,200,456.316332
287.326793,170,456.447833
306.314183,204,457.421782
309.523355,166,457.55872
306.112617,215,459.209579
264.177217,172,459.438
266.409679,161,459.603244
285.750124,194,459.78033
306.964973,175,459.935432
288.680869,209,460.121763
274.232689,201,461.785305
300.589663,182,461.93395
25.667739,133,462.043261
296.032948,206,462.21947
328.841613,184,462.372196
276.638258,227,464.007855
313.134055,219,464.171908
270.014518,154,464.289992
322.267359,221,464.467247
286.441305,199,465.442687
279.315609,177,466.861741
242.799683,176,466.995307
289.427078,178,467.13035
268.203882,184,467.27593
275.522128,212,467.443064
285.291962,200,467.60401
302.632926,245,469.301425
303.538226,198,469.549143
288.422932,196,469.797097
292.757876,225,470.054259
276.97507,189,471.741597
309.207659,216,471.916104
291.114203,187,472.070267
309.912274,194,472.228044
297.275782,203,472.392826
292.826115,201,473.526497
276.227597,176,475.304016
287.548378,190,475.455467
274.707079,180,475.601475
311.226946,198,475.76171
285.948979,254,475.968545
283.656302,195,477.54993
264.029863,177,477.694943
291.115254,187,477.849194
304.146912,237,478.047659
281.656721,178,478.196674
259.923034,180,479.966992
309.345937,210,480.136642
300.786409,349,480.424928
308.538437,189,480.578024
284.611934,164,481.525254
284.168221,199,483.17267
283.978355,193,483.330988
291.715302,199,483.496051
318.212009,204,483.663486
314.560436,217,483.843744
277.242037,192,485.556475
287.283743,175,485.699777
316.971673,207,485.872482
306.216921,232,486.068549
300.526257,214,486.251902
284.656605,212,487.880593
301.862878,195,488.02883
322.967411,183,488.173744
303.909012,169,488.308218
276.767129,189,488.45803
298.702222,212,490.75825
257.776909,239,490.940388
318.294679,216,491.110025
291.738278,192,491.260689
287.243206,179,491.405391
277.891457,170,493.027145
251.673528,194,493.188637
281.745843,186,493.347052
285.561312,163,493.484921
317.332147,189,493.648174
288.366552,196,493.818388
272.215265,172,495.635509
275.249043,164,495.770432
306.490988,189,495.921222
308.926499,208,496.090658
282.348864,213,496.261341
287.296748,216,498.730706
273.852702,194,498.888986
247.080474,175,499.033082
292.107101,172,499.175367
291.301496,167,499.311898
303.159831,197,499.473052
300.025221,207,501.196429
295.21742,189,501.355349
272.997275,192,501.515765
289.362684,197,501.682545
271.524779,200,501.850006
248.378199,186,503.453014
291.733078,208,503.622062
255.877776,188,503.774932
297.494753,220,503.952494
289.734469,182,504.182722
291.127515,201,506.776191
255.273542,208,506.951202
260.697916,186,507.111841
308.727026,182,507.268549
296.628977,166,507.467172
290.54621,173,509.092197
299.051682,175,509.226206
303.596138,201,509.375416
312.788964,216,509.550832
306.884508,217,509.724503
281.607324,165,509.938738
292.621701,181,511.678013
288.368271,181,511.914091
277.610041,179,512.127593
274.685614,185,512.325311
303.877892,197,512.49825
292.004803,172,513.938575
272.627234,167,514.802348
258.021882,173,514.942785
283.751713,161,515.080859
277.127921,175,515.230897
289.117316,191,515.389704
268.953956,183,517.241371
303.23624,201,517.398396
299.102475,249,517.60554
270.156609,196,517.76566
300.369755,269,518.033568
313.394728,165,519.617187
297.206517,176,519.753091
303.762279,161,519.885336
288.087098,169,520.024068
270.63641,198,520.186493
252.467057,219,521.638601
303.842893,310,523.037175
269.733008,175,523.185567
286.31405,183,523.343569
300.60987,169,523.486347
