#{"t_start": 1769690685.5649621, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-73.735136,68,20.574525
-78.30119,71,20.630813
-115.229866,84,20.695924
-61.980822,71,20.753865
-67.431351,68,20.807556
-84.859444,71,20.865467
-37.769589,127,20.967788
-77.885506,102,21.054149
-81.655853,114,21.151135
-73.055372,76,21.212958
-57.345047,142,21.33105
-95.403003,101,23.048311
-105.208893,117,23.142431
-51.31819,92,23.21903
-62.347342,131,23.330198
-110.935177,92,23.705325
-111.710352,93,23.853527
-53.817993,76,23.964287
-105.443698,136,24.159745
-178.035604,123,24.338024
-108.639702,69,24.437207
-39.757906,75,25.968222
-87.772162,77,26.065266
-146.488713,117,27.348617
-91.854083,95,27.476795
-75.313053,111,27.604252
-30.777435,127,27.719354
-20.138959,161,27.862491
-53.394073,79,27.933249
-45.268615,79,28.005119
-74.372906,78,28.073338
0.455861,104,29.691373
-81.232272,104,29.777948
-74.685441,122,29.882122
-94.635222,85,29.957778
-72.795066,93,30.039609
-33.338969,64,30.093335
-60.755214,80,30.160932
-35.791576,138,30.29547
-103.317579,118,30.428879
-75.57717,92,30.529184
-81.338032,113,32.240228
-86.55429,149,32.401152
-106.916233,119,32.510253
-45.657218,134,32.623111
-21.813213,79,32.689279
-42.324645,96,32.770127
-99.529256,101,32.855136
-21.63221,93,32.935469
-65.805514,81,33.005941
-70.723695,82,33.075263
-61.902935,78,34.571265
-93.874125,108,34.664576
-44.495917,77,34.732719
-62.351227,76,35.823793
-42.19452,99,36.01621
-54.539573,120,36.21687
-59.677094,89,36.30428
-38.466937,95,36.391874
-96.686061,123,36.501339
-9.535989,142,36.627013
-46.83791,85,38.175112
-24.806072,93,38.250814
-79.581736,90,38.32773
-52.267312,79,38.391867
-49.837785,73,38.454792
-46.197596,70,38.514694
-201.773581,143,38.651844
6.010359,128,38.798137
-33.541562,73,38.881855
-44.047621,91,38.990262
-56.824962,90,39.101082
-25.980222,138,40.787745
8.06866,81,40.893148
-49.414387,156,41.069235
-53.297459,118,41.175348
-36.612367,103,41.267528
-45.182836,110,41.365706
-26.564066,112,41.461745
-37.973908,112,41.55645
-34.746904,80,41.626164
22.093427,105,41.716432
24.224863,103,43.364733
-69.849578,86,43.437433
-62.637174,109,45.08324
-4.955901,95,45.168811
-64.353353,106,45.267084
-51.391119,80,45.336645
-73.05751,112,45.435917
-21.073331,103,45.523423
-11.613212,121,45.668205
-22.617218,132,47.340369
30.870162,116,47.462616
-16.347387,139,47.617659
-36.049191,81,47.695658
-40.169224,128,47.806879
-30.438575,70,47.865224
7.423751,99,47.948233
-6.240015,100,48.03067
-13.609607,112,48.123224
-78.067483,109,48.21315
-21.208915,132,49.784121
1.572936,133,49.972432
-23.295726,114,50.137613
-12.269036,143,50.303687
-14.657039,111,50.405781
-7.380624,153,50.542054
-20.000069,154,50.675856
-17.944902,102,50.765598
17.531408,139,52.269945
-33.820384,108,52.390323
14.583462,124,56.139036
-6.229611,110,56.232064
-53.274227,85,56.304155
21.909293,119,56.402194
31.963992,119,56.500261
38.337676,127,56.606008
13.279677,120,56.704523
14.918945,139,58.086227
12.152079,124,58.180822
12.378455,142,58.290245
-37.346754,117,58.415184
2.542661,113,58.506237
0.393154,120,58.606232
34.571187,111,58.695508
-32.155371,98,58.774431
31.713723,145,60.636942
3.108806,142,60.797385
-19.363038,121,60.940624
27.334473,126,61.083847
23.396796,151,61.275862
37.93677,165,61.444318
-10.871756,101,61.53433
51.851464,1000,67.567538
22.157667,129,67.741917
53.268391,143,69.46143
107.07551,1000,71.922377
58.528902,145,72.040493
31.633384,150,72.161059
32.012343,124,72.261308
57.762784,142,72.386173
3.193925,126,72.524575
-0.93863,1000,77.96324
17.823293,137,78.081101
112.959002,1000,80.547764
19.443529,116,80.646142
65.734018,1000,83.083678
20.400937,133,84.929011
107.97904,1000,90.662732
99.978961,1000,93.093335
123.243607,1000,94.184309
98.797953,1000,98.916116
4.897206,144,100.627411
159.916964,1000,103.18701
138.535269,1000,105.57857
126.197271,1000,109.719241
222.94001,789,110.493094
150.833912,1000,113.230255
143.468267,1000,118.135556
134.196846,1000,120.668798
111.443499,1000,123.000379
120.478687,1000,127.153272
81.976353,1000,129.460299
104.593413,1000,131.886665
180.601639,1000,134.225205
129.104457,1000,137.895773
176.061421,1000,140.208382
182.125376,1000,142.741405
165.530371,1000,146.988399
119.265744,1000,149.360357
159.458884,1000,151.856698
187.132614,1000,155.538865
176.193891,1000,158.03705
267.247104,507,158.476851
240.501286,264,160.17571
254.025345,710,162.160781
238.646786,870,164.458485
85.810514,1000,167.152998
236.814397,538,169.122191
215.538727,448,169.483023
303.163873,514,173.439044
275.852306,385,173.869471
257.802283,530,175.947624
246.496736,411,176.335336
58.483708,172,176.531382
265.475686,371,176.97423
275.993692,285,178.491827
290.120126,259,178.726178
276.269837,428,179.061106
270.303517,283,182.071302
276.963972,297,182.306152
294.098078,337,182.57665
34.550207,194,184.372042
272.788559,246,184.601118
300.019097,204,184.853242
256.706834,319,185.245278
257.019955,229,186.917383
267.032854,233,187.113493
305.596297,250,187.32443
283.02949,290,187.566757
263.551022,273,189.340105
259.119343,228,191.255635
261.301364,279,191.499481
278.126574,254,191.717963
322.066774,217,191.903701
266.231786,282,193.403332
259.977244,230,193.662438
277.066798,199,193.978004
302.555975,258,194.290461
274.925563,275,196.07536
282.073803,274,196.305017
234.403738,270,196.527863
292.366813,312,198.081038
260.686229,266,200.13648
246.648203,232,200.391225
261.250248,350,200.692593
278.656523,200,202.151829
287.769683,262,202.34967
47.242527,171,202.483179
254.764818,296,202.722458
301.721455,295,204.816977
288.800643,238,205.111701
247.854226,229,205.418687
265.031935,223,205.676386
281.018473,200,205.869423
304.592067,230,208.943194
270.912852,243,209.140972
292.368992,236,209.334748
263.968365,241,209.532501
248.366739,225,211.454596
295.411501,251,211.679246
251.593829,243,211.900911
229.240581,340,212.302474
287.277005,249,213.975011
285.381204,225,214.143419
285.053547,253,214.337586
288.340004,255,214.539062
270.673404,288,216.073727
282.899883,257,217.613522
263.093321,270,217.939613
243.736348,247,218.266887
251.052588,219,219.924016
272.028954,237,220.105962
266.397099,254,220.30888
276.477967,273,220.526949
255.907493,303,222.217315
296.293919,267,222.430965
257.048517,259,222.638761
287.214089,232,222.829668
263.162859,225,224.715035
263.142768,269,226.369074
283.325351,232,226.564213
275.609337,247,226.768711
298.057711,222,228.225716
238.155043,273,228.469172
289.266654,246,228.661093
285.76416,239,228.990141
267.621162,290,230.81793
275.932413,266,231.065157
271.46565,245,231.273386
292.32,252,231.4855
312.657542,235,232.973922
275.985692,218,233.135939
283.243896,235,235.066179
267.167828,224,235.360698
292.000159,246,235.678049
304.144573,291,237.229129
286.603784,264,237.429702
268.151774,217,237.602798
295.97236,211,237.775342
250.135561,209,239.47605
289.732287,251,239.683906
279.994056,269,239.925183
302.803111,273,240.310999
252.685159,231,241.958287
249.764835,281,243.369479
285.439118,226,243.554632
253.122501,247,243.756666
244.939961,233,245.225877
302.484284,208,245.381744
292.368318,250,245.578874
232.501039,236,245.769903
255.146712,246,246.082837
280.49955,239,247.913566
294.423778,271,248.229148
267.745814,252,248.449409
246.567573,231,248.646711
287.505847,250,250.127112
275.569825,275,251.476511
306.574028,233,251.668968
270.988931,201,251.83368
255.396794,258,253.778709
255.112556,221,253.959877
298.767401,229,254.147818
317.977137,307,254.400615
299.717322,210,256.11442
264.99465,205,256.282319
303.833802,208,256.452933
286.524778,252,256.681073
308.669874,267,258.360101
301.770884,267,258.56815
313.798502,225,259.858395
255.512336,238,260.05294
291.20261,243,260.252782
237.139649,221,261.694038
253.235417,235,261.875607
304.88249,224,262.049684
305.869271,264,262.354194
278.303566,257,264.376643
254.032952,221,264.664854
281.008718,235,264.914291
292.109462,213,265.102102
263.792897,239,266.608313
291.028514,227,266.779971
293.46771,208,266.939002
253.799904,246,268.218832
250.280123,205,268.390606
280.305607,224,270.137148
280.585143,245,270.336348
276.018499,194,270.496074
235.520495,209,270.666349
266.895127,221,270.845179
301.45992,224,272.472497
270.014933,189,272.629056
21.3502,153,272.754389
288.176476,244,272.957884
282.546654,225,273.14041
274.819044,198,274.780257
270.234623,241,275.000991
284.947161,246,276.64098
262.762315,208,276.845045
258.086883,213,278.468591
275.082661,215,278.668759
75.521825,134,278.788442
241.315013,213,278.967301
304.493871,243,279.166075
310.590435,265,280.853779
251.848261,231,281.141991
304.157811,247,281.366805
282.831451,193,281.548077
302.669431,236,281.753785
280.693244,245,283.484875
272.119517,231,283.767341
281.212809,218,285.117866
282.167951,238,285.311848
314.768081,225,286.768616
278.787424,206,286.925044
310.453797,278,287.134693
305.84571,184,287.277516
253.842505,216,287.446722
284.485234,204,289.038641
277.074486,194,289.264163
258.300798,201,289.498173
297.246842,228,289.763098
280.832692,241,291.411266
298.557488,197,291.589607
265.406278,259,291.807163
269.264115,232,292.996404
265.873191,239,293.194971
301.879327,241,294.804104
31.747075,136,294.91784
262.87818,241,295.112278
318.123598,220,295.332548
261.675809,195,295.492974
276.580908,235,297.293166
312.365582,289,297.553559
257.726822,212,297.740625
269.777177,199,297.920193
264.606897,254,299.648892
284.816514,250,299.841261
311.954624,245,300.043185
266.546379,191,301.175638
306.340309,194,301.336931
59.547226,180,302.965864
288.019899,261,303.286244
305.438489,216,303.533476
309.253596,226,303.731008
296.699642,194,303.900006
274.540079,218,305.561708
298.815976,199,305.724648
298.624521,227,305.912703
298.383517,242,306.113549
266.92067,233,307.817309
286.535314,236,308.030122
311.279024,213,308.254606
294.280469,242,308.524993
326.220827,216,309.759697
259.091907,191,311.190968
284.2404,212,311.351433
258.950748,240,311.535527
260.429878,192,311.689678
263.950996,225,313.284115
283.102682,214,313.527134
286.479787,237,313.807494
262.83234,199,314.039028
267.143186,196,314.208379
239.623136,194,315.856424
260.640574,227,316.041614
255.969159,227,316.229199
311.607335,282,316.465519
288.828944,241,317.650564
288.007008,204,319.110522
285.306018,211,319.273338
291.483609,186,319.420451
290.768949,171,319.575774
309.020726,187,319.835569
251.282451,210,321.574809
308.429054,237,321.839347
293.536884,193,322.065809
264.832167,219,322.27489
286.913296,191,322.452313
270.70128,249,324.249755
274.824327,211,324.429354
309.281268,284,324.665309
309.599171,226,326.063177
313.16442,199,327.697198
274.282756,195,327.851866
288.365204,222,328.027509
279.178399,283,328.253894
250.526623,188,328.406329
249.133706,195,330.193047
278.642638,220,330.392722
255.144099,223,330.587098
277.6667,195,330.758632
273.297992,212,330.941021
306.818544,219,332.416788
262.65207,211,332.57799
292.327199,233,332.87511
269.19397,192,333.095497
282.605593,200,334.357764
263.485462,231,336.026448
312.797237,213,336.209989
285.644726,197,336.379714
249.444392,190,336.545467
298.916453,182,336.702209
267.922532,226,338.373288
257.107929,202,338.539589
287.794277,220,338.727436
249.242432,223,339.062695
310.76164,179,340.767468
277.006949,209,340.97881
312.750201,200,341.144663
286.261041,262,341.363826
315.452425,197,341.534234
303.171721,223,344.445524
293.005619,230,344.632929
276.322092,218,344.811657
307.859724,203,344.98313
272.820474,199,345.151398
268.833836,272,346.844662
290.975292,427,347.195293
306.418725,240,347.487964
263.420287,215,349.11156
263.196119,203,349.306237
314.120765,228,349.545176
298.510575,220,349.794137
309.88169,184,349.958789
289.236634,225,352.482107
247.501395,184,352.63204
57.079037,139,352.744849
297.902944,206,352.918004
289.022117,246,353.224832
304.361895,198,355.267962
295.889474,202,355.431424
256.899957,210,355.601977
310.16653,205,355.768822
313.367354,200,355.930012
307.467385,185,356.082797
255.7155,244,357.692691
286.73946,212,357.947711
310.886,190,358.134921
317.734958,231,358.332181
277.110055,209,360.014187
282.576908,192,361.125077
294.605531,241,361.327198
283.119729,213,361.50385
283.942768,195,361.664091
272.344703,197,363.096628
315.910815,200,363.245514
321.336768,261,363.451194
288.605273,207,363.613916
292.295606,227,363.793111
296.015055,171,365.202539
279.525781,195,365.348916
283.155027,198,365.501035
254.339004,208,365.664611
300.211105,249,365.86317
291.994089,184,368.802856
274.180123,182,368.974296
300.595256,208,369.156746
289.233304,174,369.307251
292.075956,170,369.45406
272.767022,191,370.915418
263.918886,274,371.154078
250.951694,224,371.33046
313.530456,224,371.508693
269.536025,206,371.677423
293.683493,209,373.406894
288.057156,182,373.553421
280.443127,192,373.757095
295.393339,197,373.98567
292.665214,180,374.204198
299.33441,222,375.763696
284.638376,248,376.800326
246.746078,210,376.977764
294.00931,179,377.125321
287.269389,217,377.387745
283.952263,204,379.102156
262.398401,234,379.283151
274.840035,226,379.465343
300.360267,191,379.624223
291.70913,351,381.500527
309.115663,179,381.64163
286.991521,204,381.800875
304.093616,222,381.979508
285.655725,187,382.130575
287.959141,262,383.825298
306.419011,205,385.022074
299.384964,241,385.224471
253.138235,210,385.397958
315.035122,177,385.545475
301.119381,277,387.041337
283.711725,203,387.194116
250.753511,178,387.334207
268.007301,186,387.484949
258.474697,216,387.657627
45.065572,128,389.192173
113.590132,1000,391.63862
295.764314,202,391.798171
312.425583,196,392.86102
269.394243,183,393.012462
274.577594,212,393.183744
290.646837,202,395.028908
261.739832,169,395.169924
263.301251,206,395.342332
297.838373,176,395.490545
299.19854,227,395.688448
280.560279,210,397.366136
326.639844,216,397.535886
305.616702,219,397.711212
287.398457,180,397.860012
314.8254,222,398.042008
297.847389,194,399.47372
253.493114,201,399.624666
297.621314,220,400.718774
293.948083,222,400.911372
262.868148,230,401.297713
290.12124,218,403.016148
285.575247,166,403.142052
324.1433,218,403.312755
254.935283,226,403.49607
297.327719,189,403.652564
301.615065,203,405.289823
287.121095,225,405.465513
296.780316,197,405.619487
269.883058,213,405.793042
295.823368,186,405.942142
293.065729,174,407.559217
293.467847,206,407.780862
291.882352,176,408.840754
312.452013,182,408.992914
279.610602,223,409.178137
249.83081,223,410.645211
261.667914,189,410.788605
258.545954,215,410.951387
287.289377,200,411.108197
263.406648,227,411.286294
288.569179,182,412.70684
306.074849,230,413.125423
292.4613,213,413.38127
271.619451,237,413.63569
263.500122,222,413.830422
290.623244,205,415.637916
265.331938,177,415.783307
298.057903,255,416.889567
302.599319,219,417.067708
276.248609,211,417.241358
322.653525,227,418.915167
300.123456,214,419.088279
286.451709,204,419.257076
304.547918,218,419.435888
284.592547,210,419.611571
284.141655,211,421.302771
295.169504,218,421.481704
275.905248,220,421.662549
287.809408,212,421.836745
310.8185,184,423.466658
283.958459,195,423.623188
276.088946,176,423.766798
270.24499,197,424.779461
318.824246,225,424.991018
311.426661,208,425.22535
309.878501,203,426.828684
281.382201,176,426.967352
316.212743,206,427.131306
304.557951,200,427.292721
290.282273,167,427.428186
278.892102,181,429.131834
305.730055,220,429.315204
298.643716,223,429.50134
293.858269,229,429.691998
309.05463,200,429.883299
299.222776,220,431.668465
322.806124,191,431.823377
295.720684,351,432.934646
267.515151,192,433.089696
249.660567,186,434.931687
270.227637,222,435.141354
54.625972,117,435.245996
267.070766,162,435.386676
281.184044,201,435.568168
262.338797,354,437.410227
268.704918,175,437.58449
320.372028,187,437.789869
298.690955,196,438.018222
265.667539,188,438.195848
298.703352,171,438.343475
302.308515,235,439.806727
283.445844,226,439.983229
288.4854,241,441.256195
290.647944,166,441.392119
292.194929,208,443.029063
271.340066,177,443.184919
264.436228,192,443.34943
245.598853,178,443.501754
271.816884,172,443.648072
267.0067,186,443.808058
287.689074,248,445.863667
273.743554,173,446.055515
261.198117,192,446.276719
239.955205,171,446.492713
280.965392,234,446.727494
279.118472,222,448.194714
268.641736,181,448.332855
256.441605,202,448.492673
266.312297,198,449.458639
259.200692,209,449.634686
270.348388,178,451.417213
273.819673,181,451.565279
247.546431,201,451.728845
266.800193,168,451.86771
288.355148,198,452.03745
310.249844,243,453.716198
267.026988,191,453.866326
267.498054,213,454.073228
266.1218,180,454.280037
317.017438,192,454.500032
281.995022,173,454.697032
294.009471,193,456.182309
305.265706,191,456.326909
302.955727,211,456.489881
276.564234,175,457.438251
288.981956,191,457.597141
292.531789,212,459.247546
285.313115,252,459.56419
293.506595,178,459.726614
281.978854,332,460.026957
299.263288,183,461.681022
286.714524,216,461.860196
267.880094,201,462.025749
312.200165,205,462.19892
306.470235,206,462.371957
318.491039,184,463.97714
280.190695,164,464.099882
311.369365,205,464.255698
288.429532,182,464.397885
286.418288,183,464.545842
318.328783,215,465.53341
312.615683,231,466.990897
291.565788,179,467.125749
290.272436,197,467.28048
300.581053,278,467.501881
296.019088,228,469.104366
305.149409,188,469.336626
314.334575,180,469.563215
278.673859,191,469.805313
296.678004,176,470.021957
292.517269,194,470.19659
285.718897,184,471.870981
51.571664,136,471.982347
249.207944,169,472.11912
249.688633,219,472.298985
314.644337,223,473.391017
255.801417,193,475.243355
278.302769,184,475.387511
304.793274,199,475.549175
300.236876,200,475.708786
310.194822,220,475.889946
252.363624,213,477.483334
258.586586,177,477.628991
295.127248,215,477.807003
314.030181,204,477.976039
304.763836,199,478.142782
261.015925,170,478.284528
305.629621,180,480.054193
299.039434,204,480.219027
274.404367,189,480.376731
317.142537,189,480.531873
316.749953,222,481.524322
297.194386,186,483.159806
295.042198,159,483.290401
317.077928,184,483.444134
287.135107,200,483.608306
277.666039,182,483.758465
282.878182,157,483.889172
281.430309,177,485.589304
290.422093,151,485.712678
292.406977,193,485.873265
304.500634,175,486.020079
267.69003,189,486.177711
282.581471,170,487.790539
289.791593,194,487.936765
322.700496,194,488.084553
282.801745,205,488.248781
255.695659,210,488.413573
290.138046,195,489.39671
289.433895,188,490.849339
316.474549,215,491.013614
292.127663,184,491.157984
318.576559,204,491.319438
304.760365,215,491.49172
297.55148,199,493.142032
280.407791,204,493.31325
307.884826,205,493.487207
287.381631,201,493.658643
279.960976,179,493.814698
280.609875,194,495.652211
285.18207,205,495.819731
276.669591,187,495.96913
280.704635,166,496.103335
321.480472,262,496.315516
307.64741,192,498.765122
297.85053,174,498.907456
263.490616,182,499.056741
271.278324,167,499.194519
281.503074,186,499.346974
288.286788,205,501.066018
276.123136,172,501.209686
265.316699,203,501.379315
287.5141,160,501.512948
308.013063,196,501.678196
296.282521,208,501.853559
307.206612,216,503.481452
290.245777,210,503.652147
250.612137,188,503.804975
297.920901,176,503.94777
251.128019,197,504.181546
303.471067,163,506.75217
268.177809,162,506.888365
264.137574,182,507.042476
285.232859,206,507.218341
309.956818,214,507.440096
294.741039,168,507.645299
280.186298,217,509.250403
41.399816,121,509.339756
272.748062,182,509.48414
267.125035,208,509.648533
301.905528,176,509.793101
281.836284,208,511.611944
290.148883,170,511.831234
312.959153,170,512.022736
292.723861,144,512.195204
250.961939,200,512.395522
285.618204,160,512.536164
267.030684,202,514.726861
270.830368,187,514.881667
292.990842,197,515.042234
304.912239,172,515.189946
313.87641,184,515.346352
290.162514,205,515.513575
292.404239,142,517.331724
312.161864,176,517.47134
274.616009,150,517.596955
285.028495,168,517.732126
299.05642,187,517.891244
285.186091,195,518.108344
289.078355,185,519.688762
277.977679,171,519.829071
279.458413,169,519.963501
312.704235,193,520.122145
327.201535,242,520.320494
309.547553,182,521.739741
307.051638,174,523.030327
278.932058,207,523.204784
299.5841,205,523.381487
286.989238,213,523.562218
