#{"t_start": 1769690685.619236, "env_id": "LunarLanderContinuous-v3"}
r,l,t
282.330551,236,286.781262
321.226932,240,286.963108
282.666178,317,287.20435
313.227823,285,288.701145
266.979788,213,289.045567
296.852052,208,289.287892
291.236783,215,289.546697
298.885103,201,289.759838
270.247095,230,291.403484
306.164796,209,291.584265
261.066011,182,291.735065
243.123465,250,292.939625
285.069817,258,293.154763
267.16608,262,294.783146
283.698656,256,294.989802
33.229729,168,295.127452
286.307691,236,295.361456
296.609437,236,297.145059
286.548151,250,297.384259
75.042226,171,297.533134
291.591668,254,297.759539
250.74001,203,297.939525
279.34831,193,299.611659
293.155995,262,299.818077
273.27297,219,299.997382
277.750818,297,301.216025
278.846031,211,302.855794
269.01744,214,303.112844
254.272375,236,303.401489
307.083945,193,303.583008
297.502969,200,303.758273
273.506917,241,305.443894
293.951222,198,305.604189
250.167243,213,305.781457
269.091133,217,305.960934
73.545568,145,306.080793
289.199422,218,307.772494
302.812917,194,307.945496
270.914923,220,308.168448
282.129979,193,308.386187
259.910907,191,309.625781
257.923485,193,311.065121
306.546469,226,311.234872
306.547747,231,311.412137
270.809004,194,311.564142
260.540371,190,311.71628
244.586104,203,313.316119
278.510846,225,313.571889
246.193223,258,313.891289
287.182614,214,314.095735
278.659463,194,314.262313
275.498837,238,315.939687
300.65313,209,316.112274
277.966354,207,316.283125
277.092781,234,317.46422
244.737797,235,318.960324
258.939049,224,319.128002
300.195083,222,319.304084
273.571932,215,319.484282
306.526135,458,321.547392
263.533137,185,321.752208
280.370131,221,322.014257
301.620884,200,322.205007
292.935292,248,322.434427
299.052084,219,324.203766
270.676933,247,324.415821
310.882657,280,324.645474
319.997639,209,326.029991
63.805822,130,327.610581
296.348972,185,327.755598
269.747854,178,327.895405
280.527646,203,328.058179
302.689861,222,328.234745
271.093098,219,330.005776
268.616024,197,330.209658
283.835757,195,330.385855
305.680818,218,330.573363
246.887692,185,330.73693
308.880655,215,332.219023
284.143305,208,332.383695
307.432816,205,332.541992
280.073943,196,332.804831
289.841195,203,333.037619
280.116152,196,334.297676
31.575314,155,335.902152
244.454051,184,336.056371
304.229958,197,336.232388
305.900032,206,336.407882
289.010846,177,336.561113
263.193427,223,338.231169
57.160069,124,338.336262
321.343912,219,338.515042
267.740668,249,338.833082
275.092476,212,339.070282
271.106692,201,340.794533
273.99168,213,340.990639
280.823256,167,341.131717
260.580277,193,341.292616
256.542791,213,341.475731
253.954107,197,344.36582
289.974823,164,344.500011
261.815939,179,344.646654
265.778474,218,344.826035
276.505425,211,345.005621
316.813949,223,346.661458
262.371531,226,346.846943
267.216268,214,347.022687
290.862589,190,347.223404
301.945936,191,347.428839
315.692184,188,349.027479
281.191988,218,349.237128
272.560657,192,349.433298
269.664736,234,349.703064
250.476395,199,349.884833
290.185361,231,352.414307
300.402611,218,352.591119
299.36184,198,352.756131
263.613996,190,352.912095
274.715824,218,353.250879
273.654684,203,355.242588
264.163797,227,355.429159
303.776646,196,355.586092
304.832466,250,355.789415
296.917181,179,355.934989
305.441242,196,357.466352
269.686057,234,357.724137
242.622959,187,357.947642
282.957273,194,358.126618
318.549465,250,358.340291
246.219417,180,360.946838
306.176142,205,361.116679
298.987814,194,361.281131
296.144442,179,361.428689
261.007166,209,361.60002
303.332287,178,363.018543
252.121137,216,363.179883
307.008153,226,363.358193
294.750983,209,363.521037
274.605437,223,363.698083
265.863906,206,365.134287
255.943269,201,365.286358
301.254304,212,365.449144
283.430993,205,365.610459
248.145578,201,365.76859
268.188815,260,368.776934
281.848329,226,368.984295
294.648765,203,369.159786
274.122292,224,369.35552
272.110591,201,369.529557
312.429195,220,371.025447
316.153913,190,371.174157
295.429648,206,371.335335
288.72894,206,371.500908
27.000276,131,371.608897
269.155006,194,373.326919
284.309384,206,373.491737
321.442201,212,373.715275
321.101659,346,374.124026
314.228326,188,375.670496
276.905726,186,376.651525
276.933682,232,376.843379
288.686451,282,377.078718
303.644759,204,377.328851
255.391406,207,379.047083
278.728182,268,379.254718
251.881676,190,379.408494
259.40164,205,379.579621
314.513681,221,379.779013
277.300137,243,381.542749
243.284989,178,381.683985
270.377609,184,381.830011
262.164613,192,381.983333
309.507669,179,382.131799
290.683773,176,383.755023
321.394737,269,385.002499
261.325922,191,385.164441
312.319807,248,385.370176
47.223652,100,385.452264
259.080655,206,386.898501
242.471401,204,387.051495
280.75733,200,387.206878
285.040834,195,387.363696
268.77625,164,387.49357
308.897618,182,389.0737
274.509925,197,389.227716
278.967865,219,389.400456
299.019441,183,389.549325
274.199666,215,389.724946
305.943932,201,391.531165
254.321607,184,391.675348
305.785546,178,392.720961
267.51777,241,392.919655
299.907472,256,393.127866
310.234645,233,394.999423
310.086597,203,395.169271
244.115987,198,395.335
259.360039,209,395.512005
267.962483,219,395.703047
293.81351,206,397.369575
268.295383,206,397.534452
312.619584,231,397.72127
276.386396,171,397.861247
289.285118,157,397.991166
263.877965,225,399.445544
277.083404,233,399.622333
288.170245,210,400.712072
257.492909,208,400.907875
291.334618,200,401.260246
273.381281,202,402.959633
289.386775,185,403.099373
312.136364,219,403.271702
309.06607,199,403.433178
318.333592,188,403.589364
306.952995,198,405.223399
291.098611,203,405.381822
256.653011,195,405.534612
285.510315,189,405.685592
274.261824,206,405.852654
317.385994,205,407.490818
295.903465,203,407.711896
311.864617,267,408.85083
259.571713,203,409.018687
238.696362,196,409.181905
304.887771,209,410.633959
302.450987,197,410.781066
290.04135,183,410.922315
305.307657,261,411.125198
286.91858,195,411.281056
269.045227,279,412.983923
308.366292,200,413.210476
306.060551,194,413.452493
290.881953,203,413.646192
306.322124,190,413.813755
305.422454,199,415.612885
300.53935,222,415.796814
315.860208,221,416.872786
308.685052,221,417.055362
312.599847,234,418.734065
281.383783,202,418.89889
259.98638,176,419.041566
293.895084,248,419.245088
275.267694,205,419.41498
273.732832,206,421.104286
309.245654,208,421.275401
275.449642,191,421.432706
280.69194,170,421.57281
269.445136,200,421.736651
317.943792,213,421.91163
299.112078,203,423.552837
298.794743,209,423.724144
247.123934,189,424.731023
285.962679,188,424.901883
301.929418,221,425.146366
312.721788,193,426.750685
284.32681,191,426.902683
273.645524,199,427.061067
316.530105,200,427.222401
272.92523,218,427.399046
313.749624,222,429.138758
271.704969,175,429.282073
300.679178,407,429.621617
282.944037,208,429.818864
279.431419,205,431.594489
300.282109,190,431.748676
272.902203,192,431.90316
296.295417,200,432.893177
284.838603,206,433.058471
288.916925,188,434.907513
311.687645,220,435.113361
276.930435,182,435.271331
274.090586,195,435.445357
300.512611,200,435.626163
318.538974,187,437.311077
275.384317,176,437.491727
256.859033,205,437.708858
292.032928,197,437.935427
312.780121,233,438.163861
251.938916,186,439.60473
290.469923,177,439.738284
305.521557,230,439.915958
317.949023,232,441.18172
286.204155,249,441.385665
285.98991,167,442.990206
293.417232,187,443.154758
250.876761,169,443.299543
262.073819,180,443.453692
316.350514,235,443.654665
276.83294,191,443.817626
262.67782,183,445.820306
285.942822,194,446.035122
282.706094,183,446.247276
265.512724,185,446.486043
289.560666,207,446.681893
298.129602,198,448.130011
289.768417,175,448.261872
276.242707,170,448.396203
288.22335,188,448.545609
293.04316,175,449.498986
309.664876,160,449.63115
54.62739,136,451.379859
312.799695,182,451.529481
278.595686,174,451.670483
311.085235,239,451.869215
285.443021,185,452.027682
302.852003,163,453.640366
307.55766,162,453.767526
286.22885,173,453.918496
292.148536,186,454.123875
-53.050905,307,454.476377
302.885295,182,454.674
318.689908,208,456.165122
285.379783,189,456.306943
270.657533,178,456.447455
270.199375,181,457.402031
289.304753,168,457.540489
290.382362,167,459.13181
303.125209,205,459.402579
272.480122,180,459.588901
250.898164,191,459.763422
283.692837,199,459.941705
319.606791,241,461.646802
275.64811,191,461.804165
274.255432,215,461.98115
288.556362,185,462.137048
251.172194,181,462.291115
270.049338,158,462.43235
303.891251,194,464.02455
316.30255,229,464.197687
305.698438,174,464.333463
305.086691,214,465.319495
316.454758,181,465.465417
283.605744,172,466.878532
299.51403,189,467.023222
293.212273,198,467.175688
308.17012,229,467.357056
307.312107,178,467.499431
313.491054,203,469.108828
290.484617,193,469.334565
272.658567,224,469.621072
265.272709,184,469.853177
313.553116,210,470.073309
282.966656,170,471.740948
303.510897,195,471.899256
278.782,162,472.032838
306.764311,186,472.184494
273.731522,185,472.332929
305.462237,215,473.468765
304.463615,184,475.263806
263.319235,196,475.420333
299.258783,173,475.559315
263.479328,171,475.698486
281.421726,154,475.824494
282.154154,181,475.973893
277.803003,189,477.547735
282.568021,206,477.71805
301.633278,172,477.858797
280.225274,180,478.00892
311.210502,186,478.166162
278.001453,221,479.970625
287.443895,171,480.107603
299.323071,203,480.276063
318.295022,230,480.464972
274.32175,196,481.437759
260.115475,180,483.067738
319.173411,207,483.237965
308.099975,172,483.380866
271.705495,196,483.541086
286.660527,162,483.676048
307.562991,189,483.832331
280.644389,199,485.551179
306.533224,184,485.700943
312.463482,172,485.84509
288.341087,185,486.000894
308.988415,214,486.17993
37.92018,128,487.754924
302.721586,187,487.895545
281.005891,186,488.038118
292.436163,289,488.268228
277.928093,192,488.419858
287.888925,178,490.695391
258.028175,200,490.848683
297.607324,217,491.015558
297.598675,201,491.174787
254.101906,193,491.327286
252.069153,177,492.950713
310.376625,217,493.135441
297.908513,167,493.277178
272.854209,178,493.428007
313.781137,206,493.603323
276.02929,189,493.768186
314.830585,172,495.587698
292.296978,184,495.738203
301.615061,166,495.871869
292.226689,204,496.034774
283.910485,157,496.162813
313.285202,195,497.11432
307.782269,180,498.761217
281.560742,168,498.897415
283.83059,182,499.049398
307.858837,178,499.193678
287.869343,180,499.34153
290.068726,169,501.032633
295.330068,173,501.176044
296.438413,199,501.343134
298.341987,164,501.479783
317.098293,282,501.718521
269.865492,166,501.858308
312.645561,199,503.471257
304.207438,248,503.671918
294.046011,177,503.814848
268.311955,182,503.961208
283.568842,180,504.194313
306.833572,229,506.810544
301.00772,163,506.947306
303.138766,191,507.11318
254.685273,175,507.265855
317.313281,184,507.489312
326.298451,172,509.096924
55.609254,137,509.201473
303.782914,219,509.365579
290.891844,149,509.487936
268.899822,155,509.610356
279.856262,159,509.740967
258.527532,157,509.95873
313.573134,181,511.735987
312.459032,173,511.927526
260.601187,189,512.156159
301.421567,197,512.347437
299.487401,176,512.502145
308.852363,183,514.6767
306.642676,151,514.799536
305.955493,171,514.939731
313.944643,167,515.082782
306.65204,201,515.253764
255.961143,198,515.417198
315.394774,187,517.27039
263.786857,187,517.419627
299.017391,196,517.582063
269.396636,165,517.71723
281.511771,275,517.986216
278.534184,189,519.592975
306.308475,212,519.76186
266.007715,178,519.903779
257.780421,169,520.042914
298.922513,197,520.204884
314.44353,228,521.661153
309.244796,200,522.972332
304.857505,244,523.179451
297.687778,180,523.33409
302.576485,178,523.483662
