#{"t_start": 1769690685.339961, "env_id": "LunarLanderContinuous-v3"}
r,l,t
146.710168,1000,132.232021
100.413034,1000,135.896302
189.345392,1000,138.235846
160.451786,1000,140.550955
136.773172,1000,143.080776
157.957074,1000,147.327564
200.160146,1000,149.70783
12.934523,170,149.862069
61.057896,1000,152.444484
175.847645,1000,156.007598
171.885102,1000,158.532627
122.296262,1000,160.843793
132.229093,1000,164.5865
145.723626,1000,167.341053
284.741226,542,169.316034
248.063145,355,169.60115
284.387133,640,173.660067
247.343766,442,174.138238
242.144461,680,176.340054
281.71753,362,176.731624
305.439423,315,177.118592
278.323798,355,178.713119
267.247353,279,178.962425
287.722713,257,179.164597
259.120314,352,182.229693
280.958975,198,182.380741
296.069556,280,182.603771
254.492082,235,182.795128
282.505409,409,184.788778
261.591833,251,185.08846
242.842126,250,185.397585
289.626283,234,185.637239
249.335991,246,187.30171
310.838419,315,187.568129
288.849408,221,187.753953
255.624485,284,187.988424
306.588991,196,191.415036
244.877167,234,191.62553
282.589859,304,191.888991
285.340253,214,192.071636
274.788728,293,193.586028
293.126698,240,193.770937
292.32687,305,194.278733
258.632432,232,194.563294
267.807666,242,196.302061
253.714398,287,196.542002
258.282571,261,196.757985
254.401545,260,196.977322
282.210954,224,200.248405
284.542827,247,200.55445
297.425749,233,200.75566
270.896902,326,201.033164
253.938533,258,202.522187
283.287492,290,202.749247
300.247055,230,202.934752
288.843194,248,203.133527
290.16146,275,205.299381
281.496763,295,205.694253
285.680437,220,205.941088
289.602241,344,207.554541
263.20015,243,209.327534
278.091451,279,209.555687
261.076267,223,209.738412
276.050402,218,211.65326
294.605252,233,211.86318
271.655169,234,212.076071
298.695641,246,212.296129
287.945239,258,212.661291
281.688528,246,214.277457
258.92177,253,214.469182
264.830474,236,214.653052
311.673468,249,214.848422
280.249515,268,217.7012
263.476461,189,217.855315
291.93557,224,218.136239
280.01537,282,218.504701
232.964076,232,220.165661
286.478338,278,220.380116
261.853833,256,220.587932
265.667697,253,220.79023
264.657312,230,222.421114
59.723371,166,222.55201
241.966323,258,222.760009
287.46061,206,222.926761
273.558275,239,223.125033
294.486575,295,226.498931
258.190401,230,226.691213
296.344964,273,226.918967
251.476672,240,227.117883
284.486859,259,228.595624
268.868604,221,228.79943
281.687927,236,229.083726
286.170964,257,229.370139
300.761764,223,231.118067
279.001326,216,231.312009
277.066595,237,231.512455
277.675682,224,231.701245
266.724693,305,233.242522
251.755284,254,235.095808
247.413794,233,235.410331
278.629865,266,235.761729
305.026791,224,237.32036
265.830461,261,237.516506
276.150631,263,237.71988
275.725312,210,237.888537
252.891401,238,239.617312
259.180905,230,239.804388
279.425277,224,239.987019
309.675881,245,240.229712
267.869916,249,240.621013
261.238251,255,242.23814
249.480749,210,243.595794
267.063348,212,243.769297
274.448664,265,243.985705
285.687259,243,245.462142
261.46852,204,245.614866
281.112711,216,245.7859
304.482805,255,245.991507
300.066909,230,246.28241
293.491487,256,248.135186
246.010711,235,248.41996
255.086951,221,248.615499
280.135139,228,248.811041
271.848235,290,250.328175
265.317587,211,250.484742
235.403785,239,251.820866
293.106489,265,252.035792
282.530386,263,253.985809
280.841734,304,254.234899
284.708717,238,254.431438
298.155511,257,254.643147
27.411401,169,256.323412
289.475042,220,256.502505
251.420585,221,256.684015
301.616799,222,256.882924
303.75359,246,257.151543
300.131202,265,258.758626
290.007816,237,260.054072
280.336455,242,260.252979
256.898829,214,260.429637
304.642942,234,261.883869
294.547231,217,262.050204
255.059698,220,262.221931
308.140791,258,262.504908
271.129668,238,264.491064
266.656744,248,264.801036
270.878635,230,265.073055
316.615769,256,265.303768
287.464144,222,265.497198
314.885441,255,266.992451
260.125859,210,267.152527
277.775203,214,268.406724
276.268133,214,268.583504
291.491012,241,270.344219
243.872188,230,270.532419
295.245875,203,270.699357
82.544431,159,270.829449
291.970569,251,271.031603
305.479505,210,272.647811
277.454421,242,272.847195
63.675594,177,272.992256
296.153717,216,273.172534
51.572748,191,273.328314
274.636753,190,274.963016
315.163427,210,275.132063
252.124265,228,275.447668
293.32787,187,276.94616
270.687324,229,277.175075
273.623599,234,278.810866
245.969096,214,279.005335
289.633747,341,279.289895
312.848908,274,279.514426
248.100861,187,281.172895
263.338578,192,281.399209
305.896554,259,281.634776
301.155051,257,281.866746
281.625995,228,283.597704
243.665919,243,283.851636
276.877201,245,284.123354
284.326264,247,285.458746
256.481593,234,286.928978
260.247022,244,287.112229
323.490299,201,287.265297
305.960252,242,287.449633
250.926208,198,287.60342
300.82141,257,289.220712
263.612831,345,289.625464
279.549809,192,289.857534
252.905815,214,290.081724
236.159722,201,291.692848
266.768447,231,291.890041
320.01499,225,292.077613
310.046269,230,293.267686
263.660006,303,294.932081
306.364234,245,295.131123
324.318082,240,295.324169
271.703707,204,295.492269
252.876725,206,295.700331
258.770764,231,297.495755
318.029265,220,297.697042
263.460789,218,297.887339
297.383772,202,298.06927
259.395562,186,298.233827
273.938293,203,299.909957
281.04908,217,300.081347
278.56504,210,300.252227
283.999996,239,301.424314
243.720644,206,301.595739
293.451775,254,303.330645
325.177813,223,303.604046
317.409803,204,303.817511
284.196762,222,304.01133
265.069701,259,305.71307
285.331633,180,305.86004
296.927438,182,306.009864
272.040489,235,306.202538
308.761684,258,306.416458
281.003442,218,308.105437
61.261123,149,308.248638
278.591268,213,308.471189
285.697106,195,308.691291
275.301465,182,309.913754
79.537793,137,311.308362
282.879534,210,311.468752
256.891508,255,311.662089
247.208184,206,311.823771
304.789417,184,311.970239
51.044479,129,312.072201
271.212192,216,313.722866
272.793894,192,313.948696
271.46042,229,314.225165
305.714894,205,314.4087
306.64102,219,316.077067
292.373918,247,316.280046
298.690441,200,316.444408
304.378672,313,316.706454
302.390393,188,317.847505
294.893933,285,319.370448
240.228673,220,319.543781
259.659147,206,319.705215
267.927439,198,319.95986
298.200891,215,321.712881
253.252381,203,321.934547
279.846922,203,322.171189
315.664327,213,322.399857
266.470618,238,322.618115
304.146891,200,324.377641
306.659709,205,324.553167
314.017095,210,324.73331
284.983823,202,324.899733
287.999269,220,326.292289
283.730055,268,327.980979
291.084399,202,328.140789
298.84675,212,328.309266
287.039001,184,328.456445
261.57181,235,328.648266
287.438934,255,330.490811
268.256836,222,330.690048
317.803226,231,330.890506
258.773855,219,331.081241
283.376586,232,332.575026
276.210605,242,332.759309
271.219396,206,332.991282
313.743367,186,333.218397
64.420089,130,333.369539
261.661668,182,336.030247
255.548291,214,336.25715
263.829122,194,336.424812
312.122737,199,336.59661
247.304,233,336.79988
283.130556,186,338.440308
280.67624,228,338.630985
268.35252,216,338.808288
245.517337,194,338.986028
317.245712,222,339.314656
294.43082,207,341.048039
304.33643,191,341.232853
254.310672,203,341.403322
280.588469,243,341.605957
291.218415,222,341.797797
299.307015,194,344.683813
252.127943,194,344.842169
300.683098,207,345.010398
313.545253,202,345.182153
287.478861,221,345.368055
285.993457,204,347.004549
311.848074,181,347.154707
250.74969,204,347.322254
289.272874,195,347.537926
285.860148,228,347.78045
276.776064,191,349.376477
266.261478,192,349.560768
262.578375,208,349.779217
275.860327,222,350.028489
258.61632,216,350.221168
284.649961,216,352.733441
287.836286,214,352.909259
302.154658,211,353.083492
253.867966,180,353.233135
54.854972,141,353.465266
291.705558,242,355.530194
269.302138,205,355.698279
300.447271,200,355.859461
318.927869,214,356.034568
279.013184,268,356.253236
277.698727,220,357.816831
291.597306,253,358.11423
264.0878,184,358.31043
318.839143,248,358.524779
249.743371,204,360.202781
313.329785,188,361.310834
294.56056,228,361.501534
270.879674,162,361.637554
290.795334,216,361.814301
278.289297,206,361.982877
254.586141,182,363.395918
325.880905,226,363.57016
52.622926,128,363.671083
318.757769,179,363.810534
268.99544,196,363.966418
61.776341,118,364.061754
313.327635,224,365.505382
273.89934,181,365.644304
317.819388,186,365.789009
287.206862,225,365.965389
299.895387,191,366.118413
265.423038,211,369.090559
297.968519,218,369.290699
266.637115,180,369.444141
286.08526,169,369.590806
277.787122,212,369.775718
286.98754,191,371.22104
303.095726,187,371.397326
271.116525,206,371.559399
300.873218,241,371.750785
271.961375,189,371.906392
241.655642,216,373.641092
292.031721,168,373.776725
284.663159,222,374.017977
308.202023,212,374.258448
291.217195,189,374.494088
295.981658,220,376.026135
302.330271,254,377.072331
273.282971,189,377.231378
312.348168,232,377.425524
284.336647,247,379.260663
277.568618,199,379.414803
270.143876,196,379.566568
294.972941,203,379.735284
289.411549,215,379.911863
239.832659,223,381.686512
269.599318,227,381.863427
274.926223,216,382.032001
263.835465,184,382.18084
296.706887,187,382.331236
279.438469,186,383.96657
292.428877,242,385.187762
311.72666,330,385.46616
272.555423,189,385.622028
318.05388,219,385.80384
297.312709,230,387.261866
266.304775,190,387.405136
255.836167,172,387.539484
297.321399,210,387.709097
302.085782,190,387.860765
272.640716,196,389.448499
252.876359,198,389.604823
305.839508,236,389.794171
313.529011,220,389.974609
251.939917,209,390.183465
318.191433,229,391.968994
320.635426,209,393.041442
291.26093,173,393.18309
269.718094,275,393.40608
270.280306,197,395.246439
324.495229,199,395.413456
261.381411,198,395.580181
311.112911,200,395.747439
274.473031,225,395.944285
289.563441,199,397.611537
288.323497,176,397.749074
308.536949,178,397.889509
285.977431,215,398.068294
298.726952,222,398.249212
254.821327,315,399.774026
307.717578,220,400.856961
326.132755,247,401.071301
278.976558,177,401.350341
304.865869,194,401.612376
308.934635,210,403.284672
282.129804,227,403.459064
71.674038,135,403.564679
267.178186,212,403.737663
303.523558,208,403.909327
254.687634,212,405.551706
295.682981,216,405.721313
271.65324,208,405.887308
261.899476,185,406.036079
297.617426,191,406.190025
266.704679,272,407.929493
257.411006,194,408.107256
253.909922,183,409.166667
312.731217,212,409.342452
284.574529,239,409.54236
294.808634,184,410.966983
280.180325,186,411.108028
307.091166,202,411.263836
295.409989,223,411.439624
309.011068,165,411.57024
285.386381,209,413.196648
316.530017,229,413.45925
298.67062,189,413.692258
306.074892,237,413.926449
284.684088,232,414.129687
277.263413,167,415.902048
274.084982,221,416.084278
251.991002,215,417.155483
282.175355,199,417.3202
289.994088,246,417.519688
282.383317,199,419.170593
254.58991,201,419.333522
288.261363,195,419.495214
307.861152,182,419.643322
299.366382,183,419.797605
312.468256,231,421.505944
315.175107,347,421.790772
297.419273,216,421.968546
293.044827,181,422.115744
264.37852,211,423.767447
283.658315,223,423.946649
301.161203,200,424.96211
301.426372,186,425.117487
315.303461,218,425.356927
260.954228,202,426.989907
295.948639,177,427.128365
284.468471,226,427.308824
309.541631,190,427.459915
322.897921,198,427.621929
296.923645,160,429.30827
268.56509,180,429.456932
317.713215,338,429.738745
288.39355,219,429.921092
294.267572,218,430.135101
294.973915,200,431.895945
271.414222,188,432.048396
269.888595,189,432.202004
318.705802,206,433.19506
272.014913,192,433.350693
287.122642,199,435.213482
305.425293,205,435.40278
315.105575,227,435.601174
300.606659,182,435.764061
319.817321,223,435.962027
284.012379,281,437.751134
296.326263,195,437.961099
287.28932,199,438.18901
35.118588,122,438.325434
287.033198,210,438.507249
247.780558,208,439.95691
280.35072,189,440.101467
300.130306,695,441.741064
258.520665,189,443.369952
275.948829,195,443.539595
265.640506,175,443.687812
278.595148,189,443.850878
295.029958,195,444.015852
318.05364,205,446.02839
250.690228,181,446.223903
285.49608,164,446.411199
276.366972,178,446.627252
282.293007,191,446.850547
281.29964,189,447.015006
282.149487,187,448.447949
271.548731,183,448.587792
266.330409,212,448.757942
304.395269,205,449.730324
289.498838,275,451.599465
271.491674,183,451.745976
292.690351,212,451.919585
265.926265,167,452.056404
321.655372,180,452.209596
272.543688,173,452.356737
295.06653,185,453.981264
289.703162,181,454.126532
289.373211,207,454.341366
300.663868,171,454.536869
265.170997,176,454.738734
285.861319,179,454.938385
296.670106,180,456.411243
313.751572,191,456.555642
265.842511,196,456.706283
281.553442,167,457.647804
307.025474,202,457.816407
298.845406,213,459.464853
301.110069,174,459.696205
314.315694,202,459.896363
291.986005,200,460.079104
311.621849,185,460.245843
282.979459,187,461.903468
282.911057,205,462.073618
246.090881,158,462.203327
291.786851,183,462.35705
276.0097,185,462.513559
266.263079,181,462.665651
299.223515,180,464.260647
323.961942,195,464.407365
297.312781,206,464.565263
302.237994,169,464.700951
289.552962,192,465.670752
316.364037,194,467.104206
275.071557,169,467.232416
315.185017,379,467.525398
298.089657,150,467.643929
275.247521,164,467.775371
272.327719,202,469.382711
261.975211,199,469.615216
313.616683,203,469.87649
309.679512,208,470.137217
310.820973,168,470.319283
311.616754,229,472.037083
330.876025,183,472.18557
271.630218,179,472.333354
302.199585,207,472.501883
268.759416,190,472.655993
321.42004,180,473.767828
277.063268,174,475.548684
315.999305,182,475.693971
315.718985,213,475.866476
285.952596,203,476.030368
274.722027,175,476.172436
255.999773,179,477.739652
282.448969,212,477.914879
320.764587,179,478.061369
278.939714,159,478.194033
288.556225,167,478.334592
91.492145,1000,480.77908
298.564128,199,481.753429
284.679254,209,483.40837
293.341522,172,483.550417
267.460957,188,483.705868
308.814848,188,483.860851
316.892042,163,483.994963
319.649308,222,485.731667
289.183898,218,485.91245
311.343172,186,486.06561
292.720866,196,486.23157
265.575119,182,486.383381
292.475892,158,486.527263
288.682014,187,488.130085
278.822111,199,488.281006
291.453804,192,488.433143
299.349773,213,488.601617
319.292859,218,489.59862
291.180845,205,491.068183
274.793373,195,491.215791
295.656837,219,491.388667
296.870309,194,491.542083
279.803616,152,491.664667
280.48338,181,493.29572
310.377306,211,493.474478
269.118177,190,493.632964
310.580396,190,493.795787
249.562842,166,493.93902
277.135348,182,494.09878
252.971287,168,495.911044
321.803459,164,496.043883
282.442911,179,496.186713
252.193159,189,496.340435
309.003663,196,496.498377
300.481497,194,498.948423
289.327596,181,499.098045
286.463799,212,499.271159
295.930024,179,499.418623
266.256075,190,499.574514
281.592196,219,501.305957
263.511441,200,501.473052
259.669262,166,501.61112
304.54394,172,501.754687
279.810338,166,501.893879
289.571184,195,502.059998
255.160224,204,503.678607
261.439016,178,503.822447
295.212895,201,503.986451
288.554313,182,504.132221
289.541924,167,504.270071
264.272536,216,506.955967
300.442652,175,507.103274
292.219145,180,507.254981
298.434239,226,507.448341
290.756536,190,507.644013
285.599369,188,507.872543
293.675866,179,509.448843
51.4491,127,509.541294
282.556442,159,509.664747
283.448601,176,509.806716
288.446599,169,509.941193
245.974314,190,510.169509
285.990902,178,511.907188
272.829329,165,512.125358
261.197982,182,512.341292
274.164147,178,512.53928
287.20697,166,512.685783
256.830923,195,512.857063
327.200589,217,515.054805
275.245294,172,515.193733
288.387217,235,515.394468
273.063749,171,515.541026
315.659556,348,517.527624
308.242711,195,517.683095
289.253202,182,517.834599
305.499049,210,518.005577
307.1511,200,518.190769
288.758083,189,519.823683
284.391795,179,519.960337
252.64774,181,520.10877
297.248128,171,520.243701
304.778196,204,520.415289
302.539313,185,520.564269
290.830418,191,523.134745
325.769057,172,523.280796
293.330126,198,523.448329
310.68992,242,523.656929
321.051637,218,523.841332
