#{"t_start": 1769690685.594621, "env_id": "LunarLanderContinuous-v3"}
r,l,t
261.050106,214,265.036271
287.812005,272,266.570753
251.642874,215,266.733937
259.537874,235,266.91327
291.381061,221,268.173592
256.450844,207,268.345863
273.488069,256,270.119961
304.216359,210,270.289687
292.61303,226,270.475595
303.235811,216,270.65096
266.533809,218,270.827995
271.569122,209,272.442924
291.137365,239,272.639899
279.278978,217,272.818822
276.683396,236,273.012279
314.320737,237,274.688827
301.788884,222,274.866331
240.969045,223,275.173463
304.272562,265,276.748921
259.379421,250,278.414038
243.576453,227,278.624977
289.634875,249,278.844711
250.453083,249,279.049394
283.293187,229,279.234909
259.457557,271,280.985725
271.840794,240,281.23729
281.851408,210,281.429855
296.155887,252,281.654975
304.317231,211,283.366757
271.099584,271,283.664228
286.863911,211,283.896674
261.568948,223,285.205982
306.22765,254,286.690883
286.776586,211,286.848965
297.08044,216,287.013832
315.771794,226,287.185452
266.538233,189,287.332703
277.820357,188,288.79579
278.247661,241,289.141406
291.192599,250,289.439129
296.300518,244,289.722203
304.256989,249,291.377507
272.020734,243,291.59783
285.372354,235,291.793828
267.730685,230,292.982055
302.8542,242,293.182837
300.117768,270,294.819768
303.47643,244,295.014455
306.752274,228,295.200945
300.319026,210,295.413743
279.216478,211,297.18332
284.213129,205,297.374077
276.906434,202,297.553023
293.928007,221,297.750608
273.916984,204,297.93014
264.754988,215,299.625313
280.831096,178,299.760187
293.093523,215,299.934811
301.409085,234,300.130798
295.65453,230,301.294927
62.480379,144,302.876579
294.861108,193,303.108383
275.790107,234,303.392658
276.154869,208,303.598092
244.972074,204,303.776854
321.63867,238,305.460362
252.906151,211,305.631512
271.938373,202,305.799387
304.089843,226,305.986515
308.198554,221,306.168644
252.138259,277,307.907822
301.588871,207,308.122032
304.449889,205,308.343606
314.730197,225,309.630353
277.114856,242,311.107886
271.717063,236,311.284904
289.096924,216,311.451781
50.965926,129,311.55273
279.127977,194,311.706688
295.867692,195,313.287089
260.793285,201,313.513933
284.463525,232,313.794704
295.417229,229,314.046151
263.185413,239,314.252931
38.381243,159,315.867153
278.371927,222,316.049243
252.908434,206,316.21829
305.00012,232,316.413617
304.182454,230,317.589488
320.842542,238,319.077803
272.92212,228,319.25348
316.706784,223,319.429996
273.39244,259,319.75007
263.357538,207,321.488527
314.872902,248,321.761435
293.517949,185,321.980203
278.156181,214,322.196095
287.696355,251,322.428185
248.470625,215,324.193014
279.153507,283,324.438361
305.754382,211,324.611199
241.691977,205,324.822263
290.921734,239,327.660051
307.869252,226,327.839618
262.116392,215,328.009168
280.120594,258,328.215385
299.958113,224,328.398481
299.97629,197,330.187861
278.414653,201,330.370302
287.516829,197,330.542801
257.575909,200,330.715816
265.174352,207,330.896661
292.723506,180,332.34664
74.595394,147,332.455415
257.532319,200,332.618126
264.346158,186,332.880448
297.231137,251,333.180832
258.808344,199,335.868435
311.770946,249,336.089141
287.105861,222,336.28322
298.017374,239,336.488827
298.249243,216,336.67516
48.151048,149,338.2804
250.587178,201,338.449257
304.592303,223,338.630311
268.035465,196,338.921501
284.610486,213,339.164827
274.315315,181,340.864786
315.927232,224,341.057716
295.977917,174,341.202521
256.429,251,341.415863
306.457958,217,342.874538
290.932996,314,344.583326
312.769841,201,344.74673
305.210668,201,344.917817
296.857457,233,345.113632
274.281281,232,346.77283
285.141504,223,346.959304
282.80107,218,347.135466
288.655121,288,347.470766
295.260448,241,349.120791
282.272463,192,349.304158
310.666404,188,349.501233
308.005263,193,349.72504
44.276936,122,349.837068
298.501446,252,350.059982
281.325017,204,352.558462
297.651609,231,352.7482
289.997122,194,352.908535
259.617855,190,353.083033
300.873142,210,355.222599
295.197883,232,355.411447
309.102735,196,355.569917
296.246096,166,355.703514
283.766557,213,355.878045
271.024681,203,356.04426
280.771108,206,357.612136
315.003312,200,357.847379
289.965233,181,358.043136
281.715525,182,358.204184
285.362064,220,358.390352
291.361782,213,361.025027
306.601266,188,361.180091
289.596445,284,361.418572
321.905743,215,361.593418
257.300354,171,361.734578
260.742566,204,363.164166
64.182771,114,363.249663
278.306034,208,363.414019
276.533756,176,363.551231
42.436061,122,363.647995
269.176717,197,363.80622
283.365521,184,365.220918
301.699621,232,365.39744
237.358679,229,365.575051
264.720368,198,365.731416
233.456541,183,365.878771
270.750548,211,368.853344
266.178919,195,369.031411
270.364999,216,369.215956
313.381289,185,369.378277
276.899876,208,369.558482
269.299883,174,371.018609
282.100986,209,371.180475
314.55878,206,371.342244
21.449542,133,371.448936
275.0826,197,371.608417
275.49626,191,373.326028
269.467137,185,373.474412
270.429147,211,373.678349
289.558083,280,374.000407
289.047866,203,374.253853
271.384428,209,375.771657
317.405157,241,376.807348
260.685794,178,376.957118
320.59471,198,377.120729
311.105031,246,377.431283
291.491966,333,379.21721
285.195012,215,379.388777
290.720073,231,379.581117
263.077909,238,379.788902
275.81853,225,381.544948
259.065969,221,381.719861
278.721299,210,381.885812
306.01245,278,382.110538
297.112598,209,383.763286
282.418202,175,384.931306
277.253285,212,385.111138
289.374965,210,385.287297
271.853406,192,385.443454
290.924174,203,386.891733
268.149578,227,387.062142
300.108053,172,387.192848
256.004092,209,387.361835
291.683577,212,387.531356
290.077243,178,389.107233
311.229668,173,389.241221
293.823482,178,389.382288
274.40503,185,389.53063
308.235444,194,389.69006
247.074888,196,389.856602
264.537409,186,391.641145
287.642187,208,392.707644
253.200145,184,392.860107
317.01909,199,393.022808
283.583743,176,393.165222
300.722208,164,394.978464
282.266123,217,395.160807
297.592686,213,395.340134
280.677627,196,395.503972
301.36343,226,395.701995
289.821024,170,397.34494
51.12001,109,397.428298
293.291967,204,397.591024
298.530572,177,397.73508
269.397194,186,397.887663
261.485344,203,398.054798
315.154664,204,399.489931
267.733659,208,399.648644
274.924509,192,400.723382
255.755187,190,400.891152
311.771004,209,401.253125
287.394041,189,402.955165
282.150691,206,403.111557
324.017262,175,403.249222
305.071361,190,403.400156
292.470583,228,403.589095
259.056374,243,405.259382
267.120344,178,405.39761
322.14586,215,405.567355
274.466604,212,405.738719
61.401077,150,405.858333
301.039322,191,406.013239
281.800985,208,407.70706
301.538909,189,407.877584
283.169429,229,408.973069
314.165913,207,409.144919
287.620089,211,410.603588
312.959542,219,410.769248
250.773311,199,410.920149
274.5374,185,411.065381
284.182615,172,411.200541
244.818366,177,411.34029
291.573897,191,412.95839
297.255942,228,413.218563
298.932282,218,413.48721
307.093621,208,413.68335
292.767959,218,413.87413
287.443181,221,415.692156
284.411496,172,415.832972
287.602049,187,416.881546
281.304335,209,417.053268
303.429155,278,418.76942
257.862931,186,418.92017
279.976863,204,419.086367
286.38059,186,419.239695
267.188922,187,419.392048
260.753663,202,419.56227
263.312771,169,421.219732
275.286414,154,421.346928
264.924873,179,421.492244
285.700509,268,421.713041
313.481359,245,421.914194
306.745925,213,423.564158
273.85187,208,423.733887
301.306002,190,424.740431
287.412115,192,424.9083
297.56341,180,425.113787
306.458479,168,426.716124
299.370871,199,426.870611
274.179067,236,427.059043
252.553746,200,427.218892
262.941205,213,427.39234
48.633943,115,429.042368
284.337525,221,429.225429
285.794891,237,429.419569
316.585691,169,429.564898
316.526572,177,429.710858
256.224206,191,429.913741
265.025819,194,431.657019
309.76806,206,431.825324
304.22238,205,432.814764
304.577593,218,432.992824
294.232273,198,433.155509
258.208662,195,435.023112
284.568917,198,435.202099
270.124912,201,435.377072
246.230184,216,435.571995
288.224744,205,435.752435
260.05194,178,437.447779
268.527992,224,437.68177
270.232138,195,437.904201
293.169532,229,438.141466
284.894063,163,438.279936
275.837699,255,439.762939
303.233787,212,439.925115
272.898971,196,441.160018
317.446349,238,441.35776
306.14628,272,443.051203
316.97962,201,443.224736
271.232658,182,443.382678
274.270703,205,443.557673
38.389406,134,443.671502
288.96685,193,443.836139
309.301731,206,445.861387
273.666481,182,446.063802
291.803643,183,446.276361
294.076274,205,446.537346
318.185436,177,446.701009
261.625239,177,448.135224
290.58232,199,448.283828
281.221864,197,448.440114
281.08014,198,449.405864
254.593667,178,449.554096
301.903084,196,451.355573
295.687776,234,451.544933
246.592922,221,451.72525
298.585682,244,451.928375
240.740003,189,452.091157
292.296934,163,453.699686
254.516949,186,453.848427
268.653931,182,454.024022
263.990278,188,454.23632
289.46081,196,454.463392
304.504092,194,454.680947
302.577663,200,456.16955
281.677649,200,456.320127
265.821037,188,456.466905
243.909207,201,457.438775
285.105545,187,457.591838
272.956063,205,459.244856
286.742687,188,459.496006
295.52034,218,459.695948
295.4475,228,459.8998
266.867852,188,460.070437
259.511815,177,461.715362
300.945127,198,461.879468
294.775514,200,462.043624
311.228682,181,462.198632
284.799732,213,462.376216
306.848011,428,464.162337
265.651152,182,464.30142
280.779111,173,464.440813
273.572475,187,465.406391
312.224407,218,466.858649
309.708232,221,467.025726
302.090361,369,467.313684
275.513282,187,467.462475
254.037421,214,468.955558
47.335203,117,469.189491
302.877619,216,469.459158
298.13402,194,469.700505
306.650431,207,469.964361
292.775934,189,470.139512
279.808096,163,471.797733
288.723402,202,471.963453
301.072504,223,472.143601
296.560541,163,472.278688
305.14422,216,473.366456
280.679302,161,475.192131
290.355274,201,475.349497
63.607809,106,475.435236
287.256024,188,475.586483
255.421946,189,475.740564
281.722806,169,475.878193
275.264328,194,477.456486
289.597273,207,477.628125
289.977728,195,477.787728
287.727929,204,477.957666
270.350234,155,478.08769
325.301897,208,478.261226
297.865316,197,480.043473
280.899443,194,480.20089
271.291198,189,480.358816
62.509444,137,480.469951
-181.108554,380,483.076329
305.382987,172,483.218509
275.950166,217,483.398053
290.062604,154,483.524637
306.835947,158,483.65382
304.838465,228,483.843204
301.598924,161,485.531131
313.460683,208,485.700952
304.897942,196,485.864542
263.036586,182,486.017366
302.698471,199,486.184647
291.021087,204,487.818493
293.241719,176,487.95043
304.618525,187,488.097058
41.849044,102,488.177683
271.319153,193,488.33083
286.67979,254,489.358191
288.399912,224,490.839465
274.607248,184,490.979776
312.879682,191,491.130056
277.074666,191,491.280315
263.403838,192,491.435952
314.069574,211,493.093537
306.360493,165,493.233318
291.82979,175,493.379315
280.874945,182,493.534973
264.094679,185,493.694327
275.749611,185,495.532934
298.586961,203,495.696861
296.499427,201,495.859422
291.816961,168,495.994433
295.544143,251,496.197979
280.768264,182,497.138004
305.024871,213,498.811827
287.538339,154,498.93683
315.015288,233,499.129059
304.345659,214,499.305001
303.26734,159,499.436209
286.407408,210,501.160993
299.807393,169,501.301805
71.186477,106,501.391513
289.947519,174,501.536666
304.385342,171,501.681205
278.679692,196,501.845314
276.20997,225,503.481931
280.409487,170,503.618614
276.874208,158,503.747394
297.440817,198,503.907586
294.375236,201,504.14117
275.336637,158,506.710792
287.758207,214,506.889905
289.10371,180,507.046286
275.739312,179,507.19631
280.417202,158,507.35838
301.513102,193,507.591538
277.639408,182,509.177666
293.833018,173,509.306333
277.72564,141,509.416374
250.785011,172,509.554793
284.748082,200,509.713282
308.401615,214,509.979872
72.186507,100,511.630403
292.026691,172,511.856778
295.796622,159,512.039794
289.30955,188,512.259652
285.745587,176,512.418056
273.023918,171,512.566896
309.648859,170,514.730621
320.874145,206,514.898218
287.083789,163,515.033242
326.323914,190,515.197569
283.535786,177,515.345018
295.394258,160,515.475184
246.319847,189,517.331321
309.545384,212,517.500187
285.398616,181,517.65124
274.080706,160,517.781572
303.702283,200,517.977646
311.686058,174,519.586188
293.439682,216,519.752755
257.150365,167,519.889917
304.396479,168,520.028023
302.362813,181,520.176832
318.060533,198,520.337365
304.130465,199,522.914614
263.781938,165,523.054373
299.984542,163,523.192774
277.314967,179,523.347789
262.522471,162,523.484343
308.503607,173,523.63239
