#{"t_start": 1770669024.117816, "env_id": "crossing_planes_multiHead"}
r,l,t
128.11671,105,1343.012951
-115.180517,79,1343.492263
128.030795,134,1344.97606
62.118526,107,1345.596638
-109.197822,89,1347.310807
106.969085,121,1348.112189
110.086682,86,1348.960517
182.877748,155,1351.06177
-179.686744,44,1351.426059
107.639971,103,1353.146454
196.14352,178,1354.241019
160.818713,139,1356.616498
146.287682,142,1357.504743
143.650428,110,1358.279587
155.982146,106,1359.988674
166.256777,115,1360.700534
135.756628,126,1362.492089
146.54428,104,1365.164983
215.825863,203,1366.806144
93.768504,114,1369.466192
131.926575,134,1370.482591
127.486765,79,1371.231855
220.438636,186,1391.451473
148.104083,93,1392.309929
161.066775,150,1393.621812
-28.124432,115,1394.44733
183.951446,180,1395.459146
143.67975,172,1400.298946
90.189065,161,1401.480732
194.045066,129,1403.573386
91.752277,122,1404.32903
143.068539,94,1404.886315
180.562374,162,1407.639031
180.100515,196,1409.126098
200.629681,241,1414.775468
152.405832,146,1418.378202
176.324969,241,1423.719143
64.069484,132,1425.953372
237.902526,169,1427.486502
142.539466,241,1429.305341
149.854536,110,1430.424977
184.378393,148,1433.204886
-40.271984,87,1434.604343
1069.309907,176,1436.472831
194.381527,225,1437.984737
151.172398,98,1438.601425
135.07189,154,1440.346753
2.901639,241,1444.530702
148.113249,81,1446.816857
-142.758078,97,1450.300221
112.109606,144,1451.174335
185.46589,145,1452.429102
-122.494475,40,1452.751774
151.86055,193,1454.06676
154.478428,241,1456.302371
164.883087,180,1457.611809
131.628028,102,1459.390631
153.265486,104,1460.099381
162.212058,176,1462.22162
-165.629834,35,1462.480726
179.487094,189,1466.407928
155.883352,162,1468.418861
176.429442,100,1472.520975
1036.754934,147,1477.221272
194.603099,112,1488.892266
165.278457,189,1491.250521
202.791761,188,1494.249596
221.469616,161,1499.12238
55.54467,169,1503.634856
137.745015,236,1508.577673
194.565673,167,1509.623069
166.47462,131,1510.663086
184.840108,203,1512.116434
166.77938,193,1515.128588
140.348998,113,1515.861153
113.06295,115,1516.625316
88.813733,156,1517.694371
41.99092,92,1520.274759
132.561776,149,1522.5184
140.765802,136,1524.347775
151.352088,115,1526.254119
14.410374,241,1528.971016
-258.047652,55,1529.307491
183.247949,161,1531.441862
126.144372,149,1532.295082
456.454676,97,1534.756264
592.500301,159,1536.944916
-180.321804,59,1537.451062
-18.551447,83,1539.110067
893.634572,241,1543.423181
114.024739,84,1544.130956
210.543231,135,1545.679233
204.604919,188,1549.021459
64.311068,111,1549.688847
159.165497,108,1552.183656
147.132497,101,1552.81287
171.055932,193,1555.142387
-153.879139,97,1556.72451
-165.653944,35,1556.978305
-199.721005,31,1557.212312
208.79954,224,1560.195378
594.408823,229,1563.47509
185.922698,163,1564.812868
182.73478,158,1567.691627
1063.13817,152,1569.868664
132.254491,104,1570.817148
146.256067,97,1571.525265
137.906107,204,1575.783582
126.668038,139,1590.377758
206.095292,181,1591.68431
108.865057,115,1592.588299
172.089987,163,1594.014616
166.781474,154,1597.452752
-129.291891,25,1597.758397
183.201805,174,1600.4435
213.265865,230,1602.281695
163.863713,98,1603.002763
112.214465,82,1603.696042
110.543601,145,1606.65552
150.33469,88,1607.327208
-115.524016,50,1610.890185
190.928041,155,1613.636739
126.617475,149,1614.904791
154.949821,82,1615.520874
177.550071,168,1616.809651
147.603592,171,1618.058208
172.680962,241,1620.847186
189.385377,114,1622.167588
1032.468425,199,1624.552384
1209.938518,241,1627.90235
96.964843,75,1628.563632
192.861089,151,1630.855335
135.745666,132,1632.512648
152.807006,79,1634.99041
1249.638461,210,1637.270693
134.38769,92,1638.414025
234.569117,189,1640.298857
136.685043,79,1640.881045
-85.267333,53,1642.27004
190.561419,161,1643.199119
92.849232,114,1644.075774
146.240629,133,1645.985957
166.001365,139,1647.093041
142.760019,123,1648.114456
179.109141,186,1649.756289
100.056465,106,1651.664571
67.879142,126,1653.605094
185.807099,241,1657.787827
121.3856,76,1659.173024
-158.496219,59,1659.581234
132.586101,162,1660.918397
1366.445845,241,1664.393557
-97.269573,68,1665.288649
174.66355,129,1666.458877
158.899368,164,1681.470006
154.425412,126,1683.941494
157.313777,140,1685.048194
147.389241,121,1686.483824
165.782118,155,1688.73345
1246.426233,241,1691.986216
137.972616,172,1694.186646
105.212376,172,1695.582561
127.187495,189,1697.766135
-251.125706,69,1698.292358
133.514273,130,1699.407272
167.153013,241,1705.454281
-161.509817,27,1705.785587
154.22343,129,1707.481254
198.333589,174,1709.269788
126.124509,90,1709.938659
175.404255,136,1712.942705
207.074672,203,1714.564004
97.963606,107,1716.317671
233.346105,220,1718.997665
105.885437,142,1720.099925
245.19625,178,1722.448367
95.367585,115,1724.041013
164.594733,85,1724.832046
125.905809,82,1725.615053
144.594862,170,1727.196772
-99.042882,1,1727.220632
-64.833837,135,1728.772744
143.582371,139,1733.531642
159.464159,166,1735.994384
140.508987,150,1738.078621
152.122825,148,1740.147057
167.625888,150,1742.17619
1268.953104,203,1744.368487
176.510095,132,1746.429418
156.329655,241,1750.261227
173.953609,149,1751.259664
151.067443,138,1753.096699
178.509256,171,1754.540671
229.73413,235,1759.437402
133.854659,123,1760.415813
151.318275,96,1763.91961
157.130921,144,1781.77112
175.22775,241,1783.125868
118.852292,92,1783.649119
-186.365272,37,1783.827321
185.569023,230,1789.869873
209.332813,168,1793.011986
161.404318,156,1794.984588
1094.077355,218,1797.752309
-40.515711,167,1800.9721
141.475877,121,1801.734096
101.79432,159,1803.112172
1264.7089,241,1806.974953
123.128592,101,1807.506752
237.212025,203,1808.564776
152.810789,175,1810.443175
160.814875,113,1812.826245
225.473096,223,1817.465764
195.452749,143,1818.00954
158.600315,165,1818.811362
178.522735,185,1820.774377
-58.795835,1,1821.678403
-129.562287,34,1821.865639
143.837489,145,1823.232529
171.989204,145,1824.309058
1244.433706,241,1827.55611
111.793017,100,1829.379708
215.593124,130,1829.988485
-58.795835,1,1830.899174
899.681778,173,1833.505209
-148.376908,27,1833.647536
169.631519,148,1834.434688
158.920919,192,1835.361386
187.141787,172,1837.078742
228.77013,173,1838.850145
121.780685,108,1839.629729
243.891833,216,1841.607339
25.244896,142,1843.589997
179.961428,147,1846.196947
127.698147,93,1847.594054
209.63333,172,1849.004452
162.550198,170,1849.877826
158.977945,198,1850.852934
170.949476,87,1851.345509
175.940732,196,1864.937544
128.977306,120,1865.572253
167.47849,84,1866.838225
146.332912,126,1868.33274
175.096264,142,1870.406946
-58.795836,1,1871.468277
123.383588,79,1872.194129
1420.042088,241,1875.421108
152.976414,145,1877.884752
146.935828,114,1878.968213
849.398642,135,1880.520816
231.65077,185,1881.338756
118.913779,99,1882.855218
169.864588,129,1884.052369
138.213972,136,1884.828301
162.488234,169,1888.219652
157.462332,111,1888.78454
187.538074,134,1889.477607
121.258526,114,1890.07126
132.451691,124,1892.434422
237.809132,199,1895.049244
188.720826,102,1896.254488
191.854052,147,1896.908688
125.006789,80,1897.264597
810.634822,146,1900.29758
170.20235,85,1900.689511
148.102936,149,1901.410524
136.410845,113,1901.875183
155.701491,177,1903.631719
111.691881,86,1904.400874
179.061204,167,1905.719997
157.235386,168,1907.454055
785.648207,92,1909.613549
149.421852,125,1911.027697
234.05373,146,1912.676247
1013.998945,241,1914.669453
165.12608,130,1916.060003
152.352937,89,1917.292293
118.735625,112,1918.707262
467.660212,66,1919.936732
250.828501,195,1922.064899
111.132634,94,1923.326668
154.595738,85,1923.720538
792.845114,190,1928.669335
139.448795,107,1929.115528
187.648321,189,1929.999032
108.639195,115,1930.572013
188.537655,169,1944.685186
182.895089,172,1945.552833
187.082563,103,1946.941014
146.357924,81,1947.366082
184.046963,149,1948.196361
134.791129,179,1949.187634
137.25505,115,1950.428357
217.784325,172,1952.717452
181.784244,140,1953.493436
152.744481,175,1954.467718
225.374061,191,1956.738554
196.025656,171,1958.513011
115.620029,86,1958.982162
115.906291,205,1960.12221
181.329071,166,1963.036906
143.06945,95,1963.482435
152.659251,99,1963.933372
172.259478,210,1965.204244
102.0859,185,1966.182694
216.903173,172,1967.819891
126.100513,132,1968.357223
130.542505,129,1969.644357
-111.658268,45,1969.867992
179.991371,128,1972.5454
162.50888,139,1973.828327
170.3617,134,1974.658009
118.755498,113,1975.247482
139.979941,87,1975.742459
140.854451,127,1978.206056
140.054024,112,1979.625331
198.96125,197,1982.203598
121.83643,130,1982.795091
192.282939,198,1983.659264
722.052664,124,1985.968791
752.71027,144,1987.542106
1240.177842,180,1989.266941
187.626697,155,1990.661155
131.59916,136,1991.469126
168.301919,147,1992.351329
-170.095702,59,1992.665828
-20.673784,107,1993.239481
1172.566983,220,1995.817901
631.069687,99,1997.00434
122.247997,73,1997.305408
499.332941,55,1998.425752
127.722758,46,2001.327734
194.669446,191,2012.867515
149.848856,114,2013.366404
906.89503,134,2015.447323
199.796606,124,2016.027467
63.411655,241,2017.685471
975.67063,131,2019.538733
-72.224103,52,2019.943346
199.293035,171,2022.546571
148.778375,111,2023.04044
157.271699,118,2024.668826
134.117103,87,2025.099159
156.620949,93,2025.51574
196.333421,169,2027.478147
128.214948,119,2030.013823
167.965936,144,2032.415432
197.961519,186,2033.234893
722.817358,193,2035.848578
166.756658,88,2036.289818
132.372759,107,2037.706024
151.737597,139,2039.140737
164.546906,100,2039.637671
149.72496,179,2040.636998
175.684956,165,2042.156001
135.308653,109,2042.790659
122.095895,89,2044.196504
201.825148,151,2047.393467
155.41298,110,2048.294856
96.581141,118,2049.898645
160.785716,131,2051.449508
234.433128,230,2053.320277
149.687863,86,2053.698871
124.633663,134,2054.257956
143.783503,84,2055.498443
147.19477,157,2056.120788
139.519399,130,2057.575989
242.929973,151,2060.021467
1325.816888,211,2062.709227
219.319783,200,2064.27049
153.607821,90,2064.720588
262.590901,194,2068.233304
135.101684,123,2070.656084
130.426952,131,2071.547328
203.631651,168,2073.365462
140.880248,91,2073.873098
130.800823,84,2074.34791
143.521631,101,2075.008395
108.639895,79,2076.441312
211.202346,178,2092.378583
124.501045,132,2094.401854
191.126476,145,2095.378216
133.319866,169,2098.437419
180.671422,144,2100.967053
215.174819,163,2102.987089
133.433371,117,2104.800328
161.221759,85,2105.343969
188.612438,145,2106.4947
172.123221,117,2110.631214
163.172468,116,2112.281306
122.206485,110,2114.6959
160.116334,105,2115.20311
145.472681,103,2116.648874
202.442619,156,2119.264004
990.864215,148,2120.858046
171.32683,129,2122.473505
135.044653,147,2123.52074
242.495144,179,2124.590233
156.644602,140,2126.289597
195.517851,147,2127.979993
145.913506,111,2130.115542
223.521328,183,2133.059809
145.735805,92,2134.450472
160.936391,78,2135.461226
323.428534,43,2138.820214
186.508551,168,2142.640468
158.854761,74,2143.001643
252.733264,209,2145.052813
208.840109,159,2146.07316
159.615643,164,2147.116739
184.393295,143,2148.068873
220.588932,171,2149.133314
251.403694,189,2151.63649
163.980738,115,2154.897157
985.140411,150,2156.935854
115.587268,195,2159.643483
154.949359,149,2161.430325
152.07491,72,2163.089952
891.218157,171,2165.289336
135.084455,95,2165.887907
162.626491,127,2166.573705
200.529356,174,2167.515858
139.475122,175,2168.657458
1188.756693,227,2170.692251
129.984178,122,2182.372921
244.690881,192,2184.385127
976.898065,131,2186.829531
173.371192,121,2189.242435
139.46838,97,2190.090396
150.599341,71,2191.168215
92.799157,112,2192.782402
206.672589,192,2193.825738
166.321587,131,2195.79356
126.125848,156,2197.382172
1438.857836,196,2201.734893
174.134824,194,2205.148354
96.177768,120,2205.677712
174.833513,128,2207.105054
114.714968,129,2208.537243
153.612937,99,2209.049508
142.201014,131,2210.646862
140.904427,110,2211.416812
192.160971,176,2214.044036
186.811624,203,2215.789619
198.492301,150,2218.58
203.158671,185,2219.878145
190.87116,110,2221.077252
182.711719,238,2222.461739
179.963084,134,2224.07484
169.444888,100,2225.497607
63.792815,95,2226.091611
176.106892,153,2227.880933
121.174645,99,2229.243901
159.516777,143,2230.82812
150.390682,106,2232.711124
1017.991243,116,2234.157303
-131.658041,42,2234.355718
1105.730014,191,2236.145756
170.766506,144,2237.523359
108.54939,179,2239.710724
214.093239,209,2242.17536
145.592874,80,2243.113193
155.767515,89,2244.112919
173.084503,181,2246.024421
194.256743,143,2247.198753
131.848572,98,2248.601992
148.218061,71,2248.99154
218.849978,159,2250.77367
193.354045,156,2251.652816
159.214543,75,2252.057922
583.01997,84,2264.581155
153.085131,76,2265.154203
-125.378742,68,2266.519689
208.171095,176,2267.475444
160.735632,112,2268.227303
148.35783,171,2272.13061
154.603286,182,2273.732526
107.722141,161,2277.376006
-105.419244,59,2277.778968
135.048422,110,2279.402101
1088.840652,203,2281.543226
144.946459,70,2281.970077
198.588521,186,2283.166925
221.89859,174,2285.890803
190.890968,111,2286.459969
135.471381,153,2287.424609
261.169126,199,2290.390421
212.498019,162,2293.030234
187.59391,141,2293.869908
208.055112,162,2296.286227
163.511566,107,2296.949494
261.173348,174,2297.992332
171.163245,179,2300.5533
114.512623,97,2303.506361
135.977245,114,2305.057921
146.904612,164,2306.975484
286.19512,185,2308.848291
134.858682,142,2310.604284
145.909019,98,2311.181802
133.945338,90,2313.440703
135.024526,101,2314.795476
182.693235,130,2315.483449
132.072986,91,2315.93799
208.388521,156,2317.706604
116.479235,109,2320.209046
265.510136,205,2322.595346
168.713035,90,2324.94465
1402.838243,236,2329.110386
207.814603,179,2331.767156
204.33868,111,2332.280566
195.56905,154,2333.123385
1183.45978,138,2335.871629
176.743122,176,2341.198126
-99.516163,1,2341.222272
141.906344,92,2341.80609
114.321583,99,2342.540991
155.47895,119,2359.15854
-121.350483,55,2359.472968
237.876645,150,2360.50016
-18.454924,5,2361.60019
187.361379,157,2365.172404
166.311491,82,2367.046761
130.672453,107,2367.731096
153.933047,152,2369.565982
146.10232,142,2372.060767
217.244637,169,2373.196277
202.499057,159,2374.188318
204.975278,187,2375.625404
142.430611,214,2376.911771
129.145056,94,2377.439143
132.882973,89,2377.974866
191.022135,166,2379.063846
202.913608,184,2381.02916
286.734407,205,2382.206586
195.504474,156,2384.089476
190.357532,154,2386.512746
152.803376,108,2387.300198
-8.431943,241,2389.426141
105.322065,126,2391.478934
165.026392,136,2394.212157
110.898047,104,2394.805423
169.226143,190,2397.726401
180.171899,154,2398.719907
148.290608,69,2399.153404
196.064665,154,2400.085146
243.737612,156,2402.006933
119.150115,123,2402.727935
224.111131,172,2404.609092
156.792408,139,2405.367345
179.29261,96,2407.452573
1375.283999,161,2411.635999
145.105769,162,2414.181337
222.841417,137,2417.65595
238.702627,195,2418.675226
1215.972086,231,2422.458399
110.034874,90,2423.815709
96.783766,95,2424.496851
145.042609,186,2426.566343
198.713281,160,2427.561512
164.033774,115,2428.313943
163.347597,101,2428.997484
685.910704,123,2443.610717
151.13627,162,2446.327484
226.393453,185,2449.888482
163.078407,95,2450.69432
201.275118,145,2451.701868
169.609254,94,2453.490344
119.49735,94,2454.032328
131.8047,111,2454.67476
158.90788,99,2455.218442
186.755611,103,2456.68002
1142.633527,215,2459.764918
151.99078,152,2461.543731
157.096995,76,2462.055774
170.740709,122,2462.815122
174.089817,89,2463.41559
194.041797,161,2465.300181
150.032877,107,2465.86047
993.263673,192,2467.845805
155.653142,143,2470.142935
210.295657,155,2471.024026
174.996415,163,2475.429674
170.747739,131,2477.425454
131.394756,102,2478.062155
123.114205,102,2478.775844
179.745104,160,2480.753066
257.103967,161,2481.658438
175.304641,88,2483.143524
169.351882,113,2484.551166
166.9796,226,2485.72704
160.313607,192,2486.870234
174.87125,145,2490.347069
201.218953,215,2491.517808
126.904863,142,2494.969196
221.451166,167,2496.901829
103.735751,150,2498.072664
160.370126,79,2501.166929
306.983743,25,2502.268908
254.716803,182,2503.139903
185.068265,235,2504.602755
171.091332,134,2507.974957
129.392335,107,2508.475522
172.703297,155,2509.292358
234.460388,184,2511.250363
142.032046,68,2511.657668
110.629572,106,2512.355269
115.92526,73,2513.679333
231.111292,160,2524.479633
133.833372,241,2526.423907
203.081652,153,2527.33692
168.164474,158,2530.068654
146.319616,132,2532.679694
281.947846,198,2533.740789
217.337171,163,2538.444904
173.045235,135,2539.206087
118.17365,120,2541.082967
141.835373,92,2542.464456
1216.494698,156,2544.132557
145.237161,144,2545.061772
137.625817,98,2545.647703
150.854929,109,2547.15982
125.694535,89,2548.486827
129.173058,109,2549.091704
86.619043,88,2550.474849
157.809456,113,2551.293983
169.817123,86,2551.909575
154.188196,118,2553.580533
171.309506,107,2556.99415
-148.704098,35,2557.234464
157.611423,78,2557.738878
132.138609,122,2559.291932
907.431036,174,2561.1268
153.465866,77,2563.378625
258.691245,175,2566.207813
171.843576,164,2567.211545
180.669518,96,2568.731677
174.105427,115,2569.453457
220.549497,135,2570.480802
211.45013,236,2573.670507
220.734233,126,2575.158465
142.211241,93,2576.242778
127.440083,101,2577.733259
193.140595,179,2578.891205
128.674503,87,2579.415929
174.29674,127,2580.740031
189.719298,176,2582.376259
163.489845,129,2584.17644
189.381129,188,2585.119232
158.91246,150,2588.616285
145.302917,84,2589.953043
133.628969,86,2591.47575
95.277587,144,2592.254056
135.349821,131,2593.922708
173.933688,93,2594.375628
107.843709,123,2594.939041
242.961011,157,2612.128469
147.960831,110,2613.36087
201.467179,144,2614.206936
159.351291,112,2616.366285
214.540571,181,2619.192448
160.106466,75,2620.046782
174.60927,183,2621.405304
197.630914,168,2622.776965
-137.248672,11,2622.869766
150.103404,125,2625.093482
161.545489,80,2627.536631
907.851562,145,2629.318474
171.767579,141,2631.11881
201.73189,160,2632.040621
191.781641,176,2633.197861
198.076307,159,2635.069349
270.348155,202,2636.780272
269.481811,177,2639.675
138.2017,86,2641.123365
116.861205,98,2642.41563
158.303661,141,2643.419845
1609.124788,181,2647.050464
84.488219,100,2648.348541
213.155032,214,2649.635048
223.811407,185,2650.817184
185.334417,143,2651.723448
241.095652,197,2653.90638
147.444665,135,2654.7041
137.47354,233,2656.936774
204.262776,161,2658.634584
166.62164,178,2660.720952
167.710624,119,2661.344073
160.592754,86,2661.852538
220.149221,187,2663.968351
150.263347,142,2665.887002
241.684648,143,2666.755799
131.520909,88,2667.323898
139.001905,91,2667.905725
942.001307,127,2670.42674
101.342465,115,2671.139198
128.90178,136,2673.021486
118.740831,120,2673.779365
120.081072,86,2675.147444
134.288229,118,2675.714814
84.368954,127,2676.530048
136.452492,102,2692.022012
191.799691,142,2693.412422
171.390799,115,2695.055495
174.305028,129,2695.868504
142.92613,151,2698.587283
127.10408,138,2700.571957
192.731051,146,2702.392883
227.999943,175,2705.61422
145.042316,98,2706.347629
175.861605,151,2708.346385
149.240975,92,2709.111799
-80.654429,50,2710.380363
130.722112,90,2710.804869
79.712698,94,2711.342478
1031.712528,241,2713.847406
1045.379616,160,2715.795193
1182.78779,228,2718.938962
1105.15422,202,2724.054608
157.193262,104,2724.797176
167.971222,129,2726.571823
233.355941,190,2727.603897
212.496539,179,2728.912506
214.713935,152,2730.711129
179.319695,128,2731.411913
161.999771,91,2731.905287
217.402229,185,2733.671415
105.384906,149,2734.60429
129.15342,142,2735.462785
174.269119,84,2736.007853
163.120701,127,2736.732966
182.653564,139,2738.212104
109.342016,132,2739.051607
203.256612,155,2742.287983
1609.219469,162,2745.771093
211.046544,158,2747.568948
1145.671476,205,2750.460464
139.475756,102,2751.122178
171.659101,129,2751.948385
-148.891883,114,2752.66405
154.219949,106,2753.315513
151.454922,133,2754.125226
193.311308,104,2754.732361
179.324552,163,2755.756939
1165.397498,241,2758.031167
188.291168,178,2777.878464
219.106295,179,2779.148368
-99.201402,1,2779.168838
166.736312,134,2780.214223
123.537065,124,2783.215293
-120.375705,63,2783.754758
162.966984,207,2787.485591
145.393692,129,2788.258997
169.741053,147,2789.156683
139.146487,108,2789.819177
213.252796,178,2791.75415
204.118621,153,2792.513981
160.974608,114,2794.877078
136.067341,130,2797.228048
129.480505,117,2798.781251
-88.035179,215,2800.704762
200.731304,150,2801.73006
170.53247,163,2802.976748
137.937512,144,2803.943791
178.045229,121,2805.738883
134.53231,95,2806.935058
1147.418794,241,2809.639078
90.151608,121,2812.459819
150.146129,81,2812.990278
154.665658,79,2813.546641
115.058849,181,2815.887424
177.018143,104,2816.510925
170.776475,182,2818.659185
150.510491,98,2819.342483
147.849179,136,2821.223185
155.358302,98,2822.466526
-29.428753,68,2822.87097
154.967382,123,2823.619188
250.570054,194,2826.707096
155.896829,124,2829.204762
211.052093,184,2830.55688
189.975898,140,2831.413599
-82.040037,37,2831.626083
171.381682,102,2834.032903
89.376946,93,2836.416002
182.780584,228,2837.849719
182.010377,124,2838.599766
1416.674829,241,2841.867962
139.180318,117,2843.292265
203.394117,147,2844.202006
153.211144,172,2846.934112
114.455789,102,2848.33606
148.205289,126,2865.134608
112.804597,115,2865.907776
227.487187,212,2868.927788
153.403113,111,2870.080948
151.313366,103,2871.446996
252.129751,198,2873.280099
142.620622,142,2875.095034
156.019837,127,2875.930972
168.775706,108,2877.592077
-101.363681,1,2877.61166
1015.547135,185,2883.252419
166.890365,117,2884.068624
152.61936,102,2886.530692
234.502871,201,2889.546279
155.942217,121,2890.83515
107.939631,133,2891.824929
185.148881,135,2892.911854
120.107997,169,2895.441329
297.961665,191,2897.347733
148.550539,122,2898.983417
167.049264,81,2899.407001
-123.19607,39,2899.65274
126.905416,88,2901.166836
177.596613,129,2903.008758
183.56974,165,2903.963984
191.229743,163,2904.976278
181.801769,148,2906.802738
167.063759,155,2907.793387
233.070896,175,2908.997605
181.636013,160,2911.556665
152.290545,100,2912.163749
137.270891,91,2912.756605
200.326245,167,2914.01848
154.773474,108,2915.42792
210.937244,152,2916.763999
208.295415,166,2918.735999
138.88588,85,2921.04885
186.154424,94,2921.703114
148.056737,147,2922.837851
176.185392,139,2923.848517
183.45035,96,2924.54326
149.588953,129,2925.405672
89.493089,128,2926.161932
158.592749,89,2926.699667
173.104711,190,2927.76354
122.557419,134,2929.441075
203.763371,177,2930.39876
224.844119,170,2945.907447
128.589286,155,2947.098745
123.742207,103,2947.802789
176.73887,88,2949.237129
171.3997,86,2953.29087
155.490601,150,2955.241975
142.144149,142,2957.45874
188.290543,145,2959.178922
185.25436,127,2959.915958
138.037786,161,2962.869428
187.953171,157,2965.52751
163.642838,80,2966.864253
191.440988,101,2967.524
177.176589,132,2969.324221
175.407655,171,2971.85504
-134.949621,31,2972.037409
148.848493,139,2972.755388
1149.896843,181,2978.213334
180.796507,215,2979.536827
173.5931,95,2981.043844
1091.773105,204,2983.988225
176.602161,127,2984.79003
129.025189,79,2985.256696
140.663618,88,2985.816573
1255.487193,208,2988.157353
83.040408,102,2988.748628
122.420248,101,2989.467402
241.555848,181,2991.447186
197.678796,160,2993.991673
212.047358,159,2994.972085
186.5706,156,2996.09141
152.560777,117,2996.940078
160.180474,78,2997.397001
1432.958134,181,3001.21984
142.297539,104,3002.932703
1415.094458,241,3007.11902
140.161356,114,3007.736672
