#{"t_start": 1770669024.1051898, "env_id": "crossing_planes_multiHead"}
r,l,t
122.970175,86,1309.555368
97.079696,131,1312.247508
187.349936,159,1313.190331
168.699327,181,1316.139617
1213.862944,156,1319.104258
483.630857,107,1320.821361
162.130562,106,1322.36485
163.92938,241,1324.09733
1591.752046,210,1328.262805
151.189674,171,1329.3377
-249.054249,41,1329.577977
158.488129,132,1330.494572
56.907791,162,1332.558024
195.075968,219,1335.527042
128.15487,113,1336.140713
111.59306,87,1338.858867
152.209564,108,1339.453597
189.404266,193,1340.901255
92.885502,150,1343.044819
214.771727,214,1345.016197
170.356818,193,1347.321405
151.142143,116,1348.080782
99.019485,129,1349.477911
217.626557,226,1351.894613
90.085086,37,1353.142387
-54.55386,75,1353.583646
16.734917,98,1354.21125
-58.695444,38,1355.326537
193.946302,203,1357.211871
227.28989,194,1358.564423
-227.172353,67,1359.986171
-135.337968,36,1360.199555
159.111479,131,1361.039088
-39.477008,29,1362.227929
97.607731,138,1365.076023
-125.21684,16,1365.219261
122.693514,98,1365.94701
149.708296,72,1366.56395
116.452967,132,1369.408585
120.136298,80,1369.952095
146.318612,152,1371.33069
115.919458,110,1375.033803
-194.90855,34,1375.349112
-103.685932,76,1391.887377
109.645737,148,1393.17883
112.624508,110,1394.104066
140.757001,122,1394.850934
179.391362,159,1395.774859
170.593667,168,1400.618769
142.061079,127,1401.532333
131.296248,241,1404.304157
-70.068021,109,1405.906094
1353.841256,219,1408.113709
177.484821,149,1409.364853
160.841931,155,1414.063439
133.557667,186,1418.205502
23.193813,130,1420.039451
1369.557025,241,1425.723545
68.402652,132,1426.87645
216.024269,175,1428.385127
227.846464,162,1429.612302
120.920271,130,1430.836798
818.144999,99,1433.23835
169.167546,160,1435.85472
135.453686,87,1436.374875
176.145414,150,1437.4913
131.806773,124,1438.240964
157.859889,217,1440.356228
-171.558193,69,1441.768042
143.077624,128,1443.882076
123.679799,99,1445.490518
403.831513,44,1446.927348
101.548178,141,1450.649707
161.307103,90,1451.248578
104.576693,146,1452.53376
85.524122,104,1453.31167
132.595778,120,1454.081166
-87.885719,74,1454.523166
152.016597,185,1456.416959
76.06061,121,1457.330452
165.390271,84,1457.946675
-133.365505,50,1459.336319
-201.848564,50,1459.674654
114.337283,107,1460.40584
164.147961,213,1462.826462
131.503028,101,1463.540093
210.410006,51,1466.481852
1181.893686,225,1472.029555
-233.555584,65,1473.977108
148.03441,74,1476.204286
211.80506,140,1488.855478
131.102466,140,1490.873729
167.390695,135,1491.810666
-94.600155,85,1492.43115
90.759596,97,1497.382905
147.947947,191,1501.325568
586.33519,147,1506.300261
270.292519,38,1507.851575
143.236068,121,1508.622162
75.866359,125,1509.414699
157.331978,143,1510.444617
153.528089,140,1511.472253
122.639239,97,1512.184513
115.827395,162,1514.976661
131.142417,95,1515.573164
100.508837,78,1516.116358
86.511239,153,1517.149863
160.590583,91,1517.787736
159.98511,77,1520.201291
156.257638,204,1523.814249
-143.962042,90,1524.395258
164.92273,121,1526.323009
212.314671,204,1527.749792
1241.764324,218,1531.314086
200.175434,182,1534.281501
-117.073363,96,1535.797635
-81.949498,72,1536.276975
-232.40234,48,1536.683468
169.750049,171,1539.086122
216.556438,200,1543.113311
150.661272,120,1544.060404
122.999895,144,1545.686918
117.09037,121,1547.236262
77.263283,154,1549.544787
-99.199786,1,1549.563221
135.223486,101,1552.035284
77.165719,141,1552.900574
158.966473,110,1553.64364
180.600917,160,1556.660686
168.984112,197,1558.205924
101.225384,117,1561.305791
158.313584,119,1562.152848
147.923985,202,1564.361415
222.379214,217,1568.719248
181.565472,173,1570.133682
162.672022,99,1570.994693
157.810659,134,1572.180065
204.815107,190,1576.37958
-81.843497,71,1590.146818
102.548964,146,1591.299608
119.198966,94,1591.971124
123.035269,136,1593.062596
-130.316112,40,1593.462045
217.089526,187,1595.268981
157.279804,217,1600.305937
106.716423,169,1601.689164
136.732399,182,1603.060567
-276.502492,38,1603.393606
105.47419,163,1606.52174
159.675388,128,1610.558638
-99.774194,3,1610.608729
174.929649,90,1612.801689
215.849821,135,1614.019772
-79.350454,70,1614.641495
133.511769,150,1615.754066
175.717223,156,1616.96629
179.580822,141,1617.956166
188.530905,171,1619.207485
203.391863,191,1622.14474
192.379067,178,1624.286345
127.647125,125,1626.479628
116.439109,132,1627.826348
141.048902,96,1628.688272
236.833858,214,1631.580268
133.060019,77,1634.571386
138.680546,107,1636.332232
209.078192,178,1637.440932
122.598531,156,1639.467586
228.854497,178,1640.799188
-139.525609,25,1641.018392
179.264953,134,1642.827798
174.23538,136,1643.761625
215.762602,203,1646.179419
146.470268,111,1647.067983
183.834807,187,1648.656936
115.200101,162,1650.105224
173.375681,142,1652.239652
698.560954,142,1654.317362
939.775584,241,1659.286268
141.01794,137,1660.358016
50.297899,111,1662.201696
146.271324,92,1662.896747
141.887569,108,1664.414364
79.74905,132,1665.838426
153.633441,121,1680.697842
193.53637,200,1682.725325
158.609786,176,1685.091379
184.12933,189,1687.641577
-163.874971,44,1688.213283
189.786479,174,1691.061933
164.465686,176,1693.500679
155.310837,189,1694.866858
184.783435,172,1696.981823
183.781929,144,1698.099184
163.443925,189,1700.804853
-170.815241,63,1701.783715
91.745064,83,1703.128105
209.823244,214,1707.263748
145.731441,119,1708.547225
157.708891,155,1709.985134
344.378213,64,1712.512423
190.821914,177,1713.73666
152.215342,210,1716.412191
112.695144,150,1718.57308
95.259653,108,1719.352277
132.446195,184,1720.805659
175.272398,99,1722.547452
16.350781,240,1725.305704
106.266801,150,1726.745474
181.637104,199,1728.960645
121.074221,178,1733.862741
145.070924,133,1736.124627
1357.63971,241,1739.887291
158.626559,147,1741.929951
-50.299064,97,1743.516761
173.383005,189,1745.719285
149.968656,154,1747.966235
210.118893,143,1750.028118
246.011759,224,1751.597187
181.13946,144,1753.421422
176.949012,138,1754.660277
199.001818,203,1757.264224
202.709824,203,1763.718543
131.910824,103,1764.334669
123.733147,119,1782.03128
171.114596,183,1783.05222
222.247882,178,1784.006137
160.835939,129,1785.614151
217.44203,168,1792.309108
141.962565,118,1794.001623
158.595366,107,1794.998259
145.958692,92,1796.30667
-58.795835,1,1797.216259
190.901291,188,1800.473198
131.183889,165,1801.363516
264.058006,174,1802.342133
121.685424,142,1806.06566
148.751654,119,1806.857976
174.406997,176,1807.807222
232.225121,225,1809.860251
163.927194,98,1810.422175
96.324261,93,1811.828031
123.946756,138,1814.248405
150.630294,107,1816.585595
1207.181324,241,1818.421007
93.354883,118,1819.106753
124.548272,96,1820.582045
156.141584,175,1822.997437
218.198009,178,1824.262224
165.942184,161,1825.930618
170.426713,103,1827.807018
1401.025672,241,1831.896208
126.29944,85,1832.270564
120.293672,128,1833.825327
95.664149,164,1834.726305
203.456637,155,1835.429919
100.758068,115,1836.886391
107.402217,143,1837.636796
141.108285,97,1838.978283
243.704779,167,1840.904384
123.518991,129,1841.593649
160.639337,98,1842.795922
142.020948,105,1844.875002
230.134595,166,1846.56886
195.298412,160,1848.845831
166.30494,132,1849.544262
149.872863,113,1850.118244
-131.165525,33,1850.289777
174.765646,131,1850.913418
159.949213,192,1864.532785
106.921951,95,1865.023366
127.168571,79,1865.426145
185.752896,176,1867.170902
205.320251,193,1869.053942
1501.393848,241,1874.801527
195.30215,211,1877.783179
-117.710706,52,1878.027473
206.817707,199,1880.437867
230.132651,209,1881.366636
211.11248,190,1883.785456
112.803973,111,1884.515111
188.95084,108,1886.833575
160.964965,142,1888.333955
161.62,146,1889.049837
61.851634,241,1891.199373
152.168012,161,1892.821712
180.958081,105,1894.150317
1217.315152,183,1896.597237
144.800474,90,1896.997785
144.816254,129,1898.440041
172.326363,106,1900.39444
175.481961,174,1901.251685
153.880349,141,1901.84857
185.710184,143,1903.429816
134.471862,199,1905.252301
157.536088,94,1905.717943
105.645021,124,1907.269362
184.953922,140,1909.64987
163.17371,107,1910.973669
218.187647,158,1912.663353
176.883463,119,1914.085531
142.492668,107,1914.589282
-58.728564,89,1915.808432
171.728244,173,1918.329146
179.610016,158,1919.970279
231.353114,171,1921.985462
195.720674,202,1924.63836
150.973204,124,1925.358149
173.892493,114,1928.885895
168.675565,159,1929.605666
120.064545,102,1930.104732
-97.26519,50,1930.352365
246.371126,159,1931.122163
157.858752,95,1944.875508
168.058211,182,1945.81319
587.381628,68,1947.013633
150.373423,149,1947.846948
108.838909,117,1948.431981
100.555926,164,1949.658407
195.08731,167,1951.00682
103.908083,157,1953.092708
-147.803868,36,1953.317457
101.590832,97,1953.876577
187.119719,142,1954.593381
227.702603,173,1956.856499
176.192435,92,1957.971368
159.797837,74,1958.564528
145.784545,186,1959.593485
198.307804,163,1961.530715
155.607409,127,1963.17305
217.130636,175,1963.98527
140.959038,93,1964.503583
98.778397,132,1965.355781
204.388047,188,1966.309792
220.603064,189,1967.990974
127.677149,87,1968.349727
152.91834,119,1969.579588
95.345759,136,1971.174732
154.739447,138,1973.275189
116.876592,110,1974.195457
-115.246226,31,1974.380445
197.817278,164,1975.296552
123.261782,94,1975.836968
195.726533,241,1980.545727
161.096535,88,1980.891443
158.162178,74,1981.241302
1123.313779,200,1983.023149
148.849717,174,1985.491391
150.530179,69,1985.819713
165.451403,129,1987.317305
203.450218,166,1988.993979
170.615346,121,1989.591482
142.978661,91,1990.661334
160.509828,77,1991.110046
187.225668,172,1992.140304
-114.126499,90,1992.652171
151.015743,85,1993.118268
221.455893,180,1995.490468
216.396792,167,1997.026307
153.258645,126,1998.437539
148.859158,100,2001.590235
152.811796,69,2001.912274
206.186584,191,2014.970245
207.136305,193,2015.767427
108.110535,82,2016.199414
259.183032,208,2017.598667
116.486777,99,2019.293863
204.844469,168,2022.095405
127.766932,117,2022.667667
106.739944,105,2023.136073
167.800954,153,2024.952459
233.721071,175,2025.728366
192.559051,139,2027.581007
1141.331423,215,2031.371494
155.064161,119,2032.814662
198.961203,186,2034.499276
126.798994,80,2035.757953
150.041921,115,2036.31781
212.276718,173,2037.986091
167.145049,150,2039.527734
137.52414,241,2040.895496
220.859221,178,2042.482777
173.708609,141,2044.187355
226.236255,241,2048.19108
142.174689,92,2048.71814
138.797441,83,2050.083108
132.27096,138,2051.648449
147.917441,138,2052.224882
130.01574,90,2053.519222
220.798211,191,2054.319793
186.734945,174,2055.892649
157.41739,77,2056.225024
182.302174,157,2057.83584
49.690998,134,2061.113682
187.245511,154,2062.615711
189.45285,188,2064.074643
189.041681,171,2065.84357
142.665946,120,2067.761868
176.489115,191,2070.922278
148.106186,119,2071.712864
177.03118,173,2073.53957
199.702952,161,2074.474393
170.762292,144,2076.336293
-93.131561,84,2076.834933
178.076532,176,2092.89358
129.688141,95,2094.576978
138.566681,111,2095.324759
99.656806,100,2095.92982
133.279574,101,2098.665913
209.692779,179,2101.337131
134.295313,113,2103.046296
153.756507,115,2104.848043
-28.271897,89,2105.442733
188.870558,131,2106.463094
170.570683,159,2110.831555
49.92847,108,2113.308466
195.282871,160,2115.085194
-73.890681,71,2116.384982
147.735215,173,2119.085499
180.164856,96,2120.383652
185.177265,153,2122.130246
111.396204,135,2122.951004
156.235435,181,2124.125051
154.379136,90,2124.674738
153.51979,154,2126.415283
168.865226,141,2128.116293
192.274503,152,2131.414601
179.721458,95,2132.915427
147.087396,154,2134.919186
123.648726,135,2139.087173
1170.820831,152,2142.800678
148.478558,108,2143.334456
101.921098,109,2143.97505
202.809845,178,2145.974928
86.198901,94,2146.6296
192.362087,187,2147.75492
3.662259,125,2148.633158
156.66015,163,2150.376273
165.708988,82,2151.532542
157.488651,125,2154.754592
123.872222,92,2156.582395
155.250146,89,2157.038631
155.307277,142,2158.507777
177.869081,175,2161.304743
152.000323,96,2164.310897
123.97734,123,2165.021509
135.677316,128,2165.847892
189.451089,153,2166.698532
179.110264,241,2168.14934
182.575491,130,2169.728514
209.482894,151,2170.523181
146.93758,125,2182.182437
130.980283,85,2182.682299
97.167826,81,2183.091598
59.541538,159,2186.603384
145.871873,141,2188.129635
103.480441,143,2190.266739
112.114041,98,2191.548704
207.972505,167,2193.37364
124.347455,125,2194.14089
-165.455282,22,2194.278435
1377.564674,241,2198.621297
141.617844,115,2201.500238
129.640155,81,2201.849543
182.362294,95,2203.979277
98.814675,142,2205.463845
159.123486,123,2206.010621
127.061759,82,2207.238293
-125.230067,42,2208.288903
117.556739,77,2208.629547
92.103305,119,2209.273537
889.58243,151,2211.028803
189.297594,106,2212.157395
151.732299,133,2214.108779
-124.022579,20,2214.221814
143.917744,141,2215.639272
200.700155,181,2218.572935
115.230019,121,2219.207705
164.638991,91,2220.152385
129.533274,133,2221.381855
203.956966,217,2222.642581
2190.531045,213,2225.551339
98.542296,102,2226.185143
154.334053,101,2227.701502
187.149444,165,2229.376878
164.98552,155,2231.014115
145.61829,125,2233.866186
175.497607,131,2235.351331
107.384021,90,2235.822089
121.800361,93,2236.267487
-101.315972,10,2236.326947
189.618651,161,2237.852236
192.668955,151,2239.828836
176.974348,182,2242.127514
210.421955,169,2244.07959
-136.925751,110,2245.698682
154.874195,132,2246.323251
229.791451,171,2248.529736
166.85998,147,2249.359583
174.189259,141,2251.014588
233.161056,218,2264.278636
100.965511,91,2264.910502
155.932333,109,2266.547817
117.563687,89,2266.953775
-60.756677,87,2267.521431
-99.578842,35,2267.754333
153.527363,106,2268.494868
122.134794,103,2271.718873
161.753163,157,2273.114316
188.782212,101,2274.245477
-58.795833,1,2276.070184
140.767822,98,2277.122046
224.891807,158,2279.241081
167.392594,150,2281.080931
128.465409,143,2281.887313
189.26283,163,2282.959174
132.000421,101,2284.452705
191.214399,160,2286.142413
169.503418,162,2287.088921
157.154534,120,2289.757943
163.897293,111,2290.315477
136.598651,94,2291.760739
160.129503,79,2292.989909
149.021109,88,2293.527463
186.101217,184,2296.05919
205.381821,183,2297.181817
229.534531,200,2299.279896
148.9649,131,2300.934911
156.251059,110,2304.600914
134.879836,124,2305.298143
148.24001,113,2305.959075
167.692392,121,2307.560521
145.659418,138,2310.211357
168.425478,109,2310.778538
153.357536,91,2311.327258
667.74362,160,2314.752667
225.6181,189,2315.74135
138.100203,93,2317.155687
129.078607,158,2318.04231
144.202353,79,2320.355617
156.012248,89,2321.013194
169.588601,107,2322.678642
195.83694,187,2328.06587
151.589538,143,2329.249191
186.9244,118,2330.116934
174.773997,162,2332.34112
183.993073,145,2333.115475
164.927511,227,2336.787458
152.269801,77,2339.739147
1264.038552,200,2342.516574
100.501052,104,2359.076986
155.733595,115,2359.766783
138.054726,107,2360.499675
180.696059,136,2363.282192
1352.33858,163,2367.402747
208.499714,182,2369.451143
227.668236,231,2372.517335
197.106944,175,2373.670941
163.237084,119,2374.446634
153.354207,128,2375.48881
192.894766,185,2376.56497
216.338713,187,2377.682861
178.185294,93,2378.277164
171.711429,161,2379.27479
103.711156,150,2381.056819
148.291553,89,2381.591159
191.329577,158,2382.498943
135.231106,109,2384.078536
-110.581063,91,2386.13951
160.143903,136,2387.036551
90.554649,136,2388.011905
154.526563,136,2389.236281
209.744178,166,2392.78715
135.556651,125,2394.330793
118.901602,142,2395.216038
177.488693,148,2397.858345
153.280361,76,2398.337959
116.984923,94,2398.963781
154.043359,152,2399.869115
112.704935,108,2400.561489
139.217617,102,2402.11861
241.092616,172,2403.138711
1102.436404,156,2404.876167
144.620332,93,2405.427997
154.450925,152,2409.689435
115.217776,177,2413.656244
148.666851,132,2414.467175
151.626401,140,2417.915925
191.461306,149,2419.633924
171.448583,87,2420.893998
272.694011,195,2423.610464
111.746201,111,2424.353024
211.046566,140,2426.167637
186.215712,140,2427.06321
140.400115,118,2427.790912
119.617276,110,2428.489374
158.309219,162,2442.528822
871.451091,104,2444.011107
178.166782,129,2446.494084
160.808877,159,2450.028262
165.941136,116,2450.928392
165.102803,85,2451.465418
160.386008,132,2453.554694
206.171418,181,2454.607257
193.884559,166,2456.430361
186.861577,96,2457.846766
193.654529,158,2459.710809
144.897739,132,2461.357111
115.432904,104,2462.031314
169.368018,162,2463.083744
170.046669,123,2463.888785
1128.191358,156,2465.645977
193.331446,152,2467.377821
160.854097,108,2468.036015
214.900948,161,2470.363923
116.117481,124,2471.14547
138.821015,181,2475.763348
102.807618,91,2477.383014
209.070901,156,2478.388009
108.216947,90,2479.002121
163.59049,142,2480.857461
155.638987,132,2481.57825
150.520535,162,2483.406387
1262.739395,241,2485.516147
282.420514,201,2486.721984
-129.815294,42,2487.916925
182.390988,143,2490.429145
194.403831,149,2491.173771
183.606046,241,2495.280284
102.261543,88,2496.724823
131.849687,136,2497.582366
120.404311,90,2499.186511
158.212882,145,2502.629273
161.919313,160,2503.532396
125.643154,112,2504.237334
197.581934,165,2506.069774
1139.278352,176,2508.661508
126.057657,88,2509.137086
193.698438,157,2510.973226
193.493784,162,2511.922429
157.461662,155,2513.746548
187.85966,151,2524.519385
141.835712,118,2525.828808
160.888417,122,2526.461973
141.072649,146,2527.321339
207.547178,149,2529.926794
170.361019,133,2532.60922
212.23343,199,2533.683281
180.58066,160,2538.3809
188.245159,130,2539.103999
132.065171,85,2539.611721
-58.795835,1,2540.805238
-168.863449,57,2541.128803
1438.095729,241,2544.120501
114.287186,137,2544.995421
153.219742,99,2545.59921
119.458623,123,2547.204204
66.262039,175,2548.973655
202.555668,159,2550.861898
169.848666,136,2551.851661
228.551644,177,2555.465122
-58.795835,1,2556.721069
191.133773,173,2557.778552
138.734881,99,2559.200607
175.850708,148,2560.851523
184.375593,101,2563.280012
171.135808,180,2565.162381
184.455337,123,2566.825132
159.367204,86,2568.348188
76.794933,124,2569.177144
142.263174,94,2569.825623
-170.008217,22,2569.965587
162.590821,121,2570.819995
144.481564,195,2573.697506
137.610762,119,2574.252183
985.187901,189,2577.67195
160.70685,154,2578.683934
150.693609,112,2579.365883
220.091012,205,2581.634657
221.773219,176,2582.893204
164.346428,120,2584.448025
148.468152,120,2585.069456
152.935423,105,2587.351789
237.575703,209,2591.403926
158.222295,73,2591.779962
209.803102,165,2592.731633
-130.050521,28,2592.885688
1380.379962,151,2594.541328
129.102619,241,2611.243405
1376.157579,162,2613.620538
197.713237,172,2615.81278
198.392643,170,2618.699288
204.717419,150,2620.342736
199.763684,175,2621.592954
230.367599,168,2622.937674
206.755316,155,2626.240126
936.819043,124,2628.908424
186.569053,161,2629.962895
1203.597599,198,2632.015655
122.066999,106,2632.736811
174.562157,130,2633.540482
177.296208,131,2635.230635
163.159915,124,2636.528094
163.717736,95,2637.072941
1226.460859,142,2639.801592
162.937648,134,2642.095459
121.092168,114,2642.990913
113.722528,97,2644.529772
-159.795833,1,2645.508543
218.895956,174,2647.172376
705.942304,65,2648.301841
181.420547,138,2649.044344
153.321924,160,2650.118705
175.753093,168,2651.214113
224.544434,185,2652.367182
173.415582,94,2652.998075
301.298638,99,2654.434576
209.259344,184,2656.446949
159.451673,168,2657.446546
173.1068,127,2658.950219
180.342693,162,2660.853785
149.180358,125,2661.544093
160.965307,104,2662.219318
88.595069,112,2663.766554
226.78671,176,2665.971262
222.802933,175,2667.020894
158.791623,77,2667.541536
-10.474371,116,2670.10678
174.089468,147,2670.905657
149.826977,136,2672.80952
141.852932,129,2673.591799
-102.428671,30,2673.791187
-35.693482,81,2674.219851
174.656267,138,2675.834431
138.268281,110,2676.518711
204.22604,179,2693.026319
197.432123,169,2694.997794
160.343114,109,2695.659648
-110.844709,50,2696.014896
169.330479,134,2698.605046
151.281283,128,2700.440838
72.04717,241,2702.965342
549.28049,66,2705.469732
141.615252,127,2706.411282
390.656828,76,2707.869043
239.286362,186,2710.272148
138.350954,100,2710.734063
230.192659,169,2712.615267
128.303091,100,2713.260936
172.578789,176,2715.355473
156.533449,94,2716.898492
162.849792,117,2718.311743
148.852767,138,2721.122424
167.413364,160,2724.152628
-98.634454,5,2724.19573
251.855544,182,2725.425318
177.477873,133,2727.018344
109.739592,123,2727.834221
109.001183,147,2728.94924
170.681577,154,2730.752502
180.42339,150,2731.553497
150.403719,117,2733.048153
233.972246,178,2733.956339
187.074096,100,2734.576065
173.491171,151,2735.511132
144.680232,131,2736.312549
255.056637,173,2737.976658
172.121512,83,2738.471959
109.921501,102,2739.155047
1280.117247,241,2745.434964
149.138556,71,2745.822829
247.740625,189,2748.674851
155.147271,169,2750.489597
200.315978,130,2751.321758
211.103647,167,2752.386212
124.576721,116,2753.09431
209.384068,127,2753.852247
204.990822,180,2754.946308
165.190906,79,2755.42797
184.349861,169,2757.247371
-188.629503,30,2757.4543
158.356017,106,2758.124746
113.039463,143,2776.712746
181.869259,23,2777.90707
160.73431,163,2779.021148
125.805496,99,2779.808034
188.898347,126,2782.776909
148.117376,128,2783.939008
223.295104,143,2786.240775
1120.251034,203,2788.418069
167.86467,145,2789.330535
-259.482707,24,2789.480774
223.087927,171,2791.419331
226.603045,169,2792.253538
162.378417,78,2792.689218
1412.426625,241,2797.364119
192.715212,167,2799.161711
129.458036,103,2800.462695
157.963916,197,2801.830433
191.641578,112,2802.692353
149.334037,101,2803.394274
181.827069,132,2804.897306
180.05316,162,2806.84188
200.586026,151,2809.038302
144.215945,119,2809.825449
160.427611,118,2812.584114
193.549387,108,2813.318812
212.985149,155,2815.553452
-192.732316,39,2815.767695
-159.56934,39,2816.017561
151.571607,110,2817.651413
121.897976,184,2818.882086
143.596168,126,2819.702837
1221.576494,241,2822.842048
227.233795,175,2824.87725
173.942064,177,2828.660629
180.892107,139,2829.563634
154.994817,128,2830.457332
240.054108,190,2831.656993
1070.848527,150,2834.364742
1146.735579,168,2837.055841
184.746591,166,2838.26393
148.992759,124,2839.8676
161.335526,109,2840.496718
163.066527,99,2842.013785
764.481922,150,2843.655813
150.656917,91,2844.267011
1425.972249,241,2847.310438
1113.209819,190,2865.392988
161.845591,119,2867.164516
234.409724,174,2868.961589
157.86711,124,2870.414015
167.146678,94,2871.549443
163.983245,84,2872.200922
224.056324,175,2874.718957
239.155135,212,2876.024424
1450.025953,231,2881.26084
164.404036,148,2883.940176
169.665387,146,2886.768243
724.770463,170,2889.516021
132.768253,95,2890.647903
204.037995,153,2891.734681
239.190081,173,2893.073356
161.820905,122,2895.15441
242.900549,197,2897.219397
-129.639576,33,2898.449315
184.74714,136,2899.137593
151.93982,123,2899.84176
176.664769,130,2901.573825
206.694439,171,2903.668476
185.104254,143,2904.602173
125.447633,111,2905.249318
167.201802,134,2906.989934
146.966725,90,2907.573135
190.011419,151,2908.59628
184.020089,177,2911.356519
181.658219,134,2912.123618
165.194378,82,2912.64188
240.569481,176,2913.913178
148.945642,121,2915.498183
67.952915,241,2918.384758
152.383967,108,2918.936442
965.124127,155,2921.795608
213.17367,172,2923.127015
45.981005,102,2923.836847
243.401057,186,2925.183285
234.823197,214,2926.461777
129.111626,94,2927.023066
254.374762,168,2927.9387
224.890456,169,2929.800567
106.709245,98,2930.320109
112.436969,91,2945.185999
143.650837,94,2945.919642
158.971516,86,2946.555223
181.848878,138,2947.576245
164.620258,108,2949.178549
-69.791252,50,2949.414007
177.171588,130,2953.902214
-114.061445,29,2955.045773
146.65436,126,2955.76521
228.964469,187,2959.127408
239.388161,192,2961.251443
256.138464,229,2964.450927
1364.346969,164,2967.168449
252.465574,181,2969.291386
158.199475,142,2971.696181
135.922295,95,2972.163166
153.543893,88,2972.622577
-5.436247,118,2976.450928
-58.795835,1,2977.774441
159.934619,130,2978.525742
235.989605,176,2979.604343
1044.093591,232,2983.685102
189.738349,140,2984.507328
191.043347,146,2985.389734
142.328688,104,2987.062904
62.16726,107,2987.736416
151.730594,80,2988.264195
167.096639,151,2989.213832
229.654545,184,2991.238655
138.880627,128,2991.99575
148.393763,111,2994.261875
134.78588,132,2995.112398
