#{"t_start": 1770669024.232215, "env_id": "crossing_planes_multiHead"}
r,l,t
-135.362406,86,1270.822271
182.098661,195,1272.116118
206.277458,199,1273.333699
138.575954,112,1274.755979
-122.929414,61,1275.120325
150.377454,170,1276.963489
159.661601,148,1294.662123
1186.975086,180,1302.229893
-89.436702,75,1303.194116
100.585145,147,1304.459096
150.036853,193,1307.616134
148.65784,169,1308.778009
125.915338,88,1309.853107
155.564151,91,1310.987211
1447.685172,213,1313.333964
152.45272,93,1315.475578
-133.943456,22,1315.802588
196.122425,240,1320.406933
171.598195,198,1322.595136
153.131817,148,1323.687777
164.273453,140,1325.600718
149.660187,164,1328.374238
161.902267,102,1329.040092
128.945305,171,1330.202159
-189.55151,54,1330.571114
216.187356,233,1333.816476
143.11074,106,1334.316608
156.116473,104,1335.864029
102.912356,132,1338.842948
115.37561,85,1339.326044
157.314533,101,1340.088348
115.507534,147,1341.215022
201.166958,176,1343.411383
226.51834,203,1345.265737
198.029371,180,1347.527261
-228.478319,53,1347.906446
89.711632,89,1348.734278
-74.042371,113,1350.365266
-34.136232,72,1351.112826
131.568332,137,1353.090501
152.903343,158,1354.062279
141.785033,150,1356.526177
-28.210441,121,1357.274783
86.771677,97,1357.939295
136.62781,185,1360.157264
205.950238,226,1362.582605
934.868089,189,1365.948296
194.95567,227,1369.53296
59.424355,85,1370.13781
182.939637,197,1372.075904
947.450543,241,1392.701274
139.310328,111,1393.687274
188.703596,162,1394.755482
136.412394,142,1395.548153
100.346099,155,1400.284013
213.717999,188,1402.856487
220.916684,240,1404.382111
184.927831,133,1406.975827
172.987373,145,1407.833391
210.10301,161,1409.189407
141.18165,138,1412.039343
850.043302,241,1418.31422
1207.906017,179,1421.447603
-115.461973,58,1423.658363
172.279444,140,1425.931118
-91.294481,73,1426.572505
224.878513,160,1428.006777
116.821066,102,1428.801949
190.369197,162,1430.15892
-210.800943,46,1430.566181
175.240272,160,1433.359434
1666.846101,241,1436.522744
199.19782,180,1437.728846
-172.740563,64,1438.164319
160.332315,100,1438.833807
152.543532,136,1441.396344
117.844069,77,1441.865543
103.99282,112,1444.019926
124.480438,88,1446.608514
101.844611,109,1449.181293
1042.005558,241,1451.835973
237.478301,216,1453.520646
242.770683,172,1454.528606
-128.743459,56,1454.811223
210.023345,186,1456.897764
160.747379,224,1459.578215
127.903093,128,1460.452567
181.620811,150,1462.419365
188.980348,211,1467.52589
51.685507,210,1472.00982
111.494523,80,1473.97127
121.004068,112,1477.214444
156.042264,158,1489.200904
158.150465,171,1491.463007
177.377901,163,1494.538324
162.282401,160,1499.18894
132.990922,112,1502.359512
913.832453,177,1507.883457
157.659443,140,1508.787229
102.675896,140,1509.685309
161.541316,86,1510.3482
-156.69146,26,1510.571446
233.84116,200,1511.988869
132.23851,98,1514.372886
177.425421,193,1515.625864
145.362758,150,1516.6602
143.614427,156,1517.728071
220.105685,174,1521.001009
85.420538,105,1523.742003
181.574592,133,1524.656442
139.718535,111,1526.506726
151.338359,116,1527.34876
175.479513,120,1529.109647
144.107805,129,1530.004539
1124.908874,173,1532.065519
172.171223,99,1534.518668
160.326481,135,1536.482718
-75.214223,75,1537.127379
190.976577,163,1541.036351
849.36737,177,1543.244073
155.188038,104,1544.119171
132.016414,89,1545.050114
137.398763,93,1546.428478
149.568203,82,1547.291032
127.426153,167,1549.626617
1320.681594,169,1552.491985
213.530543,230,1555.07272
952.262472,138,1556.960667
163.307026,150,1558.171956
122.100592,177,1561.656855
47.399009,85,1562.904561
166.430229,175,1564.312444
217.346927,184,1566.658073
199.359349,182,1569.842911
84.685167,124,1570.969056
213.52656,158,1572.550524
931.447908,143,1576.094205
83.419032,108,1590.227899
198.147965,197,1591.689918
145.751399,124,1592.656586
-112.582117,31,1592.937155
145.604962,98,1593.776726
-219.33877,45,1594.132764
193.291765,172,1598.055344
135.802472,145,1600.297352
192.732752,174,1601.705891
99.844578,107,1602.542391
152.284042,146,1603.830236
75.271478,104,1604.61358
378.686679,115,1607.213744
100.02664,57,1610.854009
158.92114,108,1613.178564
116.530985,94,1614.013101
114.109829,120,1614.964883
136.095551,122,1615.911252
-8.106156,64,1616.401053
212.074878,197,1617.810424
185.974767,155,1618.951587
137.140381,184,1621.276074
-103.136072,74,1623.264636
215.796508,177,1625.717076
217.313552,147,1626.95334
104.072257,110,1628.152236
115.764062,109,1630.134831
129.32289,103,1631.0122
206.652258,183,1634.841599
146.027632,110,1636.516238
143.350194,171,1637.863571
142.876017,183,1639.94597
85.758052,123,1640.889005
164.41957,150,1642.787497
240.729082,219,1644.354782
767.597576,158,1646.437128
182.046257,232,1648.424949
111.34374,88,1649.236172
246.002707,196,1651.832704
-97.779329,104,1653.65055
244.389636,196,1657.312641
162.779278,144,1659.352789
105.285182,241,1662.201798
161.605445,163,1664.022413
251.444404,196,1666.194129
141.481685,163,1681.22999
175.304577,187,1684.136739
166.252841,211,1686.236944
219.91282,233,1690.505013
-147.780399,76,1691.055582
124.404671,136,1692.146979
959.965491,177,1694.45398
110.579271,128,1695.510397
166.589973,84,1696.882664
115.820286,122,1697.81818
120.601592,139,1698.905513
103.609453,105,1701.218019
83.636307,149,1705.022059
100.739197,199,1707.502023
185.059636,198,1709.413581
152.147542,241,1713.221866
55.040408,87,1713.866818
176.814759,130,1716.00144
-85.430063,63,1716.425687
105.479812,122,1718.373406
170.243821,84,1718.967234
160.50087,119,1719.885221
121.547104,149,1722.102067
80.970166,97,1722.773807
111.999973,102,1724.342045
-108.864194,43,1724.746484
155.382757,124,1725.901217
170.674065,128,1727.127239
-117.033414,64,1727.683048
180.202679,178,1732.061633
1176.666107,179,1735.744591
172.605594,130,1737.682415
185.346963,168,1739.906334
76.919027,102,1741.673087
160.652822,98,1743.291128
194.152858,173,1744.277774
979.073641,167,1746.633122
688.033811,82,1748.22421
-69.597764,84,1749.881007
119.544605,87,1750.419557
163.870596,198,1752.674894
161.450102,129,1753.702261
117.288169,148,1755.149338
80.157804,159,1758.654719
188.318376,149,1760.566968
123.449148,241,1781.762402
251.153992,176,1782.743046
152.827917,134,1783.496197
179.758813,123,1784.204773
160.006707,203,1790.599234
161.128432,80,1792.598588
185.94221,170,1794.703316
153.029737,110,1796.159361
216.937579,178,1798.828882
934.374417,109,1800.796177
178.297947,176,1801.855201
161.141351,141,1804.814244
198.498736,190,1806.750556
159.817843,130,1807.432771
209.742363,198,1808.460041
136.997852,155,1810.197434
213.579807,206,1813.082941
386.089378,63,1814.238181
178.021172,157,1817.611595
151.86893,96,1817.992133
265.323974,178,1818.912448
156.303571,138,1820.601443
170.552355,182,1823.07016
134.742735,99,1823.464938
160.273808,97,1825.28821
148.073071,151,1826.053621
274.320351,35,1827.330847
217.022604,196,1829.648948
171.327385,141,1832.086168
177.434663,188,1833.966303
134.736523,195,1834.990914
114.357691,113,1835.462458
1214.516493,241,1837.6244
366.967374,121,1839.100533
158.608069,241,1841.411779
150.699577,140,1842.812144
145.864123,118,1845.856914
181.146425,170,1847.697131
158.019142,84,1848.523231
140.901977,143,1849.337266
139.723446,90,1849.797646
122.990721,165,1850.600474
167.342043,153,1851.448192
155.111356,102,1864.530786
159.608855,78,1864.946556
183.480377,100,1865.475481
1436.42679,161,1867.103449
191.358909,186,1870.269941
153.148578,177,1874.312368
207.81631,172,1875.459681
132.967587,99,1877.674311
232.726993,172,1879.965769
238.530725,175,1880.722022
130.218004,152,1882.364963
208.644407,199,1884.050115
190.143511,156,1885.78567
1005.312706,182,1888.3443
157.520858,141,1889.050453
130.972469,124,1889.722061
126.415553,84,1891.005105
-135.848072,18,1891.115505
214.680518,208,1892.948414
180.423926,132,1896.029549
163.899532,187,1896.845544
182.278101,146,1898.361131
1224.548367,241,1900.983011
128.305428,107,1901.483651
161.133715,81,1901.839011
202.225932,174,1903.592269
150.061684,114,1904.695173
109.945307,145,1905.681432
156.60122,143,1907.293622
130.307368,112,1909.565335
101.374906,125,1910.966805
158.899049,116,1911.586299
-99.051439,1,1911.605387
175.209623,158,1914.093932
183.859768,167,1915.659524
163.718998,177,1918.200524
50.175444,241,1920.723907
165.237536,90,1921.877054
170.787234,122,1923.258237
126.719933,104,1924.640909
127.033313,142,1927.646222
208.339881,193,1929.302139
101.451774,128,1929.923466
140.085452,122,1930.528748
213.749979,212,1944.858479
162.381685,92,1945.319083
118.667329,152,1946.958984
248.484922,201,1948.053178
139.608819,141,1948.817909
160.928312,156,1950.299444
172.307192,100,1950.968334
172.356766,102,1952.747547
153.177972,148,1953.605216
146.382797,71,1954.006658
188.354889,162,1954.752276
964.888993,241,1958.248084
219.261909,133,1958.992242
166.672196,126,1959.673233
157.608706,88,1961.231423
123.018189,140,1962.94975
228.523013,198,1963.870584
166.49355,104,1964.460992
164.867826,146,1965.384509
151.868229,183,1966.272615
114.215656,123,1967.689495
199.66171,148,1968.307224
193.411359,185,1969.883945
117.052786,81,1971.194313
122.327783,241,1974.197496
180.140009,143,1974.997071
161.301566,122,1975.690278
110.929408,132,1978.16863
169.835419,177,1980.661108
134.284036,152,1982.2511
150.629414,108,1982.731263
206.137545,171,1983.468203
33.328535,241,1987.213047
-137.413893,42,1988.279234
130.6454,90,1988.713519
155.639663,86,1989.131694
141.896158,94,1990.215391
159.728831,136,1990.948562
124.125017,136,1991.789596
219.500029,178,1992.798703
187.686376,109,1994.381535
132.773137,104,1995.334472
159.233284,85,1996.612084
219.332861,176,1998.156616
180.705538,170,2001.620868
137.227372,102,2012.739055
218.988141,135,2014.888528
173.260413,130,2015.398885
120.129444,149,2016.175121
230.2808,194,2017.488614
119.881671,143,2019.490573
158.15592,81,2020.07662
689.5833,101,2022.279068
182.941493,192,2023.175994
815.591412,94,2024.668137
187.548936,151,2025.368421
157.904954,156,2027.256989
148.441545,74,2028.656813
148.798445,101,2030.062869
126.954552,144,2032.452807
133.193917,115,2032.969852
180.716769,96,2034.249646
178.367466,138,2035.765342
222.832834,154,2037.418885
262.032645,211,2039.19215
126.725004,134,2039.91221
225.137074,227,2041.792666
156.761472,76,2042.218285
108.187313,94,2042.760419
169.45884,86,2044.145274
151.226802,139,2047.274279
169.752331,141,2048.374873
128.13359,133,2050.0297
-61.095895,1,2050.967551
161.702615,143,2051.596164
130.768704,195,2053.31031
239.780295,225,2055.154637
137.769616,128,2055.649198
166.518289,194,2056.498121
114.514961,181,2060.8759
129.27837,143,2062.372665
186.826438,143,2063.593679
107.144047,102,2064.073859
167.634481,114,2064.677642
361.31609,97,2066.106195
122.390009,241,2070.754778
-211.04529,97,2071.407948
164.804882,129,2073.057089
170.97524,201,2074.141283
108.539284,138,2075.009069
170.541029,94,2076.526748
97.858675,154,2092.419142
134.078129,114,2094.242474
138.944612,104,2094.962219
39.730098,176,2097.908211
203.782192,221,2101.081874
179.598725,163,2104.204595
-156.019407,96,2104.816867
172.167994,143,2105.847748
105.918896,93,2106.50105
221.574352,155,2110.845365
134.054141,121,2113.37542
202.771669,217,2116.372963
184.123935,146,2118.05095
-59.20803,1,2118.933578
119.756676,97,2120.240764
-87.851644,71,2120.584412
67.530309,94,2122.057033
160.782951,80,2122.507878
-58.243591,105,2123.257635
164.872626,152,2124.173435
132.457745,171,2125.172066
159.665383,82,2126.550405
1702.582447,193,2129.99893
1461.725134,241,2133.723046
157.922043,75,2134.904342
247.486641,160,2141.232565
456.565034,54,2142.360646
145.811047,111,2142.907083
191.931365,136,2143.641663
183.297094,151,2145.377345
178.273396,228,2146.906518
168.667526,137,2147.801115
105.03036,127,2148.657933
139.169463,97,2149.194576
1308.188204,241,2153.722093
1130.858694,166,2156.743831
226.697882,234,2159.684028
205.931777,185,2162.918946
210.521865,168,2165.076825
209.907185,125,2165.864588
174.123069,112,2166.473124
208.097097,167,2167.352954
182.340404,148,2168.33297
138.178119,150,2170.006786
136.229871,96,2170.500488
223.635347,193,2182.581871
230.046651,204,2185.433566
1170.804718,241,2189.70511
124.583224,98,2190.981927
158.267689,172,2192.879802
-98.795834,1,2192.891312
163.664057,147,2193.742468
205.91753,178,2196.223501
163.086327,100,2197.238098
126.29027,100,2199.703028
148.30006,93,2201.57664
195.652874,120,2203.80477
-140.288098,76,2204.998429
113.506727,145,2205.655618
143.893538,117,2207.025793
205.108281,160,2208.604183
-164.388831,26,2208.737349
160.242933,121,2210.32973
233.345841,241,2212.358112
138.194797,101,2214.004523
91.871704,114,2214.634565
-130.797548,15,2214.727623
116.921683,129,2216.016811
1130.999885,211,2219.197998
-121.952589,17,2219.403018
112.443223,137,2220.865125
221.245989,163,2221.886993
169.676927,94,2222.38188
62.872366,97,2223.782445
138.137063,170,2225.646102
-127.975313,153,2226.555288
153.017647,103,2227.967585
151.989382,148,2229.554636
140.74727,101,2230.965476
236.386054,158,2233.980432
139.34846,123,2235.452672
141.44488,109,2235.972595
200.532093,174,2237.528052
153.00216,88,2238.1257
-106.496661,53,2238.502534
196.442735,122,2240.139648
100.253987,141,2242.680272
127.329165,106,2243.801958
227.146849,191,2245.82848
138.387585,117,2246.860886
195.555993,172,2248.64675
265.36039,173,2250.520762
191.12199,111,2251.114621
75.581539,100,2251.681742
152.180249,164,2264.743325
136.756143,154,2266.607431
194.403054,212,2267.893577
161.368614,139,2271.236186
152.38187,116,2272.418646
139.042024,121,2273.486425
170.750957,153,2277.066119
241.612548,196,2280.393626
142.706797,91,2280.851617
186.459411,179,2281.898914
178.522736,185,2283.097769
237.923284,201,2285.922302
148.176402,138,2286.699598
-103.835616,61,2287.066256
173.135868,157,2289.912599
118.844336,122,2290.529931
158.036364,95,2292.793576
139.718273,163,2293.774485
220.11121,218,2296.543164
228.168346,184,2297.625254
101.77377,163,2299.651759
148.084544,78,2300.891146
101.461531,139,2304.67426
219.191243,166,2305.616332
148.770322,170,2307.523405
1125.4659,120,2310.062582
205.632268,178,2311.034274
148.606458,133,2314.396255
179.924497,153,2315.17775
259.067467,173,2316.060118
61.422015,28,2317.125332
132.349234,163,2319.047526
191.611848,124,2320.739803
181.162799,155,2322.744758
1019.973754,124,2326.71689
152.946354,124,2328.761134
88.703553,109,2329.605254
133.677027,95,2330.170087
913.239853,144,2332.289361
91.996597,127,2332.960808
167.748102,137,2335.721001
137.90144,94,2336.686829
173.392869,156,2341.540831
183.246812,148,2343.702784
200.379261,194,2359.666406
129.375479,114,2361.509952
144.129114,69,2361.886163
1158.881214,227,2367.331321
205.691578,170,2369.288392
141.223158,177,2371.998294
167.370034,157,2373.037779
204.168788,166,2374.099076
186.340149,135,2375.196073
208.994321,179,2376.251752
175.560681,135,2377.083503
206.616489,150,2377.975797
164.167499,161,2379.015228
123.734865,138,2380.75411
132.812365,165,2381.675035
215.926494,210,2382.935943
159.800111,124,2386.104533
193.213656,138,2387.046318
143.00759,145,2388.069767
146.822978,110,2389.141051
135.995632,140,2391.436502
248.845938,181,2394.395337
148.259204,99,2395.00759
156.442091,136,2396.668906
1355.962974,241,2399.103022
136.616028,98,2399.690829
149.663475,108,2400.39153
220.856637,167,2402.313872
174.316446,129,2404.080468
78.703535,110,2404.592434
163.859618,123,2405.283471
155.941217,141,2409.500388
206.280201,186,2413.493154
-136.890034,8,2413.573266
145.882234,116,2414.264096
147.911946,102,2417.539793
160.116128,90,2417.9991
169.656343,156,2419.723917
1055.760648,156,2421.366733
349.220162,68,2422.574167
1179.472314,131,2424.291127
196.092835,164,2426.250614
136.69488,110,2426.971768
149.455975,171,2428.041391
178.944964,165,2442.076781
188.208058,113,2443.647547
200.634902,150,2446.267599
227.360902,190,2450.044212
126.030644,97,2450.722414
214.742994,169,2453.112305
137.970154,184,2454.173021
147.500895,93,2454.693055
156.192894,90,2455.201407
933.070238,115,2457.613557
224.824016,190,2459.670013
158.730807,137,2461.351887
168.789955,82,2461.887033
141.706846,100,2462.491529
94.8487,178,2463.700122
222.948563,188,2465.627514
142.78326,126,2467.224507
182.31346,138,2468.081666
998.014854,147,2470.334236
163.860602,145,2472.208745
167.100048,151,2475.690981
168.505187,160,2477.699976
123.91762,133,2478.60733
155.839578,124,2479.401619
138.225489,114,2481.044723
182.161158,138,2481.825846
836.23552,145,2484.397436
245.784524,183,2485.300975
232.539292,165,2486.313373
161.279824,130,2487.988662
158.376678,115,2490.360348
183.51659,147,2491.109791
122.799831,82,2492.334111
156.218694,152,2495.178397
141.909624,137,2496.884596
180.247497,113,2497.669099
120.073243,105,2502.060936
147.196962,119,2502.579835
-89.181105,58,2502.852981
135.671055,126,2503.672425
149.288315,111,2504.339801
163.899693,80,2504.834224
813.135313,88,2507.919391
-83.749147,51,2508.144921
103.579465,113,2508.695492
189.196192,217,2510.868387
156.151674,89,2511.350236
220.280869,175,2512.448973
155.340584,109,2523.889805
218.682718,187,2524.899634
194.016241,154,2526.396739
203.880272,143,2527.244309
206.530421,167,2531.415268
198.866946,181,2532.902805
159.253245,116,2533.491749
98.562641,145,2538.115398
174.228458,149,2538.918182
51.484755,142,2540.941989
135.746397,115,2543.341964
-9.288371,82,2543.716165
146.352272,106,2544.336205
148.356302,142,2545.257302
222.497057,147,2546.989556
201.317837,157,2548.644223
171.035939,135,2550.319409
156.195897,77,2550.87774
169.690154,85,2551.48709
-307.097247,58,2551.909073
-230.692984,135,2554.960775
122.366279,104,2557.080668
150.112536,119,2557.851301
1042.830103,118,2560.238928
157.775907,154,2561.103546
1118.130181,90,2563.41737
196.803146,147,2566.053475
171.60081,135,2566.885911
104.299976,111,2568.516997
135.02544,124,2569.280587
128.134501,148,2570.408772
170.740894,149,2573.14861
246.03238,241,2575.19002
188.397002,171,2577.676533
166.522929,81,2578.170314
116.806375,127,2578.998152
195.735819,169,2580.551897
173.808952,84,2581.606684
203.25778,187,2582.902521
1415.184363,241,2585.0875
846.803374,149,2588.583974
1159.228119,155,2591.337163
116.070958,90,2591.825219
217.625583,195,2593.838669
175.974717,136,2594.493211
191.288619,113,2595.063214
206.309196,188,2613.030286
210.652807,165,2613.969951
124.066124,99,2615.777571
226.003776,158,2618.489419
142.236605,127,2619.910938
256.900521,159,2621.124835
125.509606,106,2622.067202
164.935072,127,2622.92707
161.694177,112,2625.056279
956.584668,163,2628.892915
111.320482,106,2629.593483
137.51595,83,2631.014019
167.205987,129,2631.721882
181.308653,127,2632.576143
202.521386,191,2634.702636
128.12267,120,2635.305875
143.236459,117,2636.584441
119.706087,116,2638.160035
159.247971,144,2640.551268
134.21596,137,2642.480868
-135.084502,101,2643.186795
232.068289,173,2646.811989
124.162247,156,2648.393397
172.606529,95,2648.93483
-94.615797,45,2649.226914
139.774524,94,2649.873382
194.303172,143,2650.779689
159.837736,73,2651.255824
160.312123,145,2652.155545
153.532861,97,2652.798244
190.81719,157,2654.649327
212.192501,169,2656.491184
171.299334,95,2657.063277
107.906207,122,2658.504246
148.35499,116,2660.261114
-196.356711,51,2660.530727
221.914273,174,2661.480548
152.175499,131,2662.496463
189.929806,134,2664.200894
227.675405,182,2666.243145
122.890372,124,2666.978471
210.820746,142,2668.861969
1350.93082,229,2671.079825
149.723058,121,2672.846506
145.253735,126,2673.633547
229.278579,171,2675.411669
-154.943622,41,2675.652653
172.381533,138,2676.508698
965.275662,184,2693.020904
83.572485,126,2694.73634
88.222852,113,2695.427341
111.872095,106,2697.444277
186.379041,217,2700.226806
-71.720095,72,2701.073024
158.541647,136,2702.616169
146.444329,140,2705.598925
-175.968163,41,2705.925719
178.123981,139,2707.851463
258.992478,164,2710.093168
176.259567,160,2710.895035
280.780343,202,2713.021382
222.304671,182,2715.148641
153.421718,100,2716.741692
117.622686,112,2718.11854
167.731054,89,2718.785535
145.76172,92,2721.192598
232.298223,188,2724.399139
186.172708,176,2726.532867
141.104641,92,2726.972438
180.924895,153,2728.022287
141.389044,79,2728.589771
174.500295,95,2730.139181
117.666737,139,2730.915315
143.909095,110,2731.500059
153.81327,119,2732.976671
121.242617,147,2733.726967
200.234025,145,2734.663339
134.096531,124,2735.405531
227.921178,183,2736.479155
185.396368,150,2738.023273
176.013244,146,2738.968992
125.877658,144,2742.062902
206.055703,187,2745.757823
103.202835,151,2748.394943
191.161489,172,2750.208038
89.704928,108,2750.889651
185.167678,134,2751.746302
256.079802,183,2752.873069
177.971525,190,2754.060379
206.12298,158,2754.98755
122.302725,164,2756.835748
137.900817,90,2757.352837
156.593736,135,2758.218979
182.180824,136,2777.805936
180.192145,162,2778.934428
142.338829,125,2779.906834
129.11162,147,2783.102071
139.45387,120,2785.546688
128.492349,88,2786.022573
221.125999,148,2787.90746
163.568051,143,2788.734393
203.200132,146,2789.646992
177.093306,97,2791.182883
172.525462,119,2791.767633
201.378136,156,2793.507108
173.897244,150,2795.970305
602.845011,78,2797.187221
160.467001,123,2798.774427
152.198126,160,2800.37715
184.809957,91,2801.004032
-111.034845,9,2801.074605
174.470408,88,2801.666486
180.769949,154,2802.824441
108.716969,112,2803.60773
201.20246,177,2805.816286
86.462677,136,2808.34617
216.261828,200,2809.669692
146.466724,84,2811.263149
-159.202396,1,2812.249937
190.145336,97,2812.874664
136.861541,88,2813.497621
175.289983,168,2815.740937
177.894838,168,2817.74921
135.73573,112,2818.48068
237.826091,198,2820.864208
198.874273,180,2822.570705
171.634147,98,2823.140348
169.44974,99,2823.797005
1274.312006,198,2828.64163
178.079769,128,2829.482107
146.133514,96,2830.145728
166.213499,102,2830.813224
159.978558,129,2833.434968
221.749669,178,2835.342098
981.723388,216,2837.62287
25.193695,100,2838.272856
125.751224,147,2840.02235
179.300832,145,2841.819608
130.837642,133,2843.354639
166.342192,159,2845.23622
196.554037,160,2846.958587
174.346898,128,2864.597174
170.108274,130,2865.42507
216.050382,160,2867.314094
-59.208174,1,2868.274379
156.708499,191,2869.590983
188.939565,141,2871.460591
147.687844,130,2872.554839
155.648026,133,2874.632062
225.009799,188,2875.775648
141.231089,118,2878.444234
133.260953,116,2881.083948
229.595301,193,2884.056141
232.371381,186,2887.977246
193.105152,139,2889.589213
161.200633,96,2890.78426
153.151683,145,2891.853302
206.384078,151,2893.030552
-94.137571,37,2894.290465
163.26305,115,2895.658467
113.908715,132,2896.907427
-20.168724,105,2898.564969
190.489724,143,2899.340193
132.330402,115,2901.021427
131.586859,122,2901.679902
1273.3251,199,2903.989735
217.815536,167,2905.015711
223.277496,172,2906.994909
211.912092,168,2908.108706
149.235647,88,2908.716764
192.124261,105,2911.030045
173.489774,96,2911.556058
147.696963,110,2912.219705
159.524864,75,2912.714053
176.312441,136,2913.654074
226.998476,167,2915.723642
12.605081,141,2916.845436
185.640503,154,2918.692958
158.010921,116,2921.213193
135.201388,120,2922.154821
134.579988,126,2923.115518
148.605553,80,2923.646199
178.775437,181,2924.958828
157.488009,106,2925.618456
193.343202,155,2926.534101
165.809709,124,2927.242173
159.036785,114,2927.881847
227.640843,206,2929.936061
196.688778,141,2945.058422
116.404217,98,2945.836786
97.184305,84,2946.450504
151.433128,101,2947.227695
126.817833,128,2948.964241
215.79149,173,2953.629785
155.426934,126,2955.334426
196.839601,164,2957.666507
1072.576168,124,2959.251599
156.658594,82,2959.732594
205.650387,154,2961.727309
710.388937,193,2965.504438
197.018858,144,2967.295558
195.189706,107,2968.043978
191.655634,149,2970.496465
1169.488983,191,2972.382848
175.457886,141,2977.6617
147.000071,105,2978.242672
220.266933,213,2980.476921
206.072218,165,2983.250977
174.020982,128,2983.956352
217.339471,127,2984.759991
220.933806,132,2985.544734
196.641871,137,2987.413094
57.575632,154,2988.419267
210.151647,171,2989.555734
155.680572,109,2991.061175
196.258907,144,2991.925691
80.992559,2,2992.919739
206.725989,166,2994.513712
150.409471,134,2995.470793
133.488191,116,2996.301339
174.483388,134,2997.168509
190.704824,187,3001.011127
168.813571,139,3003.981293
145.96138,98,3004.520572
156.866566,72,3004.956171
200.551246,161,3007.619279
156.25067,128,3009.41663
149.234995,112,3010.899946
125.968636,186,3012.711406
145.306104,81,3014.134442
229.619839,163,3015.174055
153.396165,87,3015.766513
192.453408,150,3018.359705
182.450559,159,3019.4625
122.602853,107,3021.093073
181.426256,92,3021.653965
170.552103,135,3034.378663
178.573511,152,3037.042677
232.835926,190,3038.697837
251.334596,189,3042.868282
118.713704,91,3043.452033
