#{"t_start": 1770669023.898792, "env_id": "crossing_planes_multiHead"}
r,l,t
156.456122,241,1140.800719
200.928049,142,1142.095946
164.679519,145,1143.844334
135.910012,123,1146.529718
-55.654575,71,1148.201436
157.08691,146,1149.229796
184.280139,208,1154.305988
-60.765333,92,1155.529342
584.891282,241,1161.326268
-128.18619,28,1162.679723
150.544634,171,1165.905244
150.874952,135,1168.293102
48.760221,117,1191.617636
142.113069,101,1192.361304
-93.683288,80,1193.106069
-115.12506,72,1193.705809
-98.436441,45,1194.006852
-172.695934,95,1195.812975
152.033209,127,1199.568348
133.963789,173,1203.842661
188.521038,194,1205.937624
187.584993,188,1208.019468
1257.159884,153,1210.922084
-107.865023,66,1211.798813
143.223637,140,1214.010797
149.865733,143,1217.484394
-89.127713,73,1217.879234
167.2234,195,1221.316191
165.417387,157,1222.961203
-73.556866,102,1225.690057
-50.022515,115,1226.617958
-97.975451,7,1226.680335
168.139985,144,1227.714343
186.115358,124,1229.325434
151.486618,114,1229.934987
152.374159,111,1230.492321
163.038931,241,1232.087592
-106.7514,20,1233.157509
-62.438258,102,1233.868943
10.68682,143,1236.86043
108.839425,106,1238.370826
-118.120447,67,1239.23577
64.675103,133,1241.64077
201.223576,153,1243.956975
189.201958,180,1246.603844
455.369133,94,1249.968571
135.418987,145,1251.426666
135.863998,97,1253.0618
136.428883,115,1254.515207
-147.794911,32,1254.703789
127.445818,84,1256.573696
232.021645,171,1260.271672
-136.562527,70,1260.806588
-112.233045,49,1261.152304
1043.66061,241,1267.718136
-9.492657,97,1268.593736
-77.796846,88,1269.214893
197.644875,188,1270.380121
63.998121,166,1271.446356
147.532088,147,1272.398969
42.752078,123,1273.186551
130.016188,174,1274.950349
134.972552,120,1275.727352
141.850065,171,1294.159638
139.620704,125,1297.190799
-104.731699,17,1297.278799
69.565473,131,1300.512967
61.381769,4,1302.453912
187.016666,167,1304.255646
146.293101,120,1305.301386
177.85626,205,1308.396735
131.777024,170,1309.86559
-167.147081,69,1310.993799
138.104618,81,1312.617289
137.145859,142,1313.457394
94.135994,132,1315.927373
180.850531,106,1318.810597
-175.64459,61,1319.146812
-176.600461,89,1320.742066
-173.38296,56,1321.100542
121.161566,148,1322.98825
177.5477,216,1325.425451
-76.019102,92,1326.176785
-63.589498,60,1327.002983
178.885758,177,1329.346272
151.144282,91,1329.93716
129.230757,150,1331.00864
85.088514,135,1332.848625
158.201684,122,1334.319599
156.5776,157,1336.104276
118.83073,95,1337.825914
-99.465508,9,1337.879808
-59.795833,1,1338.982549
163.404527,158,1339.843916
116.323546,88,1340.589372
112.423874,241,1343.348551
232.827414,207,1345.272853
123.370994,135,1346.100981
839.858628,168,1348.312172
130.867349,139,1349.892448
-184.608311,29,1350.420826
-149.497654,44,1351.005623
138.240004,96,1351.785232
96.264922,134,1353.650781
172.120452,169,1355.580067
1167.095713,193,1357.428112
166.366535,98,1358.080632
134.239069,121,1359.957462
-108.915302,69,1360.345557
180.48718,203,1362.636679
124.678743,77,1365.096102
138.721125,208,1366.723473
105.293228,81,1367.409924
163.170824,193,1370.608104
-71.219871,68,1371.285672
204.405482,121,1375.075206
121.873027,128,1392.126668
167.594968,169,1393.602476
163.822091,123,1394.532536
215.056494,208,1395.72963
78.934679,130,1396.761529
599.857492,108,1401.098941
123.237658,133,1403.250301
-98.933356,48,1403.561279
-64.233025,42,1403.844866
132.307374,119,1404.567583
178.220766,193,1407.492907
155.231665,161,1408.556996
157.999722,99,1409.399502
143.011421,82,1410.755876
200.293724,192,1415.502642
1272.11532,241,1421.550669
130.073581,116,1424.045135
1404.022922,241,1427.173854
166.904763,128,1428.342986
171.071863,90,1429.050711
-98.777098,35,1429.28092
93.235793,77,1429.866798
78.979989,166,1432.183866
1122.228312,223,1436.098932
108.912684,136,1436.980481
219.909879,190,1438.247347
149.508482,82,1438.747242
134.265167,119,1440.286697
158.239654,84,1441.787081
188.526553,151,1442.769342
-58.795835,1,1444.02407
133.164651,164,1447.233143
651.475757,241,1451.681712
130.434472,109,1452.603098
-69.646029,65,1453.118251
145.108025,109,1453.91244
126.009199,113,1454.600269
137.928041,113,1455.196389
42.789491,98,1456.651417
136.912629,114,1457.48056
102.419406,115,1459.385409
197.023407,200,1460.741442
147.090119,178,1462.900794
115.334221,78,1463.447957
-101.522932,130,1467.991249
103.141042,93,1468.521195
155.987394,133,1474.027406
113.36365,116,1477.36405
164.436061,135,1489.151715
146.967855,133,1491.12614
205.05517,218,1492.679576
1393.249123,180,1498.248954
575.545472,169,1503.835451
162.049476,90,1507.864472
171.259492,134,1508.70116
184.319337,193,1509.937948
166.610909,199,1511.476962
128.993603,98,1512.145992
175.939247,173,1515.041344
208.067852,147,1516.007449
204.107428,134,1516.903262
147.320271,94,1517.548256
177.582703,161,1520.683674
-34.248281,61,1521.179184
136.936859,161,1524.249145
-136.546463,62,1524.701995
15.033773,117,1526.574806
104.670907,166,1527.793393
127.288271,119,1529.562375
146.338794,79,1530.101787
155.998562,126,1531.920975
167.344733,241,1536.244992
205.269514,241,1539.209675
-110.832132,49,1540.549235
166.093736,151,1543.231318
170.319851,155,1544.484663
-27.919088,101,1545.603681
196.927881,205,1547.972325
1248.842873,187,1551.230437
-34.261802,8,1552.268904
152.684715,160,1553.228821
-152.408664,18,1553.361027
159.613201,88,1553.980405
888.382229,96,1556.594147
-100.868264,8,1556.644164
182.380022,161,1557.800781
116.101623,145,1560.175018
104.199068,135,1562.116253
129.568246,161,1563.984418
109.924565,133,1565.087024
-162.059491,18,1566.318523
226.611459,222,1569.495861
162.009334,195,1571.276077
170.685762,128,1572.417659
164.268832,122,1575.595085
126.991719,241,1591.218855
139.417109,100,1591.866557
209.084513,156,1593.133336
-147.850391,20,1593.32838
169.25538,94,1594.10749
151.946525,83,1594.867619
86.90095,109,1598.006184
177.735117,241,1601.365088
164.515215,148,1602.395407
117.264767,134,1603.430166
253.967145,179,1606.093888
158.308222,119,1608.861556
1295.361691,241,1614.227445
194.93247,153,1615.448367
151.935884,92,1616.165417
139.775297,144,1617.269083
207.207982,193,1618.664357
146.6805,146,1620.791144
166.49471,130,1621.641927
165.793494,150,1624.138044
200.373124,187,1626.813792
13.881716,209,1628.835853
158.697905,127,1630.867677
107.801523,159,1634.684272
55.901361,102,1636.4658
160.921432,146,1637.269717
144.593762,143,1638.915711
129.806465,126,1640.179507
139.7831,146,1641.288278
190.471866,162,1643.24617
-45.817637,112,1644.05674
111.948367,120,1645.934176
144.856705,149,1646.990812
151.189541,141,1648.193876
149.213946,128,1649.330351
56.10853,107,1650.255004
-96.49069,11,1650.367051
-120.006965,43,1651.74855
173.625009,86,1652.374048
180.566884,101,1654.140872
160.694084,176,1657.684208
215.808224,204,1660.212821
128.495392,88,1660.892642
121.231446,111,1662.641537
234.334868,207,1665.327249
144.829531,116,1666.368433
-5.131234,177,1681.535837
170.815888,200,1684.550281
237.65564,211,1686.78328
131.613504,93,1688.212744
118.137566,201,1691.342108
149.95371,140,1692.454844
-195.88047,54,1693.895525
166.863576,93,1694.551902
251.482708,204,1696.915927
166.343598,168,1698.21452
175.633928,193,1700.902295
141.030734,179,1703.588633
900.662671,94,1706.275394
160.935704,110,1707.771573
190.334101,179,1709.574852
143.36392,151,1712.763432
199.012754,157,1713.825556
114.8651,136,1714.994117
195.742069,207,1718.56108
165.505127,138,1719.559131
144.176789,154,1720.772154
102.061279,124,1722.70062
47.48967,114,1724.289751
130.840588,237,1726.522191
103.378535,133,1727.772932
193.88121,159,1731.868689
136.485723,79,1733.729689
171.050384,149,1736.08027
198.609703,164,1738.254212
110.097239,108,1740.061289
-29.136309,56,1740.466921
1254.723025,169,1743.610664
180.06485,98,1744.135121
150.350561,129,1746.045311
175.856762,111,1746.930716
183.336967,194,1750.382584
151.297085,105,1751.037431
199.557754,172,1753.151639
151.866005,145,1754.2792
167.666137,123,1755.73911
146.682748,118,1757.202703
113.078007,135,1760.423178
125.53702,123,1764.105339
167.579049,163,1782.076623
49.470868,241,1783.432126
181.123272,154,1784.260538
165.842241,150,1788.605664
954.433007,171,1792.892331
178.655145,167,1794.994398
185.093351,158,1797.586171
124.105554,102,1798.051026
149.9266,75,1800.814986
204.784767,166,1801.755206
171.048232,164,1802.654152
160.980254,139,1806.416284
173.519935,141,1807.270939
134.092095,124,1807.944307
166.347122,90,1808.408282
185.141156,194,1810.283067
170.782512,153,1812.093979
1268.969289,199,1816.614628
170.133197,123,1817.988745
156.129551,133,1818.509558
194.169305,167,1819.45468
174.354064,158,1822.155278
71.310535,110,1823.319158
139.188339,129,1823.872909
139.867651,135,1825.877837
223.089416,189,1829.307298
121.016035,138,1829.962316
126.984689,140,1832.395714
162.071744,137,1833.998782
135.178336,134,1834.72218
115.418628,75,1835.13314
183.452302,154,1835.795345
202.944764,184,1837.668446
152.596222,105,1839.025283
217.39145,182,1840.188055
1223.698178,209,1842.029154
1191.06328,199,1846.278066
146.432077,103,1846.774523
1073.85518,151,1848.980434
186.104794,214,1850.12291
177.433494,148,1850.850969
168.030908,126,1851.520937
113.447772,128,1864.769093
172.089447,191,1865.762094
109.926929,106,1867.142331
-142.323242,31,1867.287701
183.297702,185,1869.041748
130.843442,105,1872.287492
169.104054,204,1875.396145
148.476293,92,1876.736584
-136.45715,61,1877.014515
-58.795839,1,1877.930302
215.809781,162,1880.169961
152.815051,146,1880.840907
179.11046,148,1881.502116
155.30599,107,1883.020103
-94.670416,59,1883.439001
170.263455,132,1884.604892
107.137301,170,1887.223462
193.862696,156,1888.817252
154.943544,74,1889.186641
146.782415,90,1889.660858
163.555074,166,1891.389643
183.351354,222,1893.311236
205.015421,175,1896.564625
115.631373,163,1897.297309
231.840838,185,1900.488476
-99.542173,79,1900.836067
140.378488,112,1901.391976
145.874075,167,1902.128863
147.109107,141,1903.697207
183.352522,129,1904.72986
156.991349,128,1905.799296
116.18406,121,1906.351191
1053.066244,203,1910.004336
149.636237,94,1911.276242
152.030452,124,1911.958015
603.685027,143,1914.351026
129.788213,152,1915.879069
186.008569,110,1916.359607
757.020234,172,1918.872753
246.247286,214,1921.229481
1309.585218,210,1923.802846
192.065561,193,1927.952205
147.764025,146,1929.406214
137.541303,165,1930.162338
116.831505,124,1930.789348
155.715023,74,1931.146181
141.482955,139,1945.126961
154.453713,143,1945.861284
150.786732,120,1947.340518
155.528611,96,1947.863006
146.848799,71,1948.251199
197.21219,183,1949.231294
189.680787,153,1950.735097
137.994705,98,1951.359321
140.224431,145,1953.374286
241.460638,166,1954.342888
182.19558,125,1954.916226
200.401411,160,1957.249865
221.024452,184,1958.952685
129.735249,128,1959.666444
189.699311,123,1960.340259
1249.485176,209,1963.463863
165.128954,80,1963.850461
145.952739,103,1964.316372
-163.528634,39,1964.546706
204.791935,212,1965.852621
-135.120374,58,1966.153449
217.863143,210,1967.115784
1055.185994,189,1969.400131
152.986848,90,1969.881856
136.64903,130,1971.434599
154.170215,85,1973.171056
216.77674,170,1974.500244
-36.916627,241,1975.854547
149.874189,188,1979.55299
110.541614,116,1980.873096
166.225547,85,1981.23745
96.476436,90,1982.53162
143.998721,165,1983.274625
141.279193,91,1983.66061
141.077816,161,1986.133694
135.14816,198,1988.808925
224.509676,190,1989.740937
140.081256,241,1991.724193
185.166729,120,1992.423037
158.359985,88,1992.919149
211.330309,170,1994.944386
169.711489,155,1996.904755
171.478621,161,1997.483751
212.376693,181,2001.882137
133.108509,137,2013.173466
150.697334,126,2015.272484
198.818358,169,2015.95459
181.953889,149,2016.7873
119.891697,79,2017.269316
178.273453,147,2019.411494
134.246686,91,2020.054721
135.299297,139,2022.534475
137.571135,133,2023.135446
153.365058,119,2024.739528
175.653461,94,2025.234162
183.146042,128,2025.805305
58.46322,97,2026.413416
488.6601,83,2028.865965
107.097925,132,2030.429058
1378.38087,161,2032.891692
183.951791,187,2034.564829
167.228466,166,2036.238721
145.155705,113,2037.678783
267.684164,173,2038.428237
932.546244,112,2039.834254
120.773178,76,2040.261522
147.286319,105,2040.834073
234.755314,221,2042.689004
169.924106,158,2044.500421
167.280262,85,2047.053103
-80.764157,44,2047.523524
31.144716,140,2048.644576
190.937506,194,2051.534115
180.92676,151,2052.194189
199.150383,170,2053.801788
202.545422,186,2054.59123
1406.368827,241,2056.457329
123.191089,96,2056.88393
1279.942909,151,2059.328252
1156.964862,205,2062.868734
96.036791,90,2063.252915
187.654265,194,2064.825722
162.655049,103,2066.251757
3.746314,75,2067.888868
170.57607,231,2071.362414
159.247148,96,2072.000255
1513.718457,195,2073.92924
196.646091,114,2074.587007
71.464786,98,2075.207376
-69.843188,50,2076.493334
153.196249,102,2077.094775
150.995337,112,2092.669855
140.505019,92,2094.390395
123.240524,169,2095.511905
137.432852,118,2096.257238
499.850558,55,2098.568204
155.313531,180,2101.334226
180.068872,128,2103.167578
152.582009,119,2104.984003
199.881087,169,2106.228484
187.27823,177,2110.827648
138.540153,113,2112.448847
168.001653,150,2115.07299
149.283174,103,2116.521748
185.448677,168,2118.309252
198.942518,184,2120.906721
115.987249,95,2122.389147
133.102839,128,2123.190119
-98.156665,4,2123.226537
221.310726,224,2124.636289
153.678152,89,2125.144589
145.152399,107,2126.642632
-131.114338,15,2126.738107
110.559371,144,2128.433998
1273.790861,199,2132.00158
-58.795835,1,2132.967053
221.438123,184,2135.181177
135.069636,170,2142.460684
169.701097,95,2142.923943
114.806112,121,2143.508565
166.566794,139,2144.323526
643.993507,124,2145.940971
168.688552,115,2146.783526
188.491732,174,2147.82062
136.388913,99,2148.514884
118.03669,84,2149.070254
184.328557,177,2150.808403
1059.132766,131,2153.97116
121.798131,241,2158.105832
158.482783,119,2158.802122
1266.677323,208,2161.846258
1262.608259,215,2165.493541
167.894736,122,2166.255688
164.967036,117,2166.885722
215.75792,194,2167.97154
204.493966,202,2170.064379
147.647496,101,2170.601314
258.336497,174,2182.524812
132.728051,86,2183.000624
135.798061,100,2183.505226
1405.035247,241,2188.19017
176.735245,168,2191.223706
145.883339,112,2191.862845
1266.744727,241,2194.171823
229.488556,187,2196.893162
247.271946,184,2200.093073
94.29331,85,2201.925969
139.701752,109,2204.098303
217.30349,241,2206.039344
102.014114,83,2206.381078
910.738171,241,2209.239529
-89.371851,54,2210.442971
146.967668,107,2211.036242
178.952105,170,2212.71272
155.625082,154,2214.636718
203.023529,119,2215.924611
140.480927,89,2217.417189
224.322122,184,2219.312882
205.673231,166,2221.121871
237.532224,180,2222.262307
151.030539,106,2222.824239
149.396642,104,2224.247827
138.228836,147,2226.003023
98.425283,160,2226.958424
683.038223,82,2228.243051
214.87278,168,2229.933619
210.584195,184,2233.978966
111.613102,116,2234.551428
171.999023,172,2236.251786
179.023236,151,2237.659718
-118.590184,49,2237.95725
86.100766,117,2238.768172
140.244179,96,2240.279954
160.053655,111,2242.033702
142.474694,110,2243.328777
202.278358,181,2244.875182
-159.208004,1,2245.852316
167.040316,129,2246.453743
98.565448,135,2248.498066
230.650245,191,2249.518872
200.542452,158,2251.276998
194.442841,190,2253.287203
195.52854,113,2265.143755
160.483265,96,2265.787446
262.173481,82,2267.063216
220.873384,175,2268.191029
168.737635,153,2271.708273
142.321488,182,2273.398206
163.610405,121,2276.516171
169.576628,130,2277.856676
134.575757,147,2280.757845
156.091544,101,2281.260686
203.989064,158,2282.175861
116.571114,94,2282.78516
157.418129,76,2283.28299
202.730967,136,2284.925062
182.204102,158,2286.625125
115.504872,82,2287.131621
134.014157,99,2288.657358
1319.398849,241,2290.94428
-158.795834,1,2291.911281
183.338678,130,2293.437695
219.647947,201,2296.084871
111.424694,119,2296.817928
160.823808,100,2297.421529
106.274521,91,2297.936166
110.50343,106,2299.501613
-109.948384,64,2300.037992
125.804263,85,2302.44141
1209.540143,198,2305.413808
245.839653,180,2307.391338
226.794694,219,2310.470687
-96.906218,46,2310.679503
128.682586,145,2312.480982
943.701181,183,2315.091612
193.422368,149,2315.865442
146.130927,82,2316.286049
126.452472,79,2317.626777
213.368084,192,2320.619687
193.358835,123,2321.538124
168.196218,88,2323.029462
85.267047,79,2326.53935
194.936183,155,2328.950113
137.855616,115,2329.74998
250.916998,192,2332.304975
260.843968,189,2333.294263
145.521517,111,2334.862275
659.254513,60,2336.265661
112.915393,105,2337.909801
377.32789,109,2341.853456
213.092975,149,2342.919739
1122.597253,169,2359.804345
173.488845,91,2360.436263
145.952035,135,2363.222113
127.611125,156,2367.313407
137.927016,111,2368.029734
167.850181,156,2369.956319
170.385638,157,2372.47508
155.97007,90,2373.082266
171.168849,116,2373.832906
165.89012,141,2374.769271
142.721575,119,2375.746326
135.565066,145,2376.561981
133.330202,90,2377.148516
228.093737,130,2377.908389
184.382476,155,2378.87747
169.954316,113,2379.566732
154.927679,74,2380.958246
176.966667,129,2381.652975
125.976451,109,2382.26912
141.090486,165,2383.305054
1226.928427,142,2386.556162
191.486929,147,2387.596498
202.418774,161,2388.697149
111.757948,103,2390.447025
135.751307,103,2391.795659
566.560091,119,2394.393377
127.433043,116,2395.058527
170.328883,95,2395.63155
159.062179,100,2398.008023
111.056914,158,2399.036719
185.66806,181,2400.144317
131.628915,146,2401.070989
177.218196,149,2402.876139
175.331042,137,2404.580783
161.059037,139,2405.344632
210.099421,174,2409.746745
251.706772,223,2413.978506
201.148328,114,2414.655064
115.071402,110,2417.961506
167.833639,187,2419.887274
147.564813,88,2421.141008
106.564822,95,2421.609862
197.12746,150,2424.184827
119.841479,87,2424.819755
128.672842,189,2426.894273
186.349769,150,2427.824589
195.491453,175,2428.986255
226.718065,174,2443.925175
150.005632,108,2445.50182
1226.660976,241,2450.337415
104.750721,136,2451.307679
188.712462,158,2453.57461
-95.497924,13,2453.657266
218.593131,130,2454.416233
177.808635,160,2455.304014
137.931907,114,2456.827862
100.750251,170,2458.70482
159.922599,128,2461.273339
180.115967,138,2462.135018
110.785854,80,2462.600461
154.585866,241,2465.159734
146.588184,100,2465.670485
207.413041,155,2467.375323
204.995437,159,2468.372182
164.632278,141,2470.570845
180.476712,139,2471.476865
1372.680131,163,2475.922938
191.619041,175,2478.095046
156.396946,91,2478.704581
179.526937,135,2479.570466
88.423184,131,2481.33816
182.934515,152,2483.238404
227.15778,197,2484.991281
192.399867,151,2485.811622
197.572198,158,2486.772939
211.163095,167,2490.403784
173.925732,132,2491.053725
114.036628,83,2491.509453
135.399251,84,2492.752625
1329.307177,206,2495.915291
1251.095273,241,2499.153137
-84.403216,73,2502.526014
227.202722,154,2503.223946
89.601031,117,2503.959322
208.058363,166,2504.968182
119.443411,90,2508.120029
132.1807,116,2508.642444
142.119713,91,2509.100431
218.687351,162,2509.99942
1231.063399,188,2512.046393
162.825723,131,2512.874031
111.282361,133,2524.437057
138.547962,101,2524.966849
150.658699,152,2526.428087
182.123417,108,2527.063154
175.600131,92,2527.619731
-12.735238,82,2528.133636
490.495071,83,2531.846661
169.29501,176,2533.236392
160.411782,112,2533.799518
123.88508,95,2534.427736
1080.225677,147,2538.935322
224.67532,130,2539.681362
150.017994,145,2542.592336
193.964016,159,2544.253675
178.813157,149,2545.185327
152.096972,133,2546.952883
54.329647,98,2547.457395
111.474122,158,2549.115394
121.679326,95,2550.532869
155.854811,84,2551.147572
129.159003,241,2553.743761
240.737387,220,2557.872907
-82.613958,92,2559.309638
187.299173,137,2560.851367
160.880926,93,2562.380282
176.311061,160,2565.019273
158.328815,153,2566.841155
-162.345691,45,2567.12736
151.960794,141,2568.965266
142.083922,93,2569.553977
156.71973,82,2570.208629
154.701256,112,2570.968939
193.703132,170,2573.741337
200.031681,170,2575.445351
176.548577,134,2576.763707
-158.351365,35,2577.89831
144.132844,92,2578.441641
-84.22379,47,2578.795313
-173.741632,25,2578.970533
189.389134,136,2579.771594
176.648956,196,2582.053995
185.362528,141,2583.031519
250.733419,167,2584.847376
153.277076,127,2586.40688
175.678331,157,2589.959566
160.380913,127,2591.69394
185.650107,145,2592.492855
209.126849,187,2594.379516
189.299057,177,2595.269769
141.410642,116,2611.36139
146.486612,154,2613.693806
198.241792,107,2614.322795
139.492047,93,2616.054991
108.174367,143,2618.584756
151.258765,129,2620.067118
148.969234,104,2621.018661
147.616201,112,2621.756455
117.56594,124,2622.778889
136.826174,163,2624.012888
1089.631352,204,2629.376879
177.258318,125,2631.140736
223.441779,170,2632.055809
225.586695,187,2633.28789
209.1022,201,2635.406473
212.529909,171,2636.950806
155.730726,111,2638.477329
160.8262,175,2641.64587
116.658389,118,2642.907332
222.533133,176,2645.899224
227.543324,198,2648.495974
211.367626,191,2649.60139
142.661853,152,2650.568709
225.802126,196,2651.827332
106.463932,241,2654.292093
173.683166,87,2654.781088
124.740567,105,2655.457611
248.78008,199,2657.48515
102.35865,101,2658.78563
136.502074,103,2659.483085
483.464399,82,2660.917995
195.196539,178,2661.895933
144.723772,107,2662.722938
-272.890796,70,2663.798822
-112.798303,57,2664.381995
214.923399,184,2666.475929
172.564123,155,2667.424802
149.346014,145,2670.222817
182.569676,155,2671.038356
119.761591,129,2671.910586
237.059748,152,2673.841163
149.109915,74,2674.266052
178.893162,150,2675.908618
138.004618,96,2676.493433
61.417386,124,2692.168889
109.14776,146,2693.573897
99.098289,93,2695.092235
135.674375,107,2695.728931
217.543815,178,2698.445419
190.346317,150,2700.594519
128.110272,110,2701.941368
144.930123,94,2702.916459
173.041543,135,2705.87244
180.809851,155,2707.952812
178.967203,144,2708.962359
162.12273,120,2710.729592
149.993069,96,2711.251735
151.711323,70,2712.60281
220.327867,183,2713.749399
236.045495,143,2715.610483
140.730683,111,2717.232098
106.187942,153,2718.947777
148.781274,73,2721.273961
39.950059,241,2724.84165
197.658845,179,2726.936827
169.22461,82,2727.347355
147.395058,123,2728.158807
179.804449,138,2729.203222
155.186038,87,2730.615239
167.376554,137,2731.381467
157.143007,122,2732.020469
134.310823,125,2733.499218
-102.437689,51,2733.749606
233.85962,195,2734.964206
178.442888,138,2735.798566
239.180525,185,2736.883423
202.467911,112,2738.21559
134.304884,151,2739.13685
154.986613,86,2740.723382
183.146025,144,2744.380043
652.455419,176,2747.293061
189.834088,199,2749.308719
752.421123,72,2750.561254
143.536554,126,2751.357594
190.3655,171,2752.449825
200.729893,144,2753.332686
217.405547,156,2754.279589
120.390834,77,2754.744631
255.361821,189,2755.899524
173.245321,169,2757.733589
-106.397335,40,2758.001655
143.529093,99,2758.623498
163.321275,112,2778.049333
274.055259,174,2779.244249
133.468329,131,2780.293147
74.696558,166,2783.6081
123.306533,97,2785.886415
189.144207,128,2787.56349
171.35231,127,2788.34921
206.847136,162,2789.31584
167.057651,122,2790.087117
202.606881,126,2791.73008
163.304365,123,2792.33055
171.870384,148,2794.02419
995.386313,225,2797.704036
157.087969,161,2799.509795
181.963024,145,2801.10506
186.272018,127,2801.979127
200.078697,110,2802.836117
165.337223,97,2803.534464
123.572666,131,2804.928342
150.258806,111,2806.234587
280.94351,194,2809.094565
126.708664,83,2809.645291
174.772105,107,2810.392211
1177.837245,130,2813.227549
145.87049,159,2814.329818
154.506646,122,2816.251843
154.503544,100,2817.810575
130.763853,109,2818.508193
218.827356,174,2819.698479
171.932253,85,2821.273479
108.694988,162,2822.887232
119.626886,103,2823.501171
156.915925,172,2825.424858
146.01864,127,2829.014812
137.584488,134,2829.904829
113.2705,112,2830.683664
170.095611,119,2831.431338
165.442581,84,2833.755949
196.398629,146,2835.499901
148.864371,142,2837.181042
156.010417,109,2837.983335
181.386491,134,2838.799179
163.021805,92,2840.247781
119.341738,102,2840.841561
242.536357,189,2843.649676
196.906831,176,2845.637323
170.81376,126,2847.194276
206.92235,180,2865.108366
151.583689,119,2865.878903
183.601279,167,2868.718302
176.561196,129,2869.540689
184.717355,172,2871.720584
153.537142,105,2872.598874
114.761455,149,2873.915613
1621.781008,239,2877.365364
200.68986,173,2880.16503
220.176212,158,2883.945561
117.597768,89,2884.63807
213.101586,167,2888.363918
143.739405,107,2889.819448
211.029493,156,2891.366804
158.265116,142,2892.425893
120.809506,76,2893.093303
166.21346,80,2894.650923
168.334684,139,2896.250704
168.141636,123,2897.377436
118.210989,114,2899.031444
161.144177,80,2899.445192
170.128255,141,2900.285526
1364.056332,192,2903.475979
191.000407,143,2904.351677
204.744123,164,2905.349015
144.735314,121,2906.998266
216.847043,150,2907.952772
140.531697,156,2909.033162
143.12448,91,2909.608877
162.794549,148,2912.108538
240.827431,170,2913.191639
164.672592,85,2913.751577
211.955449,185,2915.930683
-133.611636,77,2916.643244
178.379346,180,2918.796289
173.830513,87,2921.110793
208.800473,115,2921.839294
225.579238,169,2923.146329
173.421169,145,2924.204018
278.716819,210,2925.650749
218.912465,171,2926.657059
235.649176,179,2927.700695
234.480245,178,2929.593621
105.40841,99,2930.14279
141.73922,88,2930.590961
165.884802,153,2945.997156
226.201091,162,2947.206304
152.929017,122,2948.082246
1219.251084,146,2953.286654
168.427761,174,2955.491078
166.2862,130,2957.624651
128.891917,78,2959.052846
120.860049,88,2959.457603
155.59342,135,2960.294123
1012.000297,138,2963.071078
171.401582,144,2965.678293
169.07905,176,2967.610157
211.815284,182,2970.374162
168.175304,129,2972.015316
159.207808,134,2972.684075
151.692522,80,2974.260469
1145.337784,180,2978.641535
150.764937,124,2979.367173
177.986889,157,2982.212862
164.106338,93,2983.630779
197.539053,145,2984.43965
146.409164,107,2985.121436
193.016376,150,2986.018436
218.785659,131,2987.846437
140.284824,103,2988.541692
215.690497,136,2989.379019
132.574568,78,2989.948113
93.456839,142,2991.638188
174.637525,119,2993.326357
242.400068,202,2995.179321
179.850412,165,2996.369064
124.005005,75,2996.931976
280.601461,224,3000.983845
191.56337,112,3001.730747
