#{"t_start": 1770669024.150698, "env_id": "crossing_planes_multiHead"}
r,l,t
152.853901,100,1428.033924
213.376622,176,1429.334262
65.362854,226,1433.063662
213.779744,210,1435.945239
182.703354,120,1436.729342
150.602934,167,1437.84143
181.325422,222,1440.006127
125.838236,99,1441.604533
-14.703818,126,1442.436937
229.500104,211,1449.132493
198.549219,196,1451.317561
81.594254,125,1452.414399
210.260643,241,1454.106356
215.422401,200,1456.110494
128.707659,124,1456.898938
245.960327,241,1459.717894
202.789463,188,1460.975403
168.253138,115,1462.720843
126.211933,122,1464.629443
107.939478,132,1468.038236
147.232426,154,1472.413258
53.669935,115,1476.160475
245.438176,50,1477.262214
138.543148,116,1488.973239
220.229118,238,1491.680079
178.300956,188,1497.285738
159.045569,157,1499.672322
1331.294473,240,1507.898685
159.588552,88,1508.449146
86.676267,93,1509.075071
103.071966,140,1509.987686
-195.764229,27,1510.203361
91.497605,112,1511.071171
208.379501,234,1514.407533
135.815651,119,1515.207544
192.140263,173,1516.334119
103.074177,90,1516.939251
196.626552,211,1520.435308
108.653271,125,1522.440315
174.418725,110,1524.079324
177.325567,187,1526.49185
173.654186,151,1527.576902
126.694256,125,1529.405468
147.096265,124,1531.303242
149.438525,171,1534.208286
116.119076,185,1536.337642
161.720525,134,1537.464276
-58.795835,1,1538.598683
170.254054,133,1542.177819
-103.994795,125,1542.948476
195.829173,194,1544.527574
230.238024,210,1547.238779
133.391851,141,1549.432286
150.872375,160,1552.274014
179.345227,170,1553.383132
127.253803,117,1556.193082
168.678133,136,1557.088141
125.468449,116,1558.006214
75.290476,122,1560.15906
158.160811,125,1562.043445
176.191087,189,1564.143978
168.086752,141,1566.289326
177.474086,233,1569.693488
-156.471465,29,1570.003311
185.462087,200,1571.668272
94.52032,171,1575.449426
103.3132,123,1590.002777
146.637757,135,1591.13728
89.659954,112,1591.91407
166.732435,110,1592.784051
-110.93152,59,1593.34021
220.636231,185,1595.096753
175.702505,153,1598.638918
127.532137,166,1601.156849
139.749344,112,1601.884037
132.834298,191,1603.407869
183.950177,171,1606.559516
245.173533,205,1611.520307
1257.385991,202,1614.560045
136.456568,97,1615.266184
197.982049,209,1616.871965
162.07693,186,1618.231373
192.952753,179,1620.591175
-135.735411,66,1621.048461
224.06713,190,1623.76725
195.331684,241,1626.885149
114.579831,110,1628.0259
162.00781,167,1630.481011
159.720785,125,1631.699403
91.018544,116,1634.871622
123.819062,117,1636.597905
168.333042,171,1637.953949
168.957169,136,1639.666482
151.355544,91,1640.389494
153.074079,124,1642.272662
183.026107,186,1643.42431
236.226018,221,1646.000369
-4.471774,80,1646.572985
137.367923,241,1648.647607
106.257507,241,1651.713704
158.184246,169,1654.018961
141.316161,117,1656.707415
103.160611,107,1658.920118
111.804133,109,1659.663927
149.324012,179,1662.088632
97.293244,96,1662.779186
120.622089,94,1663.853628
144.436859,106,1665.398174
181.81339,163,1680.608222
136.65682,108,1681.391759
111.120077,109,1683.787476
108.935455,111,1684.56899
184.244825,117,1685.706889
104.113557,99,1687.225837
134.892029,187,1690.63478
131.822565,135,1691.661629
181.983225,163,1693.88222
188.206999,162,1695.124856
115.206463,182,1697.300645
230.718029,189,1698.769544
137.366043,131,1701.273622
149.26315,158,1705.249461
150.387478,71,1706.010574
160.133953,132,1707.67729
229.662741,223,1709.809383
132.663556,182,1713.13479
-96.335649,79,1713.737258
192.166463,203,1716.336515
202.87029,155,1718.558432
146.50087,103,1719.277934
150.887822,212,1720.969058
1139.725625,241,1724.597298
112.756517,89,1725.420041
209.687946,201,1727.35025
138.704852,126,1728.818357
154.69287,83,1731.967927
166.581612,83,1733.699127
119.279962,72,1734.460826
-58.795835,1,1735.565817
177.10316,114,1737.352961
121.334107,134,1738.334874
659.046275,156,1741.553335
126.109518,128,1743.316324
111.232323,79,1743.726118
130.578108,124,1745.558338
226.787321,229,1748.327638
233.650969,199,1750.678978
52.448987,116,1752.384942
188.325317,172,1753.705711
162.730317,122,1754.782403
171.584729,165,1756.99943
131.144605,95,1759.966869
153.726115,94,1760.76204
-58.795836,1,1763.009451
170.855359,200,1781.656391
106.825901,168,1782.62226
179.632992,161,1783.516374
158.061046,167,1784.464011
1145.564413,221,1792.326781
137.04421,123,1794.099568
177.304315,158,1796.112296
121.667702,92,1797.429494
192.87534,154,1800.544125
149.673011,109,1801.128627
148.071236,147,1802.003698
82.449844,126,1804.82463
156.649343,118,1806.374579
174.814103,100,1806.953493
159.067537,134,1807.674096
185.674872,172,1808.557769
-170.94047,35,1808.774559
1069.834098,148,1810.480439
142.419419,122,1812.893979
134.421307,110,1814.277111
109.798663,92,1817.425278
163.091066,144,1817.976654
166.697958,98,1818.3982
180.341422,175,1819.410284
103.630101,107,1821.793885
167.304902,156,1823.233587
162.133339,111,1824.148667
114.653327,178,1825.90413
116.03006,145,1829.114257
-132.92706,25,1829.243603
165.961205,150,1829.943218
114.080948,121,1832.29762
165.663427,162,1834.031814
174.536232,178,1834.988607
125.308687,142,1836.525787
205.551804,214,1837.6148
162.050034,125,1839.11291
185.716877,182,1841.127396
149.551305,179,1842.750891
156.823722,113,1844.874168
158.64548,88,1846.186993
111.86757,130,1847.879913
150.81848,121,1848.910411
178.197028,153,1849.708029
119.531463,155,1850.478221
151.887013,98,1850.974811
123.857884,115,1851.628746
127.713818,163,1865.041121
222.632768,179,1866.7836
138.770187,110,1868.223194
116.598521,146,1868.969867
173.099339,102,1873.111281
151.979506,143,1874.753948
154.523817,96,1875.425514
157.595868,133,1877.822241
113.574402,139,1879.958418
128.683358,132,1880.560962
232.278223,200,1881.436545
864.367937,127,1883.251278
155.762086,136,1884.405215
55.441521,241,1888.204994
131.507795,125,1888.825131
171.044,89,1889.27924
122.479605,76,1889.682572
-119.696908,56,1889.980984
151.786354,87,1891.299424
1089.805506,128,1892.749488
146.967019,169,1895.201025
327.097493,91,1896.402234
198.297635,216,1898.250487
152.567478,152,1900.399667
119.416192,78,1900.796699
154.52025,102,1901.281726
199.50291,166,1902.896243
128.879411,127,1903.513303
144.007112,138,1904.68531
84.891256,120,1905.624011
205.184867,213,1908.452776
299.422393,60,1909.591496
188.002264,174,1911.243967
93.412405,241,1914.210669
148.654664,127,1915.593434
189.538341,185,1917.235446
164.58748,185,1919.927913
151.648826,91,1920.835248
217.908391,181,1922.398315
156.165979,153,1924.847067
168.738995,88,1925.431628
323.911836,43,1927.794349
1025.557812,141,1929.225359
195.718377,155,1929.940729
135.980131,103,1930.461562
161.598436,134,1931.116211
107.029949,173,1945.27025
149.410693,72,1945.650459
141.182946,106,1947.04069
167.809187,110,1947.660475
185.163522,145,1948.416122
140.954389,118,1949.072841
126.184605,176,1950.768253
133.465544,103,1951.345196
153.867885,105,1953.154592
103.61517,142,1953.985124
188.100454,148,1954.684614
157.552062,92,1956.367846
210.389559,225,1958.578619
148.738298,88,1959.048317
230.483055,173,1959.991906
203.971116,177,1962.011599
921.968508,241,1964.140301
-98.98735,1,1964.158413
159.958449,116,1964.870505
160.883107,78,1965.361876
166.479387,212,1966.40391
90.032962,241,1968.287368
141.682866,96,1969.388873
188.506338,144,1971.028662
144.989172,87,1972.680481
125.464887,81,1973.341175
183.277763,155,1974.511211
159.385925,157,1975.366105
196.451566,162,1977.13631
528.44888,100,1979.434636
185.504794,143,1980.857953
192.557669,146,1982.425406
162.920177,121,1982.93679
200.642351,161,1984.536735
388.654498,70,1985.676301
219.883952,139,1987.22341
228.749417,194,1989.050588
203.496617,125,1990.273351
146.906445,68,1990.627485
137.437706,93,1991.16874
195.133539,187,1992.290675
106.680572,234,1994.646458
142.645583,92,1995.47379
191.270168,192,1997.094822
193.400951,104,1999.30229
751.448059,241,2012.879061
29.656395,110,2014.904901
128.253905,81,2015.228414
137.546752,117,2015.743834
151.806269,176,2016.727222
196.663379,198,2019.181587
153.123262,74,2019.706533
183.288349,154,2022.292676
198.071863,162,2023.038832
166.965129,92,2024.515331
178.413655,168,2025.327239
152.300398,110,2025.91098
-74.507232,86,2027.396488
152.171401,121,2029.947836
129.952161,145,2031.462668
896.596714,151,2033.029141
149.895385,108,2034.369596
209.123904,151,2035.947931
237.296299,177,2037.722609
173.814098,134,2039.134345
202.685099,227,2040.32676
142.122391,94,2040.886025
93.771848,113,2042.08842
85.380943,95,2042.641517
247.697945,179,2045.312217
1230.613265,163,2048.115398
156.440513,95,2048.65121
-144.787681,17,2048.765277
106.949186,122,2051.234727
159.613412,78,2051.567405
216.597324,178,2052.352424
1032.351728,142,2053.818744
77.677579,197,2055.535673
204.284504,189,2056.319847
167.268782,149,2057.903603
1004.891848,241,2062.480346
208.519412,172,2063.842329
196.705974,191,2065.682049
158.253938,118,2066.391583
-58.795835,1,2067.503001
226.023335,164,2070.534925
122.85889,116,2071.34298
163.093701,95,2072.844781
139.836187,111,2073.386608
167.551643,154,2074.259695
245.301413,203,2076.475875
270.836834,174,2092.448188
-65.091352,62,2092.918834
-129.255011,35,2094.187686
113.200909,144,2095.174157
131.135999,105,2095.797053
138.143806,141,2098.798809
194.248664,139,2101.205779
152.567815,135,2103.073179
145.243027,112,2104.856626
175.404728,174,2106.118045
151.767883,147,2110.538461
99.904198,101,2111.07766
-58.795842,1,2112.093184
194.438134,131,2114.617816
109.188611,115,2115.186711
129.510824,137,2116.798484
-112.631574,57,2118.036519
-138.642845,42,2119.134301
146.752908,124,2120.550312
86.573547,96,2122.036176
163.888415,83,2122.478516
153.274959,156,2123.577481
126.522092,118,2124.272979
192.5855,189,2126.272439
197.843972,153,2127.998139
156.408886,143,2131.251185
159.363381,99,2132.780153
160.736407,82,2133.56025
212.284331,168,2137.470722
98.053532,146,2142.468723
186.792037,157,2143.219933
165.264648,128,2143.975317
145.956364,113,2145.500176
109.501398,130,2146.441094
165.544812,86,2146.941403
161.855954,133,2147.80575
135.173691,158,2148.860449
158.951734,135,2150.398856
166.224898,155,2152.729891
1136.292408,235,2157.095162
203.438628,189,2159.737617
147.393536,158,2162.849675
216.868433,183,2165.050166
-145.056438,87,2165.624353
154.927598,137,2166.400695
201.833634,160,2167.239307
184.216466,163,2168.291551
142.707691,103,2169.747923
169.508,85,2170.187606
210.897005,164,2182.04547
102.862122,160,2182.930968
115.45709,112,2185.347192
85.538747,106,2186.82687
176.756885,139,2189.459551
176.522645,172,2191.294398
138.629212,119,2192.884555
151.828468,119,2193.551711
88.952395,170,2195.737486
236.402338,170,2198.532074
139.323313,85,2199.804067
128.721437,138,2203.59489
99.300728,117,2204.087381
157.766078,174,2205.72099
123.742401,128,2207.154153
223.824368,177,2208.817985
-188.534718,33,2209.007731
226.190422,186,2210.963028
247.062916,206,2213.874476
83.703291,97,2214.418529
268.159399,203,2217.164606
1458.345716,155,2218.917151
151.534894,137,2220.157063
163.226604,130,2221.3345
150.427118,92,2221.909268
85.88783,185,2223.77195
189.855226,169,2225.603129
201.417211,171,2226.659902
155.804435,148,2228.255171
1089.308038,165,2230.870589
166.765711,89,2232.665529
64.866338,102,2234.034105
129.338704,145,2235.626378
186.196595,99,2236.090208
130.774502,133,2237.408936
163.824577,90,2237.964028
155.987247,87,2238.601582
1413.893992,241,2242.336447
146.18544,112,2243.743586
185.27315,180,2245.78626
166.77809,161,2247.039017
144.582684,100,2248.436637
204.430169,195,2249.485654
165.013557,159,2251.304649
108.955734,115,2251.934838
135.92894,94,2264.494388
106.585877,176,2266.628128
202.298606,163,2267.548669
-132.59445,33,2267.769504
132.158751,89,2268.38493
124.035165,165,2272.246767
164.586219,157,2273.608406
137.436582,91,2276.449534
143.799268,109,2277.57304
169.098875,112,2279.241628
205.203019,169,2281.176773
159.585608,118,2281.866607
189.589474,118,2282.631608
215.26835,135,2284.369342
175.876872,176,2286.132603
158.031974,189,2287.271987
148.094823,112,2289.852453
191.119102,105,2290.377394
159.950657,88,2291.78028
1045.075519,117,2293.275022
-188.261447,37,2293.498264
130.612231,91,2294.922986
127.037072,89,2295.98902
193.776663,150,2296.931829
170.335026,140,2297.742699
169.878217,113,2299.349947
142.563603,112,2300.848081
171.60849,149,2304.758654
129.485598,115,2305.406883
81.069426,93,2305.97081
1036.733924,221,2308.945748
1045.013871,135,2310.700262
188.090345,177,2313.473991
116.445187,168,2315.198812
132.248191,139,2315.882111
184.351955,158,2317.674827
163.622381,116,2320.21826
124.056343,114,2321.041903
126.410834,138,2324.336704
164.76127,235,2328.819084
197.007576,152,2329.949099
96.83904,92,2331.847253
172.29624,124,2332.481233
177.098712,131,2334.121916
177.505201,151,2336.037612
143.175018,105,2339.255011
173.466981,167,2342.003435
81.403795,109,2343.971537
203.743068,168,2359.687829
135.65053,149,2361.746525
39.420497,161,2365.428876
97.988823,96,2367.327984
153.361788,125,2368.131307
969.759601,130,2369.860916
174.601497,228,2372.922904
216.306441,155,2373.894331
176.107741,161,2375.168385
141.673283,127,2375.890097
151.390733,131,2376.740168
201.50329,168,2377.735044
166.928302,147,2378.662179
209.085109,179,2380.678811
132.345955,137,2381.448698
177.762299,177,2382.476747
185.864618,146,2384.927094
347.597781,68,2386.195267
133.574979,109,2386.929164
182.454385,134,2387.876436
184.76982,153,2389.316273
89.826103,88,2390.927459
231.069469,199,2394.305796
170.649915,94,2394.861497
156.171606,103,2395.474653
-20.697404,7,2396.453133
144.257814,151,2398.205744
87.000021,100,2398.891041
243.143567,199,2400.10523
124.521665,76,2400.589139
195.644349,228,2402.898413
203.00596,198,2404.876242
113.700134,99,2405.469637
729.637867,82,2408.451829
-59.650354,1,2409.376841
159.160612,91,2409.805036
115.919523,96,2412.164571
1039.638928,241,2417.501671
149.218287,140,2418.193417
140.812349,88,2419.609967
162.313402,134,2421.079291
148.993479,120,2422.565525
183.18481,148,2424.392784
134.592249,152,2426.26091
164.785167,137,2427.14703
158.433012,77,2427.607954
180.532536,172,2428.747012
225.346893,192,2443.771205
120.172365,76,2444.209121
965.720703,155,2449.037134
132.943215,118,2450.281544
182.338335,152,2451.254516
240.794712,185,2453.667953
151.383568,133,2454.483093
134.795577,241,2457.590387
165.258514,152,2458.466212
141.590136,113,2460.86508
178.3165,156,2461.91348
169.057115,134,2462.756875
149.067288,161,2463.844357
219.539323,185,2465.754201
202.792259,119,2467.293256
135.476851,99,2467.902452
166.149404,101,2469.967942
114.843362,83,2470.386148
119.576333,138,2472.23787
194.644047,183,2475.932036
1133.917233,205,2478.235739
128.453679,92,2478.866746
110.570744,75,2479.317977
205.583552,201,2481.451419
-136.387837,76,2482.953955
120.550718,86,2483.308932
175.841451,181,2485.050972
205.107041,181,2486.127327
152.613404,136,2487.890654
156.856319,136,2490.355159
149.965651,72,2490.710724
133.808536,159,2491.638804
146.264138,150,2495.134886
117.915649,108,2496.718433
239.127087,188,2498.207428
165.708892,133,2502.407658
177.803759,150,2503.158796
151.805062,154,2504.113083
155.483055,72,2504.546996
166.032394,108,2506.902771
602.976176,80,2508.177086
145.836243,105,2508.681781
202.018231,166,2509.582031
196.294244,154,2511.392889
223.737868,203,2512.69112
1278.796154,241,2524.815159
210.837102,159,2526.303516
195.626556,133,2527.09028
222.309999,194,2530.060444
917.983714,123,2532.593409
165.034974,107,2533.183441
175.964991,177,2535.841183
159.136054,167,2538.846188
149.154369,79,2539.316311
147.439581,112,2542.08399
114.28576,117,2543.52449
152.623592,126,2544.179382
189.920795,140,2545.087139
123.27629,101,2545.692296
661.944113,60,2546.949186
165.709395,216,2548.909457
138.302348,100,2550.382432
207.990584,163,2551.550947
168.905365,136,2552.489587
209.217691,149,2557.068272
154.020257,105,2557.772128
174.79262,164,2560.403108
147.293658,154,2562.218922
462.221315,102,2563.678959
1345.623445,140,2566.277321
181.732056,163,2567.313424
1232.7463,208,2569.687593
166.168101,160,2570.753628
-104.750585,90,2571.30254
1368.938239,162,2573.919647
151.975119,126,2575.390203
165.99476,100,2576.566834
1168.278319,144,2578.373432
174.181771,130,2579.203265
114.111887,93,2579.942449
180.209915,96,2581.214744
202.743017,168,2582.53372
208.335965,174,2584.46054
176.205387,142,2586.103249
137.433016,111,2588.50165
182.431547,165,2590.310207
1071.271925,101,2591.870049
166.032718,131,2592.615794
174.287368,138,2594.221238
-136.500441,15,2594.323003
131.551138,138,2594.984468
178.875579,137,2611.185134
209.260982,158,2613.53887
142.964895,105,2614.198761
1367.368096,163,2617.455406
203.331831,153,2619.386776
186.077501,161,2620.939799
189.970414,140,2622.066786
112.279999,119,2622.895332
145.917299,99,2623.609432
159.218414,88,2627.431922
258.950001,165,2629.352588
195.045296,164,2631.249265
176.318433,118,2631.936028
-232.805513,35,2632.170468
161.303936,127,2633.006248
180.986954,133,2633.832422
1371.7719,161,2635.576835
153.905774,101,2636.822446
162.253722,162,2639.611439
147.915968,116,2641.592902
151.18802,122,2642.753565
116.312286,111,2644.433011
152.817756,84,2645.819058
991.953559,148,2648.166732
98.473566,141,2648.899403
162.408272,145,2649.897828
181.4048,104,2650.501531
141.031732,81,2651.093597
151.649779,114,2651.785571
117.431084,89,2652.362628
147.038681,133,2654.109295
152.922912,89,2654.612803
158.00219,241,2656.920028
107.70652,141,2658.479979
-77.580654,59,2658.875583
189.347879,142,2660.709197
248.416556,183,2661.712833
167.703083,163,2663.357272
213.724841,170,2665.770877
173.396228,126,2666.538044
110.678203,94,2667.111731
144.727813,108,2667.810604
202.106538,161,2670.531719
185.682046,187,2672.779812
134.66553,120,2673.486625
187.753269,143,2675.198939
149.112181,114,2675.788593
150.109045,82,2676.28056
166.22346,157,2692.745468
170.415429,143,2693.55046
868.032282,149,2695.364153
173.246612,155,2697.791337
134.242603,83,2699.008549
157.008072,133,2700.65288
153.849794,103,2701.991318
159.65714,127,2705.102572
219.479557,184,2707.410199
201.245371,144,2708.335072
171.029487,104,2709.175386
812.782169,99,2710.61886
184.037055,135,2712.333185
204.191025,148,2713.243727
175.371166,133,2715.028685
-72.677797,152,2716.943472
151.509358,140,2718.557638
165.835801,80,2720.067305
1321.603827,156,2723.95467
153.275368,118,2724.810936
122.82366,119,2725.531882
713.478046,132,2727.16674
153.661679,125,2728.019212
179.641617,189,2730.248284
249.346273,195,2731.30774
136.873882,96,2731.827105
144.488236,95,2733.155493
146.763878,116,2733.75055
152.516409,138,2734.62345
216.961842,215,2735.93947
160.63002,154,2736.836977
165.331018,154,2738.400141
157.131113,95,2739.033512
189.278795,109,2740.713274
1336.015619,131,2745.324838
145.903055,108,2745.937587
1058.810332,163,2748.627671
229.695998,195,2750.603491
205.411114,157,2751.618162
163.199341,144,2752.530037
203.488513,154,2753.461246
151.731517,98,2754.06361
164.27944,132,2754.843287
262.962882,167,2756.742731
106.153223,149,2757.597903
161.73985,83,2758.127543
158.110616,89,2759.373677
166.521976,125,2778.299776
182.071381,134,2779.204276
142.296118,146,2780.350038
995.139466,193,2784.031263
185.561466,146,2787.223374
139.756152,155,2788.172751
128.757005,133,2788.970069
147.92243,105,2789.628117
120.519928,105,2791.227213
153.329653,167,2792.028202
224.172367,186,2794.789731
149.069899,97,2797.009912
183.123766,145,2797.713671
130.58293,136,2799.387021
114.419364,84,2800.58538
152.381858,108,2801.366236
152.431413,104,2802.067049
-163.218326,41,2802.43951
142.917462,105,2803.175067
190.92212,135,2804.090685
170.328167,104,2805.769178
180.752599,132,2808.323103
124.670244,97,2808.963502
213.110513,193,2811.271246
194.8258,202,2813.62443
156.717144,129,2815.608127
161.138463,147,2816.521463
963.337735,183,2818.691223
191.115855,167,2820.872878
159.239736,91,2821.360232
204.762325,175,2823.069364
93.215079,92,2823.655869
165.90297,113,2825.191856
142.901263,114,2828.692039
229.9898,177,2829.882032
131.909593,81,2830.457505
247.838083,218,2833.586927
126.897168,241,2836.794441
202.704121,168,2837.92547
163.710172,168,2839.824186
95.378575,130,2840.569438
255.78475,172,2843.299387
144.068879,114,2843.999434
168.472323,170,2846.731767
135.791156,110,2848.20815
172.266827,130,2865.013707
208.940028,151,2865.996074
211.070255,172,2868.757471
165.51156,153,2870.478925
159.950278,104,2871.616789
142.790078,123,2872.684856
129.6711,119,2874.655166
204.620772,158,2875.653915
143.145755,83,2877.161076
214.482808,187,2879.992873
929.448761,118,2883.534358
204.083983,158,2884.913759
1444.688827,169,2889.315312
182.247507,148,2890.698957
-78.87692,77,2891.231202
206.075284,194,2892.7794
166.725222,140,2894.919636
148.941438,97,2896.098473
186.658319,156,2898.421119
192.517315,101,2898.928438
166.540698,177,2899.916072
83.235929,178,2903.061939
156.227323,147,2903.906235
238.076206,166,2904.962901
114.952369,120,2906.630318
275.878745,201,2907.89982
177.944617,131,2908.798097
123.751493,102,2910.169563
932.721111,115,2911.73139
187.873243,147,2912.64245
161.477384,151,2913.648704
160.478883,89,2914.703564
236.463374,151,2916.387179
176.691507,152,2918.410541
125.195745,88,2918.838115
122.193673,86,2921.166533
146.886722,114,2922.055447
144.548517,96,2922.774236
164.029636,114,2923.5907
206.516966,171,2924.833649
118.267931,74,2925.320321
150.829173,119,2926.019561
116.648819,116,2926.726889
136.724841,117,2927.392586
234.734041,175,2929.276588
156.34343,93,2929.792542
230.941195,205,2945.324568
137.682318,93,2946.047452
81.817523,130,2947.022737
162.209503,89,2947.650537
205.790713,150,2949.408104
1027.663868,126,2953.897964
1244.670956,241,2957.606625
121.541001,90,2959.04014
177.976533,151,2959.90381
147.072635,115,2961.611457
185.709006,145,2964.304322
-50.155013,108,2966.66295
112.575144,163,2967.728453
69.689029,241,2971.697486
172.228483,90,2972.138802
163.936281,92,2972.621294
205.350228,143,2977.897469
151.880391,69,2978.277009
207.803339,183,2979.385919
207.189519,190,2983.264536
193.504816,167,2984.223815
158.927046,153,2985.149329
155.683364,118,2986.921328
75.576634,123,2987.673739
-238.387391,55,2988.050211
149.480374,135,2988.847952
148.819423,128,2989.794986
262.997791,68,2991.02785
233.705276,174,2993.034428
194.800556,161,2994.615728
162.485118,164,2995.784328
126.784606,101,2996.505117
160.416201,76,2997.030798
153.444134,98,2998.878869
-59.236731,1,3000.300092
161.727788,138,3001.15472
126.699132,117,3003.978193
-81.052248,193,3005.095082
-58.795835,1,3006.054766
255.190433,15,3006.973774
159.109723,159,3007.871074
173.895169,153,3009.747178
162.602794,168,3011.530368
673.577824,103,3012.930133
1356.309339,168,3014.868343
