#{"t_start": 1770669024.0673332, "env_id": "crossing_planes_multiHead"}
r,l,t
217.637992,175,2670.120139
167.074387,110,2670.675109
160.942457,102,2671.354305
196.815678,168,2673.391034
136.601286,99,2674.004945
123.548389,117,2675.489678
167.203687,98,2676.045316
105.606025,118,2677.721194
198.971091,180,2693.292956
230.412302,176,2695.283446
158.263664,98,2695.934294
143.208904,129,2698.355888
203.578071,144,2700.392262
193.089994,168,2702.498602
116.576191,97,2705.230782
156.892377,85,2705.793438
219.791374,166,2707.924756
183.287804,95,2708.597323
222.919207,163,2710.626286
147.07318,153,2712.451906
136.031027,97,2712.977092
146.930283,96,2713.673333
113.93626,111,2715.268738
126.736193,88,2716.798266
248.001144,231,2720.004419
156.707748,148,2721.753095
147.888322,136,2724.723113
132.616284,89,2725.336618
206.843098,161,2727.116074
133.737386,174,2728.355721
150.231054,131,2730.194387
172.928393,140,2730.949837
180.352774,156,2731.784414
190.04735,145,2733.375699
177.717286,149,2734.209792
159.929303,126,2735.009604
140.15854,134,2735.825293
170.820065,97,2736.409119
192.278168,134,2737.86808
156.685392,143,2738.688723
172.268581,158,2740.721168
135.841011,157,2745.498049
135.32445,122,2747.059429
93.779573,85,2747.539978
120.690228,95,2748.964291
224.772925,174,2750.838868
93.144469,146,2751.781618
112.568163,81,2752.304184
161.765146,95,2752.880383
-115.730741,40,2753.110206
195.112088,148,2754.023322
121.329135,78,2754.491268
-31.763497,35,2754.695916
256.437221,183,2756.719814
258.74396,189,2757.796643
131.998801,104,2759.166916
219.756613,189,2778.471963
207.941836,166,2779.624535
134.949676,103,2781.935536
116.154232,100,2783.264532
159.176331,117,2784.479133
1440.738354,215,2787.960783
185.16574,162,2788.858402
184.444919,176,2789.981366
120.105372,135,2791.66514
210.897158,154,2792.413339
224.191438,164,2795.948717
145.435006,112,2797.305396
101.24993,86,2797.750247
140.018791,128,2799.37864
148.622027,119,2800.810197
-106.508721,39,2801.072503
179.658666,90,2801.692913
159.705902,95,2802.419747
228.676909,172,2803.654755
242.234295,184,2805.877666
171.792021,163,2808.612111
149.476668,120,2809.386197
81.162923,84,2809.991294
175.146015,113,2812.704146
121.347631,126,2813.566219
153.321317,120,2814.401538
1316.733391,144,2816.412498
205.263796,111,2818.099372
112.556651,96,2818.734842
233.608323,189,2821.05216
264.274976,193,2822.82078
143.978403,92,2823.377279
153.242153,138,2825.117487
236.162445,209,2829.135469
212.546422,183,2830.439087
182.929249,134,2831.310205
125.522359,154,2834.010306
187.096608,169,2836.801575
166.743883,95,2837.486674
162.427156,114,2838.190421
229.972537,156,2840.005835
185.2062,157,2840.898357
1067.463256,188,2843.734774
154.471475,166,2845.807112
130.606124,121,2847.149063
217.810451,162,2864.990307
215.279729,160,2866.037395
276.140675,198,2868.957882
154.606822,113,2870.156712
152.885046,125,2871.720103
240.647412,180,2873.387804
158.224466,75,2874.821912
248.334835,188,2875.959854
161.591972,92,2877.542488
180.258293,172,2881.389365
388.3846,34,2883.34752
280.714466,207,2886.493122
168.072244,100,2888.105811
184.398162,150,2890.457845
176.536973,110,2891.077059
129.011122,87,2891.735512
171.430881,108,2892.497522
-36.864636,114,2893.404835
1426.551953,180,2896.531719
168.102852,124,2897.521267
486.179782,84,2898.896176
133.121757,105,2899.457384
126.467132,114,2901.153225
169.216251,80,2901.56176
174.196823,142,2903.489672
189.999233,169,2904.547664
240.268782,185,2905.703237
1030.855498,190,2907.781586
183.290461,158,2908.904681
229.120758,222,2911.851421
162.082057,115,2912.547538
158.206534,123,2913.383045
167.376806,148,2914.85913
171.330146,134,2916.379998
159.960468,121,2917.237364
179.091805,126,2918.893416
120.496724,124,2921.476715
145.353147,146,2922.609528
213.877427,176,2923.920178
186.672998,164,2925.075641
143.796497,121,2925.831813
175.820952,142,2926.664248
171.444962,140,2927.48645
147.95974,115,2928.117687
149.17983,133,2929.760435
173.449782,92,2930.259892
145.82525,106,2945.186859
157.993997,104,2946.027143
183.429969,149,2947.147235
161.845285,132,2948.985541
152.490851,109,2951.234543
989.12484,204,2955.399297
164.062393,147,2957.633067
213.197913,165,2959.472711
183.396315,100,2960.079226
43.282884,164,2963.03533
1421.875727,241,2967.063461
197.416145,166,2968.199632
170.617179,81,2970.246237
266.260344,202,2972.255743
165.740394,132,2974.054282
119.051513,108,2978.042893
200.245605,177,2979.074458
166.698466,126,2980.773253
161.549684,177,2983.627222
142.515987,110,2984.241265
239.379249,176,2985.336301
188.459347,143,2987.234235
194.305475,101,2987.900782
146.189017,97,2988.504777
178.112779,202,2989.855508
130.469451,131,2991.469073
172.555544,142,2993.270016
203.53835,167,2994.921426
125.042896,101,2995.676199
179.846751,102,2996.385529
163.313256,126,2997.238313
180.208958,132,3000.724459
133.236673,82,3001.254949
171.498617,92,3002.901189
169.103231,129,3004.637699
164.347055,105,3007.072189
154.190844,121,3007.683761
144.868143,117,3009.446802
211.418585,165,3011.208206
136.589395,85,3012.570307
170.5537,122,3014.123307
133.637945,84,3014.603031
162.042341,84,3015.151722
178.529192,129,3016.038841
171.992929,149,3018.613358
157.854804,80,3019.156954
156.496503,158,3021.171049
214.768247,183,3034.169342
172.364051,162,3037.01399
176.98862,161,3037.853126
157.000967,76,3038.846459
166.773542,134,3041.670902
1224.146188,140,3043.560486
39.597782,241,3046.261752
222.000974,178,3047.294346
