#{"t_start": 1770669024.0849211, "env_id": "crossing_planes_multiHead"}
r,l,t
161.637569,149,1195.406271
-79.320398,75,1196.252759
103.979103,96,1199.622863
-180.269668,72,1201.710049
97.686979,139,1203.970145
-59.208441,1,1204.946623
-182.048925,52,1205.184174
198.111581,173,1207.296905
138.145971,150,1209.066289
180.021489,134,1211.009761
137.543071,149,1213.68023
109.736551,103,1216.992098
-74.30876,55,1217.234599
-35.020083,106,1217.820177
141.715063,176,1221.129572
147.96964,145,1222.700907
156.701867,195,1226.126254
84.489137,164,1227.396217
140.825595,86,1227.924983
1230.062958,222,1229.985482
264.417366,209,1231.216872
155.356301,107,1231.99078
656.789786,61,1233.302612
108.212852,78,1233.899058
-10.023374,146,1236.8336
132.536387,100,1238.413608
-186.425657,43,1239.135451
149.646367,95,1240.975487
123.553324,177,1243.697449
189.4669,134,1244.437248
157.157764,134,1248.330239
-62.866817,48,1250.077021
105.438776,155,1251.543104
160.058714,91,1253.974508
219.791935,199,1256.441486
-114.424674,88,1257.539576
194.291437,186,1260.870356
-153.3289,74,1263.374343
1323.241331,166,1267.432361
254.640067,194,1268.991083
107.822564,119,1269.770436
130.477298,91,1270.302287
175.563185,229,1271.763095
125.225334,132,1272.619938
-128.643629,62,1273.037292
133.733149,167,1274.735066
-58.01837,91,1275.316427
193.694578,199,1293.933708
216.257624,227,1297.64055
-112.021881,68,1302.455737
142.762576,78,1303.400078
216.987499,201,1305.17918
137.486089,134,1307.783705
-108.287868,44,1308.081394
120.553458,100,1308.724366
-127.853383,10,1308.828127
-29.508001,123,1310.41332
120.026519,106,1312.414981
118.47998,106,1313.027778
165.998255,156,1315.500643
89.295648,100,1317.554933
156.534899,102,1319.079422
-7.566693,56,1320.474147
190.308353,228,1322.896345
152.448231,153,1323.951014
209.9947,230,1328.250172
137.11405,89,1328.758753
105.210701,117,1329.514272
226.714885,179,1330.776084
173.001143,157,1332.733464
-98.795835,1,1332.743886
1133.223202,230,1335.757616
237.270418,164,1338.91283
143.303032,85,1339.383445
109.910775,83,1339.937123
116.641683,99,1340.725242
155.458734,149,1341.858202
-248.271633,60,1343.269747
185.021447,177,1344.987659
157.629477,128,1345.765176
94.778747,137,1347.751143
182.460878,141,1349.012572
128.975194,195,1351.420106
209.036572,199,1353.744341
157.964885,89,1354.303002
900.740059,108,1356.51703
116.920214,91,1357.019241
185.877044,142,1357.979718
-113.754753,96,1358.700638
1254.928362,236,1362.167389
-128.841545,26,1362.313021
119.216048,198,1365.625986
-145.275412,59,1366.098168
122.020951,127,1367.155324
-244.18853,58,1369.403815
140.052361,118,1370.208807
130.051433,113,1371.311838
29.817649,163,1391.337511
125.515972,103,1392.23788
133.533682,202,1394.035658
138.545431,134,1394.852122
130.550955,144,1395.668541
90.370468,112,1398.433888
214.329131,137,1401.149915
94.349888,99,1403.030852
151.175198,132,1403.905252
119.700592,131,1404.673488
159.577508,135,1407.255446
117.527568,81,1407.771337
171.034937,123,1408.676887
238.601512,202,1410.972289
1280.594312,200,1416.972392
675.126897,114,1419.866938
144.631236,241,1425.412706
153.085388,126,1426.518109
149.544597,159,1427.98798
123.359817,92,1428.721587
209.776087,200,1430.38471
81.780051,121,1433.092837
194.982315,160,1435.702085
-34.00486,92,1436.21322
171.455208,145,1437.252907
122.797748,132,1438.087574
163.306664,122,1438.878303
117.259428,144,1440.524152
1239.892195,241,1444.855826
143.54317,104,1448.10973
1407.018522,241,1451.602557
147.625988,184,1453.112211
175.654228,173,1454.261858
142.171942,139,1455.010389
818.039306,160,1456.883395
115.771824,158,1459.130188
148.415154,135,1460.056141
-114.089476,82,1460.63015
175.83534,156,1462.628148
162.914973,162,1466.370756
138.921055,128,1468.179815
110.111234,116,1472.008766
160.449339,116,1474.302722
-78.862784,70,1477.295975
-98.795836,1,1477.306826
-113.772206,60,1477.559768
171.077763,184,1490.978844
-82.311997,28,1491.164075
184.011015,136,1492.114245
-128.545778,30,1492.322838
138.178414,173,1497.888636
140.76508,142,1502.405882
145.58788,136,1507.629216
131.668867,98,1508.229307
101.705108,128,1509.094969
119.396798,92,1509.626189
162.779681,133,1510.662359
235.201807,226,1513.414702
164.473271,192,1515.299881
191.173809,194,1516.560354
108.720795,116,1517.362671
-140.65748,56,1517.756204
139.029504,241,1522.566082
1170.946369,139,1524.438113
-111.166028,51,1524.831205
53.115441,95,1526.544887
183.596675,188,1528.927051
104.861436,86,1529.442572
-63.119401,61,1529.83949
156.772424,125,1531.669899
190.336545,193,1534.68754
140.917899,172,1536.948366
-286.993913,51,1537.403976
175.009279,157,1542.306901
184.944593,177,1543.486821
155.355487,108,1544.389194
198.054472,194,1546.843234
147.796942,139,1549.247756
164.395722,106,1550.857961
210.419816,186,1552.889003
207.508719,189,1555.198649
148.203245,125,1556.977713
156.119049,76,1557.560179
111.907186,127,1559.814645
-98.795836,1,1559.828368
63.060442,137,1561.780838
-76.779871,129,1563.369894
124.790981,156,1564.645765
-145.791993,43,1565.014159
1164.418731,241,1569.424761
148.523816,162,1570.926171
173.057024,164,1572.487541
-138.627816,45,1574.690777
193.954577,191,1590.103399
134.055713,116,1591.086693
188.07154,103,1591.76518
209.263678,190,1593.352134
222.643589,202,1595.33646
1371.114904,241,1600.539474
206.976871,206,1602.171756
-145.044624,148,1603.334229
135.771316,107,1604.366323
133.854756,121,1606.888787
153.657089,187,1612.99001
107.7117,130,1614.289232
151.939085,81,1614.851194
0.533799,241,1616.704274
247.943677,183,1618.028734
168.767733,125,1618.918664
122.236815,143,1621.021978
157.515137,82,1621.546783
187.289633,201,1624.473834
114.163313,84,1626.249925
178.861364,187,1628.123685
-40.352962,241,1631.246043
198.870901,185,1636.159444
-81.415856,39,1636.371267
220.984558,186,1637.551731
-114.026523,35,1637.896494
-110.11927,59,1639.044568
190.934477,162,1640.302876
148.419035,91,1641.001468
196.588337,128,1642.789933
153.555135,98,1643.4213
96.638797,113,1644.270301
164.057489,189,1646.550192
123.733058,144,1647.801564
24.169177,194,1649.530499
-124.750069,35,1649.827327
-377.514275,55,1650.297588
-58.795849,1,1651.391816
156.564451,164,1653.565728
77.540982,124,1656.005579
174.785049,165,1658.98301
141.990606,111,1659.759151
-34.226384,83,1660.441312
143.88622,163,1662.576375
206.899986,190,1665.140479
242.465531,220,1680.826477
212.349068,190,1683.80647
-173.625004,53,1684.148152
178.096505,153,1685.408721
146.292326,157,1687.727393
211.295185,182,1690.870673
165.887266,86,1691.505454
172.320587,157,1693.752296
152.272211,160,1694.94613
160.604261,132,1696.7509
-80.789275,117,1697.64249
172.508439,92,1698.341423
105.687672,116,1699.320304
148.244517,208,1703.340546
156.08842,103,1706.142675
158.476281,158,1708.075276
129.171556,185,1709.779157
-117.406303,73,1712.445473
131.704483,130,1713.293804
108.701708,121,1714.215846
203.061051,233,1717.082597
922.686238,105,1718.869891
91.392789,91,1719.540999
259.613118,173,1720.911938
147.056116,110,1722.716607
152.99368,189,1725.060654
164.371776,143,1726.406138
161.771709,93,1727.302904
126.330837,109,1728.449358
162.690362,100,1731.892063
232.692704,143,1734.138538
167.152256,132,1737.375313
209.248095,131,1738.315422
134.023026,121,1740.18159
187.38206,149,1742.185818
132.373435,143,1744.029958
206.466703,241,1747.900936
202.088096,120,1749.817686
221.2975,224,1751.323174
151.591246,113,1752.966828
132.217518,86,1753.619117
212.941995,166,1755.225172
96.958575,98,1756.626271
198.382464,122,1759.933334
113.464673,80,1760.449465
165.741821,100,1763.985453
196.499228,165,1781.954944
176.612626,96,1782.496966
146.313906,170,1783.435996
175.915687,132,1784.180178
166.291344,125,1785.722228
1133.887123,241,1793.478152
147.789809,152,1796.002057
159.824311,138,1797.508132
163.020399,134,1800.529414
201.534769,187,1801.578858
114.640865,84,1802.045431
105.310485,119,1804.702499
148.778904,181,1806.771494
219.460838,204,1807.877572
153.593888,115,1808.441872
191.721146,167,1810.214151
159.760471,133,1811.894011
174.410846,175,1814.473841
-58.795833,1,1815.48688
802.466335,171,1817.895608
205.398905,147,1818.536614
132.131718,91,1819.044301
208.250295,168,1821.795603
154.48647,154,1823.217651
161.228811,169,1825.313309
158.393623,134,1825.96794
142.13818,86,1827.548345
165.678402,171,1829.700969
162.283913,184,1832.364724
128.19772,138,1833.978888
162.097902,82,1834.405872
147.910036,145,1835.181589
148.038883,241,1837.185287
-140.739092,35,1837.369774
154.127676,119,1838.839886
89.574881,131,1839.763698
182.087436,172,1841.504079
196.317986,174,1843.654505
1223.58034,223,1847.544936
150.662013,116,1848.600822
171.738193,151,1849.463098
201.37203,186,1850.417518
178.319779,94,1850.854589
152.143724,120,1851.534251
155.395118,133,1864.789903
162.065796,136,1865.495616
170.076661,157,1867.131393
166.171066,134,1868.625283
192.681534,189,1874.147054
-83.75295,86,1874.582552
152.309699,160,1876.494188
123.765464,122,1877.958861
135.353494,149,1880.161509
141.634685,157,1880.815766
156.594543,95,1881.284034
239.533791,215,1883.828373
-95.509625,25,1884.016369
211.855495,156,1884.916646
949.68994,170,1888.312409
149.294912,96,1888.792416
103.636907,125,1889.425631
155.19304,81,1889.870265
145.36193,142,1892.331862
122.089505,141,1892.973526
203.030239,200,1896.340427
155.642562,90,1896.750505
152.487476,116,1897.255259
110.435989,143,1900.272611
214.360321,180,1901.100815
147.250959,230,1903.05855
222.048351,151,1903.858413
160.427015,97,1904.777362
226.997895,183,1905.97969
-99.009133,1,1905.992291
209.917608,183,1909.553001
156.311655,179,1911.204302
-142.634521,72,1911.601728
113.190988,122,1913.922276
-73.624856,59,1914.219317
134.65406,97,1914.668195
157.587894,111,1915.973506
182.223043,100,1917.246684
157.858237,135,1919.719165
202.950733,131,1920.815018
201.678012,172,1922.328563
167.954773,99,1923.600003
230.875593,185,1926.768039
110.31412,234,1929.569437
158.355445,79,1929.925835
223.272609,240,1931.120939
-72.332885,94,1944.868368
149.631037,152,1945.653881
154.240034,89,1946.954788
173.176203,135,1947.709019
98.889169,150,1948.498609
114.009909,107,1949.088037
-75.541669,23,1949.250345
160.108449,167,1950.879066
185.201325,170,1953.027305
187.225875,168,1954.011144
219.712374,191,1956.03128
156.185579,139,1957.28223
181.066544,181,1958.852189
202.106632,185,1959.873222
175.372682,153,1961.756836
251.75012,181,1963.630297
197.404283,223,1964.845266
164.236099,178,1965.878116
215.088881,130,1966.493369
233.997986,192,1968.176211
146.579628,77,1969.126539
124.312493,175,1970.054237
1205.34749,241,1973.860412
131.693852,106,1974.500889
174.950023,163,1975.412709
126.62704,88,1975.915424
282.708905,96,1978.194832
-161.915741,49,1979.34997
179.791844,153,1980.820784
148.902557,94,1981.249777
191.776864,145,1982.795261
245.517158,154,1983.457505
173.1601,95,1985.588068
-136.633265,52,1985.859747
212.997962,178,1988.456476
-67.077085,46,1988.664934
131.726916,142,1989.385225
204.61715,167,1990.844121
169.247551,241,1992.283795
154.984671,100,1992.836031
101.169482,120,1994.47828
154.762217,116,1995.522022
-182.779313,40,1995.738704
156.143305,149,1997.13676
71.121426,136,2000.421743
186.942723,156,2002.028088
207.107989,164,2014.947459
215.262279,165,2015.628921
221.727926,131,2016.30615
144.664232,98,2016.893361
177.125205,137,2019.050051
158.855806,86,2019.483919
183.450808,147,2022.155376
162.010381,138,2022.81762
179.211493,155,2024.566119
232.64899,183,2025.459883
153.517016,129,2026.189212
166.800036,125,2028.860499
854.389302,241,2032.639684
229.888931,169,2034.251277
204.884236,181,2035.948703
159.25038,120,2036.57526
1038.883686,192,2039.129643
-168.5526,31,2039.282109
162.835211,77,2039.668775
180.759851,104,2040.248509
162.909994,125,2040.985223
114.893182,141,2042.337916
148.01892,119,2043.028267
1140.518848,168,2047.061453
215.710534,184,2048.564445
136.041673,125,2050.162068
217.430848,175,2051.886128
185.75228,176,2053.514811
247.074656,170,2054.219578
187.456899,172,2055.7974
139.416715,87,2056.173584
168.451765,133,2057.637652
257.498576,162,2061.075617
181.478719,128,2061.611719
1082.785252,207,2064.003975
144.58344,75,2064.380095
138.643502,160,2066.109703
249.471042,168,2069.211846
417.486381,109,2071.015348
147.545103,104,2071.691239
86.087092,92,2073.126975
121.906363,161,2073.981674
212.607211,164,2074.976668
161.625747,125,2076.690745
120.959517,141,2092.440569
232.653168,198,2094.890392
185.264023,154,2095.838855
178.271387,197,2099.34783
142.255495,131,2101.579608
208.839305,172,2104.710945
141.033266,88,2105.284428
151.362593,73,2105.865799
153.159664,159,2109.509095
867.145473,175,2112.400268
947.573572,158,2115.027061
165.294358,102,2116.47645
132.651975,99,2116.985915
176.830737,101,2120.189786
187.478364,141,2120.849176
217.437515,215,2123.096978
134.790361,104,2123.765226
192.5778,128,2124.541798
127.005099,87,2125.037408
127.848559,113,2126.586403
235.891592,226,2131.175305
95.790152,144,2132.959345
160.778903,83,2133.873974
180.415649,153,2137.622115
1086.692508,207,2142.850664
136.646262,130,2143.512251
142.649908,118,2145.10245
133.285793,122,2145.838141
212.404169,175,2146.971903
150.098525,129,2147.811896
93.824415,88,2148.435138
181.927818,187,2150.346197
157.175218,148,2151.763518
1392.316051,241,2156.989152
174.13727,155,2158.568134
145.908734,112,2160.081919
647.344002,105,2162.904993
186.28172,131,2164.793489
153.417226,138,2165.664646
166.30914,115,2166.334318
166.933095,81,2166.782619
125.335034,123,2167.410046
174.814055,157,2168.43922
163.326918,83,2169.774815
174.503947,108,2170.340582
234.070561,176,2182.27332
296.246894,207,2184.387342
178.041503,173,2187.134756
-94.165987,85,2189.261975
156.266571,152,2191.09842
148.122354,115,2192.732507
220.610437,185,2193.737946
156.362729,107,2195.472898
204.623759,208,2198.574468
122.20035,115,2199.996886
1484.418568,241,2204.199009
1073.541372,222,2206.046836
152.334651,102,2207.366585
1298.412566,203,2209.214358
146.335051,97,2210.621544
168.056596,89,2211.198597
152.965744,151,2212.792083
158.228364,184,2214.80531
176.247719,110,2215.992004
197.440804,156,2218.82247
200.109424,159,2220.06933
119.590684,83,2221.0287
173.252928,96,2221.623634
212.228716,178,2222.638315
229.576451,136,2224.266498
1442.893233,184,2226.226503
123.159329,133,2227.886164
166.794364,126,2229.372555
179.217514,136,2230.922444
-29.744984,81,2231.309154
141.989391,94,2234.026492
-0.777284,124,2235.48609
128.258784,128,2236.10878
210.480762,157,2237.556446
153.417268,86,2238.122138
182.616473,125,2239.912205
183.005368,129,2241.705721
209.403193,184,2243.912319
130.641408,107,2244.566279
155.549042,125,2246.15278
146.477982,98,2247.087918
179.935302,155,2248.794887
251.189275,180,2250.705914
138.637101,161,2251.602411
125.229643,112,2253.142224
163.457173,92,2264.858841
179.728976,141,2266.691491
153.396388,138,2267.435151
163.896178,126,2268.296392
88.323092,84,2271.185274
253.294492,203,2273.110872
144.265914,93,2274.154405
201.446037,144,2277.518186
138.876651,91,2278.107099
1407.790298,241,2281.414565
136.247536,157,2282.381457
155.84405,136,2283.273384
180.228647,170,2285.955518
175.514013,130,2286.63599
219.578913,137,2287.518051
1054.359964,129,2290.12676
204.024375,205,2292.95852
160.904142,174,2293.992053
832.795544,165,2296.426488
155.104083,142,2297.312996
153.76976,91,2297.842709
117.591644,83,2298.345969
774.548782,94,2300.134823
233.863644,188,2304.780176
142.836286,94,2305.334712
139.641376,102,2305.916314
194.516482,161,2308.664853
115.733904,111,2310.252353
122.168701,78,2310.635816
227.152072,168,2313.372805
131.176313,148,2314.974698
-152.35904,16,2315.080783
227.738758,182,2315.996622
158.975572,111,2317.51635
115.137896,130,2319.256054
137.532218,167,2321.301517
170.396254,91,2322.807245
178.26533,183,2328.239677
158.202625,81,2328.951384
126.06294,132,2329.938348
128.39045,119,2331.976029
154.593876,98,2332.482177
134.729544,136,2334.146281
-133.315651,57,2334.473827
167.691507,137,2336.462102
165.11001,114,2341.305723
175.132912,95,2341.900906
187.679524,163,2344.378861
173.210422,181,2360.024217
222.467204,188,2363.15707
144.094318,118,2367.020595
231.449575,174,2368.131234
75.492681,95,2369.616851
156.88007,118,2370.638976
950.348187,241,2373.529201
235.121216,166,2374.639405
141.369182,132,2375.684684
212.154264,207,2376.904992
155.599309,121,2377.591788
188.175125,184,2378.779052
123.251658,139,2379.596873
210.402302,175,2381.544366
160.675813,153,2382.414857
99.036052,140,2384.854538
136.239653,133,2386.484068
169.784497,131,2387.451131
225.73283,128,2388.330688
222.406627,179,2390.898674
155.923378,153,2393.176863
189.767608,199,2395.274967
149.500891,108,2396.755085
157.704416,109,2398.342912
160.638017,157,2399.34727
157.899851,169,2400.363987
156.610587,96,2401.014987
120.100437,96,2402.489476
214.205723,192,2404.505712
191.461682,113,2405.127814
179.982943,153,2409.460823
151.864252,145,2410.139623
1244.670059,241,2414.612693
1227.09374,181,2418.269251
109.569846,162,2420.864805
150.192862,154,2422.514169
182.915445,93,2423.893034
187.52615,189,2426.071505
165.076551,136,2426.92702
195.282689,137,2427.766962
217.347936,203,2442.080193
156.310784,157,2443.909239
167.326724,92,2446.262469
272.305349,196,2449.783271
127.855248,104,2450.702278
207.680704,237,2453.494238
-87.603163,59,2453.818514
-6.16597,113,2454.507316
185.404185,174,2456.378573
120.830876,163,2458.160514
128.254814,135,2459.887749
-20.289591,5,2460.783346
167.328243,86,2461.301685
173.342799,123,2462.116664
152.496093,75,2462.529018
205.78904,241,2465.061576
209.52776,175,2466.905206
136.232018,118,2467.536697
171.658601,181,2470.084074
135.976359,124,2470.747037
169.114758,184,2473.746333
1272.048082,198,2477.667341
160.262106,131,2478.560358
120.269195,116,2479.294234
171.954323,88,2480.833258
192.905262,137,2481.579875
-108.680509,39,2481.830964
260.682391,167,2484.51414
135.898738,89,2484.926764
159.42117,108,2485.510853
187.483379,152,2486.442354
134.859325,101,2487.989844
120.703064,87,2489.322287
661.608863,59,2490.506472
139.744962,100,2490.996108
157.387842,109,2491.659756
153.680626,92,2493.895919
1136.001899,241,2497.205547
173.406595,159,2499.384748
1108.875756,241,2503.205637
216.543785,155,2504.164732
171.907419,106,2504.817727
148.697503,131,2508.135115
204.90603,196,2509.103274
236.089652,183,2511.082427
162.085884,91,2511.59268
158.666955,81,2512.115156
148.231314,144,2523.849203
145.151895,149,2524.624568
199.949578,163,2526.116997
194.828421,160,2527.050165
237.787301,200,2529.98523
129.992362,103,2532.428518
126.856376,158,2533.346886
227.354216,177,2537.259804
1272.391863,199,2539.221199
115.410341,89,2540.922306
205.508416,175,2543.626323
141.802372,131,2544.324232
174.358628,151,2545.295678
156.864811,137,2547.001404
153.477789,110,2548.444324
151.125184,151,2549.290757
175.685939,157,2551.185219
204.275431,154,2552.271084
165.187831,83,2553.683477
212.414265,172,2557.52954
204.547624,155,2559.314103
228.610178,176,2561.177409
178.144081,137,2564.643835
148.32735,155,2566.452308
147.051743,89,2567.009176
166.050161,150,2568.975183
120.640332,87,2569.429279
135.412076,127,2570.400978
125.049574,182,2573.3563
152.067495,97,2573.839559
171.464624,156,2575.443464
196.910257,169,2577.944547
159.630999,86,2578.511835
205.898334,178,2579.632418
140.564088,129,2581.251795
-32.817449,86,2582.029367
173.824943,92,2582.661041
165.558544,130,2584.369893
129.006685,123,2584.97582
186.260863,132,2587.405428
1266.555831,218,2591.509882
132.230366,220,2592.728933
145.450494,73,2594.032149
174.528984,136,2594.690644
-67.692002,71,2595.021623
210.193621,171,2612.271649
180.760104,128,2613.605505
143.70462,133,2615.448003
78.664777,137,2617.571382
243.341691,229,2620.382577
159.659847,77,2620.963928
204.368578,168,2622.283828
179.755738,174,2623.447682
108.237864,103,2627.454734
108.726865,102,2628.959948
156.136933,126,2629.788802
175.123071,135,2631.438643
153.120018,143,2632.361506
129.847094,87,2632.933361
155.82171,110,2633.619201
149.584153,164,2635.427546
227.905002,137,2636.839157
112.707067,95,2638.262285
151.434176,107,2640.18075
142.29558,118,2642.181355
197.774859,163,2643.352942
208.046166,181,2647.004259
83.411816,115,2648.382277
119.714968,109,2648.946007
182.588119,97,2649.609686
220.375311,185,2650.786628
230.684882,142,2651.697092
156.92736,126,2652.522019
140.009848,90,2653.99908
101.834406,103,2654.567428
120.84,92,2655.18451
137.965268,98,2656.59408
182.007389,166,2658.35817
217.295655,176,2660.423742
132.563825,148,2661.196337
146.461422,155,2662.111547
228.804855,174,2664.251528
175.464359,153,2666.126352
243.272507,196,2667.338603
126.43283,89,2667.916636
144.642273,114,2670.373729
196.146413,195,2671.610817
213.356722,155,2673.565044
169.000322,120,2674.2569
156.674525,124,2675.776781
211.979259,189,2677.843425
157.650908,143,2693.224644
165.248805,121,2694.920367
195.34887,169,2695.979597
164.112891,128,2698.471403
169.40805,104,2699.942017
130.170333,89,2700.977947
148.323438,133,2702.631783
139.975915,120,2705.470565
167.348611,153,2707.58895
102.234282,95,2708.182579
138.30089,136,2710.256124
184.180784,149,2710.989981
191.264431,146,2712.74755
139.958591,168,2714.848184
175.147828,165,2716.807333
158.849361,113,2718.183842
163.976547,154,2721.105418
136.317161,105,2721.705918
140.883644,125,2724.571365
-206.582568,51,2725.020737
190.551276,155,2726.832268
171.907673,87,2727.301288
134.869642,111,2728.051766
175.310482,96,2728.768752
191.483564,177,2730.742143
144.954472,241,2732.959936
210.879262,163,2733.703893
123.447801,165,2734.747673
186.05416,159,2735.718514
231.703862,186,2736.814854
119.00872,112,2738.129186
178.322431,95,2738.715399
223.629523,173,2741.900512
148.842452,91,2744.16554
206.965547,177,2747.08931
159.235691,120,2748.652337
164.845083,84,2750.048326
149.210342,111,2750.621991
163.252746,132,2751.47876
164.565905,165,2752.525094
163.789235,121,2753.261227
123.894595,78,2753.733723
227.163898,163,2754.71117
202.98909,162,2755.713416
-157.607943,41,2756.833056
160.681461,176,2757.862974
191.092978,166,2776.617017
153.833632,122,2778.50005
127.817962,117,2779.310527
190.993904,149,2782.004341
112.184614,86,2783.167174
156.402024,99,2784.066461
147.246979,177,2787.491308
185.877106,148,2788.373236
216.645363,134,2789.215329
206.807151,166,2790.237326
1088.589959,165,2791.994214
128.644501,113,2792.59608
148.22269,122,2794.99519
729.317751,90,2797.158622
140.570466,132,2797.831615
1241.394668,160,2800.330982
163.406662,137,2801.260585
202.896283,168,2802.484542
169.137735,83,2803.088931
153.125479,78,2803.615918
188.410485,147,2805.372088
228.850142,176,2808.42963
111.314976,88,2809.007727
216.814677,183,2811.268572
115.555746,111,2812.939843
192.216379,162,2814.082356
141.176928,81,2815.726734
147.350367,176,2817.795892
131.674044,109,2818.510971
101.692926,111,2819.273185
147.76847,198,2821.530057
175.654257,126,2822.945448
185.959244,157,2823.924119
190.779552,97,2825.352851
1222.121376,214,2829.507703
151.789703,151,2830.604483
142.279889,104,2831.207053
190.629826,206,2834.26923
168.459138,116,2836.724253
-27.532733,72,2837.104969
175.690045,161,2838.264367
183.917845,122,2839.862229
205.073404,121,2840.562427
143.230279,135,2843.111714
128.198708,92,2843.595403
145.225148,125,2845.293205
42.505621,142,2846.940085
229.914111,168,2864.786924
172.661793,101,2865.412788
158.106182,110,2866.136148
1312.56905,178,2868.928162
134.937288,161,2870.900803
175.460849,152,2872.302124
193.474701,101,2873.313291
194.691196,145,2875.154084
237.680357,170,2877.273559
160.010911,149,2879.011127
1086.916662,149,2883.623647
235.932205,173,2886.62463
169.991668,150,2888.44078
1029.408068,214,2891.180742
217.370599,173,2892.439532
205.783768,149,2894.712333
148.21054,83,2895.739444
103.79841,241,2898.69263
224.808122,161,2899.583319
259.291277,170,2901.518217
154.218172,93,2903.197156
184.995908,131,2903.9436
118.740271,92,2904.560558
183.095996,149,2905.468994
186.947626,150,2907.31187
218.386343,168,2908.435922
123.846555,130,2909.275992
121.159925,126,2911.650513
172.389187,110,2912.317221
153.939894,136,2913.218735
184.467443,149,2914.567099
164.239409,84,2915.690655
111.269578,108,2916.631765
172.057607,124,2918.460931
191.687383,106,2919.920174
1083.821182,124,2921.626172
195.176098,154,2922.813168
95.620348,154,2923.954583
161.783718,125,2924.835496
136.290083,160,2925.8578
-24.59191,78,2926.312792
135.818026,101,2926.933915
196.272322,161,2927.819934
252.342202,184,2929.752517
172.823886,160,2930.666824
127.822438,105,2945.710026
115.289089,99,2946.437429
168.072213,88,2947.158886
154.990689,78,2947.673707
150.586596,93,2949.173113
157.133521,73,2952.9649
120.89946,88,2953.766812
194.987354,105,2955.347044
139.955698,114,2956.169643
1426.242945,241,2959.662119
147.119533,106,2961.326723
205.808454,180,2964.227629
124.239295,103,2965.686327
825.446088,61,2966.931255
151.261388,135,2967.834336
-121.518253,53,2968.22698
1282.302708,206,2971.860426
181.852758,98,2972.345918
177.694108,115,2975.726343
-143.581344,67,2977.851105
147.277931,95,2978.371307
156.754639,153,2979.285222
133.258497,159,2982.142483
954.27752,118,2983.674185
183.147914,153,2984.58942
202.879775,178,2985.638651
35.961108,176,2987.807444
271.850601,191,2988.981391
208.805259,159,2990.960536
122.176244,241,2993.946085
140.808261,92,2994.477789
163.519044,147,2995.491535
214.707885,177,2996.788437
189.202207,162,3000.457389
153.292456,91,3001.007757
202.969859,152,3004.063345
151.193398,141,3004.871659
160.068087,140,3007.41886
166.846272,101,3008.070436
147.37756,104,3009.652398
127.92714,90,3011.014996
147.868516,89,3011.472407
