#{"t_start": 1770669023.912459, "env_id": "crossing_planes_multiHead"}
r,l,t
151.994526,85,1950.98471
114.721155,97,1951.547903
210.26911,169,1953.728257
194.281704,124,1954.427637
1.825659,141,1955.056121
-99.527186,52,1956.537518
213.547353,180,1958.491146
145.433417,100,1959.061644
124.26192,130,1959.796603
164.284292,87,1960.252863
156.178731,137,1962.054819
125.246917,128,1963.654753
229.011972,189,1964.600224
110.866177,132,1965.450799
174.016738,199,1966.471586
209.786916,209,1968.243148
122.444462,112,1969.354123
184.491972,168,1971.140898
-69.897389,41,1971.330831
127.589666,122,1973.294785
162.768793,146,1974.463106
164.955506,84,1974.992787
135.033918,100,1975.517095
149.575082,126,1977.090477
159.291097,148,1979.651415
172.565012,122,1980.968142
117.254618,153,1982.571637
-144.902648,30,1982.723333
137.699134,113,1983.202353
192.129288,145,1983.8342
139.828488,114,1986.089518
114.839609,120,1987.550023
205.666337,116,1988.963067
170.445435,118,1989.555945
199.980114,160,1990.970003
146.135575,147,1991.862346
149.841041,131,1992.637728
104.50512,106,1993.209671
111.35509,101,1994.794187
158.803439,74,1995.487983
141.283582,88,1996.010093
146.61599,171,1997.488065
160.939294,103,2000.659804
677.773592,117,2002.062952
161.59572,139,2013.35756
164.030941,78,2015.241561
-175.829252,36,2015.384235
167.172941,87,2015.73189
131.957829,85,2016.130707
118.394856,125,2016.850943
-135.008717,58,2017.194294
113.533263,103,2019.155806
123.94152,109,2019.759859
140.724787,157,2022.438144
179.520728,178,2023.260277
189.845362,162,2025.104849
151.110828,107,2025.602274
164.266765,96,2026.069907
97.436126,100,2027.682247
144.141199,130,2030.273908
131.104567,83,2031.467563
158.184963,166,2033.131187
191.728969,166,2034.737052
1273.877698,221,2036.689693
185.220329,145,2038.214167
124.271002,116,2039.58246
-99.136484,1,2039.593524
128.313596,114,2040.204253
134.76722,120,2040.885619
159.628227,166,2042.415973
153.945844,122,2043.112993
154.794418,94,2044.54358
1278.136018,237,2048.520157
117.225227,93,2049.072009
1296.503183,241,2052.039663
135.135166,108,2052.498684
225.632314,218,2054.299611
131.733462,87,2055.559139
153.354491,161,2056.190819
126.832856,81,2056.569693
136.614027,93,2057.861596
118.765733,241,2061.610327
202.121652,155,2063.122128
138.895976,141,2064.410354
162.159417,102,2064.940012
132.25462,159,2067.926542
141.207504,184,2071.030171
163.972543,134,2071.948286
-263.483792,56,2073.178404
187.693805,115,2073.759315
155.320975,127,2074.461232
173.241219,157,2075.428894
873.532425,117,2077.129314
176.405986,191,2093.327244
40.557896,1,2094.34606
216.39531,186,2095.608702
151.729173,123,2098.175256
170.722411,119,2099.211455
151.882829,102,2101.362283
137.435395,153,2103.366755
995.277977,147,2105.349502
176.464699,141,2106.430402
194.618199,159,2110.862926
258.795607,197,2113.830031
1211.055259,136,2115.461575
799.027692,95,2116.854399
126.137647,83,2117.300101
1532.891305,241,2121.182986
1367.207421,236,2123.590354
160.437388,119,2124.296077
271.491627,213,2125.557473
1373.558403,164,2128.251931
112.303505,111,2131.322004
135.358478,133,2133.046525
142.34728,94,2133.986848
133.250328,118,2137.241731
150.278388,158,2142.600111
155.589701,93,2143.054781
153.000136,156,2143.87425
124.91088,142,2145.563328
144.69876,122,2146.426069
162.59691,148,2147.354493
170.503201,137,2148.247361
164.498869,95,2148.885945
141.653442,181,2150.691743
159.959814,152,2153.939464
-84.620369,85,2156.592969
-152.623893,33,2156.755786
197.758586,152,2158.235131
152.278269,105,2159.739003
170.336893,146,2161.455438
185.893303,197,2165.05556
152.877154,90,2165.632473
111.323954,140,2166.458174
159.33761,118,2167.112907
197.002262,177,2168.203476
195.93308,109,2168.821434
130.380114,137,2170.409633
166.84658,138,2182.150756
179.849123,165,2183.051341
171.956404,118,2185.508013
210.153497,183,2187.65051
119.361067,241,2191.469173
180.76427,159,2193.28971
185.325073,179,2194.331431
182.346208,145,2196.714483
210.450263,151,2198.957823
944.982467,176,2202.975411
1141.921542,241,2205.734574
160.051488,115,2206.246764
172.220552,97,2208.394802
166.089815,87,2208.78028
109.50657,97,2209.289195
122.416745,112,2210.774495
178.145123,166,2212.135751
168.939172,88,2213.042906
1084.329727,219,2215.856386
156.448977,148,2218.613809
139.243172,139,2219.327878
140.097305,88,2220.185252
228.219007,223,2222.047256
141.354499,107,2222.616465
193.451624,157,2224.377028
125.841677,110,2225.871779
109.948439,227,2228.110529
144.23234,95,2229.458843
145.766981,138,2231.003954
129.06671,101,2231.501626
439.590949,80,2234.122366
115.85537,161,2235.796098
168.854049,137,2236.439848
149.332547,105,2236.907023
203.73982,182,2239.833444
112.755603,128,2240.528805
1173.837328,130,2242.970197
170.008402,110,2244.147608
82.888921,103,2244.767204
170.039424,84,2246.127508
174.844235,189,2247.545499
1168.880998,150,2249.237451
155.234421,122,2249.859995
934.417462,159,2251.702054
155.26676,136,2264.495926
147.713882,129,2265.390293
164.938236,241,2267.681842
207.040073,170,2268.898717
146.516603,122,2272.410434
160.604894,116,2273.350421
210.948773,190,2277.230616
147.209614,101,2278.09412
199.693722,163,2281.006771
169.256627,134,2281.725373
134.513044,99,2282.355672
177.516273,93,2282.959137
194.699642,105,2283.584114
458.082667,103,2285.029285
170.984041,92,2286.390483
198.413904,173,2287.417079
155.885074,183,2290.382682
182.193691,145,2292.910275
152.093697,74,2293.29414
165.654244,165,2295.177259
151.691095,117,2296.415003
115.941361,86,2296.963195
174.622358,96,2297.548651
147.062554,138,2298.370413
-69.128404,73,2299.754343
194.514937,107,2301.281487
525.148793,82,2303.794612
120.883445,103,2305.289503
164.335018,163,2307.200911
155.984562,117,2307.816314
146.391359,106,2310.30216
156.505662,87,2310.72701
157.003339,92,2311.249349
167.998554,144,2313.810508
1422.390833,181,2315.603214
200.108519,186,2317.484699
143.516129,136,2318.278104
1199.302355,212,2321.585446
1199.320051,221,2327.100494
1292.567066,196,2329.650863
208.365242,129,2331.954636
141.392271,93,2332.381278
146.847929,207,2334.433939
191.976634,165,2336.514037
185.219595,98,2339.798871
168.702038,100,2341.93855
138.218618,136,2344.016066
156.822619,180,2359.868166
188.493237,138,2361.883362
143.428657,113,2363.440119
182.176332,151,2367.491785
187.530265,110,2368.202837
148.355543,82,2369.606648
185.12422,156,2372.17957
156.952026,76,2372.675797
205.192238,192,2373.939176
153.232986,90,2374.506837
159.84873,134,2375.595883
263.221329,189,2376.710701
-98.871833,25,2376.883472
183.852788,104,2377.494172
161.143155,144,2378.373607
202.494844,154,2379.363341
184.564175,93,2379.885402
649.25304,103,2381.405286
136.108611,128,2382.126062
154.40141,115,2382.840002
180.037409,132,2386.097128
201.314955,166,2387.123451
159.915949,89,2387.766119
132.906379,133,2388.659395
179.457374,160,2391.188266
138.001741,149,2393.376457
1191.290483,205,2395.492824
119.272177,92,2396.884046
-118.598236,46,2398.087276
156.334821,137,2398.96776
150.661019,115,2399.660641
187.336942,152,2400.604091
175.309301,98,2401.259557
1165.987122,168,2403.176771
147.526639,122,2404.741356
152.3772,159,2405.642568
122.13091,129,2409.775169
160.791258,117,2411.777464
167.435374,116,2414.077676
151.246081,124,2415.77505
-58.795833,1,2416.789655
1044.039754,219,2418.666021
223.092057,234,2421.620219
114.61281,95,2423.850702
216.353761,198,2426.093728
167.452117,180,2427.206563
130.812106,88,2427.721971
-229.522086,41,2428.020891
130.885723,116,2428.766817
185.580181,150,2442.694377
182.680136,141,2444.39924
184.275627,172,2449.364088
113.739561,100,2450.433752
163.793063,133,2451.344699
132.870165,101,2453.318999
209.364024,129,2454.02347
157.79333,87,2454.542078
197.164965,159,2455.422435
197.662145,167,2458.141696
172.229011,136,2458.919072
1093.120034,203,2461.980998
143.441562,122,2462.729822
129.43209,82,2463.320023
192.397679,159,2465.257799
86.559439,112,2465.818296
176.152466,143,2467.488245
130.648752,100,2468.102641
160.770848,112,2470.236026
164.797223,78,2470.623075
215.864635,181,2472.711946
132.733653,102,2475.803654
178.584735,171,2477.978813
118.090063,114,2478.775169
113.713014,170,2479.876077
1253.122899,171,2481.79264
195.243788,202,2484.701858
145.816495,132,2485.332989
167.935203,144,2486.172599
161.895669,84,2486.692436
168.832931,80,2487.149532
1168.705608,209,2490.930521
260.541872,192,2493.720617
160.248763,133,2495.470781
149.742919,149,2497.27198
213.079064,176,2501.210286
163.982705,89,2502.631424
178.509799,122,2503.196623
170.909927,158,2504.185575
189.861978,241,2508.213075
147.914479,78,2508.56799
134.046931,122,2509.186592
207.293084,178,2511.133027
135.253024,85,2511.589534
175.366821,138,2512.480079
189.936724,157,2524.208835
169.29686,143,2524.981243
131.025586,84,2526.09975
174.299291,153,2526.935485
168.278294,134,2527.725949
171.558289,158,2532.02247
95.071178,105,2532.920419
166.982466,152,2533.704859
144.740941,79,2534.149112
142.944313,99,2538.507475
153.670854,139,2539.268311
146.343753,133,2541.222257
196.605589,179,2543.920743
110.987631,92,2544.433417
168.096378,82,2544.943225
172.303505,122,2545.707018
127.406294,90,2547.141274
123.650156,78,2548.452973
257.48316,195,2549.527012
150.878172,241,2551.999713
149.467663,112,2552.761023
1348.850193,206,2557.700474
126.984163,89,2559.181871
119.46807,90,2560.511548
149.223283,128,2561.19458
130.161125,106,2563.623609
193.093132,168,2566.393134
166.137125,136,2567.233727
218.203421,188,2569.414164
206.083577,194,2570.747349
103.032941,91,2571.333705
212.705537,134,2573.851228
232.025186,205,2576.351976
202.531296,171,2578.250265
253.072327,183,2579.418798
142.854277,101,2580.251856
177.359559,86,2581.383794
128.648046,127,2582.451832
226.809504,174,2584.489521
173.518769,90,2584.929838
181.548807,138,2586.528077
800.75205,114,2589.872352
202.099022,140,2591.671274
241.343742,180,2592.658817
189.489981,164,2594.416529
91.432727,135,2595.07718
149.379376,129,2611.2669
169.152295,85,2612.550873
219.829986,178,2614.197592
111.576647,104,2615.955542
172.032914,153,2618.639633
164.341931,133,2620.151206
228.659574,177,2621.513323
172.87269,157,2622.790384
183.28982,97,2623.416438
192.36352,139,2627.69804
197.509607,172,2629.667078
-57.757758,88,2631.16208
165.52159,241,2632.569261
191.387509,168,2633.635703
125.189692,104,2635.193716
153.168206,123,2635.786608
165.792854,146,2638.224914
167.613816,120,2638.79462
1421.362342,241,2643.020743
147.655034,134,2645.764313
-98.795835,1,2645.776942
216.181311,166,2648.235405
-110.356941,38,2648.38995
193.507768,214,2649.626055
243.443237,148,2650.568541
139.710213,135,2651.480004
131.738922,134,2652.309771
148.590868,115,2653.052727
211.550455,182,2655.075313
142.409423,98,2655.632672
1063.482741,131,2657.26464
205.560786,171,2659.01601
-99.047349,1,2659.032187
180.521393,118,2660.753344
164.27369,114,2661.353927
148.327132,116,2662.019342
134.574986,129,2663.231055
120.039457,121,2664.687949
809.965551,87,2666.119503
157.771502,135,2666.917599
94.551629,111,2667.648219
124.794998,150,2670.388409
186.185011,165,2671.344536
159.403852,94,2671.987981
1074.633734,159,2673.952219
132.789345,86,2674.428615
875.972103,55,2675.582599
196.426118,174,2676.596098
150.832828,120,2692.210097
114.271932,147,2693.650575
192.147082,186,2695.701216
159.439753,104,2696.409155
1097.379187,133,2699.477002
161.58284,150,2701.190567
215.235513,193,2704.158883
94.376095,127,2706.171759
142.783395,140,2708.106617
257.338981,198,2710.541217
171.857496,142,2711.272169
115.818963,75,2712.640541
172.019118,111,2713.273909
148.097013,170,2715.331897
141.818529,101,2716.927749
142.694572,115,2718.314518
-99.012819,1,2718.330892
141.619,94,2719.013939
208.062583,176,2721.941832
1359.050758,232,2725.565767
180.909256,151,2727.291484
176.544746,163,2728.429391
147.957819,133,2729.366926
514.442894,107,2730.864559
173.019916,136,2731.616495
157.624285,111,2732.222075
818.277963,166,2733.894258
102.415384,86,2734.427332
148.964365,130,2735.237631
153.488745,124,2736.00209
214.931004,185,2737.094257
212.28311,188,2738.866096
173.478883,93,2740.550106
119.356594,80,2742.035795
108.28041,110,2745.473869
123.240423,131,2747.108666
187.60683,183,2749.012576
183.860527,102,2750.44069
155.559251,113,2751.133626
189.870105,147,2752.088358
161.525912,133,2752.923515
217.369594,145,2753.793398
205.728854,152,2754.715095
177.877151,158,2755.674093
145.07155,121,2757.244884
135.149495,146,2758.137697
204.711166,143,2759.723429
153.33635,141,2778.750824
156.502342,104,2779.480351
141.223302,92,2780.166581
156.743267,116,2783.091846
128.773915,100,2783.955249
136.729971,110,2786.145924
164.580429,79,2787.571902
165.710829,77,2788.093778
264.767568,203,2789.262964
239.154674,155,2790.241956
129.689037,106,2791.756496
211.328801,172,2792.603551
-165.392177,61,2793.870243
-94.07024,84,2795.140713
147.905731,138,2797.528216
168.371094,174,2799.37495
135.228395,87,2800.563965
52.757439,133,2801.500885
165.556678,106,2802.210293
277.836854,208,2803.743379
105.690129,128,2805.287604
212.156324,119,2806.754744
160.903664,124,2808.867601
147.174712,106,2809.573151
91.239146,241,2813.167886
152.617074,140,2814.147295
154.445284,98,2815.923721
150.790764,84,2816.445708
191.700137,192,2818.628159
137.874328,113,2819.408647
234.840158,149,2821.382587
116.292829,111,2822.716372
196.025164,157,2823.657089
188.253206,141,2825.377578
162.426419,99,2827.070081
648.567645,129,2829.580515
-98.795835,1,2829.603109
220.248659,175,2830.85898
196.117234,172,2832.852923
477.203395,84,2834.186568
217.399834,174,2836.996464
177.586616,153,2838.030491
124.762477,95,2838.631635
117.743158,111,2840.17113
212.384331,151,2841.013939
204.801481,184,2843.819703
187.959578,98,2845.381143
164.099119,104,2846.800397
177.161684,125,2847.44161
189.710084,119,2865.066567
169.541968,145,2866.014856
174.780355,174,2868.836552
130.800001,147,2870.076031
121.717126,91,2871.339821
220.442492,173,2872.927607
145.903702,114,2873.900091
98.895917,98,2875.41867
139.039411,116,2876.178125
147.920068,128,2878.864211
189.808915,142,2883.350912
233.373483,143,2884.330275
153.412886,74,2885.063346
179.498263,139,2888.431203
184.467761,134,2890.668846
211.233521,152,2891.653248
-4.869124,127,2892.550356
141.858507,131,2894.592357
149.94508,104,2895.844897
150.015052,135,2897.142039
181.619894,237,2899.530027
127.387839,123,2900.254892
209.889554,140,2903.170893
288.675722,188,2904.270621
37.181828,112,2904.985207
160.905239,85,2905.493477
163.452462,125,2907.16037
128.70301,143,2908.105836
180.236087,150,2909.140586
225.322784,175,2911.788864
198.168578,159,2912.775507
158.04525,104,2913.476607
201.534774,154,2914.978835
188.854098,109,2916.322813
167.948339,164,2917.508285
608.570793,154,2921.155535
120.375973,93,2921.734187
177.392554,147,2922.870945
130.548315,83,2923.509317
184.653879,151,2924.592825
123.13874,107,2925.338605
182.805943,148,2926.215962
169.687026,141,2927.078529
143.641606,95,2927.605687
155.380768,160,2929.41331
223.447255,169,2930.341712
187.754014,140,2945.49988
184.568526,170,2946.80302
131.911779,80,2947.431472
170.823692,108,2949.097757
183.057741,159,2953.576401
134.30896,82,2955.129205
116.084302,89,2955.603521
147.106748,92,2956.267647
126.603733,204,2959.588118
257.714464,163,2961.578502
253.195671,183,2964.495415
200.650325,157,2967.160025
137.982515,95,2967.787455
199.58444,165,2970.429101
249.71229,198,2972.41104
180.322895,132,2974.207912
117.513195,109,2978.215348
223.630309,238,2979.597786
158.656797,113,2981.229957
145.631189,107,2983.670311
141.565559,88,2984.13133
170.486507,85,2984.66213
183.545824,163,2985.659935
153.912417,134,2987.510625
161.91355,93,2988.132932
162.453031,148,2989.00999
168.619712,114,2989.826477
187.572522,138,2991.513942
-175.120623,26,2991.693923
152.356459,135,2993.441113
184.51038,144,2994.938434
231.105114,143,2995.961305
-125.010192,58,2996.376886
122.879907,77,2996.948018
155.480703,126,2998.882085
-39.907555,101,3001.011929
147.802381,98,3001.655963
17.889429,114,3004.423413
224.392719,158,3006.29379
