#{"t_start": 1771301051.033908, "env_id": "crossing_planes_multiHead"}
r,l,t
93.741491,138,174.985619
158.808315,191,176.448493
200.567692,207,179.685549
168.262002,210,181.457764
135.344958,158,182.413723
37.276361,78,183.753767
121.716229,85,184.370699
168.798332,129,186.064481
83.856058,131,187.745074
119.720733,98,188.206
-143.347535,55,188.527998
194.776326,214,191.004563
135.94867,126,191.763451
1399.35105,241,194.225799
228.979631,233,197.110989
163.592927,108,200.267163
104.518651,160,201.089074
228.908807,206,203.665543
169.744739,167,204.667407
168.875977,124,206.295273
151.375462,87,207.094377
168.291594,95,207.72518
1305.221023,181,211.441573
-205.633584,52,211.730964
250.34084,182,212.847105
-99.697821,6,212.892878
158.002729,241,214.619364
145.284,122,216.267539
183.342827,167,217.15174
236.342733,232,219.500245
114.915278,82,219.92224
142.277577,121,220.680741
100.235029,111,221.816238
1137.966559,241,224.77721
167.673456,239,226.51071
88.344941,109,227.237454
192.996591,241,229.519613
212.63581,203,230.575924
1519.517903,241,234.561703
156.569414,127,236.938238
168.316106,123,237.551056
118.284962,157,238.631999
155.333279,185,239.96691
116.751313,190,242.363311
1219.52185,157,244.122606
481.168962,83,245.681456
141.140632,112,246.386504
178.181314,185,247.52482
1572.945155,205,249.656423
-65.617387,92,250.147539
-134.314513,19,250.247982
148.840343,156,251.135976
102.460781,151,253.803066
215.754724,193,254.886134
121.251795,149,256.705705
109.7071,86,257.155952
149.724498,112,257.799193
176.767778,173,260.108831
172.718872,181,262.3029
208.91468,241,264.117711
-54.401675,94,264.797653
148.321035,117,265.5482
119.054798,130,266.465227
182.820472,241,268.59232
719.477337,212,270.750367
147.014496,127,271.554212
155.937089,84,272.089464
-41.120938,37,272.333625
158.138631,241,274.653799
220.486574,193,277.348922
143.437476,188,279.476352
134.139976,183,281.897823
167.967257,137,282.900589
77.974159,50,284.132115
135.343631,106,285.965508
172.28196,128,287.705168
143.163228,117,288.419905
136.201336,76,288.863997
166.261953,142,289.864809
100.805122,85,290.382566
151.429121,167,291.35409
108.787008,91,291.878802
-111.109111,63,293.166947
108.224934,153,294.056657
50.459353,131,295.653218
129.068375,110,296.331867
164.850131,119,297.127434
180.159428,169,298.257581
170.236451,162,300.527612
153.996416,136,302.181773
214.948467,236,303.710073
-70.290397,147,306.856006
1284.468094,241,309.682314
192.584127,170,310.61271
138.547184,139,313.171847
150.620697,171,316.031407
79.893328,125,316.883258
1368.475927,241,320.260617
-96.693225,73,320.646726
206.435509,174,322.404564
230.924165,152,323.207023
137.920582,125,324.45095
816.67776,97,325.932337
173.156943,164,327.96153
-79.210557,43,328.209593
178.527548,153,329.235835
134.01901,115,329.888338
184.949795,196,330.871614
176.247442,199,333.744765
151.589347,147,336.366176
117.500279,100,336.953712
404.198275,65,338.266343
177.966382,143,340.269285
166.357027,134,343.073233
111.280358,190,344.490987
71.208027,118,346.264437
139.358525,148,347.596667
162.161155,195,349.756856
167.877271,162,352.841174
155.407846,170,354.754067
162.003847,88,355.3655
152.842913,120,357.126065
104.129532,99,357.738811
94.752745,109,359.299071
196.158452,209,362.577489
139.369845,106,363.034583
211.029571,50,365.192261
1149.674402,138,367.633317
149.362815,204,368.898718
148.886161,99,370.372224
206.969544,139,372.843437
186.894375,131,373.895252
-107.355848,96,374.443913
146.106961,123,375.132143
116.589775,123,375.824499
166.654505,198,377.215318
586.018256,146,379.896899
266.237129,35,381.011435
152.213888,163,384.592852
85.482979,145,385.348954
157.540371,173,386.374987
158.618625,149,388.098167
136.189249,93,388.583795
64.16057,241,391.772395
168.062938,102,392.460993
92.441584,87,393.037989
-124.418985,75,393.51428
167.278917,87,394.404702
156.712823,77,395.744564
-114.458536,75,397.075525
163.687961,165,398.465047
153.644789,135,400.191938
210.170013,208,401.44462
1237.935916,226,403.819129
200.173562,176,406.349851
166.390905,184,407.281387
165.31804,142,408.074889
-223.909857,45,409.19383
184.554758,203,412.07324
188.556264,181,413.931295
146.632431,115,414.600167
143.585435,177,418.612655
174.277037,136,419.313394
195.432163,186,420.855495
-98.795835,1,420.874843
131.456298,103,421.496884
163.077358,187,422.77965
156.362123,105,423.402377
208.182429,228,424.779678
164.826715,198,425.96416
124.100377,121,427.626976
160.901388,142,428.463524
136.195035,235,430.134461
160.446659,241,432.705819
198.846494,198,435.343763
164.302981,101,435.808275
162.487821,125,436.693305
227.731956,199,439.099578
215.338462,205,440.227247
166.702872,155,442.022311
121.47687,97,444.29104
-128.806521,137,446.049028
58.123429,160,447.963881
218.397233,193,449.88609
181.330819,174,450.99605
147.998328,166,452.822309
160.382703,201,454.994518
-163.054462,33,455.686476
105.044859,140,456.578932
130.179086,133,457.341476
-99.339463,2,457.372258
151.872913,92,457.856274
205.624961,161,458.741718
-95.818329,104,460.546424
144.432813,150,461.486141
114.671775,182,462.638424
157.364241,136,463.518246
195.004711,204,464.869229
208.815611,229,467.075629
168.966208,241,468.728985
133.722947,156,469.8052
152.936769,137,471.145882
119.281246,152,473.000408
218.941621,241,475.465924
146.413036,137,476.301259
143.962475,106,477.004342
213.781339,190,478.147389
172.100712,195,479.420625
222.060471,189,480.498709
-188.578369,33,480.709457
181.52313,178,482.441903
170.486826,132,483.283106
223.388185,198,484.53448
126.80746,99,485.290952
193.162654,181,488.603101
150.65433,218,490.282559
173.141671,110,491.124564
692.612503,141,493.005186
981.197652,241,495.370333
157.058216,131,496.217686
131.956646,121,497.899745
144.319953,100,498.479165
156.272199,93,499.041026
97.160913,118,499.855731
140.657049,171,501.923106
211.330833,206,503.25248
160.301293,179,504.48723
212.906616,224,507.13837
88.214763,101,507.760661
203.466648,176,509.885364
181.938165,214,512.096917
168.839234,117,513.799855
208.668395,204,515.150152
181.0707,198,516.517146
164.690612,149,517.508017
-119.41168,43,517.791881
123.445818,121,518.657703
207.631141,201,521.649693
142.81596,113,523.169648
150.545235,151,525.11871
1224.803673,218,527.22015
201.079308,187,529.663863
-212.909115,52,529.925362
139.895879,158,531.887545
139.449779,147,532.634227
169.847044,143,534.405029
157.897524,117,535.107773
134.056507,105,535.842282
185.42786,183,539.678428
191.497972,211,541.165275
179.539259,175,543.221109
-143.653694,22,543.479592
1016.930098,241,545.843694
152.992257,241,548.147177
228.340507,216,550.697525
194.117497,196,551.955326
154.212731,187,554.638998
196.407868,144,555.307146
22.67862,132,556.971352
169.870871,142,557.754104
178.781454,137,558.550841
205.255867,193,559.773262
203.727693,169,561.636538
125.27727,106,562.163726
124.811465,133,563.84082
185.040504,176,564.720572
215.187014,180,565.869145
-97.261772,5,565.908908
209.886419,176,568.294984
134.22407,117,568.917326
151.700305,102,569.737753
166.725978,104,572.335881
-58.795835,1,573.310722
218.778817,230,578.018885
156.193932,146,578.852555
213.876278,241,581.773899
132.739395,141,582.752411
150.246102,117,583.473554
161.212093,154,584.310592
190.010726,241,586.633865
-145.679085,32,586.825639
133.391605,112,588.434253
123.058633,172,589.779524
166.981356,111,590.355907
1137.996747,241,592.818053
-108.065453,75,593.482496
125.727747,100,595.936681
212.479359,203,597.711492
219.899537,228,599.764301
223.113213,227,601.834428
163.620176,97,603.252591
1399.403659,241,605.430401
115.243114,93,607.658024
124.155379,97,608.15998
120.91617,113,608.953541
198.207192,158,610.767776
126.078434,117,612.675797
120.10005,96,613.355104
133.123466,106,614.213045
235.725187,178,615.429386
156.74562,139,618.229439
167.827246,101,618.767538
168.027379,113,619.428527
205.60576,170,622.176733
187.719939,157,623.987976
167.106789,158,624.8362
145.058713,115,627.229599
-132.285283,32,627.358268
164.869006,135,628.88654
161.423789,170,630.79156
121.188285,100,631.236298
106.543339,83,631.735621
206.128126,219,635.160758
182.723029,158,636.936772
1478.510066,199,639.431872
158.633662,175,642.375531
-85.5922,40,642.577596
218.958278,205,643.678143
198.821284,241,665.613576
208.222348,182,668.81705
116.785229,84,670.697957
180.222934,136,671.649006
187.665396,137,674.392664
147.793035,167,675.470492
-106.251859,52,675.885075
166.320455,169,677.978607
183.227294,107,679.020394
1203.619401,171,680.889315
139.883732,90,682.619402
163.235133,117,684.184196
167.804479,108,684.697234
169.453026,169,687.380744
169.975031,122,690.489278
176.952541,152,691.28199
-27.47008,149,693.949798
165.588942,99,694.40553
-84.319665,39,694.64733
169.77355,170,696.497314
161.458713,88,696.954888
211.722133,164,698.898259
149.063355,102,699.386546
135.164347,110,699.952633
185.560853,163,703.022872
175.516486,156,703.910015
189.636748,166,706.16365
169.300726,241,707.499761
175.182517,171,708.607222
140.074992,120,709.371947
-98.367636,50,709.679444
184.525281,165,710.736944
121.671735,112,711.544607
142.144792,79,712.015033
241.154979,166,713.832659
168.612367,99,714.395701
192.996091,202,715.619809
586.612859,66,717.013903
159.267198,150,717.945351
165.457158,114,719.143334
156.438525,162,721.120247
206.217572,203,722.660596
179.702952,205,723.936926
126.350272,128,724.645615
90.859318,103,725.187869
200.773211,165,727.007759
228.229438,170,728.821543
168.154515,103,729.428808
153.168658,73,729.924853
167.411328,214,731.465699
193.157853,174,732.693496
143.266501,127,734.441395
211.972604,175,735.81807
123.215732,110,737.445609
141.101194,139,738.376422
191.716412,183,740.565177
244.120638,240,744.774223
127.062018,94,745.184264
160.554287,132,746.032685
188.435113,181,747.279211
152.013566,130,748.012149
164.820689,141,749.85773
-122.889371,28,750.920074
195.168473,165,752.770618
134.847962,151,753.784689
189.852357,241,756.798534
160.680431,89,758.622822
138.060198,139,761.261438
1117.340544,234,765.422988
160.528125,160,766.437095
159.160175,104,767.057742
194.52154,142,767.832985
182.450323,241,770.086834
165.443591,134,770.941232
146.833182,89,771.493193
152.234905,80,773.121271
195.756406,181,774.986263
-99.290817,74,775.437744
150.417681,97,775.997643
221.372259,203,777.3335
218.521407,203,779.804152
164.764745,153,780.795962
147.534881,92,782.428628
152.13936,106,783.510118
206.338737,182,785.480369
208.564683,187,787.22724
121.419425,101,788.710295
274.022854,212,790.841238
123.262769,86,791.271126
206.386536,175,793.93042
132.602457,112,794.513486
137.203659,149,795.46819
159.324821,206,798.456447
225.157743,184,800.177351
185.382799,141,802.168474
1129.86322,222,804.314515
143.22714,178,806.559761
197.73644,182,808.536654
116.457377,83,810.119608
158.491404,142,810.798275
230.159655,236,812.223849
159.780697,143,814.882841
167.274295,161,815.877777
203.024798,224,817.298905
174.846711,150,818.291815
219.997954,206,820.103001
160.092512,88,821.050397
145.299317,83,823.354878
175.687641,151,825.13233
174.066827,175,827.838701
151.207894,89,828.311434
198.288437,241,830.541169
200.760382,168,832.281377
156.760779,78,832.760617
193.135627,167,833.846656
106.749929,105,834.526488
174.621808,150,837.041077
190.034352,179,837.915002
190.107537,203,839.166052
150.359832,124,840.036321
183.669662,241,843.565793
154.945407,224,845.704031
-110.846393,100,847.14474
194.437092,167,848.818195
180.932012,170,851.40778
164.133491,210,854.556071
203.300048,177,856.382136
127.157696,99,857.798896
148.292082,152,858.454078
128.664936,102,859.140827
137.042051,148,861.020432
205.878966,178,861.944052
148.642855,114,862.668254
156.008856,104,864.543327
196.521597,176,866.551026
206.302825,168,868.464261
188.264966,163,871.102817
107.441937,107,871.68457
174.072845,148,873.263593
220.265262,193,875.205254
191.430842,184,877.301736
173.689899,104,878.840358
193.400031,167,879.901746
112.023641,133,881.545887
156.436282,161,883.38985
159.031781,106,885.60232
186.043323,184,887.54116
180.119204,190,889.14936
174.719087,153,890.94992
169.566731,97,891.750875
183.203585,181,893.040885
141.196509,129,893.793032
1176.821398,169,896.30045
147.111109,115,897.004485
135.173689,145,899.658148
212.51986,174,901.520031
119.442194,103,902.969791
202.226518,148,904.545185
-110.231153,70,905.851782
200.475744,175,906.852069
160.085786,82,907.43605
168.989759,160,908.804127
117.169228,83,909.286805
130.030025,103,909.810652
150.897688,143,911.48857
180.898001,189,914.657798
158.249198,121,916.117343
135.59894,145,916.952492
91.128738,151,919.733306
187.164584,161,920.721641
193.936924,241,922.982488
169.733613,135,926.218318
201.118769,161,927.085391
156.148163,124,927.874735
153.577214,106,928.616038
99.640329,88,929.159747
99.184102,166,930.60597
149.784185,137,931.507514
141.413054,121,935.077438
117.169756,105,935.671536
221.232875,205,937.82071
130.831799,91,938.386424
157.91989,101,939.033898
1357.436729,241,941.162955
149.391283,143,943.23233
123.739742,84,943.649863
162.859386,116,944.278871
191.177112,179,946.411403
163.055727,129,948.852751
122.179049,83,949.259217
163.822161,96,950.740917
112.917685,76,951.994853
137.244483,120,953.893673
891.848395,152,956.872273
188.089784,110,957.586707
178.413665,199,959.297124
163.820613,119,961.623267
-94.214912,55,961.908493
210.095714,186,963.231123
147.189521,139,965.130847
173.323481,95,965.729892
164.237624,133,966.586903
177.12767,241,969.169091
2162.995293,204,972.196409
81.735652,181,974.349864
153.802017,104,974.824436
215.170108,224,977.520487
187.646128,161,978.181301
114.984483,157,979.293497
172.187333,156,980.333094
111.5324,83,980.8755
132.138078,171,981.957063
-111.073331,81,983.349651
217.796505,200,986.804388
194.340242,175,987.876503
205.751445,205,989.321669
183.179452,241,990.871251
86.175554,166,991.870422
166.024324,149,993.241246
231.618711,241,994.805151
166.978206,202,997.344967
193.214326,198,999.124362
229.501177,159,1000.892232
130.364559,147,1001.785223
147.94853,113,1003.39414
128.00694,121,1004.823235
171.040901,153,1005.656019
163.926532,160,1007.599691
151.163684,108,1008.266593
136.019818,112,1009.836787
188.493863,175,1011.658778
181.561144,101,1012.617385
-58.795833,1,1013.883025
145.213475,101,1015.353957
206.291512,164,1017.621325
182.696517,151,1018.529838
169.040836,152,1021.248561
186.848675,166,1024.756109
134.280519,109,1026.179507
189.746833,228,1028.346377
156.736622,144,1029.109968
152.144446,120,1029.866617
149.041456,118,1032.335974
136.78191,97,1033.785787
142.896062,123,1035.191369
156.818439,92,1036.687764
183.347148,156,1037.657307
191.142357,169,1040.1966
231.655214,203,1042.242077
162.633713,177,1043.567434
150.435364,119,1045.447998
155.849777,163,1046.462626
155.903004,144,1047.293683
167.857776,181,1048.325378
144.716544,116,1049.002786
154.400094,112,1051.361122
160.067644,94,1051.85175
653.339032,166,1053.779149
239.79544,238,1056.842278
157.786213,108,1057.405352
144.341972,168,1058.887013
155.34344,84,1060.391127
153.849721,86,1060.840218
163.255149,104,1061.478071
229.418536,200,1063.110176
156.024272,154,1065.107888
208.963963,205,1066.120112
187.076718,173,1067.266561
175.074737,136,1068.237018
131.344261,241,1070.701159
154.202682,107,1071.347682
1270.704684,199,1073.149871
140.474393,163,1075.160034
152.25425,119,1076.677875
145.416413,155,1078.030645
176.590788,140,1079.930924
1310.7749,224,1082.998004
213.900541,184,1086.791464
224.685237,201,1087.864466
206.881303,176,1089.042422
153.869864,154,1090.0752
159.527663,129,1094.568157
207.323659,185,1095.443144
228.80873,220,1096.806166
-43.351923,67,1097.272348
173.279969,199,1099.456242
135.572794,147,1101.503934
135.511749,96,1102.208382
208.419083,158,1103.371737
143.577248,114,1104.110971
174.765265,171,1106.249054
166.80625,185,1108.130457
127.077175,162,1109.948556
165.069841,135,1111.602923
187.948219,241,1113.173822
148.27361,130,1113.998115
123.631684,117,1114.817668
188.344417,148,1115.696292
155.640395,77,1116.156553
118.636182,92,1116.726046
169.279392,152,1119.263664
105.636142,115,1120.467689
146.684445,101,1121.066811
247.809134,180,1122.958235
1097.522847,165,1126.883151
135.128954,99,1127.463785
178.799678,176,1130.851508
180.528169,184,1131.992882
175.513873,178,1133.205937
160.705203,162,1135.776498
178.098108,157,1136.745936
170.501981,111,1137.511762
257.038567,197,1139.733608
73.603014,143,1140.678898
221.46392,150,1142.926309
187.199062,145,1143.704105
143.249495,120,1144.549866
170.798628,123,1145.577859
182.03349,156,1146.627953
868.773859,108,1148.984672
169.225153,137,1149.786716
154.684666,131,1150.630436
144.639045,144,1152.408298
165.874101,120,1153.954001
148.487684,157,1155.782926
220.887289,182,1158.629265
203.735531,173,1159.641465
165.282938,96,1160.267871
196.423931,208,1161.997595
174.554904,161,1164.794243
131.44928,114,1165.530271
185.881058,174,1166.631952
157.730532,134,1168.469878
1118.29803,158,1170.008551
198.612607,158,1171.788552
154.82744,113,1174.197732
210.848463,166,1176.798292
140.628736,119,1177.379763
-62.679991,61,1177.83827
97.757957,94,1178.48264
185.038795,195,1179.712994
107.524418,96,1180.319205
184.335432,143,1181.12521
166.671055,147,1181.975669
186.755632,151,1184.128275
1044.831944,241,1186.625841
261.853065,227,1189.756561
138.395828,128,1190.555687
180.088551,156,1192.450236
188.352914,182,1195.225208
175.347516,192,1196.484831
118.133508,95,1198.232652
141.661063,114,1199.795272
92.357589,136,1200.516633
164.851799,158,1202.300188
200.594607,158,1204.10708
144.103852,112,1205.238712
-108.065531,88,1206.584585
1142.978833,178,1210.348087
125.332742,135,1211.058199
193.020765,170,1212.058053
205.323759,210,1214.925152
184.216933,181,1215.894905
193.054115,149,1216.842105
165.364401,101,1218.35131
134.136185,141,1220.02182
181.689833,188,1221.97528
196.821324,162,1223.603612
168.409759,179,1224.718438
225.056976,207,1228.145462
180.613822,154,1229.213418
177.110272,180,1231.602263
127.030594,87,1232.162118
-59.20803,1,1233.21264
224.751447,176,1235.029514
1418.99669,241,1237.263913
139.354557,139,1238.153548
150.590242,101,1238.810412
149.235,160,1241.514782
205.383761,208,1243.069571
-179.58979,110,1244.781907
180.644274,142,1245.540684
208.486778,197,1248.418436
-58.795835,1,1249.318486
214.817964,184,1250.835384
137.485811,102,1251.499105
194.968095,171,1252.698958
183.585347,102,1253.444605
169.411327,187,1254.946481
189.656184,122,1255.792184
149.678727,91,1256.343309
-99.275051,54,1256.722354
154.042553,103,1258.080234
-112.75633,14,1258.174978
128.985035,138,1259.127416
170.655632,174,1260.329024
157.230353,121,1261.036704
983.981506,196,1263.911875
182.365025,156,1265.875382
139.90657,113,1267.429585
191.227542,153,1269.442503
225.272811,181,1271.661734
157.910267,141,1272.595786
157.726772,166,1273.893497
161.573392,110,1274.649965
191.223611,241,1276.01297
153.844968,73,1277.343533
211.025249,171,1278.388268
174.719391,111,1280.75324
1374.538173,152,1282.447751
183.540483,169,1283.560805
1370.976085,165,1285.398425
-97.397066,118,1286.338899
187.765092,202,1287.549076
222.282046,239,1290.384543
227.053628,232,1292.059326
232.357703,172,1293.151764
195.541682,168,1294.330335
896.203756,112,1296.947777
194.378195,171,1297.941243
1205.406364,201,1300.762376
137.320425,103,1301.519261
176.484169,130,1302.4619
170.703781,170,1303.47753
145.285553,119,1305.20752
165.784466,97,1306.698311
1221.625712,141,1309.112421
157.486973,133,1328.861058
151.919542,151,1329.917765
131.469264,117,1331.893829
-159.795833,1,1332.979811
211.642029,201,1335.454353
709.124153,87,1336.795995
171.685806,160,1337.763247
175.37334,163,1339.755417
166.37867,168,1340.951405
228.432643,195,1342.137211
185.610116,130,1343.005102
343.171526,110,1345.375991
164.06672,140,1346.087436
175.162334,163,1348.052993
196.9225,162,1350.281383
157.418996,163,1352.356483
-94.507916,75,1352.808945
148.758981,107,1353.49597
127.22096,113,1354.912224
205.937229,201,1357.000996
207.149859,159,1358.759862
160.712914,100,1360.165707
137.767597,137,1361.747826
154.707236,152,1363.262111
164.315068,134,1364.872758
151.177242,128,1365.595291
-102.420647,33,1365.796249
137.986628,111,1366.449331
169.54546,136,1367.166352
130.022209,180,1369.021978
222.527973,182,1370.445937
166.735755,170,1372.312066
159.830934,108,1373.094667
-76.336284,36,1373.430964
168.902326,148,1374.455542
166.629451,196,1375.791442
153.584888,142,1376.75353
544.058699,97,1378.263501
153.00112,135,1379.047449
391.510411,80,1380.376352
234.327977,190,1381.47957
140.965268,102,1382.06669
221.601682,177,1383.273474
120.004521,104,1383.944369
153.262455,156,1385.724268
153.227424,95,1386.325188
152.940909,126,1388.371366
122.131606,140,1389.204771
170.302321,134,1390.099434
109.440481,155,1392.107929
236.401573,195,1393.30595
167.329211,135,1394.131863
121.361387,178,1395.272689
133.946877,151,1397.255308
178.138628,148,1398.987093
185.73637,156,1399.93766
137.368126,110,1401.61862
234.640355,208,1402.76093
184.683783,115,1403.478232
-89.451011,71,1403.861854
160.973892,134,1405.183211
241.683122,199,1406.553751
166.675199,84,1407.064444
121.100165,105,1407.741957
981.023711,241,1410.187546
143.823575,102,1410.913606
235.077612,194,1412.162008
151.969569,144,1413.080138
196.304643,130,1413.972752
206.984543,175,1416.022556
134.341776,129,1416.860576
211.625374,126,1417.609174
185.067959,195,1419.795752
163.026954,80,1421.112157
188.221611,170,1422.57608
158.851212,118,1423.415116
164.742157,106,1424.049885
125.19599,130,1425.992606
181.301292,21,1427.08385
171.606821,145,1429.669552
115.661606,90,1430.12481
206.584281,164,1431.183552
160.118895,132,1432.071546
215.949101,165,1433.880104
1110.750187,169,1436.928526
154.028459,131,1437.827991
172.155939,124,1439.552387
-51.954247,123,1440.208609
209.404536,241,1441.679505
158.213526,80,1442.980778
1354.926888,241,1447.6445
175.528861,163,1449.902512
146.430122,106,1451.428306
-82.469849,39,1451.77503
195.946857,108,1452.405296
142.684994,121,1453.161289
175.740449,133,1454.051435
172.76532,142,1455.029124
188.183547,171,1456.143098
147.346699,122,1456.884135
154.824298,123,1459.382209
191.972695,107,1459.955373
202.232409,159,1460.984559
-97.723852,21,1461.128259
99.064377,119,1462.077895
141.328453,113,1462.817678
180.426267,155,1465.036732
146.825072,133,1465.78104
1214.832672,241,1469.19542
194.982866,175,1471.262557
181.185691,159,1472.069137
176.839833,167,1474.791402
151.652934,123,1475.513584
232.648762,201,1476.733654
1068.343855,197,1479.645228
1130.195015,173,1481.337476
195.637125,235,1483.155442
155.886987,120,1483.859383
-226.448854,32,1484.056211
155.930949,89,1485.885603
749.270363,151,1487.472969
123.203348,99,1488.396908
1348.204873,241,1490.735552
1120.038874,229,1494.694743
156.971033,120,1495.261272
226.757238,174,1497.210584
145.048814,131,1498.043594
168.980467,99,1499.570674
155.501193,88,1500.048834
242.256947,192,1502.278992
241.655126,232,1504.537652
13.369399,31,1505.629897
171.37378,159,1506.440046
173.428496,170,1510.870778
718.86599,173,1512.601667
161.257283,111,1513.312817
194.594471,167,1515.251448
237.819757,172,1516.235285
152.373077,120,1516.969484
196.456092,241,1519.42156
-111.081559,27,1519.593736
175.828823,158,1520.530693
153.927092,131,1521.363248
161.265535,134,1522.109382
194.106283,222,1525.089797
-70.110037,87,1525.645073
173.576865,130,1526.550406
147.171112,154,1527.913145
148.662316,91,1528.542134
180.959005,165,1529.494962
179.301352,153,1530.670028
169.270348,167,1531.857986
152.610512,83,1532.389764
244.512329,192,1533.762657
144.685482,131,1534.526815
-104.248903,7,1534.576867
148.598703,104,1535.218896
962.491902,177,1537.030537
138.467499,241,1538.743052
158.474153,103,1539.420222
-44.649684,75,1540.907989
232.511512,218,1543.888017
119.116913,106,1544.934596
242.06582,192,1547.018371
219.540291,177,1549.22073
177.564436,133,1550.008029
-110.082145,15,1550.109299
149.682134,100,1553.311729
164.945255,86,1553.666083
167.576353,142,1555.268997
163.98077,195,1556.459814
207.391563,235,1560.129229
163.045395,135,1561.674697
152.689761,210,1563.889562
147.791166,130,1564.636376
224.060021,203,1568.867327
220.797846,201,1571.13908
235.65586,212,1573.427171
1369.124567,184,1577.093962
251.762445,194,1579.183052
155.452766,145,1582.025692
157.688193,107,1582.805497
151.078805,93,1583.403186
202.921275,196,1586.415802
-58.795835,1,1587.346234
165.792776,131,1588.115946
229.820933,190,1590.238257
-28.731661,23,1591.259873
185.170319,142,1592.091239
165.73794,158,1593.071661
140.209072,108,1595.030353
115.441446,96,1596.646459
141.825808,95,1598.242785
125.522047,241,1599.995907
257.73083,221,1602.368035
167.343742,230,1604.778649
167.366392,114,1605.328768
155.26947,158,1606.245308
191.629729,148,1607.190622
-76.423385,88,1607.780648
166.796162,159,1608.756025
163.88348,127,1609.49146
-48.981404,50,1609.743686
164.514056,136,1610.601882
173.527341,101,1611.227979
222.331962,192,1613.698535
141.126135,109,1615.423857
151.725284,104,1616.204755
116.703758,91,1616.714562
136.242767,124,1617.492994
167.298019,158,1618.539525
181.154115,186,1622.098149
194.675639,177,1623.937239
92.39497,139,1624.807709
146.473423,116,1625.537455
198.654511,170,1626.546867
198.91259,189,1627.765331
137.662413,134,1628.616733
481.194484,83,1629.897699
195.333816,187,1632.233053
142.179273,106,1632.978355
162.187657,102,1634.519906
139.058511,115,1635.103773
155.508114,162,1636.191264
188.170851,173,1639.668526
215.626575,170,1640.600708
204.047899,184,1641.929882
126.916582,92,1642.581183
136.014453,119,1643.333247
137.941472,131,1644.139449
632.711578,74,1645.396964
189.564245,157,1647.326292
164.649706,140,1648.137882
119.185494,86,1648.664354
170.420387,196,1653.247787
-21.902951,122,1653.992265
129.510711,94,1654.597809
-58.795837,1,1655.74049
181.083211,122,1656.532452
143.793165,139,1658.120991
180.62217,137,1659.626087
184.215775,155,1660.454277
201.950492,218,1663.518011
202.574055,207,1664.697459
148.871649,142,1665.613936
201.488587,167,1667.514952
