#{"t_start": 1771301050.830065, "env_id": "crossing_planes_multiHead"}
r,l,t
133.398885,115,473.716657
119.624922,133,475.58062
141.073109,137,476.386281
181.55267,217,477.792754
128.753144,152,478.721156
107.841547,104,479.386156
132.639722,138,480.259123
194.39936,171,482.035433
168.330903,145,482.748195
142.925296,158,483.775744
109.124466,105,484.444927
180.542697,118,485.318913
106.93847,107,486.948732
146.295886,145,489.10084
168.551762,176,490.512454
195.434228,149,492.666951
171.526751,152,494.419149
136.2153,164,495.388242
166.62782,241,497.900751
126.812672,102,498.489127
139.812955,183,499.636529
144.340405,73,500.137246
157.534423,139,501.988798
198.88638,190,503.176443
140.743828,142,504.179426
176.785085,180,505.359811
172.277027,167,507.595523
15.130333,135,509.466178
157.940777,98,510.122132
160.080074,241,512.464424
1063.495999,241,514.977787
113.196695,85,515.594671
236.242087,226,517.182035
147.724878,132,518.034334
150.223834,86,518.608832
164.033279,84,519.261424
115.022981,73,520.628232
-59.208028,1,521.480052
171.188455,137,523.062796
134.977915,182,524.284839
183.377703,85,526.578581
153.635804,139,527.359196
109.695844,86,528.304405
152.226601,156,530.073723
228.553257,219,532.361388
231.278083,236,534.580047
123.300402,126,535.359119
201.022606,153,537.31661
160.510488,122,539.837854
-63.020512,105,540.489093
160.371804,96,541.222144
158.366712,99,541.929807
-58.795836,1,542.879191
201.28573,203,545.085807
182.449753,184,546.270496
198.461848,188,548.242637
140.171421,156,549.556464
1115.86254,173,551.50258
142.28232,123,552.519302
185.089912,183,554.901641
118.461562,85,555.282352
177.810425,158,557.075618
140.222523,108,557.623674
150.011502,153,558.551161
107.772541,106,559.155619
81.096954,112,559.904885
174.051788,114,561.507382
-92.855241,43,561.721381
193.183793,187,562.709031
-173.280626,36,562.953723
1056.087521,163,564.619228
130.267077,141,565.492868
119.161545,120,566.700829
155.634707,106,568.267045
176.854863,176,569.218853
-182.945839,37,569.45323
194.752034,174,573.60587
141.62964,116,576.819693
184.874344,168,578.663637
156.075783,101,579.209416
160.543401,178,581.792575
128.887767,96,582.35197
-151.859389,37,582.641275
179.743414,189,583.837649
135.235559,128,584.531056
172.201692,161,586.388936
184.759423,180,587.422346
179.816178,147,589.175985
238.586823,220,591.683431
-162.416275,37,591.906679
178.070527,174,593.114269
137.335624,168,596.166242
158.459804,77,597.339882
167.899869,110,597.844303
124.467256,110,599.28118
149.839218,122,599.914118
-119.936807,50,601.149592
129.115517,159,601.896495
149.180985,102,603.316816
144.35121,115,604.819896
199.276359,174,606.682254
215.809858,181,608.485026
137.360911,115,609.301113
154.027171,147,611.020898
166.515971,102,612.836513
182.171804,155,613.943298
161.3092,94,614.668104
165.635584,156,615.811221
-103.485982,43,617.118157
130.334216,106,618.584064
223.860332,195,620.601053
881.362587,118,622.092986
142.011396,153,623.030317
105.677945,166,624.842756
139.41241,122,626.470129
169.242542,88,628.557303
105.725576,75,628.898527
-148.14123,56,629.204547
135.704529,122,629.868545
1085.828939,128,631.45725
163.197358,145,633.259948
310.563045,34,634.236955
168.201318,236,636.957041
169.483423,151,638.963493
124.259368,129,639.965024
131.803428,102,642.390562
188.674603,159,643.17781
107.473963,121,643.866127
129.447625,113,644.588284
101.625586,131,665.842546
240.458675,237,669.717992
301.701827,60,671.178965
191.294649,204,673.478288
165.980882,165,675.418162
153.378788,131,676.344058
203.437882,183,678.870624
126.477967,173,680.794643
161.184317,126,682.747
207.586579,193,684.661415
183.418536,157,686.314583
158.243677,108,687.789786
324.12165,43,689.764163
1018.718892,147,691.290591
196.041409,158,693.153294
135.467179,105,694.483419
167.242791,144,696.256731
-89.679798,39,696.476534
151.316502,71,696.843977
137.187053,121,697.539608
-170.481239,37,698.747876
198.745583,136,699.406945
126.923541,124,700.031199
176.969736,191,703.269608
151.511411,159,704.184626
143.380105,118,704.959421
111.046575,107,706.743526
182.782423,179,707.760566
148.446349,95,708.36612
135.547498,241,709.912882
159.11193,95,710.478829
217.774447,211,711.957798
181.483325,168,712.871714
1014.398208,174,714.778508
-98.98735,1,714.803091
160.842997,115,715.472973
160.438356,78,717.006097
204.746622,203,718.217474
143.100841,164,720.720634
152.419366,151,721.733943
197.544993,170,722.961371
158.292813,106,723.637152
115.863014,82,724.120449
183.479635,156,724.987915
154.491211,124,725.679981
166.178616,241,727.877082
524.941298,115,729.376494
180.46526,155,730.477666
197.896134,171,731.713591
148.806375,129,732.632318
177.524452,162,733.623594
387.077769,68,734.982215
226.546928,176,736.435101
206.872103,200,738.666737
198.752608,136,740.493925
144.018582,68,741.081912
133.537394,96,742.588674
208.948395,223,745.502545
119.00199,147,746.487074
162.624493,103,747.216942
199.781467,183,748.287335
-54.009146,57,748.697061
-34.923975,24,749.75283
153.956414,101,751.267618
164.48944,104,752.768114
150.440753,120,753.512665
176.044591,159,756.234373
234.668842,203,757.298218
156.37923,96,760.045053
163.59706,158,762.900542
196.769739,180,765.784559
166.36101,90,766.335555
206.599291,199,767.552483
140.42264,115,768.163632
210.321037,231,770.368951
169.158225,147,771.303968
176.799012,166,773.459972
902.322697,153,775.151643
142.49112,106,775.780664
197.106421,159,776.745173
-65.126853,66,777.235793
166.52018,117,777.923723
180.11394,188,780.325192
157.348234,96,780.965166
115.949506,126,782.829267
122.050713,100,783.867315
216.272122,182,785.788212
1218.659628,148,787.328995
129.329653,92,788.761477
131.574914,107,789.408847
132.210497,122,791.003807
158.281777,80,791.394703
196.518916,163,793.155666
893.827394,143,794.750908
-95.670395,13,794.84135
198.950979,179,795.974973
162.222815,149,797.708419
1036.722032,205,800.452735
214.932111,210,803.627929
209.925623,174,804.828779
166.866059,97,805.44478
-59.21299,1,806.524247
213.698605,165,808.333058
152.202772,107,809.058952
157.535752,94,810.610185
162.865949,118,811.204093
129.042024,159,812.118557
199.989521,241,815.400748
244.726047,181,816.502627
179.089317,128,817.298366
-103.020932,26,817.526683
121.307901,115,818.326611
166.948407,102,819.703098
148.548968,142,820.346902
158.752253,177,823.613244
208.582588,212,826.642313
165.849017,109,828.086857
168.045747,137,828.838549
177.527813,142,829.583214
138.416666,144,831.194026
-58.795842,1,832.145721
186.878444,101,832.671031
131.096262,116,833.429095
157.748559,133,834.280057
147.303687,140,835.134483
168.401821,106,837.377231
162.986154,135,838.025006
154.615721,95,838.560868
165.198442,85,839.095552
138.900736,138,840.095473
159.028561,158,842.391709
219.523851,193,845.237459
197.429119,167,846.060705
167.969127,166,847.779619
164.921168,89,849.094739
171.114993,165,851.700269
214.077123,177,854.616343
180.621584,179,856.4976
166.096055,143,858.126041
155.110356,145,858.795314
152.58769,119,859.563537
154.217751,134,861.339233
164.776627,106,861.906522
162.387714,128,862.634328
170.454507,171,864.881329
151.566162,174,866.881668
206.859557,168,868.840708
1143.712252,239,871.859486
213.316232,207,873.704097
184.020412,175,875.740819
224.009752,200,877.819475
206.108257,236,880.232412
149.74721,201,882.236161
199.579528,171,885.75282
199.349943,185,887.688379
139.346114,165,889.121069
157.459662,85,889.662118
200.887566,174,891.722202
142.313684,166,892.97816
143.188908,133,893.789928
158.482104,171,896.304511
168.576071,164,898.246498
185.792176,199,901.125432
160.702382,168,902.062874
139.679027,198,904.823034
140.939339,122,906.381421
245.390427,170,907.475916
144.329525,105,908.148465
116.236529,109,909.165014
-139.69654,25,909.341641
165.68402,172,911.194993
146.017463,124,911.833306
231.303394,210,915.972539
-129.233674,21,916.079848
219.77076,180,917.022628
216.685359,241,920.32771
148.62978,157,921.283771
278.744122,208,925.045321
1439.507343,241,927.15945
153.887885,141,928.026649
159.340865,191,929.286351
135.869713,98,930.34473
148.003716,119,931.061307
188.138222,161,933.15243
192.368203,178,935.958131
167.129106,146,936.826998
1078.604287,169,938.825157
165.170988,91,940.286338
135.656929,101,940.770827
154.029988,140,941.563101
183.240326,104,943.353061
157.944278,144,944.105835
164.315917,84,944.626889
153.597832,85,945.226299
1390.868861,241,949.206913
164.109374,121,950.821979
209.026226,192,953.903275
166.496568,145,955.722434
154.672789,106,957.501354
218.862001,214,959.260681
167.947224,150,961.862029
-85.613949,57,962.150934
117.09025,96,962.888682
162.102844,171,965.004622
195.463808,157,966.021976
-123.809099,19,966.159274
123.184217,90,966.708463
165.729298,152,968.763096
183.580477,193,970.799336
151.50576,90,972.262944
177.118426,113,973.022226
145.334678,112,974.662891
207.51109,176,975.971371
143.215866,128,976.737773
183.071425,140,978.259192
221.162684,136,979.101603
201.444682,187,980.335084
185.841677,172,981.578146
141.372481,118,983.225091
185.941783,106,983.805959
166.080767,89,985.058606
1038.779976,117,987.228473
153.162407,108,987.959182
149.643628,138,988.999962
122.447926,101,989.639644
199.634368,170,990.752654
161.086185,146,991.592736
148.119058,174,993.147938
144.306408,120,993.901649
196.892998,169,995.043024
142.543835,115,995.870291
-152.355185,32,996.149573
1028.417231,155,998.044643
1041.852977,163,1000.587563
200.288154,174,1001.581531
157.318827,149,1002.474416
154.437918,143,1004.982748
184.855397,151,1005.80207
169.507952,128,1007.564869
137.406103,114,1008.248826
161.766015,189,1010.249444
130.875005,137,1011.894788
179.389776,162,1015.360543
109.896874,134,1016.429881
167.677435,135,1018.218141
175.271293,134,1020.893394
177.032613,159,1022.67412
151.723375,157,1025.155938
181.276743,151,1026.867776
115.912293,109,1027.478404
204.82147,166,1029.270186
154.160625,151,1031.183143
95.418649,125,1032.712765
126.155775,92,1034.118514
154.512952,172,1035.856011
979.231431,129,1037.545956
166.683243,219,1040.456873
216.061464,165,1042.280633
176.367644,154,1043.230811
167.984999,128,1045.403315
147.265409,155,1046.338278
217.388269,199,1047.521456
181.286097,158,1048.377754
189.431577,161,1050.267014
119.347336,116,1051.731852
155.361022,136,1053.498161
181.846141,171,1054.40949
348.401105,69,1055.65959
155.488456,147,1057.324197
168.316412,150,1058.179397
184.44687,162,1060.62441
114.449207,103,1061.171579
236.305769,225,1062.943168
174.123387,95,1063.577905
162.273975,108,1064.246615
-22.369554,6,1065.295477
129.888519,158,1065.989073
135.388071,146,1066.977494
239.632966,222,1068.524454
118.8391,77,1069.000579
139.920137,241,1071.449864
182.693771,169,1073.082493
163.099948,203,1074.410578
724.042243,83,1075.70516
-59.650354,1,1076.664752
132.035624,108,1077.223282
131.007696,112,1078.37802
999.277997,241,1082.595463
159.799053,139,1084.410022
174.13649,122,1086.867189
157.784988,156,1087.640074
-49.306598,107,1088.30008
181.056657,148,1089.300041
184.800808,171,1090.433909
156.951086,141,1094.92039
149.792059,80,1095.296127
187.123923,173,1096.252028
248.419776,212,1097.667263
123.285581,125,1098.507378
959.849911,155,1101.525201
132.099621,120,1102.304798
180.323784,155,1103.465128
231.938854,198,1104.936619
173.820084,161,1106.795968
185.998512,200,1109.593748
170.318247,146,1111.376328
-120.457047,14,1111.457971
201.854174,158,1112.394721
149.544004,133,1113.284527
146.410576,140,1114.169369
224.80862,230,1115.618649
197.979602,123,1116.427173
147.263703,137,1118.119661
165.367807,102,1119.491503
122.299538,126,1120.757521
133.672798,112,1122.399706
203.109895,169,1124.434903
1140.763964,210,1127.442184
138.187158,94,1129.738862
115.478676,76,1130.839051
217.087153,195,1131.952472
196.757674,200,1133.305386
126.574473,87,1135.586352
199.346934,178,1136.512995
221.931565,191,1137.804877
-29.188148,106,1138.447762
165.78115,188,1140.678541
153.594112,95,1141.224552
145.43295,140,1143.376276
182.200566,202,1144.661672
170.172676,188,1146.151017
154.466138,241,1149.386274
162.139393,137,1150.204131
190.482327,155,1151.146681
200.505254,220,1154.212836
153.081463,72,1155.541406
173.543705,123,1156.316446
598.839711,80,1158.577099
156.876893,101,1159.108195
191.381032,159,1160.071785
193.124946,155,1161.018072
241.240256,233,1163.944745
1222.665442,241,1166.272718
210.082445,161,1167.324544
198.420013,160,1169.90858
231.686017,194,1170.957085
926.696775,109,1174.266525
167.092171,110,1175.660786
191.682244,172,1177.403383
159.859132,155,1178.454232
144.766112,87,1179.048038
140.845748,126,1179.816195
144.478152,147,1180.759555
112.398334,127,1181.449501
172.469856,151,1182.73507
125.903532,98,1183.312877
659.042992,60,1185.397626
173.672459,209,1186.828598
148.66544,84,1188.303377
200.781626,164,1190.074278
169.797421,136,1190.958675
219.303208,167,1192.903695
150.781221,109,1195.2669
194.390836,166,1196.251447
147.634926,151,1197.265463
461.919356,100,1198.953817
1337.378971,166,1200.792594
196.090735,176,1202.672706
1196.964546,224,1204.872671
195.089785,184,1207.952964
-107.15899,81,1208.537822
1359.79628,164,1211.359448
145.177642,135,1212.147886
165.014977,119,1212.807352
1163.175105,160,1215.384082
170.096084,151,1216.192345
126.115435,111,1216.908934
177.967852,107,1218.468006
210.048671,176,1220.353168
203.862914,178,1223.090526
201.391101,201,1224.115112
148.649987,136,1224.96664
177.592304,174,1227.247056
1059.91423,102,1228.767415
165.843244,134,1230.963537
166.445232,182,1232.117338
143.534411,115,1233.881029
128.161713,124,1236.261244
176.799947,140,1237.006413
193.988051,173,1238.130062
150.502412,140,1239.046951
1364.55193,166,1241.789024
24.129694,153,1242.993348
198.112961,170,1245.058857
168.459014,144,1246.736361
137.372512,147,1248.467469
132.819908,107,1249.883353
153.935139,89,1250.868864
228.394259,201,1252.23791
180.83484,182,1253.533029
177.291005,126,1254.492221
125.47204,98,1255.290262
151.199233,137,1256.261897
174.504355,132,1257.074599
1371.752194,186,1259.010397
149.322361,106,1259.733982
169.349051,154,1260.807329
154.680688,121,1262.393709
147.05115,129,1263.987217
141.248725,157,1265.896018
154.409796,85,1266.472554
988.199666,148,1268.990635
112.226944,117,1271.032594
172.753633,179,1272.277218
164.075174,241,1274.017507
148.911076,80,1274.627597
147.153285,124,1275.325559
143.11811,87,1275.762223
119.256923,116,1277.413724
159.671442,89,1277.838917
205.326,214,1280.931178
140.337271,156,1282.65232
206.603994,175,1284.729548
190.421555,173,1285.698728
-51.882039,73,1286.2682
186.778303,158,1287.296151
204.757252,198,1289.916804
152.436166,134,1290.692596
119.702645,116,1291.558269
139.371053,135,1292.487122
196.459408,163,1293.563087
204.770367,190,1295.791434
105.505298,180,1297.809155
186.388647,151,1299.570007
141.895168,119,1301.078183
151.885814,94,1301.775063
171.684549,157,1302.880885
168.183181,137,1303.700633
869.050358,146,1305.557558
168.790928,159,1309.014714
132.42244,90,1310.016732
157.941739,157,1329.489412
134.619848,125,1330.382254
144.264669,160,1333.717376
172.334861,241,1337.220005
201.933943,151,1338.112355
175.672707,93,1338.72511
815.647995,98,1340.2845
148.956789,182,1341.608772
189.641389,163,1342.547678
166.939171,137,1344.315077
119.612406,142,1345.933582
-100.985536,68,1346.292278
161.755745,80,1346.806097
1307.181081,187,1349.775687
155.246634,134,1350.914607
-112.955677,54,1351.2406
877.240403,118,1353.077073
156.896866,124,1354.032255
205.812862,180,1355.655806
256.419104,232,1358.759564
162.748824,111,1360.270885
151.382948,95,1360.730883
158.363863,118,1363.025169
138.95976,119,1363.576119
205.060837,166,1365.371102
145.828168,157,1366.2877
130.487598,167,1367.218825
163.764881,102,1367.722319
189.703804,108,1368.291311
1330.738509,132,1370.278148
139.277977,111,1371.022697
1061.740442,169,1372.933322
238.591129,222,1374.561654
179.601653,205,1375.967579
176.809459,224,1378.346524
207.678815,170,1380.259813
138.956646,112,1380.853839
169.102275,163,1381.805429
254.128036,168,1382.895529
165.330015,145,1383.843365
156.742575,86,1384.406273
166.13428,87,1385.759587
171.22438,160,1387.167398
207.520084,224,1389.346088
183.596752,194,1390.789869
982.447236,203,1392.906156
170.885639,145,1393.823062
141.525672,164,1394.849485
116.847553,115,1395.590777
146.691605,102,1396.2547
130.226547,105,1397.877483
139.420875,108,1399.348418
218.298112,190,1401.605335
146.704287,91,1402.063074
177.108572,143,1402.854201
150.369184,134,1403.69977
124.711403,115,1404.357727
182.771012,206,1406.228781
133.103217,116,1406.954248
149.636799,145,1407.872409
146.159352,106,1409.481986
200.712536,182,1410.659009
188.406951,141,1411.635658
183.141137,134,1412.46074
152.078399,109,1413.144413
212.157639,191,1415.441121
222.063956,182,1416.572861
179.510336,141,1417.462829
171.419093,163,1418.416457
983.973377,230,1421.614923
-71.996858,87,1422.559088
167.901343,92,1423.233614
207.245222,193,1424.435958
123.415314,119,1427.271331
148.129379,118,1428.79328
134.49149,115,1430.304138
220.438804,208,1431.658407
121.64218,84,1432.222195
223.368875,212,1435.244094
198.389041,215,1437.725179
204.098515,161,1439.707077
160.078131,196,1440.762302
144.792353,141,1441.654032
241.726927,174,1445.684686
136.279498,132,1446.49564
185.205654,176,1449.903331
149.601948,128,1450.619608
166.212994,131,1452.420227
196.553877,154,1453.389702
218.017859,168,1454.503204
139.098582,175,1455.720646
165.077178,110,1456.420256
156.241898,191,1458.465243
127.856631,128,1460.01785
196.517141,160,1461.032716
163.99803,112,1461.873761
166.695276,241,1463.967945
938.997326,129,1465.473911
212.70379,168,1467.588649
1437.456242,235,1469.821847
212.112701,150,1471.721749
165.488888,190,1474.554632
168.627192,157,1475.456608
188.182771,159,1476.422365
142.654429,101,1478.044022
193.575858,155,1479.697153
184.699969,102,1481.015837
164.717074,176,1482.084338
138.590928,134,1483.150489
179.680624,187,1484.732551
233.753265,178,1487.420865
139.839905,86,1487.987331
266.909612,190,1490.223769
177.024449,140,1492.086319
129.178107,112,1492.66094
931.645755,110,1494.970829
186.933252,155,1496.837332
168.119075,130,1497.460214
150.763288,91,1498.046417
219.550446,155,1499.889173
175.951374,159,1500.858143
126.540661,85,1502.41485
130.205281,87,1502.814218
150.478113,141,1504.651281
135.717223,119,1506.189226
158.309205,116,1508.148652
220.522989,206,1512.30402
119.24711,75,1512.651781
168.886905,160,1513.631535
113.40495,88,1515.103103
-13.005353,152,1515.932806
223.953108,182,1517.021921
154.55072,96,1517.680918
223.048326,199,1519.830927
135.275703,95,1520.392794
131.075748,133,1521.197744
164.433213,88,1521.770822
192.881105,159,1522.618583
1024.476742,129,1524.251729
1153.015154,241,1526.67043
120.860695,143,1527.955822
175.881412,161,1529.017657
155.006487,102,1529.577998
182.7205,184,1530.993106
151.013102,99,1531.659405
160.949048,157,1532.759208
164.486868,241,1534.381508
173.172883,90,1534.910845
159.728947,93,1536.403896
206.527659,170,1537.272718
147.470736,69,1537.72927
-56.01182,63,1538.178861
200.280529,185,1539.453406
213.756978,215,1542.669116
171.668425,147,1544.744607
149.049331,146,1546.600757
162.530172,127,1547.390763
152.489693,166,1549.472448
134.413835,112,1550.12703
-81.628676,44,1550.464407
260.779415,23,1552.38292
217.597192,178,1554.016311
194.935684,195,1555.958119
188.832375,167,1557.04503
133.765613,109,1558.662801
150.037103,79,1560.384148
137.32077,102,1560.843649
-58.79585,1,1561.777056
181.249981,178,1563.755351
125.854284,113,1564.449438
155.27525,158,1566.312166
-58.795835,1,1567.189684
254.740261,15,1568.114791
173.731546,161,1569.477942
201.204121,176,1572.483521
219.202712,225,1574.834808
662.031924,104,1576.281916
1363.262152,169,1579.075571
158.576559,173,1581.222611
1327.585326,220,1583.551065
164.811873,144,1586.302347
114.118384,158,1588.092237
169.657178,97,1589.74139
186.505268,151,1591.478462
120.629946,134,1592.250267
131.672964,120,1592.990702
141.495487,105,1594.585851
182.346997,188,1597.13918
166.871179,159,1599.242378
169.092541,138,1600.249764
182.997861,155,1601.344411
1041.93166,172,1603.307799
172.174678,146,1605.110776
170.876069,91,1605.560001
193.861864,169,1606.566276
136.087542,95,1607.172452
220.72849,177,1608.31717
122.867817,93,1608.87225
127.02133,136,1609.664943
131.452712,111,1610.243739
136.445984,192,1611.496499
166.79654,101,1612.590786
910.971369,171,1615.428983
181.969924,149,1616.549696
157.141623,91,1617.096453
125.531349,98,1617.71807
133.209637,105,1618.421675
163.922959,106,1620.812631
177.155162,116,1622.235068
128.041666,92,1622.644471
122.41953,152,1624.459251
139.546899,137,1625.328754
185.343403,241,1626.792427
170.267689,133,1627.626279
161.768864,115,1628.397365
176.426437,154,1630.102098
129.800333,113,1630.78789
1559.299755,191,1633.260662
119.378935,97,1634.755825
170.356777,156,1635.647529
135.497429,100,1636.322273
134.226652,108,1638.636551
1055.163607,102,1639.985036
182.914702,163,1640.9097
190.385052,241,1642.643693
171.620447,91,1643.213333
