#{"t_start": 1771301051.0447319, "env_id": "crossing_planes_multiHead"}
r,l,t
152.181379,123,696.841175
133.505253,104,698.47166
202.974268,177,699.347927
-172.493721,25,699.49599
224.418956,206,701.868528
161.252999,94,703.259891
221.994973,191,704.44003
-99.009133,1,704.456879
201.274784,189,706.725034
186.910973,158,707.65012
-148.100765,38,707.892847
135.152863,123,708.699941
246.971695,170,709.774608
152.512601,171,710.873166
145.337672,114,711.684552
183.264122,101,712.246746
161.362358,132,713.888636
197.34152,132,714.670565
172.941598,132,715.448966
165.907663,100,717.057164
219.563008,185,718.673731
142.063752,176,720.748205
158.424053,83,721.304371
230.135238,241,723.073065
211.488123,185,724.165829
173.799092,148,724.973453
170.116608,95,725.514366
188.879098,148,727.209177
143.416833,123,728.753161
131.553939,111,729.420694
-101.012003,2,729.443149
160.254453,142,730.44113
190.335386,180,731.712718
-99.017589,80,732.298876
229.357513,204,734.533289
129.717513,154,735.784511
160.837915,173,737.856952
205.299681,192,740.042561
176.754057,164,742.172357
227.572216,175,744.894779
185.110444,159,745.789509
170.536079,172,746.982082
207.268902,137,747.767249
230.611539,219,750.985201
151.010608,157,752.795051
173.153504,176,753.950174
1249.921962,207,756.750102
157.812995,112,759.609199
159.599344,146,762.368439
121.738474,91,763.913855
264.435861,93,765.266246
-105.111586,30,765.446134
-82.560452,44,765.717779
144.35985,106,766.38799
186.58013,175,767.434139
234.36431,155,769.240142
160.38936,96,769.653109
143.015129,127,770.474821
219.142433,170,771.541627
-66.958077,38,771.801207
157.279899,172,774.743825
195.268892,187,775.80231
54.82218,226,777.29266
144.715165,106,777.91186
167.204034,198,780.408711
146.743343,97,781.047198
-118.130717,16,782.204609
150.059133,137,783.466918
160.876703,147,785.311091
178.843628,173,786.923855
217.16283,172,788.810156
203.639018,167,790.691297
222.880903,172,791.560027
145.760738,116,793.918793
172.857623,132,794.636894
157.668486,80,795.113762
176.120139,179,797.095962
151.18276,192,798.972486
182.277166,178,802.014698
247.422713,204,803.873502
138.450371,129,804.906537
159.106897,126,806.684933
907.790221,203,808.887927
214.680772,186,810.855074
205.114588,181,811.913776
161.887565,140,813.787847
1060.638674,183,815.674997
161.408468,105,816.3427
170.62599,134,817.200552
-1.966375,95,817.884876
158.647706,130,819.464035
169.129484,153,820.173562
148.290655,129,821.430245
1132.687151,171,825.037812
220.634987,222,828.017384
152.060654,128,828.731263
211.327753,168,830.543463
212.513501,230,832.662846
219.694078,241,834.226594
200.911597,176,836.93551
97.554572,128,837.548192
198.432781,172,838.474623
240.403477,169,839.667928
211.715481,179,841.237239
1076.769777,210,845.064454
154.634883,108,845.563011
158.666873,161,847.306369
254.340658,180,849.914167
409.967167,90,851.205376
145.054972,105,852.887392
111.506525,109,854.369767
154.188147,133,855.120194
204.50912,171,857.802943
151.573405,151,858.462105
169.128623,181,859.697854
223.843019,185,861.642098
177.625954,160,862.554893
-84.673836,98,864.399248
166.31135,130,865.118639
186.535321,241,868.492252
153.803313,102,870.829752
146.782463,75,871.197478
129.964366,168,872.02495
879.245954,160,873.739418
945.078054,156,876.58852
171.675756,142,877.385894
136.696269,110,878.964805
161.862877,97,879.55928
215.566024,165,881.445753
236.358666,221,885.330438
147.919758,159,886.009128
184.678186,157,888.317541
124.122611,177,889.481824
137.91946,126,891.145632
216.340126,211,892.782087
144.604754,166,893.760891
169.042409,129,896.053344
196.32297,171,897.098406
1084.984217,204,900.932022
157.468259,127,901.674005
138.849588,151,904.188292
161.255512,147,905.866599
214.818825,186,906.953338
163.784004,148,907.936027
107.973284,87,908.83097
200.56851,176,909.774748
172.282488,184,911.774062
1366.342627,241,915.978464
192.290934,153,916.808775
144.404471,124,918.504061
129.96166,21,919.558733
212.059272,192,920.732567
152.148761,166,921.6788
175.909709,121,925.809904
161.359732,81,926.166969
149.727847,132,926.871028
174.71605,150,927.797057
160.434396,102,928.506077
165.421491,104,929.179796
246.151684,204,930.866016
279.059568,232,935.149666
182.20129,186,936.156369
135.674421,129,937.94786
168.342178,150,938.883317
149.568203,122,940.429674
222.982066,213,941.654207
154.183383,121,943.461067
136.836775,241,944.943808
143.96355,117,946.555264
1381.768595,241,949.599514
1088.918248,229,953.84831
136.092076,121,955.526036
1247.388783,241,958.233704
139.385368,101,959.252906
164.958103,91,961.450994
158.632679,163,962.506273
155.674611,147,964.468803
170.316086,106,965.157785
207.645751,161,966.207374
222.889362,150,968.269685
120.117943,83,968.740017
171.67612,96,970.209489
197.747033,202,972.443693
221.829272,147,973.294959
1432.062023,180,975.59005
139.924636,144,976.451742
159.151195,143,977.984321
176.132115,144,978.888826
232.610409,222,980.449183
-143.220281,21,980.597774
197.303738,192,981.825284
153.307104,156,983.637711
204.11828,171,986.885289
169.186176,131,987.702434
204.302716,154,988.866229
174.568246,152,989.853503
181.491865,241,991.302324
-114.417672,35,991.52719
176.927,184,993.138731
128.735531,110,993.852461
180.199173,144,994.793358
251.407209,222,997.420209
194.540112,183,999.159073
128.496888,117,1000.666089
163.299587,89,1001.181092
203.043359,148,1002.084331
157.231107,147,1004.660864
186.599355,199,1005.730455
100.389468,90,1007.251502
239.221793,213,1008.547933
136.066739,99,1009.987814
182.866029,197,1011.944128
125.981622,108,1014.142394
1448.223798,238,1017.80694
172.977026,146,1019.648219
170.744984,147,1022.285455
172.94989,132,1024.699878
163.088312,144,1026.309588
203.614913,183,1027.323981
1049.956976,132,1028.907302
209.103811,217,1032.056492
183.565623,202,1034.030751
832.206673,168,1036.712636
160.035343,134,1037.535337
165.527984,93,1039.197358
113.786568,102,1040.274597
775.202853,94,1041.671009
238.681604,234,1043.135348
143.498932,102,1044.027764
147.129683,107,1045.741774
202.330648,174,1046.812332
121.338757,119,1047.494082
118.853502,82,1047.930728
194.881833,198,1050.020566
169.855177,175,1051.747685
-234.139408,33,1053.041228
226.750421,187,1053.996985
155.59827,182,1056.743936
152.294152,183,1057.752875
189.665819,203,1060.444067
169.372538,117,1061.060575
165.92733,175,1062.509356
151.876022,91,1063.123314
126.70543,97,1063.769753
149.459794,121,1065.34366
157.37795,98,1065.841675
181.382051,208,1067.210051
134.541828,150,1068.299271
176.961507,149,1070.200507
156.376778,134,1071.019264
172.705358,95,1072.385297
182.672307,178,1073.266464
181.428473,177,1075.291981
225.034107,196,1077.70653
134.96808,126,1079.548238
217.135365,217,1082.577703
132.992682,94,1084.147322
146.244517,122,1085.736129
1099.307892,241,1087.893376
220.880904,169,1089.003339
136.40405,145,1089.99246
199.318523,189,1094.77111
162.691734,160,1095.576847
192.636051,217,1096.942011
131.992386,111,1097.729815
205.950738,176,1100.537274
-102.047737,47,1101.182202
148.405212,144,1102.117337
188.898349,164,1103.327394
170.731142,185,1104.693427
216.996102,134,1106.41142
219.133813,199,1109.20755
-56.953194,143,1111.005002
201.959207,165,1111.936358
146.567152,109,1112.643232
147.792699,115,1113.417894
177.906998,166,1114.518505
141.31385,149,1115.361346
-155.355413,29,1115.571739
147.510538,95,1116.186091
194.809881,191,1118.999141
193.875803,115,1120.159738
189.89255,184,1122.234019
163.490341,198,1125.330564
1291.957541,241,1127.633436
1219.453506,185,1131.05224
141.80293,135,1131.909085
174.008593,154,1132.955753
175.070088,92,1135.301413
206.865588,195,1136.318204
170.320653,133,1137.16455
225.175972,178,1138.347396
231.03181,208,1140.683062
128.028542,126,1141.84606
165.103661,92,1143.253906
268.413735,190,1144.495908
140.253205,129,1145.593188
160.437183,194,1147.702712
148.671056,96,1149.122091
149.881014,170,1150.194959
194.876056,178,1151.269436
173.284956,217,1155.192024
176.616394,212,1157.404589
-21.254841,6,1158.323601
169.353319,88,1158.765591
154.535722,196,1159.962839
150.961005,99,1160.562528
228.059592,205,1162.309273
215.643032,178,1165.192677
159.057301,122,1165.995606
216.843946,238,1169.30948
158.537078,168,1170.087009
201.285431,162,1171.881654
1273.842388,201,1175.552604
152.527925,126,1177.087526
157.813233,130,1177.948354
164.525333,103,1178.649192
190.432084,135,1179.475621
-88.27946,23,1179.633803
247.237316,215,1180.920271
123.93498,123,1181.619745
149.548476,108,1182.68503
193.674953,161,1185.315429
149.169826,145,1186.338113
122.013694,88,1186.953444
658.649554,60,1188.231842
144.919115,90,1189.618019
141.999504,127,1190.387008
149.468492,114,1191.112586
20.476817,32,1192.241693
192.912595,156,1194.097035
1112.634486,238,1196.350526
225.304585,163,1198.482085
168.374323,107,1199.989324
146.897992,127,1200.704884
225.082338,184,1203.553828
226.049247,159,1204.461716
160.521509,111,1205.535632
154.200068,110,1207.757806
169.089152,146,1210.582818
159.446457,154,1211.460799
207.802268,181,1212.488608
175.983616,164,1215.084784
246.186237,241,1216.483011
156.20183,195,1218.554189
-57.179656,113,1220.092708
237.432291,180,1221.986469
1260.109194,204,1223.873143
121.119073,90,1224.439665
197.370104,156,1226.299595
165.967782,139,1228.373822
157.018579,150,1230.630963
139.804879,135,1231.557524
160.356414,112,1233.315448
173.805246,196,1236.080712
167.470097,241,1237.506172
186.320243,159,1238.568876
166.195117,84,1239.934852
211.187307,183,1242.017234
-72.292791,96,1242.765632
229.468454,171,1244.844207
189.148314,144,1246.521133
178.42834,190,1249.352692
163.318488,107,1250.393666
193.933228,199,1251.69621
122.933869,108,1252.440375
145.469631,132,1253.391178
147.737023,170,1254.779673
-63.102505,90,1255.40284
174.216483,133,1256.269283
204.522635,168,1258.069801
163.438259,86,1258.643883
209.6241,171,1259.79336
145.903166,168,1260.901343
152.939159,155,1263.588374
165.823375,95,1265.076796
163.471276,162,1266.116209
148.308479,134,1268.635089
179.678455,141,1269.716487
1263.936837,218,1272.267878
181.705168,201,1273.70717
153.398191,73,1274.244174
165.273938,159,1275.197262
194.808743,156,1276.099013
240.051182,203,1278.20458
169.576499,147,1281.650874
141.42807,117,1282.237613
98.488153,100,1282.975559
244.282941,199,1285.022872
137.714133,107,1285.722193
204.76025,187,1287.010003
176.167327,157,1288.461403
114.899962,132,1290.140666
134.347621,105,1290.825739
157.147662,135,1291.863769
175.238392,147,1292.76204
171.974148,160,1293.933663
128.844575,88,1295.44368
144.864016,122,1297.120479
132.356007,134,1297.929379
190.190739,205,1300.778794
125.76443,108,1301.586443
143.842525,139,1302.566483
155.877194,100,1303.203206
186.510982,161,1305.117475
169.833073,175,1308.692527
115.777147,221,1328.936448
139.545026,128,1329.848833
171.76335,138,1333.044368
214.936189,188,1335.428985
197.801198,241,1337.703683
143.996659,126,1339.478446
125.31993,91,1340.032462
-170.183521,38,1340.314311
112.734308,142,1341.358756
131.704766,133,1342.097415
203.901278,225,1345.288618
213.705983,182,1346.244049
180.627774,141,1348.059612
148.054836,156,1350.241032
221.590134,196,1352.511765
187.517615,172,1353.680771
198.102607,241,1355.765548
130.586896,163,1358.456203
142.129417,122,1360.028494
206.622106,205,1362.747865
192.498709,169,1363.55618
179.896172,120,1365.103656
151.525262,146,1365.952173
220.619475,194,1367.040706
175.482686,196,1368.024315
174.168113,124,1369.965066
218.732287,173,1371.947683
179.252736,167,1373.038579
159.158296,115,1373.95985
130.467401,88,1374.538577
144.603278,136,1375.449583
135.295351,115,1376.242563
187.013823,222,1378.540808
-97.474691,40,1378.766951
-48.54298,133,1380.426286
181.037982,170,1381.392385
182.569921,154,1382.319526
165.056992,143,1383.328879
189.566696,194,1385.393117
151.932645,124,1386.126481
187.795226,210,1388.686248
135.644833,108,1389.345978
143.83588,125,1390.212859
154.412944,157,1392.19616
199.513265,181,1393.318462
167.960254,87,1393.848596
124.383454,114,1394.563024
171.547908,102,1395.207004
193.395067,159,1397.242139
179.842233,197,1399.254698
206.694783,167,1400.34399
123.459071,149,1402.14647
197.614703,183,1403.206646
233.757758,191,1404.787517
119.564208,142,1405.788204
174.944439,92,1406.395674
224.763204,180,1407.524929
156.641779,92,1409.091969
210.476995,158,1410.045358
157.568767,155,1411.124095
166.513569,84,1411.668974
-30.645169,62,1412.045111
161.728469,164,1413.109157
152.466688,203,1415.428999
163.248465,120,1416.16007
116.522471,80,1416.703549
209.231971,168,1417.713349
205.477753,164,1419.69293
170.447241,112,1421.19348
146.429293,150,1422.538606
192.893098,196,1423.856798
155.777353,110,1425.681885
139.808119,182,1428.526278
198.912023,167,1430.391888
114.329833,84,1430.917262
156.571814,99,1431.57561
-76.883998,102,1432.250768
187.92248,151,1434.799328
216.284263,135,1436.817153
230.111681,232,1438.367872
1087.67172,184,1440.309555
134.069644,117,1440.968569
136.305479,108,1441.706554
734.855577,91,1445.239676
170.69412,189,1446.378488
1258.348182,151,1449.620796
-103.864335,7,1449.665188
206.89334,184,1451.742904
164.903764,85,1452.241771
149.16337,80,1452.707045
177.713557,154,1453.736196
234.076712,179,1454.949733
68.873331,241,1456.556416
-70.301557,64,1456.906495
148.877666,120,1459.387014
175.833644,150,1460.196991
165.931763,80,1460.725497
176.499459,195,1462.208651
155.865307,121,1463.010371
129.053576,89,1464.858261
175.879483,152,1465.636581
164.385485,127,1468.445675
190.268758,158,1469.318566
172.630858,144,1470.109128
1117.226023,241,1474.288923
185.2678,184,1475.339805
139.381433,113,1476.013423
162.190574,237,1478.354646
155.713466,120,1480.661595
169.478171,107,1481.180908
195.50922,208,1482.735825
177.87821,118,1483.54832
204.113485,118,1484.652691
166.407338,155,1487.217904
138.080042,91,1487.839316
159.325014,121,1489.650933
170.662884,165,1490.639382
194.069696,151,1493.368684
151.245591,101,1494.720322
154.011844,114,1495.269693
1244.431719,241,1497.630799
144.567061,126,1499.393425
145.990805,175,1500.396662
184.872982,157,1502.341593
195.957165,148,1504.108931
219.517639,181,1506.032436
134.693202,118,1508.004819
1066.915822,153,1511.894968
223.585981,192,1512.86755
178.843185,147,1513.830828
1017.170582,240,1516.097821
214.740848,175,1517.202712
196.924863,153,1519.103129
154.048497,85,1519.63569
143.99602,135,1520.411026
228.724656,188,1521.607991
251.002088,172,1523.510197
154.515907,92,1523.938333
189.846251,133,1525.57331
101.324365,109,1526.331083
194.937839,194,1528.003087
166.471075,142,1528.931484
210.399064,165,1529.929764
147.146378,138,1531.000312
171.802327,214,1532.473425
175.741356,113,1533.300945
181.253233,209,1534.6052
177.309229,153,1536.40329
159.483111,84,1536.822322
139.862716,125,1537.600682
155.906607,162,1538.789588
195.93303,146,1539.732861
1058.516713,159,1543.486213
176.316182,158,1544.702137
150.9239,174,1546.678018
149.600259,143,1547.81699
115.083391,157,1549.619752
189.828829,161,1553.232416
154.926181,105,1553.682328
193.143714,156,1555.350214
235.310639,202,1556.621894
175.365092,144,1558.564341
118.891036,107,1560.292494
152.184983,161,1562.049845
162.460403,93,1563.572287
155.932981,77,1564.050597
154.772139,107,1564.675836
149.238797,77,1566.057849
158.828151,98,1568.318316
187.623998,109,1569.417226
148.985633,133,1571.229499
1346.987857,241,1574.596451
139.701906,109,1576.948368
206.738258,192,1579.007091
170.089022,125,1579.880093
819.320579,62,1582.083628
144.366473,163,1583.201398
113.21449,119,1585.020397
1259.994244,241,1588.152823
184.263643,100,1589.758248
170.397001,116,1591.313264
204.550483,161,1592.261831
160.047576,112,1592.941559
163.43799,149,1596.210024
161.712073,150,1597.137813
952.729622,119,1598.974682
184.581928,166,1600.201468
204.456632,195,1602.371302
173.899329,164,1603.439191
268.737664,193,1605.394189
205.005266,159,1606.337597
175.897209,202,1607.640389
134.708462,93,1608.249009
171.203849,155,1609.175491
203.378302,214,1610.41598
192.574846,170,1611.472175
153.360103,95,1613.380577
201.889334,161,1615.348903
140.335891,145,1616.393321
146.304932,139,1617.241742
153.954416,109,1617.950102
128.249746,106,1619.566675
127.174113,100,1620.897677
152.963292,98,1622.200452
148.944283,156,1623.988211
154.35564,76,1624.453674
175.024733,138,1625.318495
178.667617,144,1626.197234
166.969074,124,1626.941084
160.356182,94,1627.581793
177.755101,145,1628.479461
-137.062061,18,1628.594847
171.92152,128,1630.146935
182.703428,159,1632.339488
158.147209,136,1633.258203
141.081791,161,1635.020722
196.94363,199,1637.277495
1085.99953,127,1639.562686
187.74271,151,1640.369879
134.964417,116,1641.137833
182.158625,174,1642.391164
182.53487,193,1643.631634
231.785799,226,1645.840808
151.322302,168,1647.756042
174.036412,93,1648.342903
221.571669,210,1651.493023
153.189936,160,1653.996941
136.789102,139,1656.030382
193.042721,147,1656.892235
1160.59342,241,1659.785839
154.100914,173,1660.741867
1138.557842,241,1663.891453
230.390935,185,1665.05483
189.584061,168,1667.012197
98.570343,119,1667.68003
154.873015,103,1668.327719
131.969544,107,1670.703079
210.598061,195,1671.859094
170.138997,129,1673.890104
171.720377,112,1674.465572
-72.644766,114,1675.139489
197.63665,180,1676.359252
141.143161,128,1678.43047
136.965026,103,1679.060415
127.156579,153,1680.983759
1212.879717,149,1682.554619
182.778343,164,1685.371808
188.109473,164,1686.374998
137.183629,132,1687.266506
158.98685,97,1687.879607
206.13228,186,1689.828721
146.026494,136,1690.609426
148.565493,136,1692.180942
