#{"t_start": 1771301050.9911182, "env_id": "crossing_planes_multiHead"}
r,l,t
167.195012,139,297.374739
164.60758,119,298.189891
186.055383,164,300.486816
198.084865,213,302.639017
164.942678,111,303.348401
117.437348,97,303.984147
123.159876,107,305.847385
1506.179457,195,309.508309
94.032666,157,310.268913
179.813273,131,312.83802
146.493417,94,313.36476
172.055566,103,313.919458
157.267962,143,316.667174
178.879144,156,318.696843
-101.761831,66,319.110763
198.917077,124,320.717085
179.45202,166,322.417996
66.518861,145,323.17493
212.140303,205,325.78379
147.559412,138,327.717789
151.353041,140,328.55912
129.557011,220,329.896581
189.856532,211,330.961608
233.715205,178,333.733295
100.207492,136,336.298862
141.876803,159,338.141299
-70.14573,97,339.866657
190.385667,182,341.834638
958.906003,166,344.184746
130.020152,125,345.031265
1073.901412,185,347.590928
123.918742,120,348.32758
179.822007,159,350.454421
1262.691728,148,353.245204
1151.135446,241,355.797956
202.763018,155,357.65497
163.590698,166,359.577733
748.495386,136,362.480616
112.457557,82,362.832562
219.490317,222,366.63016
1415.820167,188,368.676623
159.961879,147,370.46737
154.219682,127,372.861346
134.36139,114,373.819063
166.574698,112,374.456668
168.112198,164,375.39318
192.987264,171,376.403313
224.524371,208,379.65403
137.957,110,381.16531
1136.681874,181,384.82866
118.479167,117,385.525052
149.64392,97,386.053041
163.165119,180,388.012034
237.655983,198,389.932218
200.116629,170,391.849277
170.256479,155,392.875049
196.575046,234,395.595784
152.596152,179,397.539618
155.585701,124,398.659054
214.561534,176,400.619752
182.856979,195,402.786787
184.313885,170,403.84188
140.058753,127,406.182572
129.836239,137,406.827865
206.390347,186,407.826454
188.29426,164,410.510397
216.922833,206,413.344766
125.493743,102,413.918258
126.419219,126,414.654894
132.811758,138,417.519144
117.673479,143,419.142287
141.594609,152,420.476812
258.217537,210,421.820407
170.094597,152,422.871482
207.852463,154,423.724824
180.769515,111,424.414819
-106.204727,36,424.657132
169.082288,143,425.532001
269.319164,214,427.741651
174.299443,163,428.739912
159.747267,139,429.716632
-90.274656,45,430.031476
176.464015,211,431.556589
1245.325782,210,434.217095
150.538553,182,436.115801
143.97548,175,438.610547
154.64026,130,439.274498
198.119903,153,440.143172
147.51778,153,441.891646
177.115931,155,444.516203
133.350197,95,446.016793
147.77002,176,448.035026
194.932343,199,450.144399
141.44768,143,450.925529
187.913397,165,452.738887
136.427997,121,454.418153
126.294841,157,455.87686
227.376503,207,457.129018
150.343478,156,457.981676
-85.196508,70,458.274171
171.727992,147,460.41661
182.785163,156,461.36228
141.972764,99,462.010824
246.795112,187,463.187987
126.710937,96,463.857912
212.075993,163,464.887943
137.655317,131,465.683249
166.062552,103,467.152768
147.909526,123,468.054211
187.682874,241,469.622003
152.624682,100,470.345715
207.467195,204,472.971841
210.98063,180,475.136224
201.626595,201,476.269167
168.447101,209,477.600667
182.001018,158,478.590785
142.929756,121,479.363967
162.174221,173,480.398399
136.96964,131,481.944147
144.816518,161,482.791468
205.797486,208,484.138567
158.475978,117,485.006872
195.827419,178,487.930885
163.698391,198,489.705463
115.075433,169,491.051595
194.589181,241,494.439342
170.445552,148,495.324766
168.27024,216,497.681298
144.347279,156,498.587952
47.476187,96,499.179849
184.272683,172,500.353581
180.252554,175,502.344246
154.903568,85,502.909645
229.568546,173,504.147113
156.390057,135,505.0152
152.873417,80,505.515595
149.049932,171,507.837692
1034.589328,159,509.855999
186.218548,195,511.0389
1044.272956,209,514.193568
204.569838,150,515.264208
134.871531,171,516.421788
-106.738235,29,516.635831
135.204771,97,517.280403
208.365857,184,518.516778
-198.561579,37,518.810954
211.708472,191,521.719276
544.376924,73,522.985966
192.041333,169,525.074733
151.089873,136,526.715762
184.377663,147,527.98031
166.528748,143,529.728986
183.400671,156,530.555344
127.713149,213,532.769302
192.784625,192,534.799343
157.197666,241,537.330393
1226.199711,238,540.644451
173.33065,144,541.682788
187.585481,177,544.704982
182.066546,160,545.685639
150.041291,94,546.301046
191.755936,212,548.381475
212.960145,178,550.707405
104.601142,77,551.221713
213.899504,196,553.065384
171.419157,159,554.86709
171.989004,161,555.677337
-94.105177,162,557.494383
132.86762,111,558.151
152.656423,153,559.059043
211.947269,146,559.993922
146.545213,132,561.650358
-55.984435,66,561.961095
-91.725183,57,562.280246
156.676101,146,563.973724
147.241991,119,564.564348
121.291424,118,565.297512
164.894958,212,568.016696
194.529384,236,569.346232
111.549662,115,570.345018
1511.675963,195,577.651998
188.465423,236,579.003106
161.150989,148,581.452768
173.604174,173,582.505671
189.300205,122,583.306839
165.638239,241,584.669593
112.669069,98,586.144376
119.831048,156,587.039845
171.790869,115,588.632965
-99.716144,9,588.687384
81.543153,127,589.793054
171.314287,157,591.54306
133.843391,135,592.380028
150.477721,85,593.040357
192.408494,185,596.974057
226.116651,214,597.965516
134.578322,137,599.521715
189.447068,193,601.461619
194.379587,175,603.265475
188.653665,168,604.987983
135.034678,131,606.643503
-59.208004,1,607.546974
131.770619,106,607.994
128.761124,133,608.925318
164.106406,161,610.779754
-93.862563,109,612.619364
202.402176,199,614.111354
153.091611,99,614.799579
148.846808,141,616.855165
150.314275,211,618.910951
164.609023,106,619.526665
974.236259,159,622.194956
150.845645,116,622.899764
935.657729,129,624.47279
-53.59906,169,626.363859
799.600317,241,629.231572
153.256224,103,630.768773
213.048515,225,631.96839
198.533885,166,635.039625
135.994615,158,636.887201
104.682098,81,638.482343
191.215881,236,640.192864
1306.274107,218,643.107974
158.782221,116,643.780484
139.733763,185,665.282822
203.286,156,667.309349
941.507148,179,670.935665
174.027031,186,672.177073
168.950601,171,675.083063
200.879031,159,676.230714
167.860201,208,678.921955
173.711456,107,680.442534
-86.907741,44,680.689626
151.623753,147,682.757574
204.912597,200,684.689606
107.35681,137,686.244904
136.53567,96,688.569754
920.399572,156,690.969166
161.064052,98,691.555215
125.838487,91,693.009495
148.333561,104,694.33357
160.526763,105,694.997579
940.721286,105,696.446511
185.148741,183,698.47622
218.666808,216,699.585459
152.192118,241,702.129279
726.445773,96,703.543071
186.293931,210,704.967696
1087.510563,236,707.420585
141.568248,133,708.244365
160.464392,130,709.081535
195.708552,164,710.099764
254.00485,189,711.397262
245.109717,196,712.530393
169.609222,156,714.321981
171.522869,199,715.531354
190.897961,190,717.671631
164.775496,197,719.431007
139.318044,169,721.511899
207.229896,195,722.92922
132.155828,102,723.577327
148.231124,149,724.405626
145.899047,142,725.178628
150.710224,93,726.664678
-183.590452,48,726.891518
165.085779,143,727.632618
189.770449,150,729.354406
152.008458,93,730.023126
159.416747,124,730.908732
195.766534,166,732.100429
195.784466,237,734.570159
139.182528,133,735.699259
178.986421,145,737.577131
149.963129,155,738.59867
138.456261,177,740.833618
205.448372,182,743.761036
786.903794,241,745.942298
153.264656,135,746.873291
174.32722,141,747.7173
155.001496,125,749.46717
147.62485,85,749.981964
769.952749,135,751.600128
1417.97852,182,753.723914
143.547527,123,756.168429
101.408721,95,756.637123
206.914147,196,759.958055
151.942063,173,763.896191
154.657704,151,765.59777
172.135168,204,766.863619
140.390942,128,767.607247
140.499852,107,769.17462
172.614062,240,770.469285
257.90989,204,771.767958
129.189202,99,774.341957
101.01115,162,775.243608
171.229953,113,775.888493
168.734322,150,776.859007
140.034293,117,777.583038
184.392851,169,779.883765
234.862698,211,782.302803
169.262733,106,783.285807
193.542427,160,785.313713
193.154428,168,786.897803
152.647358,123,788.467201
97.204425,116,789.174252
187.053934,163,791.000056
178.906559,200,792.903242
161.251571,103,794.305537
151.787757,156,795.213004
161.20221,94,795.835284
154.021117,144,797.521412
131.348897,118,798.976132
145.57943,126,800.451484
160.92929,241,803.81038
153.612769,131,804.822817
195.359819,182,807.884103
120.8687,149,808.77534
120.565585,137,810.58264
200.855146,241,811.898454
177.102411,190,814.88667
179.667196,166,815.892907
111.166609,163,816.876698
182.973065,162,818.045936
195.578621,177,819.764458
197.095285,175,821.14696
-47.746657,115,823.577891
165.542587,110,825.149157
216.128563,182,827.913192
133.627612,122,828.575328
214.141832,225,830.672095
191.617406,176,832.487745
172.372264,147,833.449725
119.371531,90,834.023318
185.659689,131,834.827689
149.077843,145,837.291914
237.423543,152,838.057074
231.925714,212,839.426248
174.928455,171,840.528307
211.083745,176,843.64775
140.591255,137,845.350733
174.462257,169,847.130581
157.70322,148,848.728817
138.10654,151,851.119296
181.547178,149,853.087716
230.695663,230,855.243894
1178.753982,147,857.796903
193.009495,197,858.750171
-93.735544,35,858.974314
166.054912,122,859.835655
1027.039433,123,861.414841
193.545047,165,862.320916
211.426528,188,864.687271
165.780994,85,865.156014
179.889466,127,867.8809
231.34637,182,870.734352
159.1589,148,871.457997
155.844628,110,871.989104
178.772585,167,873.69678
188.281862,167,876.626383
170.223467,141,877.410037
122.817512,94,878.89704
-167.030571,22,879.04338
-79.709896,41,879.299491
121.361664,88,879.85295
204.652351,199,881.839138
145.595583,141,883.554974
-98.604293,2,884.454311
-59.208004,1,885.345018
227.471573,218,887.384835
178.432961,123,888.487302
168.411537,144,889.415419
160.66994,98,890.890614
104.263097,241,892.727213
102.78765,80,893.246023
121.158943,97,893.785186
163.077782,86,895.916936
196.542448,161,896.789072
186.106528,156,899.531215
226.084625,223,901.669802
144.670297,115,903.148626
154.561007,163,905.740272
165.742467,98,906.282963
167.575301,241,907.842713
204.406386,177,909.273391
-200.393392,33,909.454883
221.742819,159,911.214555
170.504471,142,914.044335
169.067096,160,915.856187
131.511375,114,916.404098
216.604601,196,918.509565
163.634839,106,920.049896
156.09029,103,920.702811
133.299254,99,921.281572
193.109435,160,923.060962
1088.088191,204,926.66481
170.767078,140,927.420946
-144.432657,18,927.593778
176.007195,159,928.69173
219.234792,217,930.462146
224.704523,186,931.645414
156.2666,103,934.270097
1268.766927,199,936.170797
150.757489,142,938.064278
154.73024,94,938.630915
157.945427,142,940.342155
190.431748,186,941.349041
151.23584,112,943.202487
163.544571,102,943.728193
212.046195,156,944.684171
149.127144,86,946.21771
146.261148,103,948.553484
144.422858,114,949.085041
98.626821,129,950.73491
184.01573,162,953.659921
135.181452,117,955.297702
144.224188,143,957.298521
155.918526,145,958.33078
164.276388,202,961.570645
163.718949,156,962.6066
199.023653,220,965.033688
123.255315,97,965.644454
160.142848,90,966.259109
140.785068,93,966.824261
1156.588,241,970.297391
144.49399,141,972.049136
155.182901,164,973.110402
149.661046,109,974.675985
198.484438,216,976.269697
249.767033,177,978.0199
155.010887,130,978.813108
152.639271,131,979.76138
-59.091975,75,980.19476
167.357569,125,981.127093
136.282699,150,982.056888
-106.950205,40,983.220166
205.648547,204,986.747897
171.128703,95,987.135348
132.088453,118,987.999856
143.103849,138,989.003054
172.218452,163,990.057664
168.361023,142,990.955443
157.748751,121,991.65023
208.309878,177,993.213722
195.18605,175,994.312892
126.065905,93,994.990286
176.114565,168,997.286826
148.957351,111,997.835934
149.261023,106,999.177871
142.913838,118,1000.690604
137.051842,129,1001.477548
202.723496,161,1002.425566
121.224485,3,1003.404668
131.864367,121,1004.820932
-47.669059,89,1005.303035
151.415396,74,1005.723157
214.536685,176,1007.78933
162.049804,102,1008.387623
242.20117,239,1011.531022
175.76993,179,1014.100434
143.888923,135,1016.033914
189.571575,159,1018.076933
100.988322,118,1019.745862
145.949149,69,1021.030861
-14.219316,59,1021.38157
1125.396283,208,1025.038962
-130.169696,20,1026.074421
190.668723,153,1026.878671
159.979447,122,1028.450256
128.094617,142,1029.230036
212.585946,185,1032.175775
161.549737,112,1033.705805
188.775145,190,1035.463205
-57.688635,95,1036.977418
144.559367,124,1038.889242
112.073849,85,1039.368038
172.707673,158,1041.632387
137.178779,118,1042.308421
161.964827,126,1043.103712
211.5283,214,1045.759641
163.039022,169,1046.813702
115.898088,96,1047.371504
172.188412,98,1047.902021
217.435703,162,1048.843053
192.791728,165,1051.518614
163.524106,95,1053.104356
174.088017,159,1053.90494
164.455192,100,1055.332035
151.766454,118,1056.844445
143.486417,121,1057.50178
208.853132,168,1058.974704
154.179262,83,1060.461837
152.46502,120,1061.0991
142.801693,118,1061.958935
171.66038,171,1063.315656
132.255544,122,1064.086407
187.90853,142,1065.718238
143.616001,129,1066.543319
160.264147,148,1067.529543
157.289962,95,1068.21888
203.476355,171,1070.288745
165.999099,138,1071.132766
225.507767,221,1073.048773
154.809896,131,1073.928266
180.166535,207,1076.871333
161.9396,172,1079.417797
173.009298,174,1082.243947
220.931498,164,1083.205207
211.494752,178,1086.904329
131.353297,107,1087.427771
190.118822,186,1088.607852
120.614489,107,1089.340611
193.21015,174,1092.282449
208.684215,194,1095.183582
220.545168,202,1096.329032
213.099841,179,1097.535711
193.906274,172,1099.53646
176.95768,171,1101.76655
168.034594,148,1102.834403
118.168724,113,1103.664444
128.858318,101,1104.347476
194.346724,156,1106.34688
151.171422,89,1106.848208
151.966824,98,1109.084586
161.899173,219,1111.271562
205.228036,222,1112.628102
173.09668,184,1113.80509
141.966105,101,1114.532413
208.657114,172,1115.547787
154.904634,143,1116.467493
161.941692,123,1118.057156
1056.419565,185,1120.446012
196.390498,172,1122.411025
201.129868,132,1124.272902
215.6494,158,1126.974342
136.387826,170,1129.666026
157.304145,102,1130.920458
170.926471,132,1131.702715
144.830225,140,1132.665748
199.97494,124,1133.463101
878.485882,117,1135.772048
120.986971,93,1136.320793
169.29064,178,1137.516275
209.186198,190,1139.706668
142.548125,160,1140.767917
148.682737,133,1141.973288
-110.537438,19,1143.01036
158.410682,195,1144.150534
171.228681,155,1145.397669
203.564207,162,1146.503542
230.759698,226,1149.579812
144.606883,106,1150.278673
155.838856,134,1151.060241
167.932393,136,1152.744987
148.271264,89,1154.145631
275.680641,109,1155.695622
177.581957,163,1158.483054
224.302419,198,1159.58581
168.268137,102,1160.244054
156.473379,136,1161.077195
181.529374,168,1162.615991
162.361022,127,1165.14524
234.640685,183,1166.342358
162.453471,174,1167.514479
1009.296587,179,1170.099045
190.343733,156,1171.870248
171.022436,174,1175.445001
190.578421,193,1177.289218
209.692503,184,1178.563968
220.460883,241,1180.086725
230.525959,222,1181.361619
186.219249,159,1182.712763
166.993759,113,1185.121384
187.72875,159,1186.075005
134.800465,192,1188.325314
147.373081,120,1189.85955
151.526284,75,1190.338153
148.626856,147,1192.22337
151.008081,203,1195.125795
201.176323,179,1196.203461
215.849107,230,1198.757382
169.622224,104,1200.2351
154.131303,212,1202.343661
172.990688,213,1204.478676
209.709599,182,1207.597806
102.661322,128,1209.413422
1192.97151,241,1211.650814
189.165311,167,1212.602848
243.437894,166,1215.206768
225.154172,207,1216.369053
205.825817,171,1218.352488
119.981432,106,1218.966216
1416.481487,176,1220.800075
270.473443,224,1223.701523
137.229442,135,1224.543795
157.663616,89,1225.073041
-63.801089,1,1226.073759
113.017313,103,1226.564513
138.032151,80,1228.346308
197.496006,188,1230.869423
179.220781,202,1232.187575
165.317559,157,1234.079339
1485.201314,241,1237.160247
215.348222,188,1238.386123
167.800095,123,1240.036945
-98.795836,1,1240.046311
157.059155,102,1240.623631
1341.467743,164,1242.778707
171.191936,130,1244.639618
262.486426,181,1246.52434
172.945801,126,1248.153131
136.880234,125,1249.660802
145.657924,102,1250.729177
156.608799,143,1251.675994
234.939814,234,1253.329658
231.641834,195,1254.908272
171.091469,164,1256.039065
150.529009,140,1257.805676
176.134314,99,1258.27209
162.072554,137,1259.236439
159.244218,110,1259.928694
194.084051,173,1261.046639
196.789257,157,1263.730533
169.751519,86,1265.188564
180.003656,186,1267.294913
183.716932,143,1268.864396
157.253321,143,1271.069918
144.039898,112,1271.878029
234.803323,165,1273.00907
165.384733,131,1274.023187
164.412258,158,1275.017264
187.517843,172,1275.992912
208.598985,238,1278.340546
198.524209,171,1281.853078
132.268735,99,1282.431649
121.643372,120,1283.247746
175.234161,91,1284.682896
179.364693,184,1285.83862
157.191464,102,1286.596933
185.148026,134,1287.404293
135.990624,134,1289.651765
155.420968,135,1290.405809
-92.396693,39,1290.680672
199.323759,176,1291.983895
202.860933,178,1293.103798
148.841414,115,1293.951307
225.753248,176,1296.981509
167.747654,137,1297.764973
144.953257,151,1299.507572
126.565214,112,1300.996775
191.746553,164,1302.202905
134.709362,132,1303.084571
200.577443,193,1305.204696
207.126799,206,1308.929401
136.410031,112,1310.100683
151.923144,117,1329.26736
154.180288,219,1333.071578
129.91596,106,1333.795562
229.431413,183,1336.898668
175.338328,187,1338.036687
127.491816,89,1339.579604
149.816694,154,1340.611749
130.914468,110,1341.392208
183.417247,241,1342.876883
169.37828,99,1344.328287
163.946468,109,1345.770395
217.39981,227,1348.061218
164.345544,113,1349.647084
142.206492,115,1350.672809
150.27533,105,1352.436587
169.591166,143,1353.312082
199.753528,181,1355.145281
231.354242,215,1357.285894
146.041945,90,1358.672675
120.464204,132,1360.271085
187.141544,147,1362.694587
177.26761,168,1363.498518
-115.80869,29,1363.652008
158.138816,86,1365.004806
241.547582,172,1366.005295
172.082949,97,1366.570859
204.433682,170,1367.444425
155.32328,169,1369.229007
128.05438,112,1370.245042
121.455288,102,1371.818332
154.998111,109,1372.402067
-106.965555,40,1372.695987
1.051138,114,1373.684505
162.082357,146,1374.613931
-68.773392,53,1374.955346
170.962719,115,1375.736412
190.065275,182,1377.915892
172.520089,160,1378.809745
152.08227,137,1380.505373
167.085792,134,1381.242199
173.843039,145,1382.110352
191.984073,145,1383.090459
161.666199,152,1384.100172
159.368278,129,1385.701
149.297699,162,1387.121181
166.938803,97,1388.566881
156.613803,139,1389.427289
170.52213,197,1391.789247
193.710039,163,1392.714744
152.886375,205,1394.014184
148.795332,129,1394.828022
134.554123,143,1395.749292
129.242072,93,1397.354592
211.415492,177,1399.233189
119.095344,169,1400.321528
119.420723,118,1401.958863
167.463945,97,1402.508181
126.36746,95,1403.059129
211.594779,151,1403.956588
121.979103,79,1404.887861
104.431798,101,1405.600615
249.94921,188,1406.848894
255.064619,202,1409.095469
130.053758,112,1409.724931
227.591439,221,1411.266782
165.433581,165,1412.299611
-114.006047,13,1412.392651
112.857631,137,1413.268563
162.533483,140,1414.241609
1425.787345,219,1416.601295
210.675856,191,1417.733512
195.762311,167,1419.733763
115.937108,131,1421.351998
200.413198,166,1422.849705
237.950495,170,1423.956317
146.443693,112,1425.792244
115.433734,165,1428.544579
163.396735,164,1430.379159
146.548763,123,1431.162185
149.119045,103,1431.852039
172.846555,98,1432.484095
126.624377,99,1433.889928
223.772427,179,1437.006213
236.765169,191,1438.290312
208.69794,180,1440.222864
157.711778,167,1441.208439
110.363305,103,1442.763222
182.372176,114,1445.543575
133.604546,117,1446.200589
181.057223,158,1448.42722
1356.041362,228,1451.887026
198.007641,111,1452.554461
133.263248,96,1453.138808
173.642545,241,1454.786162
258.818916,172,1455.933224
125.020869,96,1456.555581
159.92216,147,1458.323005
240.20342,194,1460.249644
216.91335,196,1461.646826
207.426352,198,1463.038829
140.341259,138,1465.123567
192.20712,153,1467.079675
172.813444,90,1468.560449
132.346821,113,1469.168801
231.107789,157,1470.047605
204.257284,217,1473.222489
1056.994738,198,1475.203258
129.886386,142,1476.049207
135.342974,115,1476.735863
204.404388,184,1479.597876
225.301987,208,1481.502583
269.650382,211,1483.140902
146.249891,114,1483.836495
143.365377,124,1484.940221
229.628896,181,1487.666722
153.491412,76,1488.389161
259.452453,193,1490.464686
165.732327,93,1492.023227
157.166928,143,1493.636992
390.638476,34,1494.694509
279.74178,209,1496.798386
170.152911,93,1497.229158
190.46743,155,1498.231732
158.334075,113,1499.802567
113.865429,97,1500.39565
175.629688,117,1502.176442
158.075616,151,1503.010756
1428.568773,184,1505.87963
164.480592,144,1507.079257
479.390805,84,1510.344184
131.161056,97,1512.023148
144.221171,137,1512.677667
163.638116,83,1513.181044
181.251363,190,1515.266735
220.507961,225,1516.570658
229.050963,218,1518.021788
1025.743161,193,1520.070838
188.844028,166,1521.088616
225.847014,229,1522.385933
146.870342,121,1523.963251
138.688767,127,1525.55475
158.862813,144,1526.575949
193.872877,175,1528.1112
153.95372,120,1528.87511
169.598279,147,1529.74408
116.513009,102,1530.491089
167.305972,159,1531.699792
183.61214,170,1532.865459
186.667972,192,1534.147361
164.362816,104,1534.769447
173.768175,159,1536.578838
176.001449,143,1537.370423
145.522224,112,1538.166286
168.694015,189,1539.489113
166.376332,90,1541.043342
140.134851,107,1543.487772
151.287616,105,1544.406503
186.509217,148,1545.29185
163.166378,122,1546.936422
153.19806,111,1547.888668
984.858416,202,1549.938534
172.053106,148,1553.437736
213.974486,169,1555.125686
-59.8748,65,1555.436456
168.060112,236,1556.939448
1044.8107,241,1560.472801
196.108687,187,1563.422362
158.253737,83,1563.905383
243.87518,212,1566.08842
165.743403,133,1568.963833
128.508619,121,1569.797897
172.919057,241,1573.236274
165.141483,139,1575.769827
183.721279,182,1577.687901
126.398482,100,1579.246527
237.390337,182,1582.279328
213.632902,156,1583.399806
185.088259,102,1585.95995
146.77287,115,1587.457815
217.734419,212,1589.739612
139.287527,116,1591.288247
174.081737,133,1592.042439
196.011392,195,1593.272065
136.406191,105,1596.254232
181.629394,103,1596.86648
163.431252,129,1598.78655
157.511462,133,1599.737628
120.278191,84,1600.348722
159.080463,96,1600.985859
164.788433,136,1602.724745
-19.481584,140,1603.63735
152.383871,121,1605.208981
149.755505,143,1605.992344
199.768055,166,1607.065991
124.78916,87,1607.618187
155.538617,124,1608.420549
130.131028,85,1608.920601
154.14733,85,1609.409218
159.688373,140,1610.154808
161.683429,116,1610.940222
162.754021,109,1612.068056
178.628694,150,1613.823575
212.176171,179,1616.093826
194.077945,157,1617.056404
181.240669,173,1618.183653
149.176466,81,1619.626418
162.736402,147,1621.176583
1216.477242,144,1622.719513
160.075637,127,1624.432345
208.82932,180,1625.555966
208.857513,173,1626.604991
151.478018,125,1627.391192
155.014655,92,1627.966545
198.716431,170,1629.842727
166.305682,140,1631.577288
190.300076,152,1632.881763
135.975377,131,1634.618407
155.743831,128,1635.3154
269.738206,187,1638.283572
124.851456,95,1639.56526
150.621944,131,1640.240759
136.120653,100,1640.862664
174.185523,93,1641.546311
130.217641,110,1642.313614
221.14164,226,1643.783144
153.425352,120,1645.321155
227.491004,211,1647.555074
203.994189,192,1648.707959
146.362985,134,1651.414633
179.56521,109,1653.561974
221.769864,195,1655.955488
190.389156,116,1656.68637
165.077895,122,1658.175898
138.744435,122,1659.60823
198.835119,175,1660.54412
204.06218,236,1663.678486
163.809267,190,1664.801678
111.589917,140,1665.699414
214.107201,211,1667.843389
149.236441,104,1668.497417
247.684594,229,1671.543829
109.820765,139,1673.761926
162.021669,82,1674.136797
210.551627,180,1675.141238
145.979785,132,1676.027332
105.465934,144,1678.249568
113.996951,77,1678.728176
160.404136,133,1679.569605
395.89205,41,1680.761961
223.865458,214,1683.645115
138.825478,109,1684.212574
144.733587,125,1685.97256
-78.44042,37,1686.20498
221.179604,185,1687.430877
207.813401,159,1689.312545
223.045354,211,1690.453611
160.365314,101,1691.939722
147.969188,153,1693.043471
