#{"t_start": 1771301050.8363898, "env_id": "crossing_planes_multiHead"}
r,l,t
-147.014575,33,335.186083
76.323141,148,336.868511
177.537767,158,338.805243
176.178398,126,340.674386
997.730947,151,343.619404
195.274952,116,344.509215
203.163055,203,346.819292
213.238438,228,348.625352
232.881861,170,351.82482
161.265197,165,354.615699
141.449253,155,355.707446
195.769259,181,357.756514
136.369937,153,359.630958
183.609791,199,362.830776
178.385632,165,366.356374
138.875504,103,367.715061
140.194961,159,368.697901
152.920754,176,371.586555
111.151199,97,372.912583
151.056464,170,374.193354
144.985283,122,374.853569
140.629298,90,375.377102
123.02493,133,376.130996
159.93325,153,377.177599
214.474808,168,380.05665
151.50725,140,382.547962
454.007672,55,383.895453
599.216267,119,385.34132
152.627945,233,386.741273
199.121668,218,388.798228
1070.727557,205,391.725492
155.681574,91,392.351558
199.440373,164,393.461095
206.618279,241,396.122244
-126.200236,28,397.210494
-147.437431,32,397.38795
48.438843,105,398.360287
167.328627,171,400.34663
162.553097,178,401.419494
-181.557462,29,401.596724
-208.945838,32,402.770959
203.894836,239,404.255603
581.823123,106,406.416473
171.696149,158,407.185648
207.439677,202,408.302295
1063.845964,149,410.867339
141.672169,146,413.397825
130.295825,85,413.839928
140.905464,147,414.706696
120.262227,114,416.612676
203.827978,185,419.320829
-87.601699,60,419.739984
175.156299,241,421.583265
173.52108,171,422.75743
-102.334123,40,423.026108
195.50651,174,424.010191
166.375565,241,425.501753
159.447672,97,426.07915
108.899268,80,427.537851
161.268181,181,428.572779
150.366444,88,429.166863
107.094096,151,430.250118
210.702474,180,431.535659
167.651484,200,434.147745
160.430593,81,435.589919
166.718737,154,436.411413
-68.967201,119,437.512654
152.351003,241,439.866717
182.080592,116,440.493287
1030.121906,192,443.394675
1020.766359,241,446.581511
154.770913,105,448.160941
181.766001,168,449.919484
147.090301,132,450.832873
144.299261,77,451.278066
1243.511412,228,454.43255
125.527273,94,454.96167
163.354079,241,456.961807
137.534097,80,457.421029
123.639104,102,457.9951
176.760796,123,458.589122
147.057398,145,460.688703
162.439778,155,461.643377
116.421254,109,462.361316
148.748087,135,463.182105
176.186285,166,464.322707
109.699591,93,464.910266
174.670209,201,466.99974
171.334306,241,468.599757
106.731708,81,469.144164
164.758777,149,470.153152
151.251476,175,471.722242
1280.887959,241,474.104054
-34.090771,75,475.572913
160.0971,169,476.607334
144.30868,139,477.496756
151.8765,138,478.313231
146.174977,169,479.421294
147.380032,121,480.178409
156.581998,139,480.960542
1235.699594,241,483.086205
165.46674,172,484.19273
164.956609,168,485.381141
160.687446,193,488.754303
115.026639,241,490.63912
163.220733,153,492.780351
171.253504,241,495.033549
110.268858,84,495.602709
146.583177,128,496.435926
209.861077,206,498.596948
148.227484,92,499.140764
162.458575,143,500.131287
213.438341,208,502.368866
119.97104,117,503.12759
208.809883,182,504.428549
84.946579,165,505.473138
247.717815,207,509.018714
-61.819997,104,509.67037
164.651876,96,510.271613
111.513621,84,510.776965
158.719788,142,513.66529
-99.40989,1,513.677906
167.59222,191,514.709538
-93.163442,82,515.31386
170.162565,170,516.494386
131.894989,159,517.572255
155.833838,155,518.622378
172.512709,149,519.670882
441.543016,73,521.795654
169.881162,135,523.451055
167.813932,241,526.79055
184.729562,155,528.083791
149.045833,122,529.754256
205.25432,222,532.01565
177.082895,241,533.314685
147.819414,133,535.005358
158.522895,99,535.664096
160.571481,142,538.47031
229.867813,223,540.728777
122.83499,89,541.426562
-173.043138,29,541.609501
171.455804,154,543.623939
201.586321,138,545.366503
205.55446,214,546.712831
326.912571,108,548.190126
202.832282,193,550.613835
163.029699,164,551.635062
142.333478,189,553.450301
929.156364,241,555.587796
116.454649,101,557.090824
154.946296,241,558.44123
196.941508,203,559.699047
162.92621,171,561.629237
226.041261,208,562.739897
184.480236,139,564.298622
144.585302,163,565.260447
145.466787,241,567.189602
-58.795835,1,568.159566
-124.235268,31,568.320157
176.06067,224,569.644938
174.498013,154,573.625401
1417.926201,234,578.357079
111.181297,101,578.942753
211.025127,146,579.674973
-58.795835,1,580.630491
887.033399,178,582.388575
106.769537,116,583.185105
178.617805,152,584.098299
134.688906,125,584.785492
213.506928,170,586.671993
210.537397,185,588.703005
142.715291,135,589.840952
257.683991,218,591.945093
148.791435,133,592.826036
128.497372,155,594.047212
124.322961,84,597.164943
241.575404,235,599.141792
205.439281,207,601.190104
177.772249,187,602.101336
162.532664,89,604.324305
184.275821,179,605.259067
152.858403,140,607.805235
148.093157,96,608.240034
142.159529,132,609.207534
176.94298,105,609.756099
-58.795836,1,610.769154
111.394463,81,611.14834
1615.371782,229,613.909739
160.163418,139,614.985711
155.701626,135,616.012313
851.224713,133,618.618016
209.288964,204,621.573107
159.256097,108,622.126147
162.567047,152,623.966357
156.397784,167,624.870343
186.354627,197,628.510334
151.585703,112,629.052083
158.797731,170,630.953245
147.894419,129,631.592665
5.17054,173,634.31692
227.632558,218,636.934301
181.272818,109,638.6708
186.344909,154,639.796236
114.396197,92,641.345522
795.782226,150,642.999911
159.707273,90,643.482593
152.191816,147,644.366052
129.219364,108,665.356147
147.79745,153,667.386889
133.130407,90,669.101376
199.317722,176,671.586344
163.56857,171,673.655173
779.724729,63,674.923445
150.700836,134,675.869039
224.044521,158,676.896125
1071.51703,227,680.564231
149.97799,131,682.568047
150.417933,90,683.054943
166.708203,211,685.040113
458.969604,85,686.325961
252.382596,236,690.944473
133.040589,92,691.460025
157.603873,85,691.981513
805.177087,170,694.635802
139.697434,103,696.159766
194.080469,198,697.20634
127.997425,129,698.960845
215.4044,235,700.124699
180.950099,163,703.196668
190.41832,104,703.763555
148.597248,81,704.269308
243.765464,227,706.831009
173.596604,142,707.64904
135.353822,132,708.476853
241.23707,192,709.698256
169.991913,148,710.603852
174.739156,170,711.828149
242.399588,241,714.072481
180.017899,166,715.084064
118.746994,133,716.91836
186.216724,199,718.044319
182.266393,189,720.744491
134.748806,96,721.287447
156.060922,97,722.149411
168.86177,150,723.142978
134.765426,115,723.859224
206.245162,162,724.751348
123.438367,120,725.408418
142.882932,165,727.242826
171.314866,106,727.771096
168.686023,135,729.411163
-90.544716,20,729.542617
172.896854,145,730.588743
126.485772,117,731.419489
144.145782,91,732.073118
148.184315,149,733.114565
155.835902,144,734.893035
182.290162,241,737.683219
-145.158633,36,737.918715
212.126781,212,739.298428
723.833297,123,741.210969
754.247104,131,742.923527
1207.515475,190,745.626497
228.438532,222,747.147142
130.071616,196,748.323068
127.355974,171,751.232565
167.054684,160,753.064315
152.997509,207,755.288772
1117.019581,241,757.411639
241.209883,80,760.050159
114.305862,75,760.47552
508.303961,92,762.962012
1273.057246,241,766.20164
213.329316,193,767.416425
165.487597,163,768.291575
891.577299,156,770.024577
178.121175,127,770.813045
170.579031,187,772.059651
949.805987,164,774.920336
116.768936,102,775.531067
184.889667,143,776.366685
136.552631,117,777.157477
147.120378,126,777.91778
129.358259,92,779.780421
153.188135,88,780.250424
212.312564,184,782.528667
127.723852,111,783.6272
202.119162,226,786.709574
181.177393,159,787.467204
705.145751,187,789.456832
163.400813,90,790.876144
-114.522543,32,791.054935
178.095717,153,791.829424
161.692461,101,794.086417
-174.058609,47,794.34486
-74.525518,87,794.801229
118.055572,128,795.629752
146.19873,115,797.194861
175.092718,169,798.96516
150.130871,114,800.394169
143.201964,112,802.253279
172.687583,107,803.608756
254.284711,224,805.146402
149.392785,94,806.74441
144.167473,137,808.441398
158.268501,84,809.005565
168.137637,165,810.892082
112.733738,157,811.792364
231.333913,182,812.933855
1297.276066,189,815.823005
183.249994,241,817.35538
152.392982,87,817.994757
261.949755,186,819.83907
147.677278,138,820.538085
157.008064,177,823.767334
216.40006,202,826.739799
134.714542,145,828.377528
-113.808629,46,828.638439
170.821364,106,829.235044
120.349742,85,829.658309
162.024325,241,832.735087
155.39343,165,833.830772
156.391851,204,835.075872
131.152243,147,837.533572
166.655718,100,837.997753
213.567474,186,839.131784
137.985491,112,839.936262
162.237982,89,840.478252
154.498207,151,843.564311
160.918255,120,845.171853
161.10834,189,846.106151
127.232963,99,847.503917
166.377274,104,848.902419
140.631034,106,851.079223
228.020524,162,852.1136
987.172507,150,854.830944
166.511057,137,856.444214
117.35826,140,858.063233
225.944147,151,858.749276
151.394437,154,859.771751
195.664697,162,861.63339
140.031288,111,862.200193
211.613726,206,864.718795
154.354694,91,865.193053
154.827547,121,866.91133
322.264802,43,868.199419
179.14032,161,870.871467
150.154831,74,871.207137
279.9163,239,873.319709
200.382796,171,875.037443
137.571963,127,876.866239
177.104152,218,879.039204
191.378857,172,880.138276
242.112674,196,882.120336
152.556612,125,883.727802
978.498798,156,886.136605
159.638597,147,888.386314
162.288899,149,889.377691
150.343302,76,889.84196
897.063108,171,891.966943
126.180319,114,892.793898
149.053531,128,893.614292
223.369307,220,896.390366
161.877739,210,898.623178
165.065176,88,899.980969
150.927196,123,901.546744
254.60363,205,903.518916
968.942371,131,905.960688
188.521036,139,906.715167
132.521083,97,907.401384
151.566178,72,907.86819
132.117577,95,908.848596
202.995957,190,909.877107
182.239074,192,911.864849
182.433415,176,914.935283
1433.520762,200,916.831615
196.009929,194,919.860872
101.293459,124,920.609878
210.014632,167,921.603568
163.387883,149,925.023624
139.461918,106,926.400402
154.37683,132,927.116902
144.46887,115,927.807342
203.324178,210,929.198278
148.882521,188,930.782125
192.744009,170,931.88998
202.279097,183,935.788814
210.110097,210,937.970898
162.429684,183,939.136221
171.567079,143,940.778773
171.266412,101,941.268021
122.475861,92,941.912829
201.082363,149,943.859521
131.960885,101,944.402246
180.836878,128,946.277282
139.698792,111,947.770264
1015.531265,126,949.267945
179.491011,180,951.158761
270.691971,96,953.754748
176.140583,153,955.584424
167.314532,190,957.966343
214.034494,195,960.56571
152.62372,81,961.725583
150.706742,90,962.367266
212.476967,182,964.52851
197.439411,181,965.667969
99.332379,108,966.396087
146.001083,71,966.828167
35.953322,107,968.613762
191.628176,161,970.480187
148.747409,77,970.917179
404.801616,106,972.559342
154.916099,79,973.041229
189.69694,166,974.91327
187.495377,241,976.68791
176.522389,146,978.235649
169.638418,178,979.425969
185.873671,208,980.844119
151.197367,133,981.727164
169.613126,101,983.250632
151.2417,108,983.847498
1083.099414,206,987.260978
144.118298,70,987.710513
174.344208,164,988.960053
-101.614564,61,989.372832
193.494001,120,990.146793
154.312688,141,991.04796
267.332202,229,992.409763
215.160895,166,993.925354
179.547351,241,995.586366
179.354488,167,997.728417
178.586492,106,999.096901
255.112899,183,1000.936017
205.554189,190,1002.075128
127.396359,97,1003.592923
150.857331,122,1005.033865
142.206497,136,1005.727122
273.409376,192,1007.907022
146.96788,137,1008.735715
140.907672,100,1010.180873
128.280535,91,1011.610128
150.816323,92,1012.075829
134.217682,158,1015.523384
114.480375,91,1016.293052
201.670746,210,1018.60416
129.06046,105,1021.07613
255.173821,209,1024.849868
164.702368,91,1025.265577
1395.211152,238,1027.452623
220.197784,183,1029.361598
192.23286,112,1030.077851
200.951514,184,1032.911902
1174.509963,140,1035.313829
142.352401,185,1037.344751
-99.516163,1,1037.364198
136.226015,98,1039.10188
130.089264,101,1040.10222
180.229414,129,1041.764972
172.99211,210,1043.032324
231.976515,148,1044.256836
623.262122,178,1046.415046
186.959507,170,1047.400084
162.045962,83,1047.862722
128.811407,113,1048.5053
192.898504,241,1051.622325
164.932628,149,1053.46864
204.057325,218,1055.528612
196.331226,163,1057.263781
200.817389,185,1058.333726
129.412388,124,1059.579143
105.811057,90,1061.012676
113.930694,123,1061.787496
164.062291,241,1063.716223
212.048526,182,1065.640279
278.80336,228,1067.041128
185.224875,167,1068.200998
180.623163,176,1069.394062
124.99341,105,1070.938729
-108.179465,41,1071.195389
170.718829,201,1073.035459
158.859915,134,1073.879987
125.245215,96,1075.399448
125.657087,241,1078.059856
172.236677,163,1080.116291
150.343831,70,1082.34368
200.139324,168,1083.290916
218.967076,169,1086.967346
145.795987,126,1087.593154
175.991639,241,1089.139506
160.170919,137,1090.07115
182.004321,98,1092.490105
1363.56549,178,1095.300932
164.254383,187,1096.354142
215.282803,160,1097.411824
250.826369,236,1099.813903
1194.778097,230,1102.529016
147.445952,95,1103.192129
104.021623,110,1103.986156
209.500458,192,1106.292092
201.783261,176,1108.157235
155.674762,113,1109.604109
162.082179,101,1110.248896
682.594102,124,1111.82505
165.846124,158,1112.830981
226.806259,181,1113.983801
157.779994,97,1114.674741
176.956983,144,1115.505797
173.045935,118,1116.275393
123.184345,89,1116.8251
144.348131,119,1119.20669
162.888853,128,1120.445903
192.200294,142,1121.328949
1144.041866,229,1126.524061
157.990738,186,1127.530665
156.301933,75,1129.719844
182.637139,159,1131.23088
165.613036,92,1131.784155
186.333453,159,1132.901001
144.544377,127,1134.574331
998.68907,190,1136.426817
167.999461,153,1137.424884
217.537376,168,1138.529433
200.34702,163,1140.593738
171.420544,154,1141.919434
129.53017,128,1143.551248
-85.364378,69,1143.990128
196.21646,169,1145.219317
246.882133,167,1146.468053
170.303395,88,1147.889186
158.745374,134,1149.54681
161.802956,241,1151.014845
161.021155,143,1152.774419
168.243058,146,1155.401131
204.653014,210,1157.588283
149.12591,175,1159.401052
221.872615,206,1160.701596
122.672307,157,1162.134841
147.715428,116,1162.934819
304.005735,27,1164.862011
253.967755,206,1166.129996
196.691113,241,1168.654206
182.076187,156,1170.182888
151.735209,149,1171.926321
187.121471,156,1174.541818
234.214469,197,1177.262324
131.840383,73,1177.692344
147.586291,162,1178.833166
112.076149,102,1179.453634
234.322136,200,1180.730389
147.487329,124,1181.405478
190.992516,166,1182.788781
159.557552,140,1185.344801
138.591175,123,1186.073163
260.937402,199,1188.396676
183.704937,163,1190.224695
174.183252,149,1191.160059
128.760939,104,1192.718226
159.147053,105,1193.361176
1206.993291,201,1196.243652
165.792097,152,1198.417272
122.331227,108,1199.953507
148.146796,110,1200.518516
108.767548,100,1201.08786
140.162275,128,1203.626104
104.896586,91,1204.128479
150.29035,135,1204.922253
172.055706,89,1206.745017
122.403255,153,1208.320779
173.397641,114,1210.962765
128.909136,168,1211.938976
157.796814,78,1212.391293
148.316422,126,1213.969654
802.008613,241,1216.07264
149.670377,77,1216.557194
251.038168,202,1218.692574
-75.561808,103,1220.162668
176.082771,94,1220.68803
161.268009,124,1223.130021
213.818731,140,1223.77969
155.534106,241,1226.266743
198.312193,149,1228.360965
160.388222,96,1228.916393
133.665809,123,1231.061594
210.268458,192,1232.286235
123.105255,92,1233.859014
161.566584,109,1236.177681
195.209499,164,1237.047438
153.35854,128,1237.913402
137.311706,241,1240.291009
139.067147,183,1242.391484
160.013869,85,1243.065979
123.120086,107,1244.765026
186.160987,236,1246.971474
157.823336,139,1249.517304
173.834318,94,1249.98677
158.29473,119,1251.217559
197.290803,241,1252.862425
149.482551,112,1253.688162
175.583419,169,1255.063507
145.526321,118,1255.872165
211.650679,192,1257.990277
152.107233,77,1258.319758
183.389548,152,1259.370312
203.876657,183,1260.62268
-146.95775,14,1260.724707
157.468486,207,1263.705125
160.168272,106,1264.257624
900.240266,144,1266.163198
158.780863,150,1268.789367
195.328554,161,1271.008651
202.8696,184,1272.300111
176.875882,161,1273.468304
275.255772,212,1274.945271
260.385983,189,1275.968523
133.33242,88,1277.440625
136.287663,115,1278.019238
162.259995,166,1279.937892
1602.137487,203,1282.856187
131.150341,108,1283.560233
209.398365,195,1285.578826
232.057014,196,1286.980839
169.687814,160,1288.43338
199.074808,241,1290.814532
137.652104,133,1291.842664
156.742652,138,1292.741358
190.403948,165,1293.853757
184.951579,185,1296.042441
168.001061,119,1297.642299
165.889439,86,1299.119343
173.430405,241,1301.309399
155.790457,171,1302.565511
222.137296,147,1303.491343
119.692224,115,1305.153019
142.624519,102,1305.739119
922.175078,128,1309.02909
169.711482,133,1310.327914
150.026681,153,1329.764294
125.873233,127,1330.763982
100.095784,103,1333.622261
137.92425,121,1335.55391
135.535411,148,1337.306914
122.652806,131,1338.063251
169.407272,143,1339.925421
157.26472,115,1340.727559
196.747904,132,1341.674269
168.329221,148,1342.497622
152.071976,136,1344.277513
157.072888,152,1345.962703
209.129245,188,1347.951652
137.1536,123,1348.71422
223.246089,191,1351.14097
157.23421,92,1352.804067
191.263929,241,1355.023144
132.894914,105,1355.648245
118.819622,89,1356.165871
961.508416,241,1359.323686
1042.268581,160,1360.976443
1142.639029,241,1363.872948
1086.181301,206,1365.909664
133.13001,144,1366.766556
173.244881,160,1367.57101
214.141158,208,1369.553317
226.099902,228,1372.222206
223.449612,204,1373.728221
171.22626,129,1374.578104
165.319718,98,1375.249767
202.490239,190,1376.537672
151.592202,149,1378.395862
-16.802563,190,1380.395568
164.798588,87,1380.877472
166.284666,131,1381.633742
177.199269,160,1382.654108
128.000191,117,1383.419683
195.874733,151,1384.41793
1599.673762,165,1386.217801
212.450838,159,1387.592468
1059.846419,241,1389.957088
157.318961,107,1391.80337
160.729032,130,1392.504742
181.341459,189,1393.690472
176.975569,110,1394.371011
158.947091,136,1395.231474
185.309446,104,1395.903781
195.507898,206,1398.180806
65.482443,41,1399.251534
201.29698,176,1400.354562
221.986671,203,1402.502481
-99.201402,1,1402.522046
170.69719,155,1403.430799
135.350561,142,1404.257616
160.361595,138,1405.617232
162.91919,161,1406.729305
145.716791,134,1407.558105
176.210629,137,1409.379283
146.477964,166,1410.424166
194.558818,164,1411.566405
192.450576,163,1412.591637
159.995158,109,1413.27777
159.783004,210,1415.657677
146.982121,130,1416.467476
181.012169,166,1417.531454
181.521689,166,1419.558452
177.272957,162,1421.292024
175.593133,163,1422.701421
171.607009,129,1423.641087
122.643383,150,1424.544316
1168.924656,215,1428.745552
102.565977,133,1430.395617
150.403939,84,1430.925533
143.644483,149,1431.901888
149.578569,133,1432.7504
176.965648,117,1435.169578
181.874515,181,1437.413911
156.528226,75,1437.934762
161.738954,143,1439.783165
167.70789,109,1440.338142
200.093228,166,1441.322492
185.671169,144,1443.084398
232.496525,201,1446.419118
157.365901,132,1448.423945
201.672337,184,1450.644656
179.876862,143,1452.506595
175.676263,241,1454.050614
181.014047,107,1454.777973
110.810154,115,1455.589803
183.949016,209,1456.914007
170.146527,125,1458.532688
728.850114,241,1460.796196
155.701101,134,1461.766786
186.342757,153,1462.853929
142.179122,130,1465.02454
133.134165,121,1465.602329
155.27016,139,1467.533037
144.057663,121,1469.165512
209.684602,160,1470.049332
145.653308,113,1471.743363
153.116023,107,1472.305219
164.06929,241,1475.477202
129.464366,153,1476.393833
162.308441,125,1478.1442
167.544011,96,1478.629471
-98.795833,1,1478.648907
1012.378504,199,1481.293698
179.711416,238,1483.049395
140.891766,106,1483.776181
226.01231,195,1487.09007
149.177648,119,1487.613536
133.170073,125,1489.642696
210.579873,140,1490.423679
141.150293,150,1492.307538
273.748605,202,1495.057513
157.014513,130,1496.8156
161.482609,83,1497.183338
148.656074,93,1497.73072
130.355559,87,1498.289837
176.177347,128,1499.958263
-88.841176,76,1500.416592
186.253612,127,1502.275267
190.050447,151,1503.076006
148.406221,157,1505.854182
221.810944,216,1510.1376
188.0697,182,1512.356027
145.762915,101,1512.81445
143.306411,94,1513.407709
207.829371,172,1515.375802
150.139931,108,1515.97769
192.091564,152,1516.886562
189.948693,186,1518.139016
154.91835,88,1519.555184
177.425479,95,1520.151884
184.010032,165,1521.112998
168.112299,132,1521.968248
177.598896,118,1522.570759
163.980097,125,1524.179852
145.04005,131,1525.811001
155.914265,92,1526.438694
160.652549,193,1528.085783
85.043264,150,1529.097867
183.84913,160,1530.04593
212.082014,213,1531.62817
182.863899,222,1533.218477
126.583886,99,1533.899256
167.527825,90,1534.436581
165.843686,87,1534.958877
163.718484,156,1536.756218
-78.189987,64,1537.076706
220.79915,190,1538.345359
172.884305,132,1539.271912
143.663302,186,1542.354793
186.279848,156,1544.057103
157.222871,107,1545.108364
189.069737,160,1546.986425
178.449985,154,1549.16684
209.260573,218,1550.401328
149.973996,91,1553.527708
156.931201,153,1554.195826
1131.302399,209,1556.268257
170.915134,168,1558.291569
168.674482,118,1559.319863
1080.483938,208,1562.233115
169.31234,130,1563.988239
121.493587,80,1564.486513
130.193363,88,1565.021084
1209.759164,230,1569.375444
129.41232,128,1571.201603
126.729496,107,1572.789511
224.086769,202,1575.823965
161.412187,161,1577.583042
202.565463,163,1579.524751
179.153339,162,1582.435384
140.518067,129,1583.350774
158.396132,78,1584.01662
1429.203101,183,1587.704868
165.428141,137,1588.562435
1346.187984,241,1591.806875
125.279386,128,1592.609892
165.255782,141,1593.480882
1009.851448,129,1596.618514
240.745068,218,1599.059927
156.299768,78,1599.589171
250.08049,231,1601.248739
184.195602,155,1603.105511
142.33626,131,1603.930017
1302.724759,227,1606.053359
179.830834,148,1607.005785
180.07852,161,1608.055486
172.233196,209,1609.342636
155.988535,117,1609.964379
148.965864,197,1611.214763
152.065363,113,1612.350871
156.184464,90,1613.747822
223.539784,195,1616.087896
214.14752,132,1616.883115
207.977177,179,1618.027907
126.383682,112,1618.786856
1101.282698,224,1622.486172
167.103324,134,1624.153948
167.354658,147,1625.070941
145.109724,145,1625.955065
188.722677,171,1626.983226
128.131843,102,1627.661445
209.28907,126,1628.480922
-114.0111,18,1628.584317
178.795615,117,1630.066331
184.079351,148,1632.189252
-156.385374,21,1632.327002
138.065607,97,1632.955497
150.899003,103,1633.644525
714.177342,208,1635.784553
98.167687,113,1636.489174
1241.490087,176,1639.944706
94.811934,207,1641.17297
157.370252,126,1642.08788
197.19182,209,1643.476032
183.547901,179,1645.411913
150.918319,91,1645.977072
141.228266,97,1647.511883
174.627595,241,1649.945647
167.854174,89,1651.415768
160.854111,79,1652.207149
452.793998,90,1653.904009
164.554023,133,1654.744978
123.111046,105,1656.565843
244.865487,203,1658.490737
195.040439,235,1660.551163
165.647156,141,1662.209943
