#{"t_start": 1771301050.951968, "env_id": "crossing_planes_multiHead"}
r,l,t
185.150818,164,378.401448
-137.150971,34,378.582448
99.969729,43,379.694408
204.262386,234,383.748537
147.297518,177,385.596148
114.808908,79,386.008628
115.133926,100,386.601625
-116.747695,61,386.986627
1131.775466,241,390.023459
944.20619,160,391.878195
275.33384,224,393.384381
-118.62775,83,393.846389
188.461154,125,395.858835
162.273319,163,397.871654
229.999673,209,400.295585
184.540585,157,401.241507
208.433014,198,403.406143
97.759074,124,405.089972
165.767938,194,406.761848
222.287464,210,407.888855
166.181817,93,409.258516
178.121946,225,412.251118
149.033538,165,414.036361
98.762259,82,414.506065
168.516524,104,416.022967
132.307048,96,417.710349
1262.29657,151,419.459968
173.250299,141,420.705405
219.904259,144,421.621488
192.278724,172,422.789836
220.373816,232,424.149252
191.198389,207,425.435339
164.492259,209,427.629792
160.477607,108,428.25474
237.855414,230,429.824257
174.149689,147,430.857723
69.456392,80,431.460643
183.541871,189,433.975902
210.452879,213,436.092048
222.643337,171,437.55926
-152.415228,23,438.696291
181.73109,213,439.85556
137.440656,149,441.562275
184.091994,210,444.492197
149.915874,164,446.405588
133.73496,108,448.009268
-99.17835,1,448.018764
133.883239,113,448.563288
202.743706,174,450.590439
111.409398,91,451.137195
113.992909,131,452.709611
99.999203,89,453.303275
1147.097306,210,456.004332
121.134224,90,456.548138
-104.815346,10,456.625708
168.765134,161,457.588013
172.388482,166,458.380411
131.390851,114,459.227992
943.665766,241,461.789497
127.64741,126,462.577677
190.407604,167,463.700809
155.00634,180,464.865917
190.612989,167,465.886524
1027.157134,241,468.337229
178.604761,212,469.74808
162.176975,160,471.266829
207.358076,203,473.355471
-100.032495,1,473.376613
92.731479,92,473.973753
120.473181,113,475.655939
161.377754,105,476.310125
185.626929,168,477.400479
152.074836,116,478.079793
170.223402,189,479.30396
131.065263,115,480.01174
210.644115,210,482.021768
206.90749,200,483.114206
116.737767,109,483.830673
151.769952,126,484.629772
228.437824,196,486.944858
1284.134801,180,489.40734
-110.428965,92,490.138326
222.556533,162,492.461337
168.658257,139,494.135531
192.54048,177,495.147617
140.134524,141,496.069661
202.593926,203,498.256832
177.183062,175,499.351593
108.779261,75,499.842886
155.2918,137,500.827974
1122.258743,171,502.684261
-68.381251,77,503.297768
168.811021,148,504.348753
-79.957744,63,504.737442
148.05473,101,505.38147
132.439028,146,507.503699
124.539303,103,509.139981
159.020691,101,509.840466
157.715721,135,510.624428
132.922374,139,513.51524
162.892733,175,514.451493
98.185259,88,515.078364
203.950741,184,516.347625
192.376009,209,517.766253
163.372724,92,518.379224
111.520638,105,519.185419
169.601748,153,522.676314
162.796804,145,523.547699
116.945949,88,524.136845
173.749517,179,526.99165
114.819768,79,527.855659
212.274382,138,529.612129
168.898146,134,530.295152
160.785906,86,531.865352
162.846246,146,532.61147
197.383745,236,534.921578
136.135622,132,535.790339
165.492408,93,537.317626
156.65922,160,540.063182
155.584961,154,541.210359
248.922686,214,544.524235
133.689665,117,545.232597
152.567505,93,545.802464
211.561715,209,547.965502
162.887819,108,548.539018
193.371263,175,550.905898
196.579425,198,552.40159
121.485291,121,554.467156
-159.833748,27,554.61052
156.33417,89,554.999429
173.480055,141,555.739094
188.159031,192,557.730855
190.018957,193,558.850545
153.474055,105,559.540773
99.74863,160,561.432932
150.758618,203,562.481867
152.344753,71,563.833817
173.301238,95,564.218602
135.021221,115,564.883032
176.793344,131,565.699478
222.394744,223,568.403055
109.361035,113,569.019275
132.449533,96,569.764105
169.891301,110,573.391223
173.027821,95,575.59303
-167.838509,32,575.746431
908.753538,148,578.379772
185.242086,189,579.377784
193.859094,240,582.441592
163.92662,92,583.068333
181.999867,162,584.037067
123.075828,194,585.161052
1424.387889,184,587.106177
165.777311,182,589.052138
115.46579,73,589.893191
186.681265,123,591.441955
-150.102124,27,591.596995
162.991468,148,592.513461
166.125591,155,593.788048
126.207705,94,596.135353
192.285828,128,597.525773
203.847783,192,599.369128
147.544896,148,601.132654
194.705267,241,603.194033
183.654199,164,604.911516
157.208697,90,605.457949
216.800414,188,608.144783
159.681404,77,608.691189
160.323311,87,609.294745
167.315966,142,610.970405
157.294654,156,613.220146
165.619796,106,613.985812
211.30716,197,615.421284
119.973846,85,617.062811
152.150172,172,618.882454
183.828655,147,621.517117
111.865717,107,622.08191
151.155239,145,623.878543
-96.613675,15,623.960499
161.983542,203,625.040178
147.003235,160,628.485635
150.90187,151,629.242925
154.398778,80,629.658502
96.03849,151,631.399842
-126.729625,48,631.698524
142.039002,74,632.143268
721.884953,171,635.280265
178.785962,160,638.134891
148.582636,89,638.761965
149.56861,144,639.885697
156.846011,122,642.385996
161.142405,153,643.166048
150.016224,160,644.099316
218.390558,217,665.912838
223.360229,29,667.069287
-80.824262,62,668.4539
171.375224,169,670.999142
143.013789,112,671.748962
119.187392,119,673.465781
225.258845,195,675.642435
96.780484,241,678.618366
176.10526,144,680.374255
147.172883,131,681.159453
172.733735,125,683.062628
788.965334,111,684.507304
139.898711,132,686.048175
181.185824,176,689.610748
142.444541,102,690.895025
181.035367,169,692.857613
167.387158,146,694.389256
155.691562,129,696.072562
104.480975,89,696.534774
171.972095,92,697.007778
165.701358,241,699.312208
169.393983,150,701.099668
181.591907,102,701.936557
195.231311,194,703.903379
212.467085,208,706.408495
161.824569,101,706.933766
115.841487,86,707.476156
209.248266,205,708.748685
193.534477,125,709.538311
192.408295,179,710.670759
169.533853,105,711.418255
214.74463,208,712.639193
164.946101,109,714.153783
111.198437,106,714.814834
162.983908,95,715.349501
139.637551,158,717.318706
161.578528,138,718.203875
231.522145,231,721.036408
142.787129,147,722.257012
146.688919,241,723.791813
52.32464,163,724.681826
152.368381,117,725.330901
158.560989,159,727.108818
-100.175736,43,727.338727
143.752966,119,728.866862
136.449055,108,729.493589
167.036227,87,730.106027
131.175441,103,730.845884
158.159576,137,731.830706
194.488934,162,732.959821
156.050332,134,734.696362
172.139814,160,736.011592
-141.975581,28,736.205853
136.904622,134,738.018633
185.763285,148,738.963753
169.206423,151,741.04479
156.927862,125,742.720408
210.581603,203,745.528796
148.603981,142,746.485485
195.820409,166,747.545643
151.995766,147,748.478085
153.320799,147,751.197578
121.814935,110,752.720216
-124.481906,17,752.813354
146.229734,76,753.299545
158.040335,90,753.930621
179.816238,186,756.620117
161.905006,141,758.74074
672.040398,120,760.306031
172.438036,164,765.047293
158.051394,79,765.47788
152.991723,101,766.112695
155.161822,135,766.957164
125.326256,88,767.470611
144.170718,128,768.151565
120.48156,124,769.688326
171.304157,102,770.346589
152.376466,97,770.950411
175.918678,181,773.223446
222.592383,210,775.257419
170.663715,171,776.276664
164.423829,105,776.975094
167.281991,94,777.552025
104.011729,96,778.139327
152.048756,130,780.179679
122.222548,86,780.745966
161.251235,177,783.228204
189.850151,164,784.315877
1258.243506,229,787.22357
184.868534,154,789.027562
141.221265,115,790.625339
-99.136484,1,790.637092
116.192561,135,791.309425
166.583771,128,792.873478
181.352007,154,794.528904
161.401988,124,795.290156
154.89737,96,795.926197
1255.021813,206,798.773941
145.55536,106,799.293414
1296.020896,241,803.478548
152.539491,139,804.254068
200.405671,179,806.616302
157.03556,96,808.080452
170.60471,154,809.096353
120.452134,82,810.541451
120.398896,130,811.21186
191.292551,206,812.46083
230.280767,167,815.24407
-73.339658,90,815.792205
162.25145,103,816.433229
182.721286,156,817.477752
158.48176,149,818.428394
161.1204,142,819.926849
126.589206,119,820.993666
178.382087,120,823.510069
151.060298,129,825.154118
193.528995,171,826.925844
874.736957,120,828.50156
184.190547,211,829.625269
40.619989,1,830.572718
-34.726033,97,831.009876
145.472375,144,832.74663
160.919416,122,833.540234
148.983126,111,834.260637
170.426724,173,836.151222
982.516394,185,837.84541
177.222105,142,838.668997
186.561285,175,839.894225
261.556747,204,842.471674
1208.217836,140,843.962705
804.721521,88,845.450433
122.952468,124,846.097756
1542.161119,241,849.05265
1201.366706,241,853.140097
161.092418,92,854.529724
232.719103,241,856.704878
1362.670955,164,858.377446
105.370947,99,858.934001
150.604039,153,860.904047
168.336659,97,861.412019
134.932666,144,862.184291
152.581804,123,862.985942
162.214913,105,864.791368
171.326727,192,867.853834
175.825682,141,868.685682
168.732206,181,871.409572
174.610201,148,873.089302
173.72342,144,873.716089
162.428887,100,875.190812
164.322589,197,877.365903
163.066856,241,879.773353
87.265529,106,881.354753
147.843874,116,881.92469
190.542023,157,885.467948
143.911908,116,885.94067
166.680148,151,888.179992
209.926632,207,889.517732
164.679942,104,891.014723
162.153233,159,892.264182
-114.064072,23,892.482613
184.631303,158,893.480208
189.492897,107,894.965868
143.000305,146,896.489372
170.117606,152,898.343453
188.983259,167,901.044502
159.884344,110,901.664722
194.330789,199,904.42144
-93.178808,38,904.603626
195.630644,158,906.386191
205.337008,179,907.562549
202.415943,201,909.166523
214.026344,148,909.944887
927.321009,176,913.051905
1208.578363,213,915.979595
158.264593,104,916.490961
179.696005,107,918.124015
156.776029,90,919.54138
136.916067,92,920.047389
131.829566,117,920.788932
193.771604,170,921.790023
163.894373,88,923.984461
1092.167663,220,926.824742
149.153359,154,927.757086
174.711344,140,928.729771
147.259697,108,929.403269
230.846288,212,931.153294
122.290928,104,931.817397
247.44955,219,935.904821
130.842462,134,937.666089
82.841539,241,940.094233
152.916581,89,940.502836
182.849625,145,941.265907
138.9663,97,941.937997
443.344726,81,943.477304
137.867296,119,944.121215
167.796575,140,945.067919
163.352668,134,948.551315
225.542385,207,949.607227
147.046918,144,952.157735
1168.15052,131,955.11467
172.494624,109,956.868431
136.316295,101,957.508887
161.118725,87,958.104966
176.891591,171,960.508535
1157.422649,173,962.396507
146.147099,154,963.33728
927.839622,132,965.175391
147.322455,126,965.999878
163.474538,154,968.17887
206.168935,195,970.186614
211.929114,225,972.517578
147.665169,129,973.26231
135.100357,138,974.93841
177.149732,186,976.424687
157.149185,107,977.874395
200.526186,163,978.720918
166.482888,132,979.694155
91.588509,104,980.368674
162.034486,107,981.116281
192.084928,157,982.096054
461.836404,100,983.57286
175.288964,93,984.862253
196.082974,195,987.473381
177.903034,197,988.979032
181.780113,145,989.90124
161.655205,111,990.60604
184.876224,193,991.772844
153.733613,128,993.004181
131.794556,110,993.702445
173.288123,107,994.414057
209.956063,219,996.006887
162.21168,174,998.863481
178.555347,122,999.445759
523.315151,82,1000.783268
144.680543,122,1001.514242
173.104295,183,1003.529454
132.494795,158,1005.171207
159.56614,91,1005.641786
142.276048,97,1007.250776
165.567673,94,1007.814379
165.727464,194,1008.939673
1425.198037,184,1011.752584
203.876244,169,1015.259904
175.183425,139,1016.388298
1203.753713,214,1018.651741
1025.530537,241,1022.751394
1279.854903,199,1026.360584
208.847066,131,1027.071163
139.585629,100,1028.529662
159.6531,151,1029.39538
191.740917,162,1032.175629
180.518601,101,1032.710832
161.564315,95,1034.104497
128.511604,131,1035.624134
157.431081,241,1039.147023
183.479965,154,1041.431947
144.497508,116,1042.036777
180.858988,157,1043.009525
198.05251,149,1045.314891
145.461464,85,1045.796596
208.435526,181,1046.934491
157.232054,104,1047.517044
229.071695,191,1048.603038
157.478922,96,1049.164995
161.906246,112,1051.520996
237.524179,241,1053.815158
171.380901,94,1055.256637
183.550878,103,1056.694407
162.637663,145,1057.424888
218.327564,156,1058.373687
173.433398,99,1059.461671
646.557891,111,1061.022191
131.898063,119,1061.814828
-102.431868,37,1062.200958
168.260353,185,1063.577892
216.921551,198,1065.591741
153.858427,93,1066.11195
144.133302,143,1067.073064
157.405027,166,1068.215204
165.999026,165,1069.355476
1165.53831,210,1072.375097
144.019404,68,1072.654911
163.72272,184,1073.693699
168.182842,143,1075.461272
139.295857,119,1077.003191
179.880549,164,1079.503236
175.557969,97,1081.106882
209.996243,81,1082.340402
145.037204,113,1082.967384
168.875349,160,1085.796595
128.691731,100,1087.123091
192.087946,216,1088.442766
156.410224,165,1089.5515
137.611276,124,1090.363321
-58.795833,1,1091.3899
1024.867154,204,1095.12519
159.597381,170,1096.055495
90.987129,96,1096.669631
221.51273,225,1098.21054
142.194679,224,1101.638696
112.267781,92,1102.311371
-118.955061,19,1102.453164
153.631982,137,1103.456079
183.381954,211,1105.936185
161.765231,173,1106.900771
202.30682,172,1109.556557
158.54741,99,1111.084464
175.890104,136,1111.834754
135.399179,102,1112.479537
201.205441,171,1113.617354
164.724149,86,1114.169437
186.934389,176,1115.261603
192.79023,142,1116.159117
171.759264,138,1116.985951
1088.641843,204,1120.373706
151.317919,132,1121.176689
127.975102,84,1122.564835
186.343022,164,1126.477765
143.449117,120,1127.120967
156.025015,165,1130.596272
132.28208,98,1131.009544
143.856134,119,1131.71265
-57.567137,93,1132.362626
220.861884,184,1134.438843
135.144787,102,1135.7719
202.111936,184,1136.918989
134.653294,117,1137.730133
163.138162,157,1138.749128
1251.841926,222,1141.073144
208.44655,219,1143.664003
182.400992,140,1144.664115
189.164896,173,1146.01754
162.048764,84,1146.58293
158.445331,81,1147.919383
1160.955209,236,1150.234225
274.118675,235,1152.549802
161.999052,160,1155.181833
168.072276,147,1156.144903
212.72082,182,1158.952323
167.048222,90,1159.456028
177.662118,119,1160.231295
181.653595,147,1161.13964
201.047388,171,1162.703337
153.029037,83,1164.947329
159.736876,127,1165.80429
210.004945,179,1166.939615
131.865842,140,1169.538566
205.66398,144,1170.244147
188.665237,196,1173.024857
161.628124,164,1175.683884
123.354992,87,1177.025503
162.851004,139,1177.866047
151.573975,138,1178.813045
174.793286,193,1180.018678
116.205513,104,1180.684955
191.771833,155,1181.517788
150.595608,80,1181.990057
122.801331,109,1183.05199
164.838465,141,1185.553123
149.56132,131,1186.533412
-104.107747,6,1186.583766
115.991082,99,1188.166686
149.967629,84,1189.565275
186.790359,123,1190.242524
112.477977,123,1191.012815
114.255063,79,1192.421887
246.313876,200,1195.287078
25.886885,163,1196.344184
148.346378,122,1197.145421
827.742022,241,1200.52645
152.357253,110,1201.177571
120.567525,95,1203.50157
164.155907,135,1204.265915
132.724222,97,1204.842722
234.44143,207,1208.011126
164.124535,141,1210.816741
202.780478,204,1212.026829
215.96303,189,1214.804844
134.304614,87,1215.228199
210.214555,135,1215.944957
228.863156,201,1217.214951
213.893838,179,1220.02835
258.896759,181,1221.040635
159.46441,103,1223.292557
183.773856,146,1224.102209
-64.080176,117,1224.830321
217.784549,190,1228.158438
172.010555,93,1228.68834
163.241615,81,1229.360286
779.342618,123,1231.377575
194.210921,161,1233.430359
234.401404,179,1236.10892
187.030071,153,1236.931501
140.311538,123,1237.754576
156.426421,131,1238.611668
165.31809,91,1240.042194
216.968727,176,1242.065459
125.861606,103,1242.870846
171.27792,175,1244.972093
178.42174,159,1246.729064
217.701409,220,1249.686405
203.041255,199,1251.394999
182.152251,99,1252.060523
181.912526,143,1253.084408
210.095036,173,1254.412084
161.115662,136,1255.447449
219.232737,194,1256.722194
172.860508,153,1258.437009
136.50365,110,1259.184545
156.801364,122,1259.998202
186.715349,149,1260.959905
148.010481,120,1262.480184
1405.236085,241,1265.834491
165.113697,180,1268.674079
-98.795835,1,1268.68762
204.89935,176,1270.998566
-92.632756,31,1271.206155
169.816965,143,1272.229406
233.362365,154,1273.326061
140.661343,156,1274.477149
124.180432,139,1275.27889
133.915571,115,1275.913255
193.666189,181,1277.825105
139.343038,96,1278.513986
1050.818094,129,1281.800678
219.277436,186,1282.934396
-99.047349,1,1282.953562
133.831055,156,1284.802259
156.218472,127,1285.537433
157.911598,117,1286.464057
131.219613,138,1287.284704
107.452547,131,1288.586763
807.338869,88,1289.994735
164.089902,167,1291.047983
128.510195,211,1292.560639
140.953311,115,1293.320855
206.939641,165,1295.441662
163.51855,95,1296.027826
1056.501733,217,1299.135649
127.245997,88,1299.606805
876.912511,57,1300.751771
194.845495,177,1302.010413
123.793733,124,1302.870948
-99.117822,61,1303.247342
193.739838,173,1305.258468
146.698374,118,1307.723147
1092.301613,134,1309.255204
156.286092,177,1329.257211
211.082347,187,1330.725613
313.703469,91,1333.479012
169.820592,140,1336.390864
253.611626,238,1337.780433
177.722675,141,1339.66867
105.432752,114,1340.384716
175.497301,112,1341.227225
232.777762,178,1342.283059
143.96311,130,1344.032823
150.962486,123,1345.572625
-99.012819,1,1345.587295
116.572136,127,1346.246508
187.158456,241,1348.656708
1342.796842,231,1352.412869
181.109893,189,1353.618354
178.165118,227,1355.689259
154.100195,138,1357.374554
511.889486,107,1358.85747
161.399853,136,1360.438657
155.480216,113,1361.887122
835.102913,190,1363.61631
115.593185,120,1365.161378
15.176221,186,1366.259383
160.54795,126,1366.953928
225.495636,187,1367.908358
232.574873,201,1370.307706
179.909623,125,1371.971189
87.809929,86,1372.466054
-115.233912,14,1372.572704
158.18701,218,1374.182379
193.589464,166,1375.329608
183.133441,102,1376.01348
145.813934,133,1377.870307
-66.94989,91,1378.38506
161.088953,131,1380.061342
216.047092,149,1380.86297
-70.413948,31,1381.03413
194.305556,165,1381.975082
161.578415,177,1383.183051
150.407111,142,1384.114073
-63.704461,92,1385.526891
165.843461,137,1386.345856
147.839786,142,1388.496793
135.779557,93,1389.029666
134.09935,113,1389.742815
131.256692,97,1390.555098
144.266009,108,1392.125777
152.220838,85,1392.611805
161.43107,99,1393.249302
267.85391,204,1394.52633
236.534441,156,1395.525975
86.707099,133,1397.380944
181.326779,176,1399.249948
119.067864,99,1399.8768
203.911261,214,1402.121282
152.574232,130,1402.875405
202.381376,189,1403.994624
125.093391,86,1404.977876
122.057134,139,1405.964002
131.765916,107,1406.674765
175.511938,241,1409.157418
140.257677,134,1409.931058
210.368529,120,1410.778845
153.999379,124,1411.602567
137.671033,241,1413.119875
166.330656,162,1414.247804
162.985217,172,1416.27718
149.608131,113,1416.996844
143.242499,83,1417.528497
215.966524,202,1419.711514
150.144824,113,1421.230295
233.851695,158,1422.606327
157.796016,105,1423.36582
202.643644,156,1424.31166
165.529549,149,1427.316822
160.900381,99,1428.733034
620.36827,151,1430.505057
-98.795835,1,1430.525835
201.04184,174,1431.620151
199.964882,181,1432.770347
483.387723,100,1435.106985
201.2369,180,1437.354376
184.197329,165,1438.461174
162.786393,94,1439.898724
142.299876,110,1440.508734
205.615001,156,1441.460342
216.708833,203,1445.693545
178.872761,100,1446.280386
161.288149,79,1447.86656
180.000663,189,1450.224768
177.001677,120,1451.962262
179.121055,177,1453.037237
200.248777,203,1454.359972
163.960959,128,1455.268252
125.496074,124,1456.07018
205.826009,182,1457.178752
146.243929,124,1459.646245
136.397076,134,1460.421058
27.856383,127,1461.30664
146.169123,147,1462.422775
218.166593,181,1464.89015
210.078558,177,1465.820397
153.9094,75,1467.348842
180.293822,143,1469.116567
182.824948,134,1469.847909
205.623857,172,1471.863797
184.693288,148,1474.473667
2.305849,111,1475.079147
168.640677,107,1475.725084
146.498887,185,1477.87274
161.338277,149,1479.508512
139.660404,144,1481.018921
215.456226,173,1482.161786
274.665377,198,1483.607644
-234.44931,14,1483.723295
166.646215,83,1484.593154
152.245362,137,1487.106974
148.69653,107,1487.640167
176.809729,149,1489.760759
189.149862,181,1491.853938
192.366568,166,1493.596331
152.081742,106,1494.977982
186.593779,174,1496.925884
188.104487,108,1497.495506
146.537167,143,1498.404855
596.374601,152,1500.199019
141.803167,99,1500.82451
173.924653,162,1502.738844
115.894382,112,1504.361153
182.57902,163,1506.177347
139.069215,117,1508.985441
179.601216,151,1512.015049
183.678961,188,1512.97849
138.275596,98,1513.625578
171.126514,161,1515.472113
210.216108,175,1516.485575
171.392761,147,1517.431616
190.000305,174,1519.422865
99.762607,83,1519.958767
162.638137,110,1520.587927
153.741809,241,1522.059302
117.560311,97,1523.561762
113.440332,92,1523.972058
153.522206,85,1525.312888
147.120707,179,1526.536171
245.376295,164,1527.948765
230.020013,192,1529.19716
196.306931,157,1530.195075
135.678878,111,1531.074763
216.315183,178,1532.312454
231.652955,204,1533.757924
165.953702,131,1534.522511
123.402032,98,1535.134504
170.823256,138,1536.781853
170.239706,105,1537.377213
160.128766,120,1538.253441
142.572356,96,1538.955805
162.876424,86,1539.477844
185.7341,157,1542.361428
161.536275,137,1543.9682
152.244256,91,1544.904858
162.080772,165,1546.825064
151.024632,123,1547.827335
175.991843,150,1549.595913
147.512067,105,1550.272125
155.950982,140,1553.598277
174.67472,162,1555.273925
230.179178,145,1556.090943
144.234956,110,1556.84652
120.152734,78,1558.263545
154.915157,139,1560.32203
142.904181,129,1561.863364
139.354684,101,1563.437143
151.687148,106,1564.080694
191.061503,200,1566.191251
185.082979,143,1569.109987
125.466187,106,1569.878524
991.356914,149,1572.64816
200.141854,163,1574.62298
116.135158,81,1575.942826
198.141815,122,1577.465057
170.835478,188,1579.601964
213.750897,182,1582.593992
153.9824,85,1583.252775
202.662372,184,1586.257188
148.393777,96,1587.705529
192.757668,166,1589.730495
198.237747,176,1591.603448
216.752679,182,1592.715539
206.033728,155,1594.993437
200.93414,169,1597.060742
163.307255,222,1599.620002
224.252867,218,1601.178073
162.059829,140,1602.912757
181.390324,208,1605.096802
146.686928,241,1606.482215
215.054885,176,1607.590224
138.397187,101,1608.257554
184.575412,218,1609.532129
-89.59856,27,1609.676876
147.66468,108,1610.339581
180.612064,185,1611.462639
130.532542,99,1613.42537
209.357597,180,1615.56257
205.727877,213,1616.944137
187.595996,142,1617.836442
-130.490087,17,1617.962964
173.752416,126,1619.712141
1263.838711,202,1622.348483
174.11787,162,1624.192103
144.325195,134,1625.040684
153.998739,120,1625.764414
159.469296,169,1626.784087
166.096025,132,1627.644674
178.062969,194,1629.721742
120.884829,135,1630.451545
157.677839,178,1632.808065
171.204673,93,1633.433717
180.740753,180,1635.328947
194.395948,153,1636.347678
154.527477,112,1639.519685
142.430784,130,1640.163344
180.656737,183,1641.362332
173.98591,139,1642.331774
